frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
54.274810000,70,172.19.0.5,172.19.0.4,4,,,,246
54.274842000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a4,3737^3737,247^248
54.275015000,70,172.19.0.4,172.19.0.3,4,,,,249
54.275075000,70,172.19.0.5,172.19.0.4,4,,,,247
54.275104000,66,172.19.0.3,172.19.0.4,,,,,
54.275114000,76,172.19.0.4,172.19.0.5,3,1,a3,3737,249
54.275455000,70,172.19.0.5,172.19.0.4,4,,,,248
54.275479000,66,172.19.0.4,172.19.0.5,,,,,
54.275749000,70,172.19.0.5,172.19.0.4,4,,,,249
54.275776000,66,172.19.0.4,172.19.0.5,,,,,
54.280292000,76,172.19.0.3,172.19.0.4,3,1,a1,3737,250
54.280773000,76,172.19.0.4,172.19.0.5,3,1,a1,3737,250
54.280959000,70,172.19.0.4,172.19.0.3,4,,,,250
54.281045000,66,172.19.0.3,172.19.0.4,,,,,
54.281525000,70,172.19.0.5,172.19.0.4,4,,,,250
54.281550000,66,172.19.0.4,172.19.0.5,,,,,
55.272955000,76,172.19.0.3,172.19.0.4,3,1,a2,3535,251
55.273907000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,251
55.274068000,70,172.19.0.4,172.19.0.3,4,,,,251
55.274285000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,252
55.274884000,70,172.19.0.5,172.19.0.4,4,,,,251
55.274920000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,252
55.275103000,70,172.19.0.5,172.19.0.4,4,,,,252
55.275150000,66,172.19.0.4,172.19.0.5,,,,,
55.275912000,70,172.19.0.4,172.19.0.3,4,,,,252
55.276042000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a3,3535^3535,253^254
55.276147000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,253
55.276337000,70,172.19.0.4,172.19.0.3,4,,,,253
55.276432000,66,172.19.0.3,172.19.0.4,,,,,
55.276655000,70,172.19.0.4,172.19.0.3,4,,,,254
55.276780000,66,172.19.0.3,172.19.0.4,,,,,
55.276813000,70,172.19.0.5,172.19.0.4,4,,,,253
55.276887000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,254
55.277049000,70,172.19.0.5,172.19.0.4,4,,,,254
55.282193000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,255
55.282607000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,255
55.282792000,70,172.19.0.4,172.19.0.3,4,,,,255
55.282950000,66,172.19.0.3,172.19.0.4,,,,,
55.283595000,70,172.19.0.5,172.19.0.4,4,,,,255
55.327542000,66,172.19.0.4,172.19.0.5,,,,,
56.273455000,75,172.19.0.3,172.19.0.4,3,1,a2,35,256
56.274045000,75,172.19.0.4,172.19.0.5,3,1,a2,35,256
56.274174000,70,172.19.0.4,172.19.0.3,4,,,,256
56.274281000,75,172.19.0.3,172.19.0.4,3,1,a0,35,257
56.274398000,70,172.19.0.4,172.19.0.3,4,,,,257
56.274447000,66,172.19.0.3,172.19.0.4,,,,,
56.274782000,70,172.19.0.5,172.19.0.4,4,,,,256
56.274813000,75,172.19.0.4,172.19.0.5,3,1,a0,35,257
56.275001000,70,172.19.0.5,172.19.0.4,4,,,,257
56.275023000,66,172.19.0.4,172.19.0.5,,,,,
56.275967000,75,172.19.0.3,172.19.0.4,3,1,a3,35,258
56.276254000,75,172.19.0.4,172.19.0.5,3,1,a3,35,258
56.276323000,70,172.19.0.4,172.19.0.3,4,,,,258
56.276374000,66,172.19.0.3,172.19.0.4,,,,,
56.276469000,75,172.19.0.3,172.19.0.4,3,1,a4,35,259
56.276551000,70,172.19.0.5,172.19.0.4,4,,,,258
56.276582000,66,172.19.0.4,172.19.0.5,,,,,
56.276734000,75,172.19.0.4,172.19.0.5,3,1,a4,35,259
56.276840000,70,172.19.0.4,172.19.0.3,4,,,,259
56.276942000,66,172.19.0.3,172.19.0.4,,,,,
56.277055000,70,172.19.0.5,172.19.0.4,4,,,,259
56.277077000,66,172.19.0.4,172.19.0.5,,,,,
56.282492000,75,172.19.0.3,172.19.0.4,3,1,a1,35,260
56.282806000,75,172.19.0.4,172.19.0.5,3,1,a1,35,260
56.282905000,70,172.19.0.4,172.19.0.3,4,,,,260
56.282991000,66,172.19.0.3,172.19.0.4,,,,,
56.283378000,70,172.19.0.5,172.19.0.4,4,,,,260
56.283402000,66,172.19.0.4,172.19.0.5,,,,,
57.274867000,75,172.19.0.3,172.19.0.4,3,1,a2,39,261
57.275341000,75,172.19.0.4,172.19.0.5,3,1,a2,39,261
57.275447000,70,172.19.0.4,172.19.0.3,4,,,,261
57.275673000,66,172.19.0.3,172.19.0.4,,,,,
57.276087000,70,172.19.0.5,172.19.0.4,4,,,,261
57.276114000,66,172.19.0.4,172.19.0.5,,,,,
57.276558000,75,172.19.0.3,172.19.0.4,3,1,a0,39,262
57.277034000,75,172.19.0.4,172.19.0.5,3,1,a0,39,262
57.277126000,70,172.19.0.4,172.19.0.3,4,,,,262
57.277238000,75,172.19.0.3,172.19.0.4,3,1,a3,39,263
57.277357000,70,172.19.0.4,172.19.0.3,4,,,,263
57.277392000,70,172.19.0.5,172.19.0.4,4,,,,262
57.277425000,75,172.19.0.4,172.19.0.5,3,1,a3,39,263
57.277657000,70,172.19.0.5,172.19.0.4,4,,,,263
57.277687000,66,172.19.0.4,172.19.0.5,,,,,
57.277768000,75,172.19.0.3,172.19.0.4,3,1,a4,39,264
57.278285000,75,172.19.0.4,172.19.0.5,3,1,a4,39,264
57.278398000,70,172.19.0.4,172.19.0.3,4,,,,264
57.278753000,70,172.19.0.5,172.19.0.4,4,,,,264
57.278778000,66,172.19.0.4,172.19.0.5,,,,,
57.282559000,75,172.19.0.3,172.19.0.4,3,1,a1,39,265
57.282936000,75,172.19.0.4,172.19.0.5,3,1,a1,39,265
57.283044000,70,172.19.0.4,172.19.0.3,4,,,,265
57.283568000,70,172.19.0.5,172.19.0.4,4,,,,265
57.283592000,66,172.19.0.4,172.19.0.5,,,,,
57.323918000,66,172.19.0.3,172.19.0.4,,,,,
58.275414000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,266
58.275585000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,266
58.275691000,70,172.19.0.4,172.19.0.3,4,,,,266
58.275744000,66,172.19.0.3,172.19.0.4,,,,,
58.276752000,76,172.19.0.3,172.19.0.4,3,1,a2,3131,267
58.276900000,70,172.19.0.5,172.19.0.4,4,,,,266
58.276911000,70,172.19.0.4,172.19.0.3,4,,,,267
58.276933000,76,172.19.0.4,172.19.0.5,3,1,a2,3131,267
58.276963000,66,172.19.0.3,172.19.0.4,,,,,
58.277080000,70,172.19.0.5,172.19.0.4,4,,,,267
58.277103000,66,172.19.0.4,172.19.0.5,,,,,
58.277547000,76,172.19.0.3,172.19.0.4,3,1,a3,3131,268
58.281152000,76,172.19.0.4,172.19.0.5,3,1,a3,3131,268
58.281217000,70,172.19.0.4,172.19.0.3,4,,,,268
58.281321000,66,172.19.0.3,172.19.0.4,,,,,
58.281678000,70,172.19.0.5,172.19.0.4,4,,,,268
58.281704000,66,172.19.0.4,172.19.0.5,,,,,
58.282405000,76,172.19.0.3,172.19.0.4,3,1,a4,3131,269
58.283249000,76,172.19.0.4,172.19.0.5,3,1,a4,3131,269
58.283313000,70,172.19.0.4,172.19.0.3,4,,,,269
58.283434000,66,172.19.0.3,172.19.0.4,,,,,
58.284339000,70,172.19.0.5,172.19.0.4,4,,,,269
58.284363000,66,172.19.0.4,172.19.0.5,,,,,
58.287134000,76,172.19.0.3,172.19.0.4,3,1,a1,3131,270
58.288041000,76,172.19.0.4,172.19.0.5,3,1,a1,3131,270
58.288141000,70,172.19.0.4,172.19.0.3,4,,,,270
58.288257000,66,172.19.0.3,172.19.0.4,,,,,
58.288955000,70,172.19.0.5,172.19.0.4,4,,,,270
58.288981000,66,172.19.0.4,172.19.0.5,,,,,
59.278943000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,271
59.279684000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,271
59.279844000,70,172.19.0.4,172.19.0.3,4,,,,271
59.279934000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a3,3132^3132,272^273
59.280094000,70,172.19.0.4,172.19.0.3,4,,,,272
59.280153000,76,172.19.0.3,172.19.0.4,3,1,a4,3132,274
59.280237000,70,172.19.0.5,172.19.0.4,4,,,,271
59.280270000,76,172.19.0.4,172.19.0.5,3,1,a2,3132,272
59.280376000,70,172.19.0.4,172.19.0.3,4,,,,273
59.280417000,70,172.19.0.5,172.19.0.4,4,,,,272
59.280447000,76,172.19.0.4,172.19.0.5,3,1,a3,3132,273
59.280583000,70,172.19.0.5,172.19.0.4,4,,,,273
59.280616000,66,172.19.0.4,172.19.0.5,,,,,
59.280751000,76,172.19.0.4,172.19.0.5,3,1,a4,3132,274
59.283677000,70,172.19.0.5,172.19.0.4,4,,,,274
59.283702000,66,172.19.0.4,172.19.0.5,,,,,
59.287883000,76,172.19.0.3,172.19.0.4,3,1,a1,3132,275
59.287918000,70,172.19.0.4,172.19.0.3,4,,,,274
59.290628000,76,172.19.0.4,172.19.0.5,3,1,a1,3132,275
59.292429000,70,172.19.0.5,172.19.0.4,4,,,,275
59.292454000,66,172.19.0.4,172.19.0.5,,,,,
59.331582000,66,172.19.0.3,172.19.0.4,,,,,
59.331621000,70,172.19.0.4,172.19.0.3,4,,,,275
59.331709000,66,172.19.0.3,172.19.0.4,,,,,
60.280361000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,276
60.280676000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,276
60.280849000,70,172.19.0.4,172.19.0.3,4,,,,276
60.280939000,76,172.19.0.3,172.19.0.4,3,1,a2,3337,277
60.281109000,70,172.19.0.4,172.19.0.3,4,,,,277
60.281155000,66,172.19.0.3,172.19.0.4,,,,,
60.281496000,76,172.19.0.3,172.19.0.4,3,1,a3,3337,278
60.281827000,70,172.19.0.5,172.19.0.4,4,,,,276
60.281857000,76,172.19.0.4,172.19.0.5,3,1,a2,3337,277
60.282058000,70,172.19.0.4,172.19.0.3,4,,,,278
60.282062000,70,172.19.0.5,172.19.0.4,4,,,,277
60.282129000,76,172.19.0.4,172.19.0.5,3,1,a3,3337,278
60.282265000,76,172.19.0.3,172.19.0.4,3,1,a4,3337,279
60.282344000,70,172.19.0.5,172.19.0.4,4,,,,278
60.282368000,66,172.19.0.4,172.19.0.5,,,,,
60.282554000,76,172.19.0.4,172.19.0.5,3,1,a4,3337,279
60.282627000,70,172.19.0.4,172.19.0.3,4,,,,279
60.282715000,66,172.19.0.3,172.19.0.4,,,,,
60.284334000,70,172.19.0.5,172.19.0.4,4,,,,279
60.284379000,66,172.19.0.4,172.19.0.5,,,,,
60.291640000,76,172.19.0.3,172.19.0.4,3,1,a1,3337,280
60.292376000,76,172.19.0.4,172.19.0.5,3,1,a1,3337,280
60.292471000,70,172.19.0.4,172.19.0.3,4,,,,280
60.292564000,66,172.19.0.3,172.19.0.4,,,,,
60.293618000,70,172.19.0.5,172.19.0.4,4,,,,280
60.293647000,66,172.19.0.4,172.19.0.5,,,,,
61.279047000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,281
61.279954000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,281
61.280088000,70,172.19.0.4,172.19.0.3,4,,,,281
61.280313000,76,172.19.0.3,172.19.0.4,3,1,a2,3731,282
61.280451000,70,172.19.0.4,172.19.0.3,4,,,,282
61.280500000,66,172.19.0.3,172.19.0.4,,,,,
61.281585000,70,172.19.0.5,172.19.0.4,4,,,,281
61.281615000,76,172.19.0.4,172.19.0.5,3,1,a2,3731,282
61.281956000,70,172.19.0.5,172.19.0.4,4,,,,282
61.281996000,66,172.19.0.4,172.19.0.5,,,,,
61.285546000,76,172.19.0.3,172.19.0.4,3,1,a4,3731,283
61.288405000,76,172.19.0.4,172.19.0.5,3,1,a4,3731,283
61.288589000,70,172.19.0.4,172.19.0.3,4,,,,283
61.288706000,76,172.19.0.3,172.19.0.4,3,1,a3,3731,284
61.288819000,70,172.19.0.4,172.19.0.3,4,,,,284
61.288865000,66,172.19.0.3,172.19.0.4,,,,,
61.290583000,70,172.19.0.5,172.19.0.4,4,,,,283
61.290613000,76,172.19.0.4,172.19.0.5,3,1,a3,3731,284
61.291038000,70,172.19.0.5,172.19.0.4,4,,,,284
61.291077000,66,172.19.0.4,172.19.0.5,,,,,
61.294033000,76,172.19.0.3,172.19.0.4,3,1,a1,3731,285
61.294524000,76,172.19.0.4,172.19.0.5,3,1,a1,3731,285
61.294578000,70,172.19.0.4,172.19.0.3,4,,,,285
61.294691000,66,172.19.0.3,172.19.0.4,,,,,
61.295037000,70,172.19.0.5,172.19.0.4,4,,,,285
61.295063000,66,172.19.0.4,172.19.0.5,,,,,
62.282624000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,286
62.283594000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,286
62.283830000,70,172.19.0.4,172.19.0.3,4,,,,286
62.283928000,66,172.19.0.3,172.19.0.4,,,,,
62.284328000,76,172.19.0.3,172.19.0.4,3,1,a3,3236,287
62.285058000,70,172.19.0.5,172.19.0.4,4,,,,286
62.285081000,66,172.19.0.4,172.19.0.5,,,,,
62.285614000,76,172.19.0.4,172.19.0.5,3,1,a3,3236,287
62.285706000,70,172.19.0.4,172.19.0.3,4,,,,287
62.285812000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a2,3236^3236,288^289
62.285957000,70,172.19.0.4,172.19.0.3,4,,,,288
62.286044000,70,172.19.0.5,172.19.0.4,4,,,,287
62.286080000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a2,3236^3236,288^289
62.287058000,70,172.19.0.5,172.19.0.4,4,,,,288
62.287082000,66,172.19.0.4,172.19.0.5,,,,,
62.287333000,70,172.19.0.5,172.19.0.4,4,,,,289
62.287365000,66,172.19.0.4,172.19.0.5,,,,,
62.296392000,76,172.19.0.3,172.19.0.4,3,1,a1,3236,290
62.296434000,70,172.19.0.4,172.19.0.3,4,,,,289
62.297714000,76,172.19.0.4,172.19.0.5,3,1,a1,3236,290
62.299199000,70,172.19.0.5,172.19.0.4,4,,,,290
62.339656000,66,172.19.0.3,172.19.0.4,,,,,
62.339695000,70,172.19.0.4,172.19.0.3,4,,,,290
62.339783000,66,172.19.0.3,172.19.0.4,,,,,
62.343650000,66,172.19.0.4,172.19.0.5,,,,,
63.281930000,76,172.19.0.3,172.19.0.4,3,1,a2,3331,291
63.283272000,76,172.19.0.4,172.19.0.5,3,1,a2,3331,291
63.283442000,70,172.19.0.4,172.19.0.3,4,,,,291
63.283729000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,292
63.283856000,70,172.19.0.4,172.19.0.3,4,,,,292
63.283904000,66,172.19.0.3,172.19.0.4,,,,,
63.284271000,70,172.19.0.5,172.19.0.4,4,,,,291
63.284299000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,292
63.284506000,70,172.19.0.5,172.19.0.4,4,,,,292
63.284562000,66,172.19.0.4,172.19.0.5,,,,,
63.284666000,76,172.19.0.3,172.19.0.4,3,1,a3,3331,293
63.284849000,76,172.19.0.4,172.19.0.5,3,1,a3,3331,293
63.285001000,70,172.19.0.4,172.19.0.3,4,,,,293
63.285097000,66,172.19.0.3,172.19.0.4,,,,,
63.285428000,70,172.19.0.5,172.19.0.4,4,,,,293
63.285455000,66,172.19.0.4,172.19.0.5,,,,,
63.286250000,76,172.19.0.3,172.19.0.4,3,1,a4,3331,294
63.286705000,76,172.19.0.4,172.19.0.5,3,1,a4,3331,294
63.286875000,70,172.19.0.4,172.19.0.3,4,,,,294
63.286992000,66,172.19.0.3,172.19.0.4,,,,,
63.287300000,70,172.19.0.5,172.19.0.4,4,,,,294
63.287321000,66,172.19.0.4,172.19.0.5,,,,,
63.291992000,76,172.19.0.3,172.19.0.4,3,1,a1,3331,295
63.293275000,76,172.19.0.4,172.19.0.5,3,1,a1,3331,295
63.293471000,70,172.19.0.4,172.19.0.3,4,,,,295
63.293576000,66,172.19.0.3,172.19.0.4,,,,,
63.294527000,70,172.19.0.5,172.19.0.4,4,,,,295
63.294589000,66,172.19.0.4,172.19.0.5,,,,,
64.283460000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,296
64.284066000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,296
64.284180000,70,172.19.0.4,172.19.0.3,4,,,,296
64.284318000,66,172.19.0.3,172.19.0.4,,,,,
64.286279000,76,172.19.0.3,172.19.0.4,3,1,a2,3239,297
64.286397000,70,172.19.0.5,172.19.0.4,4,,,,296
64.286424000,66,172.19.0.4,172.19.0.5,,,,,
64.286928000,76,172.19.0.4,172.19.0.5,3,1,a2,3239,297
64.287007000,70,172.19.0.4,172.19.0.3,4,,,,297
64.287157000,76,172.19.0.3,172.19.0.4,3,1,a4,3239,298
64.287217000,70,172.19.0.5,172.19.0.4,4,,,,297
64.287247000,66,172.19.0.4,172.19.0.5,,,,,
64.287321000,76,172.19.0.4,172.19.0.5,3,1,a4,3239,298
64.287702000,70,172.19.0.4,172.19.0.3,4,,,,298
64.287772000,66,172.19.0.3,172.19.0.4,,,,,
64.288609000,70,172.19.0.5,172.19.0.4,4,,,,298
64.288631000,66,172.19.0.4,172.19.0.5,,,,,
64.289289000,76,172.19.0.3,172.19.0.4,3,1,a3,3239,299
64.290199000,76,172.19.0.4,172.19.0.5,3,1,a3,3239,299
64.290326000,70,172.19.0.4,172.19.0.3,4,,,,299
64.290425000,66,172.19.0.3,172.19.0.4,,,,,
64.291859000,70,172.19.0.5,172.19.0.4,4,,,,299
64.291883000,66,172.19.0.4,172.19.0.5,,,,,
64.296120000,76,172.19.0.3,172.19.0.4,3,1,a1,3239,300
64.296580000,76,172.19.0.4,172.19.0.5,3,1,a1,3239,300
64.296690000,70,172.19.0.4,172.19.0.3,4,,,,300
64.296792000,66,172.19.0.3,172.19.0.4,,,,,
64.297346000,70,172.19.0.5,172.19.0.4,4,,,,300
64.297370000,66,172.19.0.4,172.19.0.5,,,,,
65.282942000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,301
65.283362000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,301
65.283551000,70,172.19.0.4,172.19.0.3,4,,,,301
65.283665000,66,172.19.0.3,172.19.0.4,,,,,
65.284007000,76,172.19.0.3,172.19.0.4,3,1,a2,3832,302
65.284327000,70,172.19.0.4,172.19.0.3,4,,,,302
65.284435000,66,172.19.0.3,172.19.0.4,,,,,
65.284906000,70,172.19.0.5,172.19.0.4,4,,,,301
65.284937000,76,172.19.0.4,172.19.0.5,3,1,a2,3832,302
65.285542000,70,172.19.0.5,172.19.0.4,4,,,,302
65.285575000,66,172.19.0.4,172.19.0.5,,,,,
65.288097000,76,172.19.0.3,172.19.0.4,3,1,a4,3832,303
65.288807000,76,172.19.0.4,172.19.0.5,3,1,a4,3832,303
65.288917000,70,172.19.0.4,172.19.0.3,4,,,,303
65.289023000,76,172.19.0.3,172.19.0.4,3,1,a3,3832,304
65.289133000,70,172.19.0.4,172.19.0.3,4,,,,304
65.289178000,66,172.19.0.3,172.19.0.4,,,,,
65.289440000,70,172.19.0.5,172.19.0.4,4,,,,303
65.289470000,76,172.19.0.4,172.19.0.5,3,1,a3,3832,304
65.289708000,70,172.19.0.5,172.19.0.4,4,,,,304
65.289732000,66,172.19.0.4,172.19.0.5,,,,,
65.295431000,76,172.19.0.3,172.19.0.4,3,1,a1,3832,305
65.295834000,76,172.19.0.4,172.19.0.5,3,1,a1,3832,305
65.295938000,70,172.19.0.4,172.19.0.3,4,,,,305
65.296025000,66,172.19.0.3,172.19.0.4,,,,,
65.296719000,70,172.19.0.5,172.19.0.4,4,,,,305
65.296743000,66,172.19.0.4,172.19.0.5,,,,,
66.282998000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,306
66.283729000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,306
66.283827000,70,172.19.0.4,172.19.0.3,4,,,,306
66.283910000,66,172.19.0.3,172.19.0.4,,,,,
66.284353000,70,172.19.0.5,172.19.0.4,4,,,,306
66.284391000,66,172.19.0.4,172.19.0.5,,,,,
66.285380000,76,172.19.0.3,172.19.0.4,3,1,a2,3532,307
66.285604000,76,172.19.0.4,172.19.0.5,3,1,a2,3532,307
66.285697000,70,172.19.0.4,172.19.0.3,4,,,,307
66.285744000,66,172.19.0.3,172.19.0.4,,,,,
66.286726000,70,172.19.0.5,172.19.0.4,4,,,,307
66.286790000,66,172.19.0.4,172.19.0.5,,,,,
66.288490000,76,172.19.0.3,172.19.0.4,3,1,a4,3532,308
66.288814000,76,172.19.0.4,172.19.0.5,3,1,a4,3532,308
66.288920000,70,172.19.0.4,172.19.0.3,4,,,,308
66.289110000,76,172.19.0.3,172.19.0.4,3,1,a3,3532,309
66.289217000,70,172.19.0.4,172.19.0.3,4,,,,309
66.289262000,66,172.19.0.3,172.19.0.4,,,,,
66.289328000,70,172.19.0.5,172.19.0.4,4,,,,308
66.289357000,76,172.19.0.4,172.19.0.5,3,1,a3,3532,309
66.289498000,70,172.19.0.5,172.19.0.4,4,,,,309
66.289518000,66,172.19.0.4,172.19.0.5,,,,,
66.296260000,76,172.19.0.3,172.19.0.4,3,1,a1,3532,310
66.296904000,76,172.19.0.4,172.19.0.5,3,1,a1,3532,310
66.297095000,70,172.19.0.4,172.19.0.3,4,,,,310
66.297190000,66,172.19.0.3,172.19.0.4,,,,,
66.297616000,70,172.19.0.5,172.19.0.4,4,,,,310
66.297639000,66,172.19.0.4,172.19.0.5,,,,,
67.284410000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,311
67.284631000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,311
67.284746000,70,172.19.0.4,172.19.0.3,4,,,,311
67.284876000,66,172.19.0.3,172.19.0.4,,,,,
67.285197000,76,172.19.0.3,172.19.0.4,3,1,a2,3839,312
67.285621000,70,172.19.0.5,172.19.0.4,4,,,,311
67.285644000,66,172.19.0.4,172.19.0.5,,,,,
67.285759000,76,172.19.0.4,172.19.0.5,3,1,a2,3839,312
67.285860000,70,172.19.0.4,172.19.0.3,4,,,,312
67.286041000,66,172.19.0.3,172.19.0.4,,,,,
67.286631000,70,172.19.0.5,172.19.0.4,4,,,,312
67.286655000,66,172.19.0.4,172.19.0.5,,,,,
67.289309000,76,172.19.0.3,172.19.0.4,3,1,a4,3839,313
67.290033000,76,172.19.0.4,172.19.0.5,3,1,a4,3839,313
67.290172000,70,172.19.0.4,172.19.0.3,4,,,,313
67.290281000,76,172.19.0.3,172.19.0.4,3,1,a3,3839,314
67.290396000,70,172.19.0.4,172.19.0.3,4,,,,314
67.290445000,66,172.19.0.3,172.19.0.4,,,,,
67.290699000,70,172.19.0.5,172.19.0.4,4,,,,313
67.290731000,76,172.19.0.4,172.19.0.5,3,1,a3,3839,314
67.290920000,70,172.19.0.5,172.19.0.4,4,,,,314
67.290942000,66,172.19.0.4,172.19.0.5,,,,,
67.296424000,76,172.19.0.3,172.19.0.4,3,1,a1,3839,315
67.296788000,76,172.19.0.4,172.19.0.5,3,1,a1,3839,315
67.296932000,70,172.19.0.4,172.19.0.3,4,,,,315
67.297047000,66,172.19.0.3,172.19.0.4,,,,,
67.297431000,70,172.19.0.5,172.19.0.4,4,,,,315
67.297453000,66,172.19.0.4,172.19.0.5,,,,,
68.285085000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,316
68.285518000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,316
68.285624000,70,172.19.0.4,172.19.0.3,4,,,,316
68.285719000,66,172.19.0.3,172.19.0.4,,,,,
68.285920000,70,172.19.0.5,172.19.0.4,4,,,,316
68.285944000,66,172.19.0.4,172.19.0.5,,,,,
68.287986000,76,172.19.0.3,172.19.0.4,3,1,a2,3737,317
68.288565000,76,172.19.0.4,172.19.0.5,3,1,a2,3737,317
68.288639000,70,172.19.0.4,172.19.0.3,4,,,,317
68.288755000,66,172.19.0.3,172.19.0.4,,,,,
68.289011000,70,172.19.0.5,172.19.0.4,4,,,,317
68.289035000,66,172.19.0.4,172.19.0.5,,,,,
68.290132000,76,172.19.0.3,172.19.0.4,3,1,a3,3737,318
68.290760000,76,172.19.0.4,172.19.0.5,3,1,a3,3737,318
68.290866000,70,172.19.0.4,172.19.0.3,4,,,,318
68.290965000,66,172.19.0.3,172.19.0.4,,,,,
68.291265000,70,172.19.0.5,172.19.0.4,4,,,,318
68.291289000,66,172.19.0.4,172.19.0.5,,,,,
68.292832000,76,172.19.0.3,172.19.0.4,3,1,a4,3737,319
68.293453000,76,172.19.0.4,172.19.0.5,3,1,a4,3737,319
68.293551000,70,172.19.0.4,172.19.0.3,4,,,,319
68.293660000,66,172.19.0.3,172.19.0.4,,,,,
68.294100000,70,172.19.0.5,172.19.0.4,4,,,,319
68.294124000,66,172.19.0.4,172.19.0.5,,,,,
68.296618000,76,172.19.0.3,172.19.0.4,3,1,a1,3737,320
68.296937000,76,172.19.0.4,172.19.0.5,3,1,a1,3737,320
68.297072000,70,172.19.0.4,172.19.0.3,4,,,,320
68.297168000,66,172.19.0.3,172.19.0.4,,,,,
68.297436000,70,172.19.0.5,172.19.0.4,4,,,,320
68.297460000,66,172.19.0.4,172.19.0.5,,,,,
69.285399000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,321
69.285742000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,321
69.285870000,70,172.19.0.4,172.19.0.3,4,,,,321
69.285971000,66,172.19.0.3,172.19.0.4,,,,,
69.286227000,70,172.19.0.5,172.19.0.4,4,,,,321
69.286252000,66,172.19.0.4,172.19.0.5,,,,,
69.288634000,76,172.19.0.3,172.19.0.4,3,1,a2,3332,322
69.289445000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,322
69.289629000,70,172.19.0.4,172.19.0.3,4,,,,322
69.289750000,66,172.19.0.3,172.19.0.4,,,,,
69.290296000,70,172.19.0.5,172.19.0.4,4,,,,322
69.290325000,66,172.19.0.4,172.19.0.5,,,,,
69.291281000,76,172.19.0.3,172.19.0.4,3,1,a3,3332,323
69.291838000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,323
69.291994000,70,172.19.0.4,172.19.0.3,4,,,,323
69.292165000,66,172.19.0.3,172.19.0.4,,,,,
69.292550000,76,172.19.0.3,172.19.0.4,3,1,a4,3332,324
69.292572000,70,172.19.0.5,172.19.0.4,4,,,,323
69.292596000,66,172.19.0.4,172.19.0.5,,,,,
69.292835000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,324
69.292957000,70,172.19.0.4,172.19.0.3,4,,,,324
69.293046000,66,172.19.0.3,172.19.0.4,,,,,
69.293331000,70,172.19.0.5,172.19.0.4,4,,,,324
69.293362000,66,172.19.0.4,172.19.0.5,,,,,
69.297871000,76,172.19.0.3,172.19.0.4,3,1,a1,3332,325
69.298207000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,325
69.298338000,70,172.19.0.4,172.19.0.3,4,,,,325
69.298428000,66,172.19.0.3,172.19.0.4,,,,,
69.298711000,70,172.19.0.5,172.19.0.4,4,,,,325
69.298735000,66,172.19.0.4,172.19.0.5,,,,,
70.290364000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,326
70.291028000,76,172.19.0.4,172.19.0.5,3,1,a0,3630,326
70.291174000,70,172.19.0.4,172.19.0.3,4,,,,326
70.291288000,76,172.19.0.3,172.19.0.4,3,1,a2,3630,327
70.291418000,70,172.19.0.4,172.19.0.3,4,,,,327
70.291976000,70,172.19.0.5,172.19.0.4,4,,,,326
