frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
53.943195000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a1^a4,3934^3934^3934,238^239^240
53.943432000,70,172.19.0.8,172.19.0.7,4,,,,238
53.943460000,66,172.19.0.7,172.19.0.8,,,,,
53.943590000,70,172.19.0.8,172.19.0.7,4,,,,239
53.943613000,66,172.19.0.7,172.19.0.8,,,,,
53.944035000,70,172.19.0.8,172.19.0.7,4,,,,240
53.944061000,66,172.19.0.7,172.19.0.8,,,,,
54.931806000,75,172.19.0.6,172.19.0.7,3,1,a2,33,241
54.932368000,75,172.19.0.7,172.19.0.8,3,1,a2,33,241
54.932521000,70,172.19.0.7,172.19.0.6,4,,,,241
54.932616000,66,172.19.0.6,172.19.0.7,,,,,
54.934823000,70,172.19.0.8,172.19.0.7,4,,,,241
54.934855000,66,172.19.0.7,172.19.0.8,,,,,
54.934891000,75,172.19.0.6,172.19.0.7,3,1,a0,33,242
54.935112000,75,172.19.0.7,172.19.0.8,3,1,a0,33,242
54.935162000,70,172.19.0.7,172.19.0.6,4,,,,242
54.935226000,75,172.19.0.6,172.19.0.7,3,1,a4,33,243
54.935426000,70,172.19.0.7,172.19.0.6,4,,,,243
54.935512000,75,172.19.0.6,172.19.0.7,3,1,a3,33,244
54.935882000,70,172.19.0.7,172.19.0.6,4,,,,244
54.936052000,66,172.19.0.6,172.19.0.7,,,,,
54.936407000,70,172.19.0.8,172.19.0.7,4,,,,242
54.936435000,84,172.19.0.7,172.19.0.8,3^3,1^1,a4^a3,33^33,243^244
54.936742000,70,172.19.0.8,172.19.0.7,4,,,,243
54.943984000,75,172.19.0.6,172.19.0.7,3,1,a1,33,245
54.944832000,75,172.19.0.7,172.19.0.8,3,1,a1,33,245
54.944970000,70,172.19.0.8,172.19.0.7,4,,,,244
54.945010000,70,172.19.0.7,172.19.0.6,4,,,,245
54.945093000,66,172.19.0.6,172.19.0.7,,,,,
54.986931000,66,172.19.0.7,172.19.0.8,,,,,
54.987120000,70,172.19.0.8,172.19.0.7,4,,,,245
54.987144000,66,172.19.0.7,172.19.0.8,,,,,
55.934185000,76,172.19.0.6,172.19.0.7,3,1,a0,3737,246
55.934691000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,246
55.934790000,70,172.19.0.7,172.19.0.6,4,,,,246
55.934848000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a4,3737^3737,247^248
55.934960000,70,172.19.0.7,172.19.0.6,4,,,,247
55.935012000,76,172.19.0.6,172.19.0.7,3,1,a3,3737,249
55.935124000,70,172.19.0.7,172.19.0.6,4,,,,248
55.935199000,66,172.19.0.6,172.19.0.7,,,,,
55.935225000,70,172.19.0.8,172.19.0.7,4,,,,246
55.935255000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a4,3737^3737,247^248
55.935306000,70,172.19.0.7,172.19.0.6,4,,,,249
55.935359000,66,172.19.0.6,172.19.0.7,,,,,
55.935394000,70,172.19.0.8,172.19.0.7,4,,,,247
55.935422000,76,172.19.0.7,172.19.0.8,3,1,a3,3737,249
55.935561000,70,172.19.0.8,172.19.0.7,4,,,,248
55.935582000,66,172.19.0.7,172.19.0.8,,,,,
55.935840000,70,172.19.0.8,172.19.0.7,4,,,,249
55.935859000,66,172.19.0.7,172.19.0.8,,,,,
55.940650000,76,172.19.0.6,172.19.0.7,3,1,a1,3737,250
55.941048000,76,172.19.0.7,172.19.0.8,3,1,a1,3737,250
55.941181000,70,172.19.0.7,172.19.0.6,4,,,,250
55.941276000,66,172.19.0.6,172.19.0.7,,,,,
55.941567000,70,172.19.0.8,172.19.0.7,4,,,,250
55.941600000,66,172.19.0.7,172.19.0.8,,,,,
56.934355000,76,172.19.0.6,172.19.0.7,3,1,a2,3535,251
56.934644000,76,172.19.0.7,172.19.0.8,3,1,a2,3535,251
56.934808000,70,172.19.0.7,172.19.0.6,4,,,,251
56.934923000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,252
56.935036000,70,172.19.0.7,172.19.0.6,4,,,,252
56.935082000,66,172.19.0.6,172.19.0.7,,,,,
56.935734000,70,172.19.0.8,172.19.0.7,4,,,,251
56.935806000,76,172.19.0.7,172.19.0.8,3,1,a0,3535,252
56.935971000,76,172.19.0.6,172.19.0.7,3,1,a4,3535,253
56.936306000,70,172.19.0.7,172.19.0.6,4,,,,253
56.936433000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,254
56.936673000,70,172.19.0.7,172.19.0.6,4,,,,254
56.936767000,66,172.19.0.6,172.19.0.7,,,,,
56.937147000,70,172.19.0.8,172.19.0.7,4,,,,252
56.937173000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a3,3535^3535,253^254
56.937467000,70,172.19.0.8,172.19.0.7,4,,,,253
56.937487000,66,172.19.0.7,172.19.0.8,,,,,
56.937753000,70,172.19.0.8,172.19.0.7,4,,,,254
56.937771000,66,172.19.0.7,172.19.0.8,,,,,
56.942908000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,255
56.943737000,76,172.19.0.7,172.19.0.8,3,1,a1,3535,255
56.943968000,70,172.19.0.7,172.19.0.6,4,,,,255
56.944187000,66,172.19.0.6,172.19.0.7,,,,,
56.944698000,70,172.19.0.8,172.19.0.7,4,,,,255
56.944740000,66,172.19.0.7,172.19.0.8,,,,,
57.934367000,75,172.19.0.6,172.19.0.7,3,1,a2,35,256
57.935224000,75,172.19.0.7,172.19.0.8,3,1,a2,35,256
57.935734000,70,172.19.0.7,172.19.0.6,4,,,,256
57.935741000,70,172.19.0.8,172.19.0.7,4,,,,256
57.935773000,66,172.19.0.7,172.19.0.8,,,,,
57.935792000,84,172.19.0.6,172.19.0.7,3^3,1^1,a0^a3,35^35,257^258
57.935894000,75,172.19.0.7,172.19.0.8,3,1,a0,35,257
57.935981000,70,172.19.0.7,172.19.0.6,4,,,,257
57.936031000,66,172.19.0.6,172.19.0.7,,,,,
57.936171000,70,172.19.0.7,172.19.0.6,4,,,,258
57.936210000,70,172.19.0.8,172.19.0.7,4,,,,257
57.936216000,66,172.19.0.6,172.19.0.7,,,,,
57.936240000,75,172.19.0.7,172.19.0.8,3,1,a3,35,258
57.936274000,75,172.19.0.6,172.19.0.7,3,1,a4,35,259
57.936378000,70,172.19.0.7,172.19.0.6,4,,,,259
57.936425000,66,172.19.0.6,172.19.0.7,,,,,
57.936451000,70,172.19.0.8,172.19.0.7,4,,,,258
57.936479000,75,172.19.0.7,172.19.0.8,3,1,a4,35,259
57.936709000,70,172.19.0.8,172.19.0.7,4,,,,259
57.936732000,66,172.19.0.7,172.19.0.8,,,,,
57.942644000,75,172.19.0.6,172.19.0.7,3,1,a1,35,260
57.943088000,75,172.19.0.7,172.19.0.8,3,1,a1,35,260
57.943189000,70,172.19.0.7,172.19.0.6,4,,,,260
57.943299000,66,172.19.0.6,172.19.0.7,,,,,
57.943580000,70,172.19.0.8,172.19.0.7,4,,,,260
57.943614000,66,172.19.0.7,172.19.0.8,,,,,
58.935242000,75,172.19.0.6,172.19.0.7,3,1,a2,39,261
58.935773000,75,172.19.0.7,172.19.0.8,3,1,a2,39,261
58.935908000,70,172.19.0.7,172.19.0.6,4,,,,261
58.936014000,66,172.19.0.6,172.19.0.7,,,,,
58.936428000,70,172.19.0.8,172.19.0.7,4,,,,261
58.936465000,66,172.19.0.7,172.19.0.8,,,,,
58.936545000,75,172.19.0.6,172.19.0.7,3,1,a0,39,262
58.937343000,75,172.19.0.7,172.19.0.8,3,1,a0,39,262
58.937448000,70,172.19.0.7,172.19.0.6,4,,,,262
58.937561000,75,172.19.0.6,172.19.0.7,3,1,a3,39,263
58.937988000,70,172.19.0.7,172.19.0.6,4,,,,263
58.938109000,75,172.19.0.6,172.19.0.7,3,1,a4,39,264
58.938237000,70,172.19.0.7,172.19.0.6,4,,,,264
58.938329000,70,172.19.0.8,172.19.0.7,4,,,,262
58.938362000,84,172.19.0.7,172.19.0.8,3^3,1^1,a3^a4,39^39,263^264
58.938555000,70,172.19.0.8,172.19.0.7,4,,,,263
58.938578000,66,172.19.0.7,172.19.0.8,,,,,
58.938726000,70,172.19.0.8,172.19.0.7,4,,,,264
58.938747000,66,172.19.0.7,172.19.0.8,,,,,
58.942899000,75,172.19.0.6,172.19.0.7,3,1,a1,39,265
58.943284000,75,172.19.0.7,172.19.0.8,3,1,a1,39,265
58.943395000,70,172.19.0.7,172.19.0.6,4,,,,265
58.943832000,70,172.19.0.8,172.19.0.7,4,,,,265
58.943856000,66,172.19.0.7,172.19.0.8,,,,,
58.986396000,66,172.19.0.6,172.19.0.7,,,,,
59.938164000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,266
59.938743000,76,172.19.0.7,172.19.0.8,3,1,a0,3131,266
59.938854000,70,172.19.0.7,172.19.0.6,4,,,,266
59.938961000,76,172.19.0.6,172.19.0.7,3,1,a2,3131,267
59.939080000,70,172.19.0.7,172.19.0.6,4,,,,267
59.939129000,66,172.19.0.6,172.19.0.7,,,,,
59.939446000,70,172.19.0.8,172.19.0.7,4,,,,266
59.939476000,76,172.19.0.7,172.19.0.8,3,1,a2,3131,267
59.939880000,70,172.19.0.8,172.19.0.7,4,,,,267
59.939904000,66,172.19.0.7,172.19.0.8,,,,,
59.941481000,76,172.19.0.6,172.19.0.7,3,1,a3,3131,268
59.943080000,76,172.19.0.7,172.19.0.8,3,1,a3,3131,268
59.943184000,70,172.19.0.7,172.19.0.6,4,,,,268
59.943240000,66,172.19.0.6,172.19.0.7,,,,,
59.943930000,76,172.19.0.6,172.19.0.7,3,1,a4,3131,269
59.944050000,70,172.19.0.8,172.19.0.7,4,,,,268
59.944074000,66,172.19.0.7,172.19.0.8,,,,,
59.945838000,76,172.19.0.7,172.19.0.8,3,1,a4,3131,269
59.945905000,70,172.19.0.7,172.19.0.6,4,,,,269
59.946000000,66,172.19.0.6,172.19.0.7,,,,,
59.946727000,70,172.19.0.8,172.19.0.7,4,,,,269
59.946752000,66,172.19.0.7,172.19.0.8,,,,,
59.948735000,76,172.19.0.6,172.19.0.7,3,1,a1,3131,270
59.950338000,76,172.19.0.7,172.19.0.8,3,1,a1,3131,270
59.950446000,70,172.19.0.7,172.19.0.6,4,,,,270
59.950526000,66,172.19.0.6,172.19.0.7,,,,,
59.951185000,70,172.19.0.8,172.19.0.7,4,,,,270
59.951210000,66,172.19.0.7,172.19.0.8,,,,,
60.939635000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,271
60.941884000,76,172.19.0.7,172.19.0.8,3,1,a0,3132,271
60.942037000,70,172.19.0.7,172.19.0.6,4,,,,271
60.942164000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a3,3132^3132,272^273
60.942435000,70,172.19.0.7,172.19.0.6,4,,,,272
60.942505000,66,172.19.0.6,172.19.0.7,,,,,
60.942570000,70,172.19.0.7,172.19.0.6,4,,,,273
60.942620000,66,172.19.0.6,172.19.0.7,,,,,
60.942728000,76,172.19.0.6,172.19.0.7,3,1,a4,3132,274
60.942766000,70,172.19.0.8,172.19.0.7,4,,,,271
60.942797000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a3,3132^3132,272^273
60.943020000,70,172.19.0.8,172.19.0.7,4,,,,272
60.943386000,76,172.19.0.7,172.19.0.8,3,1,a4,3132,274
60.943523000,70,172.19.0.8,172.19.0.7,4,,,,273
60.943566000,70,172.19.0.7,172.19.0.6,4,,,,274
60.943665000,66,172.19.0.6,172.19.0.7,,,,,
60.951705000,76,172.19.0.6,172.19.0.7,3,1,a1,3132,275
60.953334000,76,172.19.0.7,172.19.0.8,3,1,a1,3132,275
60.953488000,70,172.19.0.8,172.19.0.7,4,,,,274
60.953538000,70,172.19.0.7,172.19.0.6,4,,,,275
60.953640000,66,172.19.0.6,172.19.0.7,,,,,
60.994285000,66,172.19.0.7,172.19.0.8,,,,,
60.994392000,70,172.19.0.8,172.19.0.7,4,,,,275
60.994415000,66,172.19.0.7,172.19.0.8,,,,,
61.941824000,76,172.19.0.6,172.19.0.7,3,1,a0,3337,276
61.942882000,76,172.19.0.7,172.19.0.8,3,1,a0,3337,276
61.943008000,70,172.19.0.7,172.19.0.6,4,,,,276
61.943114000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a3,3337^3337,277^278
61.943229000,70,172.19.0.7,172.19.0.6,4,,,,277
61.944268000,70,172.19.0.8,172.19.0.7,4,,,,276
61.944297000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a3,3337^3337,277^278
61.944457000,76,172.19.0.6,172.19.0.7,3,1,a4,3337,279
61.944489000,70,172.19.0.7,172.19.0.6,4,,,,278
61.945031000,70,172.19.0.8,172.19.0.7,4,,,,277
61.945077000,76,172.19.0.7,172.19.0.8,3,1,a4,3337,279
61.945927000,70,172.19.0.8,172.19.0.7,4,,,,278
61.945951000,66,172.19.0.7,172.19.0.8,,,,,
61.946714000,70,172.19.0.8,172.19.0.7,4,,,,279
61.946735000,66,172.19.0.7,172.19.0.8,,,,,
61.953782000,76,172.19.0.6,172.19.0.7,3,1,a1,3337,280
61.953816000,70,172.19.0.7,172.19.0.6,4,,,,279
61.955113000,76,172.19.0.7,172.19.0.8,3,1,a1,3337,280
61.956989000,70,172.19.0.8,172.19.0.7,4,,,,280
61.957013000,66,172.19.0.7,172.19.0.8,,,,,
61.998379000,66,172.19.0.6,172.19.0.7,,,,,
61.998414000,70,172.19.0.7,172.19.0.6,4,,,,280
61.998511000,66,172.19.0.6,172.19.0.7,,,,,
62.942197000,76,172.19.0.6,172.19.0.7,3,1,a0,3731,281
62.944490000,76,172.19.0.7,172.19.0.8,3,1,a0,3731,281
62.944730000,70,172.19.0.7,172.19.0.6,4,,,,281
62.944878000,76,172.19.0.6,172.19.0.7,3,1,a2,3731,282
62.945078000,70,172.19.0.7,172.19.0.6,4,,,,282
62.945130000,66,172.19.0.6,172.19.0.7,,,,,
62.945858000,70,172.19.0.8,172.19.0.7,4,,,,281
62.945886000,76,172.19.0.7,172.19.0.8,3,1,a2,3731,282
62.946832000,70,172.19.0.8,172.19.0.7,4,,,,282
62.946874000,66,172.19.0.7,172.19.0.8,,,,,
62.951438000,76,172.19.0.6,172.19.0.7,3,1,a4,3731,283
62.953108000,76,172.19.0.7,172.19.0.8,3,1,a4,3731,283
62.953294000,70,172.19.0.7,172.19.0.6,4,,,,283
62.953377000,76,172.19.0.6,172.19.0.7,3,1,a3,3731,284
62.953491000,70,172.19.0.7,172.19.0.6,4,,,,284
62.953538000,66,172.19.0.6,172.19.0.7,,,,,
62.955289000,70,172.19.0.8,172.19.0.7,4,,,,283
62.955324000,76,172.19.0.7,172.19.0.8,3,1,a3,3731,284
62.955515000,70,172.19.0.8,172.19.0.7,4,,,,284
62.958012000,76,172.19.0.6,172.19.0.7,3,1,a1,3731,285
62.960770000,76,172.19.0.7,172.19.0.8,3,1,a1,3731,285
62.960907000,70,172.19.0.7,172.19.0.6,4,,,,285
62.961002000,66,172.19.0.6,172.19.0.7,,,,,
62.962795000,70,172.19.0.8,172.19.0.7,4,,,,285
63.006158000,66,172.19.0.7,172.19.0.8,,,,,
63.944215000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,286
63.946144000,76,172.19.0.7,172.19.0.8,3,1,a0,3236,286
63.946271000,70,172.19.0.7,172.19.0.6,4,,,,286
63.946350000,76,172.19.0.6,172.19.0.7,3,1,a3,3236,287
63.946504000,70,172.19.0.7,172.19.0.6,4,,,,287
63.946551000,66,172.19.0.6,172.19.0.7,,,,,
63.946658000,76,172.19.0.6,172.19.0.7,3,1,a4,3236,288
63.946881000,70,172.19.0.7,172.19.0.6,4,,,,288
63.946937000,66,172.19.0.6,172.19.0.7,,,,,
63.947130000,76,172.19.0.6,172.19.0.7,3,1,a2,3236,289
63.947652000,70,172.19.0.8,172.19.0.7,4,,,,286
63.947682000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a4,3236^3236,287^288
63.947822000,70,172.19.0.8,172.19.0.7,4,,,,287
63.947843000,66,172.19.0.7,172.19.0.8,,,,,
63.947976000,70,172.19.0.8,172.19.0.7,4,,,,288
63.947996000,66,172.19.0.7,172.19.0.8,,,,,
63.949382000,76,172.19.0.7,172.19.0.8,3,1,a2,3236,289
63.949512000,70,172.19.0.7,172.19.0.6,4,,,,289
63.949634000,66,172.19.0.6,172.19.0.7,,,,,
63.951529000,70,172.19.0.8,172.19.0.7,4,,,,289
63.951554000,66,172.19.0.7,172.19.0.8,,,,,
63.959507000,76,172.19.0.6,172.19.0.7,3,1,a1,3236,290
63.959910000,76,172.19.0.7,172.19.0.8,3,1,a1,3236,290
63.960009000,70,172.19.0.7,172.19.0.6,4,,,,290
63.960130000,66,172.19.0.6,172.19.0.7,,,,,
63.961561000,70,172.19.0.8,172.19.0.7,4,,,,290
63.961602000,66,172.19.0.7,172.19.0.8,,,,,
64.944199000,76,172.19.0.6,172.19.0.7,3,1,a2,3331,291
64.944404000,76,172.19.0.7,172.19.0.8,3,1,a2,3331,291
64.944646000,70,172.19.0.7,172.19.0.6,4,,,,291
64.944745000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a3,3331^3331,292^293
64.944929000,70,172.19.0.7,172.19.0.6,4,,,,292
64.945089000,66,172.19.0.6,172.19.0.7,,,,,
64.945236000,70,172.19.0.7,172.19.0.6,4,,,,293
64.945284000,66,172.19.0.6,172.19.0.7,,,,,
64.946030000,70,172.19.0.8,172.19.0.7,4,,,,291
64.946060000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a3,3331^3331,292^293
64.946269000,70,172.19.0.8,172.19.0.7,4,,,,292
64.946291000,66,172.19.0.7,172.19.0.8,,,,,
64.946638000,70,172.19.0.8,172.19.0.7,4,,,,293
64.946659000,66,172.19.0.7,172.19.0.8,,,,,
64.948774000,76,172.19.0.6,172.19.0.7,3,1,a4,3331,294
64.949170000,76,172.19.0.7,172.19.0.8,3,1,a4,3331,294
64.949228000,70,172.19.0.7,172.19.0.6,4,,,,294
64.949322000,66,172.19.0.6,172.19.0.7,,,,,
64.949619000,70,172.19.0.8,172.19.0.7,4,,,,294
64.949641000,66,172.19.0.7,172.19.0.8,,,,,
64.954106000,76,172.19.0.6,172.19.0.7,3,1,a1,3331,295
64.955175000,76,172.19.0.7,172.19.0.8,3,1,a1,3331,295
64.955375000,70,172.19.0.7,172.19.0.6,4,,,,295
64.955448000,66,172.19.0.6,172.19.0.7,,,,,
64.957021000,70,172.19.0.8,172.19.0.7,4,,,,295
64.957044000,66,172.19.0.7,172.19.0.8,,,,,
65.944413000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,296
65.944728000,76,172.19.0.7,172.19.0.8,3,1,a0,3239,296
65.944833000,70,172.19.0.7,172.19.0.6,4,,,,296
65.944927000,66,172.19.0.6,172.19.0.7,,,,,
65.945343000,70,172.19.0.8,172.19.0.7,4,,,,296
65.945366000,66,172.19.0.7,172.19.0.8,,,,,
65.946974000,76,172.19.0.6,172.19.0.7,3,1,a2,3239,297
65.948888000,76,172.19.0.7,172.19.0.8,3,1,a2,3239,297
65.949014000,70,172.19.0.7,172.19.0.6,4,,,,297
65.949121000,76,172.19.0.6,172.19.0.7,3,1,a4,3239,298
65.949240000,70,172.19.0.7,172.19.0.6,4,,,,298
65.949289000,66,172.19.0.6,172.19.0.7,,,,,
65.950692000,70,172.19.0.8,172.19.0.7,4,,,,297
65.950738000,76,172.19.0.7,172.19.0.8,3,1,a4,3239,298
65.950970000,70,172.19.0.8,172.19.0.7,4,,,,298
65.950992000,66,172.19.0.7,172.19.0.8,,,,,
65.951793000,76,172.19.0.6,172.19.0.7,3,1,a3,3239,299
65.952300000,76,172.19.0.7,172.19.0.8,3,1,a3,3239,299
65.952355000,70,172.19.0.7,172.19.0.6,4,,,,299
65.952448000,66,172.19.0.6,172.19.0.7,,,,,
65.953442000,70,172.19.0.8,172.19.0.7,4,,,,299
65.953464000,66,172.19.0.7,172.19.0.8,,,,,
65.956626000,76,172.19.0.6,172.19.0.7,3,1,a1,3239,300
65.956887000,76,172.19.0.7,172.19.0.8,3,1,a1,3239,300
65.957002000,70,172.19.0.7,172.19.0.6,4,,,,300
65.957119000,66,172.19.0.6,172.19.0.7,,,,,
65.957978000,70,172.19.0.8,172.19.0.7,4,,,,300
65.958001000,66,172.19.0.7,172.19.0.8,,,,,
66.943019000,76,172.19.0.6,172.19.0.7,3,1,a0,3832,301
66.943376000,76,172.19.0.7,172.19.0.8,3,1,a0,3832,301
66.943571000,70,172.19.0.7,172.19.0.6,4,,,,301
66.943767000,66,172.19.0.6,172.19.0.7,,,,,
66.944068000,70,172.19.0.8,172.19.0.7,4,,,,301
66.944096000,66,172.19.0.7,172.19.0.8,,,,,
66.944648000,76,172.19.0.6,172.19.0.7,3,1,a2,3832,302
66.944962000,76,172.19.0.7,172.19.0.8,3,1,a2,3832,302
66.945128000,70,172.19.0.7,172.19.0.6,4,,,,302
66.945262000,66,172.19.0.6,172.19.0.7,,,,,
66.945774000,70,172.19.0.8,172.19.0.7,4,,,,302
66.945830000,66,172.19.0.7,172.19.0.8,,,,,
66.948612000,76,172.19.0.6,172.19.0.7,3,1,a4,3832,303
66.949354000,76,172.19.0.7,172.19.0.8,3,1,a4,3832,303
66.949504000,70,172.19.0.7,172.19.0.6,4,,,,303
66.949610000,76,172.19.0.6,172.19.0.7,3,1,a3,3832,304
66.949724000,70,172.19.0.7,172.19.0.6,4,,,,304
66.949782000,66,172.19.0.6,172.19.0.7,,,,,
66.949808000,70,172.19.0.8,172.19.0.7,4,,,,303
66.949839000,76,172.19.0.7,172.19.0.8,3,1,a3,3832,304
66.950010000,70,172.19.0.8,172.19.0.7,4,,,,304
66.950040000,66,172.19.0.7,172.19.0.8,,,,,
66.955364000,76,172.19.0.6,172.19.0.7,3,1,a1,3832,305
66.955750000,76,172.19.0.7,172.19.0.8,3,1,a1,3832,305
66.955925000,70,172.19.0.7,172.19.0.6,4,,,,305
66.956023000,66,172.19.0.6,172.19.0.7,,,,,
66.956278000,70,172.19.0.8,172.19.0.7,4,,,,305
66.956303000,66,172.19.0.7,172.19.0.8,,,,,
67.943546000,76,172.19.0.6,172.19.0.7,3,1,a0,3532,306
67.944115000,76,172.19.0.7,172.19.0.8,3,1,a0,3532,306
67.944240000,70,172.19.0.7,172.19.0.6,4,,,,306
67.944324000,66,172.19.0.6,172.19.0.7,,,,,
67.944682000,70,172.19.0.8,172.19.0.7,4,,,,306
67.944705000,66,172.19.0.7,172.19.0.8,,,,,
67.945132000,76,172.19.0.6,172.19.0.7,3,1,a2,3532,307
67.945551000,76,172.19.0.7,172.19.0.8,3,1,a2,3532,307
67.945724000,70,172.19.0.7,172.19.0.6,4,,,,307
67.945833000,66,172.19.0.6,172.19.0.7,,,,,
67.946487000,70,172.19.0.8,172.19.0.7,4,,,,307
67.946509000,66,172.19.0.7,172.19.0.8,,,,,
67.948866000,76,172.19.0.6,172.19.0.7,3,1,a4,3532,308
67.949656000,76,172.19.0.7,172.19.0.8,3,1,a4,3532,308
67.949859000,70,172.19.0.7,172.19.0.6,4,,,,308
67.950161000,76,172.19.0.6,172.19.0.7,3,1,a3,3532,309
67.950284000,70,172.19.0.7,172.19.0.6,4,,,,309
67.950331000,66,172.19.0.6,172.19.0.7,,,,,
67.950697000,70,172.19.0.8,172.19.0.7,4,,,,308
67.950724000,76,172.19.0.7,172.19.0.8,3,1,a3,3532,309
67.950904000,70,172.19.0.8,172.19.0.7,4,,,,309
67.957066000,76,172.19.0.6,172.19.0.7,3,1,a1,3532,310
67.958262000,76,172.19.0.7,172.19.0.8,3,1,a1,3532,310
67.958399000,70,172.19.0.7,172.19.0.6,4,,,,310
67.958495000,66,172.19.0.6,172.19.0.7,,,,,
67.958852000,70,172.19.0.8,172.19.0.7,4,,,,310
68.002593000,66,172.19.0.7,172.19.0.8,,,,,
68.944923000,76,172.19.0.6,172.19.0.7,3,1,a0,3839,311
68.945611000,76,172.19.0.7,172.19.0.8,3,1,a0,3839,311
68.945725000,70,172.19.0.7,172.19.0.6,4,,,,311
68.945777000,66,172.19.0.6,172.19.0.7,,,,,
68.946467000,70,172.19.0.8,172.19.0.7,4,,,,311
68.946490000,66,172.19.0.7,172.19.0.8,,,,,
68.946800000,76,172.19.0.6,172.19.0.7,3,1,a2,3839,312
68.947108000,76,172.19.0.7,172.19.0.8,3,1,a2,3839,312
68.947216000,70,172.19.0.7,172.19.0.6,4,,,,312
68.947335000,66,172.19.0.6,172.19.0.7,,,,,
68.947504000,70,172.19.0.8,172.19.0.7,4,,,,312
68.947527000,66,172.19.0.7,172.19.0.8,,,,,
68.949897000,76,172.19.0.6,172.19.0.7,3,1,a4,3839,313
68.950468000,76,172.19.0.7,172.19.0.8,3,1,a4,3839,313
68.950566000,70,172.19.0.7,172.19.0.6,4,,,,313
68.950676000,76,172.19.0.6,172.19.0.7,3,1,a3,3839,314
68.950795000,70,172.19.0.7,172.19.0.6,4,,,,314
68.951176000,70,172.19.0.8,172.19.0.7,4,,,,313
68.951207000,76,172.19.0.7,172.19.0.8,3,1,a3,3839,314
68.951749000,70,172.19.0.8,172.19.0.7,4,,,,314
68.951771000,66,172.19.0.7,172.19.0.8,,,,,
68.956651000,76,172.19.0.6,172.19.0.7,3,1,a1,3839,315
68.956960000,76,172.19.0.7,172.19.0.8,3,1,a1,3839,315
68.957115000,70,172.19.0.7,172.19.0.6,4,,,,315
68.957768000,70,172.19.0.8,172.19.0.7,4,,,,315
68.957792000,66,172.19.0.7,172.19.0.8,,,,,
68.998792000,66,172.19.0.6,172.19.0.7,,,,,
69.945346000,76,172.19.0.6,172.19.0.7,3,1,a0,3737,316
69.946077000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,316
69.946185000,70,172.19.0.7,172.19.0.6,4,,,,316
69.946284000,66,172.19.0.6,172.19.0.7,,,,,
69.947331000,70,172.19.0.8,172.19.0.7,4,,,,316
69.947356000,66,172.19.0.7,172.19.0.8,,,,,
69.948139000,76,172.19.0.6,172.19.0.7,3,1,a2,3737,317
69.948871000,76,172.19.0.7,172.19.0.8,3,1,a2,3737,317
69.949024000,70,172.19.0.7,172.19.0.6,4,,,,317
69.949147000,66,172.19.0.6,172.19.0.7,,,,,
69.949326000,70,172.19.0.8,172.19.0.7,4,,,,317
69.949357000,66,172.19.0.7,172.19.0.8,,,,,
69.950343000,76,172.19.0.6,172.19.0.7,3,1,a3,3737,318
69.950787000,76,172.19.0.7,172.19.0.8,3,1,a3,3737,318
69.950932000,70,172.19.0.7,172.19.0.6,4,,,,318
69.951086000,66,172.19.0.6,172.19.0.7,,,,,
69.951286000,70,172.19.0.8,172.19.0.7,4,,,,318
69.951310000,66,172.19.0.7,172.19.0.8,,,,,
69.953490000,76,172.19.0.6,172.19.0.7,3,1,a4,3737,319
69.954066000,76,172.19.0.7,172.19.0.8,3,1,a4,3737,319
69.954185000,70,172.19.0.7,172.19.0.6,4,,,,319
69.954298000,66,172.19.0.6,172.19.0.7,,,,,
69.954719000,70,172.19.0.8,172.19.0.7,4,,,,319
69.954875000,66,172.19.0.7,172.19.0.8,,,,,
69.956616000,76,172.19.0.6,172.19.0.7,3,1,a1,3737,320
69.957178000,76,172.19.0.7,172.19.0.8,3,1,a1,3737,320
69.957317000,70,172.19.0.7,172.19.0.6,4,,,,320
69.957410000,66,172.19.0.6,172.19.0.7,,,,,
69.957684000,70,172.19.0.8,172.19.0.7,4,,,,320
69.957708000,66,172.19.0.7,172.19.0.8,,,,,
70.945727000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,321
70.946817000,76,172.19.0.7,172.19.0.8,3,1,a0,3332,321
