frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
53.944479000,66,172.19.0.6,172.19.0.7,,,,,
53.944688000,70,172.19.0.7,172.19.0.6,4,,,,239
53.944726000,66,172.19.0.6,172.19.0.7,,,,,
53.944952000,70,172.19.0.7,172.19.0.6,4,,,,240
53.944974000,66,172.19.0.6,172.19.0.7,,,,,
53.985305000,66,172.19.0.5,172.19.0.6,,,,,
53.985375000,74,172.19.0.6,172.19.0.5,4^4,,,,239^240
53.985528000,66,172.19.0.5,172.19.0.6,,,,,
54.933325000,75,172.19.0.5,172.19.0.6,3,1,a2,33,241
54.933687000,75,172.19.0.6,172.19.0.7,3,1,a2,33,241
54.933915000,70,172.19.0.6,172.19.0.5,4,,,,241
54.934129000,66,172.19.0.5,172.19.0.6,,,,,
54.934440000,70,172.19.0.7,172.19.0.6,4,,,,241
54.934464000,66,172.19.0.6,172.19.0.7,,,,,
54.935504000,75,172.19.0.5,172.19.0.6,3,1,a0,33,242
54.936777000,75,172.19.0.6,172.19.0.7,3,1,a0,33,242
54.936863000,70,172.19.0.6,172.19.0.5,4,,,,242
54.936963000,84,172.19.0.5,172.19.0.6,3^3,1^1,a4^a3,33^33,243^244
54.937082000,70,172.19.0.7,172.19.0.6,4,,,,242
54.937108000,70,172.19.0.6,172.19.0.5,4,,,,243
54.937116000,75,172.19.0.6,172.19.0.7,3,1,a4,33,243
54.937175000,66,172.19.0.5,172.19.0.6,,,,,
54.937345000,70,172.19.0.7,172.19.0.6,4,,,,243
54.937387000,75,172.19.0.6,172.19.0.7,3,1,a3,33,244
54.937532000,70,172.19.0.6,172.19.0.5,4,,,,244
54.937663000,66,172.19.0.5,172.19.0.6,,,,,
54.937802000,70,172.19.0.7,172.19.0.6,4,,,,244
54.937826000,66,172.19.0.6,172.19.0.7,,,,,
54.945083000,75,172.19.0.5,172.19.0.6,3,1,a1,33,245
54.945871000,75,172.19.0.6,172.19.0.7,3,1,a1,33,245
54.945967000,70,172.19.0.6,172.19.0.5,4,,,,245
54.946037000,66,172.19.0.5,172.19.0.6,,,,,
54.946928000,70,172.19.0.7,172.19.0.6,4,,,,245
54.946951000,66,172.19.0.6,172.19.0.7,,,,,
55.935467000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,246
55.936068000,76,172.19.0.6,172.19.0.7,3,1,a0,3737,246
55.936190000,70,172.19.0.6,172.19.0.5,4,,,,246
55.936292000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a4,3737^3737,247^248
55.936449000,70,172.19.0.6,172.19.0.5,4,,,,247
55.936512000,66,172.19.0.5,172.19.0.6,,,,,
55.936535000,76,172.19.0.5,172.19.0.6,3,1,a3,3737,249
55.936618000,70,172.19.0.6,172.19.0.5,4,,,,248
55.936663000,66,172.19.0.5,172.19.0.6,,,,,
55.936709000,70,172.19.0.7,172.19.0.6,4,,,,246
55.936739000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a4,3737^3737,247^248
55.936774000,70,172.19.0.6,172.19.0.5,4,,,,249
55.936877000,70,172.19.0.7,172.19.0.6,4,,,,247
55.936894000,66,172.19.0.5,172.19.0.6,,,,,
55.936905000,76,172.19.0.6,172.19.0.7,3,1,a3,3737,249
55.937041000,70,172.19.0.7,172.19.0.6,4,,,,248
55.937062000,66,172.19.0.6,172.19.0.7,,,,,
55.937223000,70,172.19.0.7,172.19.0.6,4,,,,249
55.937250000,66,172.19.0.6,172.19.0.7,,,,,
55.942220000,76,172.19.0.5,172.19.0.6,3,1,a1,3737,250
55.942537000,76,172.19.0.6,172.19.0.7,3,1,a1,3737,250
55.942639000,70,172.19.0.6,172.19.0.5,4,,,,250
55.942724000,66,172.19.0.5,172.19.0.6,,,,,
55.943105000,70,172.19.0.7,172.19.0.6,4,,,,250
55.943130000,66,172.19.0.6,172.19.0.7,,,,,
56.935515000,76,172.19.0.5,172.19.0.6,3,1,a2,3535,251
56.936216000,76,172.19.0.6,172.19.0.7,3,1,a2,3535,251
56.936322000,70,172.19.0.6,172.19.0.5,4,,,,251
56.936451000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,252
56.936600000,70,172.19.0.6,172.19.0.5,4,,,,252
56.936728000,70,172.19.0.7,172.19.0.6,4,,,,251
56.936761000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,252
56.936954000,70,172.19.0.7,172.19.0.6,4,,,,252
56.936975000,66,172.19.0.6,172.19.0.7,,,,,
56.937499000,76,172.19.0.5,172.19.0.6,3,1,a4,3535,253
56.937858000,76,172.19.0.6,172.19.0.7,3,1,a4,3535,253
56.937956000,70,172.19.0.6,172.19.0.5,4,,,,253
56.938094000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,254
56.938227000,70,172.19.0.7,172.19.0.6,4,,,,253
56.938322000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,254
56.938418000,70,172.19.0.6,172.19.0.5,4,,,,254
56.938606000,70,172.19.0.7,172.19.0.6,4,,,,254
56.938627000,66,172.19.0.6,172.19.0.7,,,,,
56.944025000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,255
56.944796000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,255
56.944875000,70,172.19.0.6,172.19.0.5,4,,,,255
56.945910000,70,172.19.0.7,172.19.0.6,4,,,,255
56.945935000,66,172.19.0.6,172.19.0.7,,,,,
56.988503000,66,172.19.0.5,172.19.0.6,,,,,
57.935517000,75,172.19.0.5,172.19.0.6,3,1,a2,35,256
57.936252000,75,172.19.0.6,172.19.0.7,3,1,a2,35,256
57.936408000,70,172.19.0.6,172.19.0.5,4,,,,256
57.936516000,75,172.19.0.5,172.19.0.6,3,1,a0,35,257
57.936804000,70,172.19.0.6,172.19.0.5,4,,,,257
57.936900000,66,172.19.0.5,172.19.0.6,,,,,
57.937277000,75,172.19.0.5,172.19.0.6,3,1,a3,35,258
57.937625000,70,172.19.0.6,172.19.0.5,4,,,,258
57.937653000,70,172.19.0.7,172.19.0.6,4,,,,256
57.937683000,84,172.19.0.6,172.19.0.7,3^3,1^1,a0^a3,35^35,257^258
57.937747000,66,172.19.0.5,172.19.0.6,,,,,
57.937847000,75,172.19.0.5,172.19.0.6,3,1,a4,35,259
57.937900000,70,172.19.0.7,172.19.0.6,4,,,,257
57.937923000,66,172.19.0.6,172.19.0.7,,,,,
57.938089000,70,172.19.0.7,172.19.0.6,4,,,,258
57.938109000,66,172.19.0.6,172.19.0.7,,,,,
57.938166000,75,172.19.0.6,172.19.0.7,3,1,a4,35,259
57.938218000,70,172.19.0.6,172.19.0.5,4,,,,259
57.938296000,70,172.19.0.7,172.19.0.6,4,,,,259
57.938312000,66,172.19.0.5,172.19.0.6,,,,,
57.938317000,66,172.19.0.6,172.19.0.7,,,,,
57.944074000,75,172.19.0.5,172.19.0.6,3,1,a1,35,260
57.944530000,75,172.19.0.6,172.19.0.7,3,1,a1,35,260
57.944671000,70,172.19.0.6,172.19.0.5,4,,,,260
57.944772000,66,172.19.0.5,172.19.0.6,,,,,
57.945108000,70,172.19.0.7,172.19.0.6,4,,,,260
57.945131000,66,172.19.0.6,172.19.0.7,,,,,
58.936761000,75,172.19.0.5,172.19.0.6,3,1,a2,39,261
58.937126000,75,172.19.0.6,172.19.0.7,3,1,a2,39,261
58.937240000,70,172.19.0.6,172.19.0.5,4,,,,261
58.937356000,66,172.19.0.5,172.19.0.6,,,,,
58.937828000,70,172.19.0.7,172.19.0.6,4,,,,261
58.937854000,66,172.19.0.6,172.19.0.7,,,,,
58.938129000,75,172.19.0.5,172.19.0.6,3,1,a0,39,262
58.938432000,75,172.19.0.6,172.19.0.7,3,1,a0,39,262
58.938502000,70,172.19.0.6,172.19.0.5,4,,,,262
58.938564000,75,172.19.0.5,172.19.0.6,3,1,a3,39,263
58.938681000,70,172.19.0.6,172.19.0.5,4,,,,263
58.938766000,66,172.19.0.5,172.19.0.6,,,,,
58.939368000,70,172.19.0.7,172.19.0.6,4,,,,262
58.939400000,75,172.19.0.6,172.19.0.7,3,1,a3,39,263
58.939529000,75,172.19.0.5,172.19.0.6,3,1,a4,39,264
58.939637000,70,172.19.0.6,172.19.0.5,4,,,,264
58.939691000,66,172.19.0.5,172.19.0.6,,,,,
58.939907000,70,172.19.0.7,172.19.0.6,4,,,,263
58.939938000,75,172.19.0.6,172.19.0.7,3,1,a4,39,264
58.940157000,70,172.19.0.7,172.19.0.6,4,,,,264
58.944276000,75,172.19.0.5,172.19.0.6,3,1,a1,39,265
58.944777000,75,172.19.0.6,172.19.0.7,3,1,a1,39,265
58.944972000,70,172.19.0.6,172.19.0.5,4,,,,265
58.945079000,66,172.19.0.5,172.19.0.6,,,,,
58.945316000,70,172.19.0.7,172.19.0.6,4,,,,265
58.988264000,66,172.19.0.6,172.19.0.7,,,,,
59.937619000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,266
59.940048000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,266
59.940179000,70,172.19.0.6,172.19.0.5,4,,,,266
59.940299000,76,172.19.0.5,172.19.0.6,3,1,a2,3131,267
59.940437000,70,172.19.0.6,172.19.0.5,4,,,,267
59.940488000,66,172.19.0.5,172.19.0.6,,,,,
59.940773000,70,172.19.0.7,172.19.0.6,4,,,,266
59.940804000,76,172.19.0.6,172.19.0.7,3,1,a2,3131,267
59.940998000,70,172.19.0.7,172.19.0.6,4,,,,267
59.941021000,66,172.19.0.6,172.19.0.7,,,,,
59.942392000,76,172.19.0.5,172.19.0.6,3,1,a3,3131,268
59.943368000,76,172.19.0.6,172.19.0.7,3,1,a3,3131,268
59.943468000,70,172.19.0.6,172.19.0.5,4,,,,268
59.943570000,66,172.19.0.5,172.19.0.6,,,,,
59.945050000,76,172.19.0.5,172.19.0.6,3,1,a4,3131,269
59.945105000,70,172.19.0.7,172.19.0.6,4,,,,268
59.945130000,66,172.19.0.6,172.19.0.7,,,,,
59.945817000,76,172.19.0.6,172.19.0.7,3,1,a4,3131,269
59.945922000,70,172.19.0.6,172.19.0.5,4,,,,269
59.946027000,66,172.19.0.5,172.19.0.6,,,,,
59.947825000,70,172.19.0.7,172.19.0.6,4,,,,269
59.947849000,66,172.19.0.6,172.19.0.7,,,,,
59.949650000,76,172.19.0.5,172.19.0.6,3,1,a1,3131,270
59.950623000,76,172.19.0.6,172.19.0.7,3,1,a1,3131,270
59.950710000,70,172.19.0.6,172.19.0.5,4,,,,270
59.950816000,66,172.19.0.5,172.19.0.6,,,,,
59.952366000,70,172.19.0.7,172.19.0.6,4,,,,270
59.952391000,66,172.19.0.6,172.19.0.7,,,,,
60.940927000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,271
60.941519000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,271
60.941613000,70,172.19.0.6,172.19.0.5,4,,,,271
60.941683000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a3,3132^3132,272^273
60.941801000,70,172.19.0.6,172.19.0.5,4,,,,272
60.941851000,66,172.19.0.5,172.19.0.6,,,,,
60.941963000,70,172.19.0.6,172.19.0.5,4,,,,273
60.942009000,66,172.19.0.5,172.19.0.6,,,,,
60.943958000,70,172.19.0.7,172.19.0.6,4,,,,271
60.943999000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a3,3132^3132,272^273
60.944355000,70,172.19.0.7,172.19.0.6,4,,,,272
60.944361000,76,172.19.0.5,172.19.0.6,3,1,a4,3132,274
60.944392000,66,172.19.0.6,172.19.0.7,,,,,
60.944489000,70,172.19.0.7,172.19.0.6,4,,,,273
60.944511000,66,172.19.0.6,172.19.0.7,,,,,
60.944618000,76,172.19.0.6,172.19.0.7,3,1,a4,3132,274
60.944975000,70,172.19.0.6,172.19.0.5,4,,,,274
60.945073000,66,172.19.0.5,172.19.0.6,,,,,
60.945484000,70,172.19.0.7,172.19.0.6,4,,,,274
60.945507000,66,172.19.0.6,172.19.0.7,,,,,
60.953181000,76,172.19.0.5,172.19.0.6,3,1,a1,3132,275
60.953591000,76,172.19.0.6,172.19.0.7,3,1,a1,3132,275
60.953719000,70,172.19.0.6,172.19.0.5,4,,,,275
60.953797000,66,172.19.0.5,172.19.0.6,,,,,
60.955458000,70,172.19.0.7,172.19.0.6,4,,,,275
60.955482000,66,172.19.0.6,172.19.0.7,,,,,
61.942566000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,276
61.943710000,76,172.19.0.6,172.19.0.7,3,1,a0,3337,276
61.943848000,70,172.19.0.6,172.19.0.5,4,,,,276
61.943906000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a3,3337^3337,277^278
61.944019000,70,172.19.0.6,172.19.0.5,4,,,,277
61.944065000,66,172.19.0.5,172.19.0.6,,,,,
61.944170000,70,172.19.0.6,172.19.0.5,4,,,,278
61.944214000,66,172.19.0.5,172.19.0.6,,,,,
61.944927000,70,172.19.0.7,172.19.0.6,4,,,,276
61.944958000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a3,3337^3337,277^278
61.945115000,76,172.19.0.5,172.19.0.6,3,1,a4,3337,279
61.945147000,70,172.19.0.7,172.19.0.6,4,,,,277
61.946345000,76,172.19.0.6,172.19.0.7,3,1,a4,3337,279
61.946408000,70,172.19.0.7,172.19.0.6,4,,,,278
61.946448000,70,172.19.0.6,172.19.0.5,4,,,,279
61.954354000,76,172.19.0.5,172.19.0.6,3,1,a1,3337,280
61.955666000,76,172.19.0.6,172.19.0.7,3,1,a1,3337,280
61.955799000,70,172.19.0.7,172.19.0.6,4,,,,279
61.955844000,70,172.19.0.6,172.19.0.5,4,,,,280
62.000211000,66,172.19.0.6,172.19.0.7,,,,,
62.000256000,66,172.19.0.5,172.19.0.6,,,,,
62.000335000,70,172.19.0.7,172.19.0.6,4,,,,280
62.000357000,66,172.19.0.6,172.19.0.7,,,,,
62.942280000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,281
62.944067000,76,172.19.0.6,172.19.0.7,3,1,a0,3731,281
62.944187000,70,172.19.0.6,172.19.0.5,4,,,,281
62.944346000,76,172.19.0.5,172.19.0.6,3,1,a2,3731,282
62.944458000,70,172.19.0.6,172.19.0.5,4,,,,282
62.944504000,66,172.19.0.5,172.19.0.6,,,,,
62.946658000,70,172.19.0.7,172.19.0.6,4,,,,281
62.946714000,76,172.19.0.6,172.19.0.7,3,1,a2,3731,282
62.946996000,70,172.19.0.7,172.19.0.6,4,,,,282
62.947021000,66,172.19.0.6,172.19.0.7,,,,,
62.951313000,76,172.19.0.5,172.19.0.6,3,1,a4,3731,283
62.953325000,76,172.19.0.6,172.19.0.7,3,1,a4,3731,283
62.953423000,70,172.19.0.6,172.19.0.5,4,,,,283
62.953526000,76,172.19.0.5,172.19.0.6,3,1,a3,3731,284
62.953636000,70,172.19.0.6,172.19.0.5,4,,,,284
62.953682000,66,172.19.0.5,172.19.0.6,,,,,
62.955214000,70,172.19.0.7,172.19.0.6,4,,,,283
62.955245000,76,172.19.0.6,172.19.0.7,3,1,a3,3731,284
62.955409000,70,172.19.0.7,172.19.0.6,4,,,,284
62.955430000,66,172.19.0.6,172.19.0.7,,,,,
62.955807000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,285
62.959878000,76,172.19.0.6,172.19.0.7,3,1,a1,3731,285
62.959991000,70,172.19.0.6,172.19.0.5,4,,,,285
62.960349000,66,172.19.0.5,172.19.0.6,,,,,
62.962828000,70,172.19.0.7,172.19.0.6,4,,,,285
62.962855000,66,172.19.0.6,172.19.0.7,,,,,
63.945787000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,286
63.946104000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,286
63.946230000,70,172.19.0.6,172.19.0.5,4,,,,286
63.946323000,66,172.19.0.5,172.19.0.6,,,,,
63.946784000,76,172.19.0.5,172.19.0.6,3,1,a3,3236,287
63.947573000,70,172.19.0.6,172.19.0.5,4,,,,287
63.947632000,66,172.19.0.5,172.19.0.6,,,,,
63.947754000,76,172.19.0.5,172.19.0.6,3,1,a4,3236,288
63.948191000,70,172.19.0.7,172.19.0.6,4,,,,286
63.948223000,76,172.19.0.6,172.19.0.7,3,1,a3,3236,287
63.948421000,70,172.19.0.7,172.19.0.6,4,,,,287
63.948443000,66,172.19.0.6,172.19.0.7,,,,,
63.948545000,76,172.19.0.6,172.19.0.7,3,1,a4,3236,288
63.948629000,70,172.19.0.6,172.19.0.5,4,,,,288
63.948753000,76,172.19.0.5,172.19.0.6,3,1,a2,3236,289
63.948799000,70,172.19.0.7,172.19.0.6,4,,,,288
63.948829000,66,172.19.0.6,172.19.0.7,,,,,
63.949006000,76,172.19.0.6,172.19.0.7,3,1,a2,3236,289
63.949127000,70,172.19.0.6,172.19.0.5,4,,,,289
63.951432000,70,172.19.0.7,172.19.0.6,4,,,,289
63.951455000,66,172.19.0.6,172.19.0.7,,,,,
63.959894000,76,172.19.0.5,172.19.0.6,3,1,a1,3236,290
63.961391000,76,172.19.0.6,172.19.0.7,3,1,a1,3236,290
63.961542000,70,172.19.0.6,172.19.0.5,4,,,,290
63.961928000,70,172.19.0.7,172.19.0.6,4,,,,290
63.961952000,66,172.19.0.6,172.19.0.7,,,,,
64.004639000,66,172.19.0.5,172.19.0.6,,,,,
64.945005000,76,172.19.0.5,172.19.0.6,3,1,a2,3331,291
64.946069000,76,172.19.0.6,172.19.0.7,3,1,a2,3331,291
64.946201000,70,172.19.0.6,172.19.0.5,4,,,,291
64.946278000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a3,3331^3331,292^293
64.946412000,70,172.19.0.6,172.19.0.5,4,,,,292
64.946505000,66,172.19.0.5,172.19.0.6,,,,,
64.946587000,70,172.19.0.7,172.19.0.6,4,,,,291
64.946590000,70,172.19.0.6,172.19.0.5,4,,,,293
64.946635000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a3,3331^3331,292^293
64.946702000,66,172.19.0.5,172.19.0.6,,,,,
64.946847000,70,172.19.0.7,172.19.0.6,4,,,,292
64.946869000,66,172.19.0.6,172.19.0.7,,,,,
64.947155000,70,172.19.0.7,172.19.0.6,4,,,,293
64.947176000,66,172.19.0.6,172.19.0.7,,,,,
64.948045000,76,172.19.0.5,172.19.0.6,3,1,a4,3331,294
64.950663000,76,172.19.0.6,172.19.0.7,3,1,a4,3331,294
64.950747000,70,172.19.0.6,172.19.0.5,4,,,,294
64.950894000,66,172.19.0.5,172.19.0.6,,,,,
64.951146000,70,172.19.0.7,172.19.0.6,4,,,,294
64.951169000,66,172.19.0.6,172.19.0.7,,,,,
64.955266000,76,172.19.0.5,172.19.0.6,3,1,a1,3331,295
64.955994000,76,172.19.0.6,172.19.0.7,3,1,a1,3331,295
64.956154000,70,172.19.0.6,172.19.0.5,4,,,,295
64.956225000,66,172.19.0.5,172.19.0.6,,,,,
64.957295000,70,172.19.0.7,172.19.0.6,4,,,,295
64.957318000,66,172.19.0.6,172.19.0.7,,,,,
65.946147000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,296
65.946303000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,296
65.946408000,70,172.19.0.6,172.19.0.5,4,,,,296
65.946458000,66,172.19.0.5,172.19.0.6,,,,,
65.946751000,70,172.19.0.7,172.19.0.6,4,,,,296
65.946773000,66,172.19.0.6,172.19.0.7,,,,,
65.947999000,76,172.19.0.5,172.19.0.6,3,1,a2,3239,297
65.948846000,76,172.19.0.6,172.19.0.7,3,1,a2,3239,297
65.949040000,70,172.19.0.6,172.19.0.5,4,,,,297
65.949093000,66,172.19.0.5,172.19.0.6,,,,,
65.949345000,76,172.19.0.5,172.19.0.6,3,1,a4,3239,298
65.949683000,70,172.19.0.6,172.19.0.5,4,,,,298
65.949773000,66,172.19.0.5,172.19.0.6,,,,,
65.950934000,70,172.19.0.7,172.19.0.6,4,,,,297
65.950965000,76,172.19.0.6,172.19.0.7,3,1,a4,3239,298
65.951159000,70,172.19.0.7,172.19.0.6,4,,,,298
65.951181000,66,172.19.0.6,172.19.0.7,,,,,
65.952474000,76,172.19.0.5,172.19.0.6,3,1,a3,3239,299
65.953682000,76,172.19.0.6,172.19.0.7,3,1,a3,3239,299
65.953803000,70,172.19.0.6,172.19.0.5,4,,,,299
65.953902000,66,172.19.0.5,172.19.0.6,,,,,
65.954272000,70,172.19.0.7,172.19.0.6,4,,,,299
65.954294000,66,172.19.0.6,172.19.0.7,,,,,
65.958074000,76,172.19.0.5,172.19.0.6,3,1,a1,3239,300
65.958517000,76,172.19.0.6,172.19.0.7,3,1,a1,3239,300
65.958619000,70,172.19.0.6,172.19.0.5,4,,,,300
65.958921000,70,172.19.0.7,172.19.0.6,4,,,,300
65.958945000,66,172.19.0.6,172.19.0.7,,,,,
66.000558000,66,172.19.0.5,172.19.0.6,,,,,
66.944723000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,301
66.944908000,76,172.19.0.6,172.19.0.7,3,1,a0,3832,301
66.945013000,70,172.19.0.6,172.19.0.5,4,,,,301
66.945082000,66,172.19.0.5,172.19.0.6,,,,,
66.945494000,70,172.19.0.7,172.19.0.6,4,,,,301
66.945524000,66,172.19.0.6,172.19.0.7,,,,,
66.946146000,76,172.19.0.5,172.19.0.6,3,1,a2,3832,302
66.946536000,76,172.19.0.6,172.19.0.7,3,1,a2,3832,302
66.946663000,70,172.19.0.6,172.19.0.5,4,,,,302
66.946787000,66,172.19.0.5,172.19.0.6,,,,,
66.947050000,70,172.19.0.7,172.19.0.6,4,,,,302
66.947076000,66,172.19.0.6,172.19.0.7,,,,,
66.950173000,76,172.19.0.5,172.19.0.6,3,1,a4,3832,303
66.950499000,76,172.19.0.6,172.19.0.7,3,1,a4,3832,303
66.950613000,70,172.19.0.6,172.19.0.5,4,,,,303
66.950705000,76,172.19.0.5,172.19.0.6,3,1,a3,3832,304
66.950895000,70,172.19.0.6,172.19.0.5,4,,,,304
66.951058000,66,172.19.0.5,172.19.0.6,,,,,
66.951423000,70,172.19.0.7,172.19.0.6,4,,,,303
66.951453000,76,172.19.0.6,172.19.0.7,3,1,a3,3832,304
66.951652000,70,172.19.0.7,172.19.0.6,4,,,,304
66.951674000,66,172.19.0.6,172.19.0.7,,,,,
66.957074000,76,172.19.0.5,172.19.0.6,3,1,a1,3832,305
66.957254000,76,172.19.0.6,172.19.0.7,3,1,a1,3832,305
66.957369000,70,172.19.0.6,172.19.0.5,4,,,,305
66.957421000,66,172.19.0.5,172.19.0.6,,,,,
66.957847000,70,172.19.0.7,172.19.0.6,4,,,,305
66.957872000,66,172.19.0.6,172.19.0.7,,,,,
67.944955000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,306
67.945432000,76,172.19.0.6,172.19.0.7,3,1,a0,3532,306
67.945532000,70,172.19.0.6,172.19.0.5,4,,,,306
67.945731000,66,172.19.0.5,172.19.0.6,,,,,
67.946160000,70,172.19.0.7,172.19.0.6,4,,,,306
67.946182000,66,172.19.0.6,172.19.0.7,,,,,
67.946828000,76,172.19.0.5,172.19.0.6,3,1,a2,3532,307
67.947014000,76,172.19.0.6,172.19.0.7,3,1,a2,3532,307
67.947165000,70,172.19.0.6,172.19.0.5,4,,,,307
67.947298000,66,172.19.0.5,172.19.0.6,,,,,
67.947644000,70,172.19.0.7,172.19.0.6,4,,,,307
67.947670000,66,172.19.0.6,172.19.0.7,,,,,
67.950073000,76,172.19.0.5,172.19.0.6,3,1,a4,3532,308
67.950746000,76,172.19.0.6,172.19.0.7,3,1,a4,3532,308
67.950953000,70,172.19.0.6,172.19.0.5,4,,,,308
67.951148000,76,172.19.0.5,172.19.0.6,3,1,a3,3532,309
67.951385000,70,172.19.0.6,172.19.0.5,4,,,,309
67.951431000,66,172.19.0.5,172.19.0.6,,,,,
67.951779000,70,172.19.0.7,172.19.0.6,4,,,,308
67.951841000,76,172.19.0.6,172.19.0.7,3,1,a3,3532,309
67.952202000,70,172.19.0.7,172.19.0.6,4,,,,309
67.952223000,66,172.19.0.6,172.19.0.7,,,,,
67.958358000,76,172.19.0.5,172.19.0.6,3,1,a1,3532,310
67.958954000,76,172.19.0.6,172.19.0.7,3,1,a1,3532,310
67.959085000,70,172.19.0.6,172.19.0.5,4,,,,310
67.959167000,66,172.19.0.5,172.19.0.6,,,,,
67.960318000,70,172.19.0.7,172.19.0.6,4,,,,310
67.960342000,66,172.19.0.6,172.19.0.7,,,,,
68.946358000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,311
68.946807000,76,172.19.0.6,172.19.0.7,3,1,a0,3839,311
68.946972000,70,172.19.0.6,172.19.0.5,4,,,,311
68.947025000,66,172.19.0.5,172.19.0.6,,,,,
68.947387000,76,172.19.0.5,172.19.0.6,3,1,a2,3839,312
68.947644000,70,172.19.0.7,172.19.0.6,4,,,,311
68.947668000,66,172.19.0.6,172.19.0.7,,,,,
68.948688000,76,172.19.0.6,172.19.0.7,3,1,a2,3839,312
68.948828000,70,172.19.0.6,172.19.0.5,4,,,,312
68.948928000,66,172.19.0.5,172.19.0.6,,,,,
68.949135000,70,172.19.0.7,172.19.0.6,4,,,,312
68.949158000,66,172.19.0.6,172.19.0.7,,,,,
68.951434000,76,172.19.0.5,172.19.0.6,3,1,a4,3839,313
68.951785000,76,172.19.0.6,172.19.0.7,3,1,a4,3839,313
68.952078000,70,172.19.0.6,172.19.0.5,4,,,,313
68.952169000,76,172.19.0.5,172.19.0.6,3,1,a3,3839,314
68.952291000,70,172.19.0.6,172.19.0.5,4,,,,314
68.952341000,66,172.19.0.5,172.19.0.6,,,,,
68.952485000,70,172.19.0.7,172.19.0.6,4,,,,313
68.952517000,76,172.19.0.6,172.19.0.7,3,1,a3,3839,314
68.952713000,70,172.19.0.7,172.19.0.6,4,,,,314
68.958170000,76,172.19.0.5,172.19.0.6,3,1,a1,3839,315
68.958536000,76,172.19.0.6,172.19.0.7,3,1,a1,3839,315
68.958681000,70,172.19.0.6,172.19.0.5,4,,,,315
68.958770000,66,172.19.0.5,172.19.0.6,,,,,
68.959035000,70,172.19.0.7,172.19.0.6,4,,,,315
69.000646000,66,172.19.0.6,172.19.0.7,,,,,
69.946647000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,316
69.947214000,76,172.19.0.6,172.19.0.7,3,1,a0,3737,316
69.947387000,70,172.19.0.6,172.19.0.5,4,,,,316
69.947505000,66,172.19.0.5,172.19.0.6,,,,,
69.948104000,70,172.19.0.7,172.19.0.6,4,,,,316
69.948128000,66,172.19.0.6,172.19.0.7,,,,,
69.949728000,76,172.19.0.5,172.19.0.6,3,1,a2,3737,317
69.950028000,76,172.19.0.6,172.19.0.7,3,1,a2,3737,317
69.950110000,70,172.19.0.6,172.19.0.5,4,,,,317
69.950213000,66,172.19.0.5,172.19.0.6,,,,,
69.950943000,70,172.19.0.7,172.19.0.6,4,,,,317
69.950967000,66,172.19.0.6,172.19.0.7,,,,,
69.951981000,76,172.19.0.5,172.19.0.6,3,1,a3,3737,318
69.952234000,76,172.19.0.6,172.19.0.7,3,1,a3,3737,318
69.952373000,70,172.19.0.6,172.19.0.5,4,,,,318
69.952553000,66,172.19.0.5,172.19.0.6,,,,,
69.952855000,70,172.19.0.7,172.19.0.6,4,,,,318
69.952884000,66,172.19.0.6,172.19.0.7,,,,,
69.954803000,76,172.19.0.5,172.19.0.6,3,1,a4,3737,319
69.955378000,76,172.19.0.6,172.19.0.7,3,1,a4,3737,319
69.955497000,70,172.19.0.6,172.19.0.5,4,,,,319
69.955598000,66,172.19.0.5,172.19.0.6,,,,,
69.956104000,70,172.19.0.7,172.19.0.6,4,,,,319
69.956143000,66,172.19.0.6,172.19.0.7,,,,,
69.958165000,76,172.19.0.5,172.19.0.6,3,1,a1,3737,320
