frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
37.919500000,76,172.19.0.5,172.19.0.6,3,1,a2,3630,158
37.919637000,70,172.19.0.5,172.19.0.4,4,,,,158
37.919923000,76,172.19.0.4,172.19.0.5,3,1,a3,3630,160
37.920573000,70,172.19.0.5,172.19.0.4,4,,,,159
37.921091000,70,172.19.0.6,172.19.0.5,4,,,,158
37.921148000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a3,3630^3630,159^160
37.921811000,70,172.19.0.6,172.19.0.5,4,,,,159
37.921839000,66,172.19.0.5,172.19.0.6,,,,,
37.922113000,70,172.19.0.6,172.19.0.5,4,,,,160
37.922138000,66,172.19.0.5,172.19.0.6,,,,,
37.964628000,66,172.19.0.4,172.19.0.5,,,,,
37.964674000,70,172.19.0.5,172.19.0.4,4,,,,160
37.964777000,66,172.19.0.4,172.19.0.5,,,,,
38.915166000,76,172.19.0.4,172.19.0.5,3,1,a4,3935,161
38.915650000,76,172.19.0.5,172.19.0.6,3,1,a4,3935,161
38.915802000,70,172.19.0.5,172.19.0.4,4,,,,161
38.915876000,66,172.19.0.4,172.19.0.5,,,,,
38.916322000,76,172.19.0.4,172.19.0.5,3,1,a3,3935,162
38.917017000,70,172.19.0.6,172.19.0.5,4,,,,161
38.917030000,70,172.19.0.5,172.19.0.4,4,,,,162
38.917064000,76,172.19.0.5,172.19.0.6,3,1,a3,3935,162
38.917116000,66,172.19.0.4,172.19.0.5,,,,,
38.917353000,70,172.19.0.6,172.19.0.5,4,,,,162
38.918077000,76,172.19.0.4,172.19.0.5,3,1,a2,3935,163
38.918381000,76,172.19.0.5,172.19.0.6,3,1,a2,3935,163
38.918452000,70,172.19.0.5,172.19.0.4,4,,,,163
38.918526000,66,172.19.0.4,172.19.0.5,,,,,
38.918657000,70,172.19.0.6,172.19.0.5,4,,,,163
38.918732000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,164
38.919684000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,164
38.919845000,70,172.19.0.5,172.19.0.4,4,,,,164
38.920039000,76,172.19.0.4,172.19.0.5,3,1,a1,3935,165
38.920222000,70,172.19.0.5,172.19.0.4,4,,,,165
38.920310000,66,172.19.0.4,172.19.0.5,,,,,
38.920405000,70,172.19.0.6,172.19.0.5,4,,,,164
38.920456000,76,172.19.0.5,172.19.0.6,3,1,a1,3935,165
38.920742000,70,172.19.0.6,172.19.0.5,4,,,,165
38.964716000,66,172.19.0.5,172.19.0.6,,,,,
39.916006000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,166
39.916945000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,166
39.917130000,70,172.19.0.5,172.19.0.4,4,,,,166
39.917224000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a4,3739^3739,167^168
39.917426000,70,172.19.0.5,172.19.0.4,4,,,,167
39.917502000,66,172.19.0.4,172.19.0.5,,,,,
39.917645000,70,172.19.0.5,172.19.0.4,4,,,,168
39.917716000,66,172.19.0.4,172.19.0.5,,,,,
39.917750000,70,172.19.0.6,172.19.0.5,4,,,,166
39.917796000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a4,3739^3739,167^168
39.918027000,76,172.19.0.4,172.19.0.5,3,1,a3,3739,169
39.918068000,70,172.19.0.6,172.19.0.5,4,,,,167
39.918108000,66,172.19.0.5,172.19.0.6,,,,,
39.918145000,76,172.19.0.5,172.19.0.6,3,1,a3,3739,169
39.918210000,70,172.19.0.5,172.19.0.4,4,,,,169
39.918269000,66,172.19.0.4,172.19.0.5,,,,,
39.918338000,70,172.19.0.6,172.19.0.5,4,,,,168
39.918372000,66,172.19.0.5,172.19.0.6,,,,,
39.918573000,70,172.19.0.6,172.19.0.5,4,,,,169
39.918603000,66,172.19.0.5,172.19.0.6,,,,,
39.919508000,76,172.19.0.4,172.19.0.5,3,1,a1,3739,170
39.919998000,76,172.19.0.5,172.19.0.6,3,1,a1,3739,170
39.920150000,70,172.19.0.5,172.19.0.4,4,,,,170
39.920279000,66,172.19.0.4,172.19.0.5,,,,,
39.920650000,70,172.19.0.6,172.19.0.5,4,,,,170
39.920677000,66,172.19.0.5,172.19.0.6,,,,,
40.917336000,76,172.19.0.4,172.19.0.5,3,1,a2,3139,171
40.917524000,76,172.19.0.5,172.19.0.6,3,1,a2,3139,171
40.917651000,70,172.19.0.5,172.19.0.4,4,,,,171
40.917711000,66,172.19.0.4,172.19.0.5,,,,,
40.918064000,70,172.19.0.6,172.19.0.5,4,,,,171
40.918090000,66,172.19.0.5,172.19.0.6,,,,,
40.918523000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,172
40.918768000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,172
40.918892000,70,172.19.0.5,172.19.0.4,4,,,,172
40.918962000,76,172.19.0.4,172.19.0.5,3,1,a4,3139,173
40.919095000,70,172.19.0.5,172.19.0.4,4,,,,173
40.919161000,76,172.19.0.4,172.19.0.5,3,1,a3,3139,174
40.919328000,70,172.19.0.5,172.19.0.4,4,,,,174
40.919420000,66,172.19.0.4,172.19.0.5,,,,,
40.919904000,70,172.19.0.6,172.19.0.5,4,,,,172
40.919951000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a3,3139^3139,173^174
40.920340000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,175
40.920671000,70,172.19.0.6,172.19.0.5,4,,,,173
40.920789000,66,172.19.0.5,172.19.0.6,,,,,
40.920892000,70,172.19.0.6,172.19.0.5,4,,,,174
40.920931000,66,172.19.0.5,172.19.0.6,,,,,
40.921197000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,175
40.921309000,70,172.19.0.5,172.19.0.4,4,,,,175
40.921431000,66,172.19.0.4,172.19.0.5,,,,,
40.921919000,70,172.19.0.6,172.19.0.5,4,,,,175
40.921948000,66,172.19.0.5,172.19.0.6,,,,,
41.917851000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,176
41.918268000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,176
41.918391000,70,172.19.0.5,172.19.0.4,4,,,,176
41.918501000,66,172.19.0.4,172.19.0.5,,,,,
41.918838000,70,172.19.0.6,172.19.0.5,4,,,,176
41.918868000,66,172.19.0.5,172.19.0.6,,,,,
41.918955000,76,172.19.0.4,172.19.0.5,3,1,a2,3830,177
41.919276000,76,172.19.0.5,172.19.0.6,3,1,a2,3830,177
41.919389000,70,172.19.0.5,172.19.0.4,4,,,,177
41.919540000,66,172.19.0.4,172.19.0.5,,,,,
41.919995000,76,172.19.0.4,172.19.0.5,3,1,a3,3830,178
41.920266000,70,172.19.0.6,172.19.0.5,4,,,,177
41.920306000,66,172.19.0.5,172.19.0.6,,,,,
41.920393000,76,172.19.0.5,172.19.0.6,3,1,a3,3830,178
41.920478000,70,172.19.0.5,172.19.0.4,4,,,,178
41.920655000,66,172.19.0.4,172.19.0.5,,,,,
41.920752000,70,172.19.0.6,172.19.0.5,4,,,,178
41.920794000,66,172.19.0.5,172.19.0.6,,,,,
41.920995000,76,172.19.0.4,172.19.0.5,3,1,a4,3830,179
41.921378000,76,172.19.0.5,172.19.0.6,3,1,a4,3830,179
41.921501000,70,172.19.0.5,172.19.0.4,4,,,,179
41.921661000,76,172.19.0.4,172.19.0.5,3,1,a1,3830,180
41.921836000,70,172.19.0.5,172.19.0.4,4,,,,180
41.922233000,70,172.19.0.6,172.19.0.5,4,,,,179
41.922270000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,180
41.922505000,70,172.19.0.6,172.19.0.5,4,,,,180
41.922532000,66,172.19.0.5,172.19.0.6,,,,,
41.964334000,66,172.19.0.4,172.19.0.5,,,,,
42.919879000,76,172.19.0.4,172.19.0.5,3,1,a2,3333,181
42.920741000,76,172.19.0.5,172.19.0.6,3,1,a2,3333,181
42.920974000,70,172.19.0.5,172.19.0.4,4,,,,181
42.921090000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a3,3333^3333,182^183
42.921319000,70,172.19.0.5,172.19.0.4,4,,,,182
42.921395000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,184
42.921501000,70,172.19.0.6,172.19.0.5,4,,,,181
42.921552000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a3,3333^3333,182^183
42.921653000,70,172.19.0.5,172.19.0.4,4,,,,183
42.921726000,66,172.19.0.4,172.19.0.5,,,,,
42.921760000,76,172.19.0.4,172.19.0.5,3,1,a4,3333,185
42.921908000,70,172.19.0.5,172.19.0.4,4,,,,184
42.921925000,70,172.19.0.6,172.19.0.5,4,,,,182
42.921972000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,184
42.921990000,66,172.19.0.4,172.19.0.5,,,,,
42.922201000,70,172.19.0.6,172.19.0.5,4,,,,183
42.922246000,70,172.19.0.5,172.19.0.4,4,,,,185
42.922248000,76,172.19.0.5,172.19.0.6,3,1,a4,3333,185
42.922382000,66,172.19.0.4,172.19.0.5,,,,,
42.922505000,70,172.19.0.6,172.19.0.5,4,,,,184
42.922539000,66,172.19.0.5,172.19.0.6,,,,,
42.922791000,70,172.19.0.6,172.19.0.5,4,,,,185
42.922824000,66,172.19.0.5,172.19.0.6,,,,,
43.920994000,76,172.19.0.4,172.19.0.5,3,1,a4,3333,186
43.922558000,76,172.19.0.5,172.19.0.6,3,1,a4,3333,186
43.922750000,70,172.19.0.5,172.19.0.4,4,,,,186
43.922963000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a3^a2,3333^3333^3333,187^188^189
43.923199000,70,172.19.0.5,172.19.0.4,4,,,,187
43.923291000,66,172.19.0.4,172.19.0.5,,,,,
43.923487000,70,172.19.0.5,172.19.0.4,4,,,,188
43.923576000,66,172.19.0.4,172.19.0.5,,,,,
43.923731000,70,172.19.0.6,172.19.0.5,4,,,,186
43.923774000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a3^a2,3333^3333^3333,187^188^189
43.923778000,70,172.19.0.5,172.19.0.4,4,,,,189
43.923870000,66,172.19.0.4,172.19.0.5,,,,,
43.923964000,70,172.19.0.6,172.19.0.5,4,,,,187
43.923993000,66,172.19.0.5,172.19.0.6,,,,,
43.924258000,70,172.19.0.6,172.19.0.5,4,,,,188
43.924432000,66,172.19.0.5,172.19.0.6,,,,,
43.924632000,70,172.19.0.6,172.19.0.5,4,,,,189
43.924659000,66,172.19.0.5,172.19.0.6,,,,,
43.925863000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,190
43.926775000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,190
43.926930000,70,172.19.0.5,172.19.0.4,4,,,,190
43.927058000,66,172.19.0.4,172.19.0.5,,,,,
43.927970000,70,172.19.0.6,172.19.0.5,4,,,,190
43.972116000,66,172.19.0.5,172.19.0.6,,,,,
44.921559000,75,172.19.0.4,172.19.0.5,3,1,a0,31,191
44.921781000,75,172.19.0.5,172.19.0.6,3,1,a0,31,191
44.921918000,70,172.19.0.5,172.19.0.4,4,,,,191
44.921987000,66,172.19.0.4,172.19.0.5,,,,,
44.922283000,70,172.19.0.6,172.19.0.5,4,,,,191
44.922310000,66,172.19.0.5,172.19.0.6,,,,,
44.922414000,75,172.19.0.4,172.19.0.5,3,1,a3,31,192
44.922598000,75,172.19.0.5,172.19.0.6,3,1,a3,31,192
44.922850000,70,172.19.0.5,172.19.0.4,4,,,,192
44.922937000,75,172.19.0.4,172.19.0.5,3,1,a2,31,193
44.923056000,70,172.19.0.6,172.19.0.5,4,,,,192
44.923074000,70,172.19.0.5,172.19.0.4,4,,,,193
44.923088000,75,172.19.0.5,172.19.0.6,3,1,a2,31,193
44.923134000,75,172.19.0.4,172.19.0.5,3,1,a4,31,194
44.923233000,70,172.19.0.6,172.19.0.5,4,,,,193
44.923251000,70,172.19.0.5,172.19.0.4,4,,,,194
44.923265000,75,172.19.0.5,172.19.0.6,3,1,a4,31,194
44.923319000,66,172.19.0.4,172.19.0.5,,,,,
44.923425000,70,172.19.0.6,172.19.0.5,4,,,,194
44.923448000,66,172.19.0.5,172.19.0.6,,,,,
44.923562000,75,172.19.0.4,172.19.0.5,3,1,a1,31,195
44.923963000,75,172.19.0.5,172.19.0.6,3,1,a1,31,195
44.924020000,70,172.19.0.5,172.19.0.4,4,,,,195
44.924140000,66,172.19.0.4,172.19.0.5,,,,,
44.924588000,70,172.19.0.6,172.19.0.5,4,,,,195
44.924739000,66,172.19.0.5,172.19.0.6,,,,,
45.921852000,76,172.19.0.4,172.19.0.5,3,1,a2,3235,196
45.922334000,76,172.19.0.5,172.19.0.6,3,1,a2,3235,196
45.922476000,70,172.19.0.5,172.19.0.4,4,,,,196
45.922587000,66,172.19.0.4,172.19.0.5,,,,,
45.923412000,70,172.19.0.6,172.19.0.5,4,,,,196
45.923439000,66,172.19.0.5,172.19.0.6,,,,,
45.924170000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,197
45.924705000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,197
45.924762000,70,172.19.0.5,172.19.0.4,4,,,,197
45.924851000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a1,3235^3235,198^199
45.924972000,70,172.19.0.5,172.19.0.4,4,,,,198
45.925024000,66,172.19.0.4,172.19.0.5,,,,,
45.925153000,70,172.19.0.5,172.19.0.4,4,,,,199
45.925224000,66,172.19.0.4,172.19.0.5,,,,,
45.925793000,70,172.19.0.6,172.19.0.5,4,,,,197
45.925826000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a1,3235^3235,198^199
45.926037000,70,172.19.0.6,172.19.0.5,4,,,,198
45.926061000,66,172.19.0.5,172.19.0.6,,,,,
45.926076000,76,172.19.0.4,172.19.0.5,3,1,a4,3235,200
45.926208000,70,172.19.0.6,172.19.0.5,4,,,,199
45.926230000,66,172.19.0.5,172.19.0.6,,,,,
45.926521000,76,172.19.0.5,172.19.0.6,3,1,a4,3235,200
45.926612000,70,172.19.0.5,172.19.0.4,4,,,,200
45.926697000,66,172.19.0.4,172.19.0.5,,,,,
45.929304000,70,172.19.0.6,172.19.0.5,4,,,,200
45.929334000,66,172.19.0.5,172.19.0.6,,,,,
46.924134000,76,172.19.0.4,172.19.0.5,3,1,a3,3237,201
46.924833000,76,172.19.0.5,172.19.0.6,3,1,a3,3237,201
46.924944000,70,172.19.0.5,172.19.0.4,4,,,,201
46.925002000,76,172.19.0.4,172.19.0.5,3,1,a2,3237,202
46.925118000,70,172.19.0.5,172.19.0.4,4,,,,202
46.925166000,66,172.19.0.4,172.19.0.5,,,,,
46.925486000,76,172.19.0.4,172.19.0.5,3,1,a4,3237,203
46.925495000,70,172.19.0.6,172.19.0.5,4,,,,201
46.925526000,76,172.19.0.5,172.19.0.6,3,1,a2,3237,202
46.925825000,70,172.19.0.6,172.19.0.5,4,,,,202
46.925848000,66,172.19.0.5,172.19.0.6,,,,,
46.925955000,76,172.19.0.5,172.19.0.6,3,1,a4,3237,203
46.926043000,70,172.19.0.5,172.19.0.4,4,,,,203
46.926128000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,204
46.926274000,70,172.19.0.5,172.19.0.4,4,,,,204
46.926332000,66,172.19.0.4,172.19.0.5,,,,,
46.929165000,70,172.19.0.6,172.19.0.5,4,,,,203
46.929198000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,204
46.929421000,70,172.19.0.6,172.19.0.5,4,,,,204
46.929444000,66,172.19.0.5,172.19.0.6,,,,,
46.930068000,76,172.19.0.4,172.19.0.5,3,1,a1,3237,205
46.930957000,76,172.19.0.5,172.19.0.6,3,1,a1,3237,205
46.931043000,70,172.19.0.5,172.19.0.4,4,,,,205
46.931119000,66,172.19.0.4,172.19.0.5,,,,,
46.934248000,70,172.19.0.6,172.19.0.5,4,,,,205
46.934274000,66,172.19.0.5,172.19.0.6,,,,,
47.923794000,76,172.19.0.4,172.19.0.5,3,1,a2,3131,206
47.924146000,76,172.19.0.5,172.19.0.6,3,1,a2,3131,206
47.924262000,70,172.19.0.5,172.19.0.4,4,,,,206
47.924381000,66,172.19.0.4,172.19.0.5,,,,,
47.924630000,76,172.19.0.4,172.19.0.5,3,1,a4,3131,207
47.925178000,70,172.19.0.5,172.19.0.4,4,,,,207
47.925308000,76,172.19.0.4,172.19.0.5,3,1,a3,3131,208
47.925373000,70,172.19.0.6,172.19.0.5,4,,,,206
47.925405000,76,172.19.0.5,172.19.0.6,3,1,a4,3131,207
47.925443000,70,172.19.0.5,172.19.0.4,4,,,,208
47.925506000,66,172.19.0.4,172.19.0.5,,,,,
47.926046000,70,172.19.0.6,172.19.0.5,4,,,,207
47.926076000,76,172.19.0.5,172.19.0.6,3,1,a3,3131,208
47.926531000,70,172.19.0.6,172.19.0.5,4,,,,208
47.926634000,66,172.19.0.5,172.19.0.6,,,,,
47.926988000,76,172.19.0.4,172.19.0.5,3,1,a1,3131,209
47.927393000,76,172.19.0.5,172.19.0.6,3,1,a1,3131,209
47.927501000,70,172.19.0.5,172.19.0.4,4,,,,209
47.927561000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,210
47.927681000,70,172.19.0.5,172.19.0.4,4,,,,210
47.927779000,66,172.19.0.4,172.19.0.5,,,,,
47.928068000,70,172.19.0.6,172.19.0.5,4,,,,209
47.928099000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,210
47.928283000,70,172.19.0.6,172.19.0.5,4,,,,210
47.928305000,66,172.19.0.5,172.19.0.6,,,,,
48.924933000,76,172.19.0.4,172.19.0.5,3,1,a2,3132,211
48.925227000,76,172.19.0.5,172.19.0.6,3,1,a2,3132,211
48.925562000,70,172.19.0.6,172.19.0.5,4,,,,211
48.925599000,66,172.19.0.5,172.19.0.6,,,,,
48.925786000,70,172.19.0.5,172.19.0.4,4,,,,211
48.925847000,66,172.19.0.4,172.19.0.5,,,,,
48.927025000,76,172.19.0.4,172.19.0.5,3,1,a4,3132,212
48.927232000,76,172.19.0.5,172.19.0.6,3,1,a4,3132,212
48.927464000,70,172.19.0.5,172.19.0.4,4,,,,212
48.927548000,66,172.19.0.4,172.19.0.5,,,,,
48.927896000,70,172.19.0.6,172.19.0.5,4,,,,212
48.927926000,66,172.19.0.5,172.19.0.6,,,,,
48.928575000,76,172.19.0.4,172.19.0.5,3,1,a3,3132,213
48.928787000,76,172.19.0.5,172.19.0.6,3,1,a3,3132,213
48.928859000,70,172.19.0.5,172.19.0.4,4,,,,213
48.928918000,66,172.19.0.4,172.19.0.5,,,,,
48.929775000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,214
48.929952000,70,172.19.0.5,172.19.0.4,4,,,,214
48.930009000,66,172.19.0.4,172.19.0.5,,,,,
48.930501000,70,172.19.0.6,172.19.0.5,4,,,,213
48.930528000,76,172.19.0.4,172.19.0.5,3,1,a1,3132,215
48.930549000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,214
48.930788000,70,172.19.0.5,172.19.0.4,4,,,,215
48.930873000,66,172.19.0.4,172.19.0.5,,,,,
48.930890000,70,172.19.0.6,172.19.0.5,4,,,,214
48.930940000,76,172.19.0.5,172.19.0.6,3,1,a1,3132,215
48.931106000,70,172.19.0.6,172.19.0.5,4,,,,215
48.931131000,66,172.19.0.5,172.19.0.6,,,,,
49.929037000,76,172.19.0.4,172.19.0.5,3,1,a3,3538,216
49.930244000,76,172.19.0.5,172.19.0.6,3,1,a3,3538,216
49.930379000,70,172.19.0.5,172.19.0.4,4,,,,216
49.930511000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a0^a2^a4^a1,3538^3538^3538^3538,217^218^219^220
49.930669000,70,172.19.0.5,172.19.0.4,4,,,,217
49.930752000,66,172.19.0.4,172.19.0.5,,,,,
49.930861000,70,172.19.0.5,172.19.0.4,4,,,,218
49.930955000,66,172.19.0.4,172.19.0.5,,,,,
49.930975000,70,172.19.0.6,172.19.0.5,4,,,,216
49.931030000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a2,3538^3538,217^218
49.931112000,70,172.19.0.5,172.19.0.4,4,,,,219
49.931207000,70,172.19.0.6,172.19.0.5,4,,,,217
49.931216000,66,172.19.0.4,172.19.0.5,,,,,
49.931242000,76,172.19.0.5,172.19.0.6,3,1,a4,3538,219
49.931417000,70,172.19.0.6,172.19.0.5,4,,,,218
49.931433000,70,172.19.0.5,172.19.0.4,4,,,,220
49.931452000,76,172.19.0.5,172.19.0.6,3,1,a1,3538,220
49.931545000,66,172.19.0.4,172.19.0.5,,,,,
49.931612000,70,172.19.0.6,172.19.0.5,4,,,,219
49.931639000,66,172.19.0.5,172.19.0.6,,,,,
49.931801000,70,172.19.0.6,172.19.0.5,4,,,,220
49.931836000,66,172.19.0.5,172.19.0.6,,,,,
50.929501000,76,172.19.0.4,172.19.0.5,3,1,a2,3130,221
50.930062000,76,172.19.0.5,172.19.0.6,3,1,a2,3130,221
50.930200000,70,172.19.0.5,172.19.0.4,4,,,,221
50.930260000,66,172.19.0.4,172.19.0.5,,,,,
50.930598000,76,172.19.0.4,172.19.0.5,3,1,a4,3130,222
50.930730000,70,172.19.0.6,172.19.0.5,4,,,,221
50.930759000,66,172.19.0.5,172.19.0.6,,,,,
50.931210000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,222
50.931279000,70,172.19.0.5,172.19.0.4,4,,,,222
50.931401000,76,172.19.0.4,172.19.0.5,3,1,a3,3130,223
50.931570000,70,172.19.0.5,172.19.0.4,4,,,,223
50.931627000,66,172.19.0.4,172.19.0.5,,,,,
50.932084000,70,172.19.0.6,172.19.0.5,4,,,,222
50.932136000,76,172.19.0.5,172.19.0.6,3,1,a3,3130,223
50.932838000,70,172.19.0.6,172.19.0.5,4,,,,223
50.932876000,66,172.19.0.5,172.19.0.6,,,,,
50.933222000,76,172.19.0.4,172.19.0.5,3,1,a1,3130,224
50.934449000,76,172.19.0.5,172.19.0.6,3,1,a1,3130,224
50.934519000,70,172.19.0.5,172.19.0.4,4,,,,224
50.934642000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,225
50.934803000,70,172.19.0.5,172.19.0.4,4,,,,225
50.934853000,70,172.19.0.6,172.19.0.5,4,,,,224
50.934872000,66,172.19.0.4,172.19.0.5,,,,,
50.934893000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,225
50.935074000,70,172.19.0.6,172.19.0.5,4,,,,225
50.977110000,66,172.19.0.5,172.19.0.6,,,,,
51.937052000,76,172.19.0.4,172.19.0.5,3,1,a4,3236,226
51.939510000,76,172.19.0.5,172.19.0.6,3,1,a4,3236,226
51.939609000,70,172.19.0.5,172.19.0.4,4,,,,226
51.939722000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a3^a0^a2^a1,3236^3236^3236^3236,227^228^229^230
51.939831000,70,172.19.0.5,172.19.0.4,4,,,,227
51.939878000,66,172.19.0.4,172.19.0.5,,,,,
51.939981000,70,172.19.0.5,172.19.0.4,4,,,,228
51.940028000,66,172.19.0.4,172.19.0.5,,,,,
51.940531000,70,172.19.0.5,172.19.0.4,4,,,,229
51.940595000,66,172.19.0.4,172.19.0.5,,,,,
51.940757000,70,172.19.0.5,172.19.0.4,4,,,,230
51.940852000,66,172.19.0.4,172.19.0.5,,,,,
51.941440000,70,172.19.0.6,172.19.0.5,4,,,,226
51.941489000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a3^a0^a2^a1,3236^3236^3236^3236,227^228^229^230
51.941742000,70,172.19.0.6,172.19.0.5,4,,,,227
51.941815000,66,172.19.0.5,172.19.0.6,,,,,
51.942063000,70,172.19.0.6,172.19.0.5,4,,,,228
51.942083000,66,172.19.0.5,172.19.0.6,,,,,
51.942245000,70,172.19.0.6,172.19.0.5,4,,,,229
51.942264000,66,172.19.0.5,172.19.0.6,,,,,
51.942389000,70,172.19.0.6,172.19.0.5,4,,,,230
51.942408000,66,172.19.0.5,172.19.0.6,,,,,
52.929700000,76,172.19.0.4,172.19.0.5,3,1,a2,3436,231
52.930089000,76,172.19.0.5,172.19.0.6,3,1,a2,3436,231
52.930255000,70,172.19.0.5,172.19.0.4,4,,,,231
52.930416000,66,172.19.0.4,172.19.0.5,,,,,
52.930847000,70,172.19.0.6,172.19.0.5,4,,,,231
52.930873000,66,172.19.0.5,172.19.0.6,,,,,
52.932059000,76,172.19.0.4,172.19.0.5,3,1,a4,3436,232
52.932267000,76,172.19.0.5,172.19.0.6,3,1,a4,3436,232
52.932430000,70,172.19.0.5,172.19.0.4,4,,,,232
52.932723000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,233
52.932889000,70,172.19.0.5,172.19.0.4,4,,,,233
52.932982000,76,172.19.0.4,172.19.0.5,3,1,a3,3436,234
52.933152000,70,172.19.0.5,172.19.0.4,4,,,,234
52.933256000,66,172.19.0.4,172.19.0.5,,,,,
52.933394000,70,172.19.0.6,172.19.0.5,4,,,,232
52.933428000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a3,3436^3436,233^234
52.933895000,70,172.19.0.6,172.19.0.5,4,,,,233
52.933937000,66,172.19.0.5,172.19.0.6,,,,,
52.934337000,70,172.19.0.6,172.19.0.5,4,,,,234
52.934361000,66,172.19.0.5,172.19.0.6,,,,,
52.935035000,76,172.19.0.4,172.19.0.5,3,1,a1,3436,235
52.935498000,76,172.19.0.5,172.19.0.6,3,1,a1,3436,235
52.935644000,70,172.19.0.5,172.19.0.4,4,,,,235
52.935786000,66,172.19.0.4,172.19.0.5,,,,,
52.936120000,70,172.19.0.6,172.19.0.5,4,,,,235
52.936143000,66,172.19.0.5,172.19.0.6,,,,,
53.933840000,76,172.19.0.4,172.19.0.5,3,1,a3,3934,236
53.934454000,76,172.19.0.5,172.19.0.6,3,1,a3,3934,236
53.934636000,70,172.19.0.5,172.19.0.4,4,,,,236
53.934862000,66,172.19.0.4,172.19.0.5,,,,,
53.936389000,70,172.19.0.6,172.19.0.5,4,,,,236
53.936458000,66,172.19.0.5,172.19.0.6,,,,,
53.939294000,76,172.19.0.4,172.19.0.5,3,1,a2,3934,237
53.939946000,76,172.19.0.5,172.19.0.6,3,1,a2,3934,237
53.940072000,70,172.19.0.5,172.19.0.4,4,,,,237
53.940127000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a1,3934^3934,238^239
53.940346000,70,172.19.0.5,172.19.0.4,4,,,,238
53.940716000,76,172.19.0.4,172.19.0.5,3,1,a4,3934,240
53.941024000,70,172.19.0.5,172.19.0.4,4,,,,239
53.941422000,70,172.19.0.6,172.19.0.5,4,,,,237
53.941518000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a1^a4,3934^3934^3934,238^239^240
53.941767000,70,172.19.0.6,172.19.0.5,4,,,,238
53.985245000,66,172.19.0.4,172.19.0.5,,,,,
53.985286000,66,172.19.0.5,172.19.0.6,,,,,
53.985307000,70,172.19.0.5,172.19.0.4,4,,,,240
53.985466000,74,172.19.0.6,172.19.0.5,4^4,,,,239^240
53.985488000,66,172.19.0.5,172.19.0.6,,,,,
53.985535000,66,172.19.0.4,172.19.0.5,,,,,
54.932902000,75,172.19.0.4,172.19.0.5,3,1,a2,33,241
54.933337000,75,172.19.0.5,172.19.0.6,3,1,a2,33,241
54.933471000,70,172.19.0.5,172.19.0.4,4,,,,241
54.933544000,66,172.19.0.4,172.19.0.5,,,,,
54.934002000,70,172.19.0.6,172.19.0.5,4,,,,241
54.934054000,66,172.19.0.5,172.19.0.6,,,,,
54.934638000,75,172.19.0.4,172.19.0.5,3,1,a0,33,242
54.935508000,75,172.19.0.5,172.19.0.6,3,1,a0,33,242
54.935592000,70,172.19.0.5,172.19.0.4,4,,,,242
