frame.time_relative,frame.len,ip.src,ip.dst
66.068957000,70,172.19.0.5,172.19.0.4
66.068984000,66,172.19.0.4,172.19.0.5
67.067742000,76,172.19.0.3,172.19.0.4
67.068084000,76,172.19.0.4,172.19.0.5
67.068229000,70,172.19.0.4,172.19.0.3
67.068282000,76,172.19.0.3,172.19.0.4
67.068402000,70,172.19.0.4,172.19.0.3
67.068545000,66,172.19.0.3,172.19.0.4
67.068656000,70,172.19.0.5,172.19.0.4
67.068684000,76,172.19.0.4,172.19.0.5
67.069138000,70,172.19.0.5,172.19.0.4
67.069178000,66,172.19.0.4,172.19.0.5
67.069522000,76,172.19.0.3,172.19.0.4
67.070057000,76,172.19.0.4,172.19.0.5
67.070218000,70,172.19.0.4,172.19.0.3
67.070295000,76,172.19.0.3,172.19.0.4
67.070401000,70,172.19.0.4,172.19.0.3
67.070447000,66,172.19.0.3,172.19.0.4
67.070471000,70,172.19.0.5,172.19.0.4
67.070499000,76,172.19.0.4,172.19.0.5
67.070627000,76,172.19.0.3,172.19.0.4
67.070715000,70,172.19.0.5,172.19.0.4
67.070734000,66,172.19.0.4,172.19.0.5
67.071050000,76,172.19.0.4,172.19.0.5
67.071100000,70,172.19.0.4,172.19.0.3
67.071190000,66,172.19.0.3,172.19.0.4
67.071238000,70,172.19.0.5,172.19.0.4
67.071257000,66,172.19.0.4,172.19.0.5
68.069400000,76,172.19.0.3,172.19.0.4
68.070129000,76,172.19.0.4,172.19.0.5
68.070249000,70,172.19.0.4,172.19.0.3
68.070291000,66,172.19.0.3,172.19.0.4
68.070590000,70,172.19.0.5,172.19.0.4
68.070623000,66,172.19.0.4,172.19.0.5
68.070708000,76,172.19.0.3,172.19.0.4
68.070829000,76,172.19.0.4,172.19.0.5
68.070932000,70,172.19.0.4,172.19.0.3
68.070989000,76,172.19.0.3,172.19.0.4
68.071276000,70,172.19.0.5,172.19.0.4
68.071295000,66,172.19.0.4,172.19.0.5
68.071469000,76,172.19.0.4,172.19.0.5
68.071631000,70,172.19.0.4,172.19.0.3
68.071830000,86,172.19.0.3,172.19.0.4
68.072033000,70,172.19.0.4,172.19.0.3
68.072090000,66,172.19.0.3,172.19.0.4
68.072181000,70,172.19.0.4,172.19.0.3
68.072244000,66,172.19.0.3,172.19.0.4
68.072529000,70,172.19.0.5,172.19.0.4
68.072608000,86,172.19.0.4,172.19.0.5
68.072982000,70,172.19.0.5,172.19.0.4
68.073005000,66,172.19.0.4,172.19.0.5
68.073196000,70,172.19.0.5,172.19.0.4
68.073238000,66,172.19.0.4,172.19.0.5
69.068954000,76,172.19.0.3,172.19.0.4
69.069282000,76,172.19.0.4,172.19.0.5
69.069455000,70,172.19.0.4,172.19.0.3
69.069514000,86,172.19.0.3,172.19.0.4
69.069656000,70,172.19.0.4,172.19.0.3
69.069744000,76,172.19.0.3,172.19.0.4
69.069793000,70,172.19.0.4,172.19.0.3
69.069870000,66,172.19.0.3,172.19.0.4
69.069934000,70,172.19.0.4,172.19.0.3
69.070005000,66,172.19.0.3,172.19.0.4
69.070573000,70,172.19.0.5,172.19.0.4
69.070607000,96,172.19.0.4,172.19.0.5
69.070892000,70,172.19.0.5,172.19.0.4
69.070896000,76,172.19.0.3,172.19.0.4
69.070922000,66,172.19.0.4,172.19.0.5
69.071120000,70,172.19.0.5,172.19.0.4
69.071142000,66,172.19.0.4,172.19.0.5
69.071201000,76,172.19.0.4,172.19.0.5
69.071301000,70,172.19.0.4,172.19.0.3
69.071359000,70,172.19.0.5,172.19.0.4
69.071377000,66,172.19.0.4,172.19.0.5
69.071428000,66,172.19.0.3,172.19.0.4
69.071574000,70,172.19.0.5,172.19.0.4
69.071627000,66,172.19.0.4,172.19.0.5
70.070431000,76,172.19.0.3,172.19.0.4
70.070732000,76,172.19.0.4,172.19.0.5
70.070822000,70,172.19.0.4,172.19.0.3
70.070903000,76,172.19.0.3,172.19.0.4
70.071088000,70,172.19.0.4,172.19.0.3
70.071179000,66,172.19.0.3,172.19.0.4
70.071395000,70,172.19.0.5,172.19.0.4
70.071428000,76,172.19.0.4,172.19.0.5
70.071665000,70,172.19.0.5,172.19.0.4
70.071684000,66,172.19.0.4,172.19.0.5
70.072183000,76,172.19.0.3,172.19.0.4
70.072671000,76,172.19.0.4,172.19.0.5
70.072792000,70,172.19.0.4,172.19.0.3
70.072892000,86,172.19.0.3,172.19.0.4
70.073150000,70,172.19.0.4,172.19.0.3
70.073253000,70,172.19.0.5,172.19.0.4
70.073287000,76,172.19.0.4,172.19.0.5
70.073648000,70,172.19.0.5,172.19.0.4
70.073689000,76,172.19.0.4,172.19.0.5
70.073877000,70,172.19.0.5,172.19.0.4
70.073899000,66,172.19.0.4,172.19.0.5
70.117209000,66,172.19.0.3,172.19.0.4
70.117250000,70,172.19.0.4,172.19.0.3
70.117443000,66,172.19.0.3,172.19.0.4
71.070227000,76,172.19.0.3,172.19.0.4
71.070379000,76,172.19.0.4,172.19.0.5
71.070504000,70,172.19.0.4,172.19.0.3
71.070572000,66,172.19.0.3,172.19.0.4
71.070963000,76,172.19.0.3,172.19.0.4
71.071020000,70,172.19.0.5,172.19.0.4
71.071050000,66,172.19.0.4,172.19.0.5
71.071367000,76,172.19.0.4,172.19.0.5
71.071495000,70,172.19.0.4,172.19.0.3
71.071604000,76,172.19.0.3,172.19.0.4
71.071782000,70,172.19.0.4,172.19.0.3
71.071927000,76,172.19.0.3,172.19.0.4
71.072254000,70,172.19.0.4,172.19.0.3
71.072332000,66,172.19.0.3,172.19.0.4
71.072484000,76,172.19.0.3,172.19.0.4
71.072777000,70,172.19.0.5,172.19.0.4
71.072791000,70,172.19.0.4,172.19.0.3
71.072807000,96,172.19.0.4,172.19.0.5
71.072906000,66,172.19.0.3,172.19.0.4
71.073749000,70,172.19.0.5,172.19.0.4
71.073915000,66,172.19.0.4,172.19.0.5
71.074958000,70,172.19.0.5,172.19.0.4
71.075021000,66,172.19.0.4,172.19.0.5
71.075634000,70,172.19.0.5,172.19.0.4
71.075652000,66,172.19.0.4,172.19.0.5
72.071539000,76,172.19.0.3,172.19.0.4
72.071811000,76,172.19.0.4,172.19.0.5
72.071941000,70,172.19.0.4,172.19.0.3
72.071993000,66,172.19.0.3,172.19.0.4
72.072353000,76,172.19.0.3,172.19.0.4
72.072391000,70,172.19.0.5,172.19.0.4
72.072442000,66,172.19.0.4,172.19.0.5
72.072754000,76,172.19.0.4,172.19.0.5
72.072864000,70,172.19.0.4,172.19.0.3
72.072960000,76,172.19.0.3,172.19.0.4
72.073137000,70,172.19.0.5,172.19.0.4
72.073181000,76,172.19.0.4,172.19.0.5
72.073607000,70,172.19.0.4,172.19.0.3
72.073814000,70,172.19.0.5,172.19.0.4
72.073849000,66,172.19.0.4,172.19.0.5
72.073894000,76,172.19.0.3,172.19.0.4
72.074254000,76,172.19.0.4,172.19.0.5
72.074364000,70,172.19.0.4,172.19.0.3
72.074498000,76,172.19.0.3,172.19.0.4
72.074612000,70,172.19.0.5,172.19.0.4
72.074663000,76,172.19.0.4,172.19.0.5
72.074742000,70,172.19.0.4,172.19.0.3
72.074818000,66,172.19.0.3,172.19.0.4
72.074982000,70,172.19.0.5,172.19.0.4
72.117645000,66,172.19.0.4,172.19.0.5
73.072240000,75,172.19.0.3,172.19.0.4
73.073069000,75,172.19.0.4,172.19.0.5
73.073596000,70,172.19.0.4,172.19.0.3
73.073831000,70,172.19.0.5,172.19.0.4
73.073855000,66,172.19.0.4,172.19.0.5
73.073873000,93,172.19.0.3,172.19.0.4
73.074190000,75,172.19.0.4,172.19.0.5
73.074442000,70,172.19.0.4,172.19.0.3
73.074627000,66,172.19.0.3,172.19.0.4
73.074854000,70,172.19.0.4,172.19.0.3
73.074957000,66,172.19.0.3,172.19.0.4
73.075136000,70,172.19.0.4,172.19.0.3
73.075159000,70,172.19.0.5,172.19.0.4
73.075186000,66,172.19.0.3,172.19.0.4
73.075192000,84,172.19.0.4,172.19.0.5
73.075235000,75,172.19.0.3,172.19.0.4
73.075347000,70,172.19.0.5,172.19.0.4
73.075366000,70,172.19.0.4,172.19.0.3
73.075375000,75,172.19.0.4,172.19.0.5
73.075436000,66,172.19.0.3,172.19.0.4
73.075570000,70,172.19.0.5,172.19.0.4
73.075593000,66,172.19.0.4,172.19.0.5
73.075878000,70,172.19.0.5,172.19.0.4
73.075897000,66,172.19.0.4,172.19.0.5
74.073013000,76,172.19.0.3,172.19.0.4
74.073941000,76,172.19.0.4,172.19.0.5
74.074485000,70,172.19.0.5,172.19.0.4
74.074511000,66,172.19.0.4,172.19.0.5
74.074733000,70,172.19.0.4,172.19.0.3
74.074877000,96,172.19.0.3,172.19.0.4
74.075049000,76,172.19.0.4,172.19.0.5
74.075158000,70,172.19.0.4,172.19.0.3
74.075731000,70,172.19.0.5,172.19.0.4
74.075796000,86,172.19.0.4,172.19.0.5
74.076071000,70,172.19.0.5,172.19.0.4
74.076117000,66,172.19.0.4,172.19.0.5
74.076294000,76,172.19.0.3,172.19.0.4
74.076325000,74,172.19.0.4,172.19.0.3
74.076327000,70,172.19.0.5,172.19.0.4
74.076354000,66,172.19.0.4,172.19.0.5
74.076515000,76,172.19.0.4,172.19.0.5
74.076736000,70,172.19.0.5,172.19.0.4
74.076766000,66,172.19.0.4,172.19.0.5
74.117674000,66,172.19.0.3,172.19.0.4
74.117730000,70,172.19.0.4,172.19.0.3
74.117898000,66,172.19.0.3,172.19.0.4
75.074792000,76,172.19.0.3,172.19.0.4
75.075358000,76,172.19.0.4,172.19.0.5
75.075528000,70,172.19.0.4,172.19.0.3
75.075628000,96,172.19.0.3,172.19.0.4
75.075883000,70,172.19.0.4,172.19.0.3
75.075997000,66,172.19.0.3,172.19.0.4
75.076173000,70,172.19.0.5,172.19.0.4
75.076195000,70,172.19.0.4,172.19.0.3
75.076218000,86,172.19.0.4,172.19.0.5
75.076337000,66,172.19.0.3,172.19.0.4
75.076420000,70,172.19.0.5,172.19.0.4
75.076442000,66,172.19.0.4,172.19.0.5
75.076472000,76,172.19.0.4,172.19.0.5
75.076589000,70,172.19.0.4,172.19.0.3
75.076715000,70,172.19.0.5,172.19.0.4
75.076738000,66,172.19.0.4,172.19.0.5
75.076878000,66,172.19.0.3,172.19.0.4
75.076977000,70,172.19.0.5,172.19.0.4
75.076997000,66,172.19.0.4,172.19.0.5
75.077174000,76,172.19.0.3,172.19.0.4
75.077755000,76,172.19.0.4,172.19.0.5
75.077972000,70,172.19.0.4,172.19.0.3
75.078092000,66,172.19.0.3,172.19.0.4
75.078432000,70,172.19.0.5,172.19.0.4
75.078451000,66,172.19.0.4,172.19.0.5
76.074908000,76,172.19.0.3,172.19.0.4
76.075341000,76,172.19.0.4,172.19.0.5
76.075488000,70,172.19.0.4,172.19.0.3
76.075554000,76,172.19.0.3,172.19.0.4
76.075676000,70,172.19.0.4,172.19.0.3
76.075751000,76,172.19.0.3,172.19.0.4
76.075871000,70,172.19.0.5,172.19.0.4
76.075905000,86,172.19.0.4,172.19.0.5
76.076006000,70,172.19.0.4,172.19.0.3
76.076194000,70,172.19.0.5,172.19.0.4
76.076392000,66,172.19.0.4,172.19.0.5
76.076523000,70,172.19.0.5,172.19.0.4
76.076560000,66,172.19.0.4,172.19.0.5
76.076624000,76,172.19.0.3,172.19.0.4
76.076820000,76,172.19.0.4,172.19.0.5
76.076876000,70,172.19.0.4,172.19.0.3
76.077044000,66,172.19.0.3,172.19.0.4
76.077897000,70,172.19.0.5,172.19.0.4
76.077921000,66,172.19.0.4,172.19.0.5
76.078854000,76,172.19.0.3,172.19.0.4
76.079269000,76,172.19.0.4,172.19.0.5
76.079456000,70,172.19.0.4,172.19.0.3
76.079594000,66,172.19.0.3,172.19.0.4
76.080122000,70,172.19.0.5,172.19.0.4
76.121444000,66,172.19.0.4,172.19.0.5
77.076427000,75,172.19.0.3,172.19.0.4
77.076764000,75,172.19.0.4,172.19.0.5
77.077627000,70,172.19.0.5,172.19.0.4
77.077649000,66,172.19.0.4,172.19.0.5
77.077684000,70,172.19.0.4,172.19.0.3
77.077737000,93,172.19.0.3,172.19.0.4
77.077850000,75,172.19.0.4,172.19.0.5
77.078033000,70,172.19.0.4,172.19.0.3
77.078140000,66,172.19.0.3,172.19.0.4
77.078397000,70,172.19.0.4,172.19.0.3
77.078467000,66,172.19.0.3,172.19.0.4
77.078664000,70,172.19.0.4,172.19.0.3
77.078736000,66,172.19.0.3,172.19.0.4
77.079003000,70,172.19.0.5,172.19.0.4
77.079092000,84,172.19.0.4,172.19.0.5
77.079460000,70,172.19.0.5,172.19.0.4
77.079485000,66,172.19.0.4,172.19.0.5
77.079755000,70,172.19.0.5,172.19.0.4
77.079780000,66,172.19.0.4,172.19.0.5
77.080022000,75,172.19.0.3,172.19.0.4
77.080695000,75,172.19.0.4,172.19.0.5
77.080847000,70,172.19.0.4,172.19.0.3
77.081562000,66,172.19.0.3,172.19.0.4
77.081860000,70,172.19.0.5,172.19.0.4
77.081927000,66,172.19.0.4,172.19.0.5
78.077351000,76,172.19.0.3,172.19.0.4
78.078019000,76,172.19.0.4,172.19.0.5
78.078251000,70,172.19.0.4,172.19.0.3
78.078354000,96,172.19.0.3,172.19.0.4
78.078487000,70,172.19.0.4,172.19.0.3
78.078559000,66,172.19.0.3,172.19.0.4
78.078651000,70,172.19.0.5,172.19.0.4
78.078678000,76,172.19.0.4,172.19.0.5
78.078887000,70,172.19.0.5,172.19.0.4
78.078955000,66,172.19.0.4,172.19.0.5
78.079061000,76,172.19.0.4,172.19.0.5
78.079209000,70,172.19.0.4,172.19.0.3
78.079353000,66,172.19.0.3,172.19.0.4
78.079610000,70,172.19.0.4,172.19.0.3
78.079684000,66,172.19.0.3,172.19.0.4
78.079977000,70,172.19.0.5,172.19.0.4
78.080054000,76,172.19.0.4,172.19.0.5
78.080374000,70,172.19.0.5,172.19.0.4
78.080412000,66,172.19.0.4,172.19.0.5
78.081602000,76,172.19.0.3,172.19.0.4
78.082258000,76,172.19.0.4,172.19.0.5
78.082403000,70,172.19.0.4,172.19.0.3
78.082621000,66,172.19.0.3,172.19.0.4
78.082858000,70,172.19.0.5,172.19.0.4
78.082908000,66,172.19.0.4,172.19.0.5
79.078139000,76,172.19.0.3,172.19.0.4
79.078588000,76,172.19.0.4,172.19.0.5
79.078771000,70,172.19.0.4,172.19.0.3
79.078835000,86,172.19.0.3,172.19.0.4
79.078976000,70,172.19.0.4,172.19.0.3
79.079025000,76,172.19.0.3,172.19.0.4
79.079126000,70,172.19.0.5,172.19.0.4
79.079145000,70,172.19.0.4,172.19.0.3
79.079156000,86,172.19.0.4,172.19.0.5
79.079194000,66,172.19.0.3,172.19.0.4
79.079359000,70,172.19.0.4,172.19.0.3
79.079373000,70,172.19.0.5,172.19.0.4
79.079423000,76,172.19.0.4,172.19.0.5
79.079434000,66,172.19.0.3,172.19.0.4
79.079654000,70,172.19.0.5,172.19.0.4
79.079713000,66,172.19.0.4,172.19.0.5
79.079908000,70,172.19.0.5,172.19.0.4
79.079929000,66,172.19.0.4,172.19.0.5
79.081728000,76,172.19.0.3,172.19.0.4
79.082286000,76,172.19.0.4,172.19.0.5
79.082795000,70,172.19.0.4,172.19.0.3
79.082916000,66,172.19.0.3,172.19.0.4
79.083357000,70,172.19.0.5,172.19.0.4
79.083408000,66,172.19.0.4,172.19.0.5
80.078848000,76,172.19.0.3,172.19.0.4
80.079680000,76,172.19.0.4,172.19.0.5
80.079832000,70,172.19.0.4,172.19.0.3
80.079964000,76,172.19.0.3,172.19.0.4
80.080169000,70,172.19.0.4,172.19.0.3
80.080217000,66,172.19.0.3,172.19.0.4
80.080396000,70,172.19.0.5,172.19.0.4
80.080454000,76,172.19.0.4,172.19.0.5
80.080523000,76,172.19.0.3,172.19.0.4
80.080866000,70,172.19.0.5,172.19.0.4
80.081136000,66,172.19.0.4,172.19.0.5
80.081300000,76,172.19.0.4,172.19.0.5
80.081359000,70,172.19.0.4,172.19.0.3
80.081578000,76,172.19.0.3,172.19.0.4
80.081937000,70,172.19.0.4,172.19.0.3
80.081983000,70,172.19.0.5,172.19.0.4
80.082024000,76,172.19.0.4,172.19.0.5
80.082110000,66,172.19.0.3,172.19.0.4
80.082301000,70,172.19.0.5,172.19.0.4
80.082329000,66,172.19.0.4,172.19.0.5
80.083723000,76,172.19.0.3,172.19.0.4
80.084076000,76,172.19.0.4,172.19.0.5
80.084203000,70,172.19.0.4,172.19.0.3
80.084363000,66,172.19.0.3,172.19.0.4
80.084641000,70,172.19.0.5,172.19.0.4
80.084664000,66,172.19.0.4,172.19.0.5
81.078773000,75,172.19.0.3,172.19.0.4
81.079199000,75,172.19.0.4,172.19.0.5
81.079398000,70,172.19.0.4,172.19.0.3
81.079505000,66,172.19.0.3,172.19.0.4
81.079612000,75,172.19.0.3,172.19.0.4
81.080090000,70,172.19.0.4,172.19.0.3
81.080195000,66,172.19.0.3,172.19.0.4
81.080243000,75,172.19.0.3,172.19.0.4
81.080444000,70,172.19.0.5,172.19.0.4
81.080499000,75,172.19.0.4,172.19.0.5
81.080671000,70,172.19.0.5,172.19.0.4
81.080693000,66,172.19.0.4,172.19.0.5
81.080792000,75,172.19.0.4,172.19.0.5
81.080921000,70,172.19.0.4,172.19.0.3
81.081050000,75,172.19.0.3,172.19.0.4
81.081411000,70,172.19.0.5,172.19.0.4
81.081453000,66,172.19.0.4,172.19.0.5
81.081600000,75,172.19.0.4,172.19.0.5
81.081785000,70,172.19.0.4,172.19.0.3
81.081940000,66,172.19.0.3,172.19.0.4
81.082169000,70,172.19.0.5,172.19.0.4
81.084970000,75,172.19.0.3,172.19.0.4
81.086044000,75,172.19.0.4,172.19.0.5
81.086144000,70,172.19.0.4,172.19.0.3
81.086637000,70,172.19.0.5,172.19.0.4
81.130022000,66,172.19.0.4,172.19.0.5
81.130190000,66,172.19.0.3,172.19.0.4
82.079780000,76,172.19.0.3,172.19.0.4
82.080564000,76,172.19.0.4,172.19.0.5
82.080793000,70,172.19.0.4,172.19.0.3
82.080966000,86,172.19.0.3,172.19.0.4
82.081166000,70,172.19.0.4,172.19.0.3
82.081335000,66,172.19.0.3,172.19.0.4
82.081447000,70,172.19.0.4,172.19.0.3
82.081671000,70,172.19.0.5,172.19.0.4
82.081717000,86,172.19.0.4,172.19.0.5
82.081742000,66,172.19.0.3,172.19.0.4
82.081907000,70,172.19.0.5,172.19.0.4
82.081966000,66,172.19.0.4,172.19.0.5
82.082171000,76,172.19.0.3,172.19.0.4
82.082359000,70,172.19.0.5,172.19.0.4
82.082382000,66,172.19.0.4,172.19.0.5
82.082848000,76,172.19.0.4,172.19.0.5
82.082964000,70,172.19.0.4,172.19.0.3
82.083094000,66,172.19.0.3,172.19.0.4
82.083917000,70,172.19.0.5,172.19.0.4
82.083949000,66,172.19.0.4,172.19.0.5
82.085546000,76,172.19.0.3,172.19.0.4
82.085981000,76,172.19.0.4,172.19.0.5
82.086098000,70,172.19.0.4,172.19.0.3
82.086253000,66,172.19.0.3,172.19.0.4
82.086606000,70,172.19.0.5,172.19.0.4
82.086640000,66,172.19.0.4,172.19.0.5
83.083186000,76,172.19.0.3,172.19.0.4
83.083783000,76,172.19.0.4,172.19.0.5
83.083926000,70,172.19.0.4,172.19.0.3
83.083977000,86,172.19.0.3,172.19.0.4
83.084071000,70,172.19.0.4,172.19.0.3
83.084124000,76,172.19.0.3,172.19.0.4
83.084235000,70,172.19.0.4,172.19.0.3
83.084268000,70,172.19.0.5,172.19.0.4
83.084309000,86,172.19.0.4,172.19.0.5
83.084319000,66,172.19.0.3,172.19.0.4
83.084411000,70,172.19.0.4,172.19.0.3
83.084429000,70,172.19.0.5,172.19.0.4
83.084454000,66,172.19.0.3,172.19.0.4
83.084459000,76,172.19.0.4,172.19.0.5
83.084532000,70,172.19.0.5,172.19.0.4
83.084553000,66,172.19.0.4,172.19.0.5
83.084659000,70,172.19.0.5,172.19.0.4
83.084677000,66,172.19.0.4,172.19.0.5
83.087230000,76,172.19.0.3,172.19.0.4
83.087520000,76,172.19.0.4,172.19.0.5
83.087648000,70,172.19.0.4,172.19.0.3
83.087904000,70,172.19.0.5,172.19.0.4
83.087961000,66,172.19.0.4,172.19.0.5
83.087966000,66,172.19.0.3,172.19.0.4
84.082383000,76,172.19.0.3,172.19.0.4
84.082947000,76,172.19.0.4,172.19.0.5
84.083099000,70,172.19.0.4,172.19.0.3
84.083234000,86,172.19.0.3,172.19.0.4
84.083429000,70,172.19.0.4,172.19.0.3
84.083497000,76,172.19.0.3,172.19.0.4
84.083549000,70,172.19.0.4,172.19.0.3
84.083593000,66,172.19.0.3,172.19.0.4
84.083682000,70,172.19.0.5,172.19.0.4
84.083682000,70,172.19.0.4,172.19.0.3
84.083709000,96,172.19.0.4,172.19.0.5
84.083799000,66,172.19.0.3,172.19.0.4
84.083833000,70,172.19.0.5,172.19.0.4
84.083852000,66,172.19.0.4,172.19.0.5
84.083989000,70,172.19.0.5,172.19.0.4
84.084008000,66,172.19.0.4,172.19.0.5
84.084216000,70,172.19.0.5,172.19.0.4
84.084234000,66,172.19.0.4,172.19.0.5
84.088170000,76,172.19.0.3,172.19.0.4
84.088968000,76,172.19.0.4,172.19.0.5
84.089046000,70,172.19.0.4,172.19.0.3
84.089121000,66,172.19.0.3,172.19.0.4
84.089348000,70,172.19.0.5,172.19.0.4
84.089369000,66,172.19.0.4,172.19.0.5
85.083558000,76,172.19.0.3,172.19.0.4
85.083765000,76,172.19.0.4,172.19.0.5
85.083882000,70,172.19.0.4,172.19.0.3
85.083936000,66,172.19.0.3,172.19.0.4
85.084303000,70,172.19.0.5,172.19.0.4
85.084329000,66,172.19.0.4,172.19.0.5
85.084592000,76,172.19.0.3,172.19.0.4
85.085667000,76,172.19.0.4,172.19.0.5
85.086043000,70,172.19.0.4,172.19.0.3
85.086151000,86,172.19.0.3,172.19.0.4
85.086309000,70,172.19.0.4,172.19.0.3
85.086316000,70,172.19.0.5,172.19.0.4
85.086363000,76,172.19.0.4,172.19.0.5
85.086369000,66,172.19.0.3,172.19.0.4
85.086511000,70,172.19.0.4,172.19.0.3
85.086567000,66,172.19.0.3,172.19.0.4
85.086583000,70,172.19.0.5,172.19.0.4
85.086627000,76,172.19.0.4,172.19.0.5
85.087355000,70,172.19.0.5,172.19.0.4
85.087408000,66,172.19.0.4,172.19.0.5
85.088037000,76,172.19.0.3,172.19.0.4
85.089035000,76,172.19.0.4,172.19.0.5
85.089137000,70,172.19.0.4,172.19.0.3
85.089245000,66,172.19.0.3,172.19.0.4
85.089413000,70,172.19.0.5,172.19.0.4
85.089440000,66,172.19.0.4,172.19.0.5
86.084228000,76,172.19.0.3,172.19.0.4
86.084593000,76,172.19.0.4,172.19.0.5
86.084673000,70,172.19.0.4,172.19.0.3
86.084745000,76,172.19.0.3,172.19.0.4
86.084858000,70,172.19.0.4,172.19.0.3
86.084925000,66,172.19.0.3,172.19.0.4
86.084973000,70,172.19.0.5,172.19.0.4
86.085001000,76,172.19.0.4,172.19.0.5
86.085229000,76,172.19.0.3,172.19.0.4
86.085579000,70,172.19.0.5,172.19.0.4
86.085604000,66,172.19.0.4,172.19.0.5
86.085857000,76,172.19.0.4,172.19.0.5
86.085962000,70,172.19.0.4,172.19.0.3
86.086058000,76,172.19.0.3,172.19.0.4
86.086311000,70,172.19.0.4,172.19.0.3
86.086381000,66,172.19.0.3,172.19.0.4
86.086570000,70,172.19.0.5,172.19.0.4
86.086601000,76,172.19.0.4,172.19.0.5
86.086985000,70,172.19.0.5,172.19.0.4
86.087009000,66,172.19.0.4,172.19.0.5
86.089583000,76,172.19.0.3,172.19.0.4
86.089911000,76,172.19.0.4,172.19.0.5
86.090034000,70,172.19.0.4,172.19.0.3
86.090122000,66,172.19.0.3,172.19.0.4
86.090461000,70,172.19.0.5,172.19.0.4
86.090482000,66,172.19.0.4,172.19.0.5
87.086302000,76,172.19.0.3,172.19.0.4
87.086850000,76,172.19.0.4,172.19.0.5
87.087018000,70,172.19.0.4,172.19.0.3
87.087139000,76,172.19.0.3,172.19.0.4
87.087296000,70,172.19.0.4,172.19.0.3
87.087369000,76,172.19.0.3,172.19.0.4
87.087600000,70,172.19.0.5,172.19.0.4
87.087671000,86,172.19.0.4,172.19.0.5
87.087711000,70,172.19.0.4,172.19.0.3
87.087882000,76,172.19.0.3,172.19.0.4
87.087948000,70,172.19.0.5,172.19.0.4
87.087972000,66,172.19.0.4,172.19.0.5
87.088061000,76,172.19.0.4,172.19.0.5
87.088132000,70,172.19.0.4,172.19.0.3
87.088269000,66,172.19.0.3,172.19.0.4
87.088972000,70,172.19.0.5,172.19.0.4
87.088998000,66,172.19.0.4,172.19.0.5
87.089504000,70,172.19.0.5,172.19.0.4
87.089538000,66,172.19.0.4,172.19.0.5
87.090882000,76,172.19.0.3,172.19.0.4
87.091333000,76,172.19.0.4,172.19.0.5
87.091458000,70,172.19.0.4,172.19.0.3
87.091574000,66,172.19.0.3,172.19.0.4
87.091878000,70,172.19.0.5,172.19.0.4
87.133844000,66,172.19.0.4,172.19.0.5
88.086655000,76,172.19.0.3,172.19.0.4
88.087147000,76,172.19.0.4,172.19.0.5
88.087300000,70,172.19.0.4,172.19.0.3
88.087390000,86,172.19.0.3,172.19.0.4
88.087551000,70,172.19.0.4,172.19.0.3
88.087630000,76,172.19.0.3,172.19.0.4
88.087806000,70,172.19.0.4,172.19.0.3
88.087836000,70,172.19.0.5,172.19.0.4
88.087883000,66,172.19.0.3,172.19.0.4
88.087890000,86,172.19.0.4,172.19.0.5
88.088056000,70,172.19.0.4,172.19.0.3
88.088103000,70,172.19.0.5,172.19.0.4
88.088113000,66,172.19.0.3,172.19.0.4
88.088129000,76,172.19.0.4,172.19.0.5
88.088366000,70,172.19.0.5,172.19.0.4
88.088399000,66,172.19.0.4,172.19.0.5
88.088646000,70,172.19.0.5,172.19.0.4
88.088697000,66,172.19.0.4,172.19.0.5
88.090848000,76,172.19.0.3,172.19.0.4
88.091204000,76,172.19.0.4,172.19.0.5
88.091404000,70,172.19.0.4,172.19.0.3
88.091580000,66,172.19.0.3,172.19.0.4
88.091878000,70,172.19.0.5,172.19.0.4
88.091901000,66,172.19.0.4,172.19.0.5
89.087975000,76,172.19.0.3,172.19.0.4
89.088374000,76,172.19.0.4,172.19.0.5
89.088531000,70,172.19.0.4,172.19.0.3
89.088613000,86,172.19.0.3,172.19.0.4
89.088814000,70,172.19.0.4,172.19.0.3
89.088886000,76,172.19.0.3,172.19.0.4
89.089000000,70,172.19.0.4,172.19.0.3
89.089115000,66,172.19.0.3,172.19.0.4
89.089546000,70,172.19.0.4,172.19.0.3
89.089660000,66,172.19.0.3,172.19.0.4
89.089860000,70,172.19.0.5,172.19.0.4
89.089889000,96,172.19.0.4,172.19.0.5
89.090401000,70,172.19.0.5,172.19.0.4
89.090446000,66,172.19.0.4,172.19.0.5
89.090650000,70,172.19.0.5,172.19.0.4
89.090673000,66,172.19.0.4,172.19.0.5
89.090994000,70,172.19.0.5,172.19.0.4
89.091044000,66,172.19.0.4,172.19.0.5
89.092410000,76,172.19.0.3,172.19.0.4
89.092943000,76,172.19.0.4,172.19.0.5
89.093022000,70,172.19.0.4,172.19.0.3
89.093809000,70,172.19.0.5,172.19.0.4
89.093864000,66,172.19.0.4,172.19.0.5
89.133586000,66,172.19.0.3,172.19.0.4
90.090428000,76,172.19.0.3,172.19.0.4
90.090795000,76,172.19.0.4,172.19.0.5
90.090915000,70,172.19.0.4,172.19.0.3
90.090975000,86,172.19.0.3,172.19.0.4
90.091101000,70,172.19.0.4,172.19.0.3
90.091166000,76,172.19.0.3,172.19.0.4
90.091283000,70,172.19.0.4,172.19.0.3
90.091360000,66,172.19.0.3,172.19.0.4
90.091407000,70,172.19.0.5,172.19.0.4
