frame.time_relative,frame.len,ip.src,ip.dst
26.030383000,66,172.19.0.10,172.19.0.2
26.030474000,70,172.19.0.3,172.19.0.2
26.030514000,76,172.19.0.2,172.19.0.3
26.030567000,70,172.19.0.2,172.19.0.10
26.030695000,70,172.19.0.3,172.19.0.2
26.030701000,66,172.19.0.10,172.19.0.2
26.030734000,66,172.19.0.2,172.19.0.3
26.034188000,76,172.19.0.10,172.19.0.2
26.034495000,70,172.19.0.2,172.19.0.10
26.034594000,66,172.19.0.10,172.19.0.2
26.034862000,70,172.19.0.10,172.19.0.2
26.035157000,76,172.19.0.2,172.19.0.3
26.035242000,70,172.19.0.2,172.19.0.10
26.035323000,66,172.19.0.10,172.19.0.2
26.035570000,70,172.19.0.3,172.19.0.2
26.035590000,66,172.19.0.2,172.19.0.3
27.029795000,76,172.19.0.10,172.19.0.2
27.029818000,76,172.19.0.10,172.19.0.2
27.030053000,76,172.19.0.10,172.19.0.2
27.030318000,70,172.19.0.2,172.19.0.10
27.030426000,76,172.19.0.10,172.19.0.2
27.030457000,66,172.19.0.10,172.19.0.2
27.030523000,70,172.19.0.2,172.19.0.10
27.030662000,66,172.19.0.10,172.19.0.2
27.030787000,70,172.19.0.2,172.19.0.10
27.030878000,70,172.19.0.10,172.19.0.2
27.030890000,66,172.19.0.10,172.19.0.2
27.030978000,76,172.19.0.2,172.19.0.3
27.031062000,70,172.19.0.2,172.19.0.10
27.031131000,66,172.19.0.10,172.19.0.2
27.031152000,70,172.19.0.10,172.19.0.2
27.031192000,70,172.19.0.2,172.19.0.10
27.031272000,66,172.19.0.10,172.19.0.2
27.031371000,70,172.19.0.2,172.19.0.10
27.031465000,66,172.19.0.10,172.19.0.2
27.031468000,70,172.19.0.3,172.19.0.2
27.031499000,76,172.19.0.2,172.19.0.3
27.031521000,70,172.19.0.10,172.19.0.2
27.031627000,70,172.19.0.2,172.19.0.10
27.031636000,70,172.19.0.3,172.19.0.2
27.031665000,76,172.19.0.2,172.19.0.3
27.031666000,66,172.19.0.10,172.19.0.2
27.031767000,70,172.19.0.10,172.19.0.2
27.031796000,70,172.19.0.3,172.19.0.2
27.031817000,66,172.19.0.2,172.19.0.3
27.032086000,76,172.19.0.2,172.19.0.3
27.032190000,70,172.19.0.2,172.19.0.10
27.032360000,66,172.19.0.10,172.19.0.2
27.032743000,70,172.19.0.3,172.19.0.2
27.032887000,66,172.19.0.2,172.19.0.3
27.034986000,76,172.19.0.10,172.19.0.2
27.035183000,70,172.19.0.2,172.19.0.10
27.035276000,66,172.19.0.10,172.19.0.2
27.035555000,70,172.19.0.10,172.19.0.2
27.035938000,76,172.19.0.2,172.19.0.3
27.036018000,70,172.19.0.2,172.19.0.10
27.036097000,66,172.19.0.10,172.19.0.2
27.036433000,70,172.19.0.3,172.19.0.2
27.036455000,66,172.19.0.2,172.19.0.3
28.030486000,76,172.19.0.10,172.19.0.2
28.030552000,76,172.19.0.10,172.19.0.2
28.030640000,76,172.19.0.10,172.19.0.2
28.030738000,76,172.19.0.10,172.19.0.2
28.030813000,70,172.19.0.2,172.19.0.10
28.031033000,66,172.19.0.10,172.19.0.2
28.031151000,70,172.19.0.2,172.19.0.10
28.031252000,66,172.19.0.10,172.19.0.2
28.031304000,70,172.19.0.10,172.19.0.2
28.031312000,70,172.19.0.2,172.19.0.10
28.031377000,66,172.19.0.10,172.19.0.2
28.031462000,76,172.19.0.2,172.19.0.3
28.031518000,70,172.19.0.10,172.19.0.2
28.031543000,70,172.19.0.2,172.19.0.10
28.031630000,66,172.19.0.10,172.19.0.2
28.031689000,70,172.19.0.2,172.19.0.10
28.031786000,66,172.19.0.10,172.19.0.2
28.031997000,70,172.19.0.2,172.19.0.10
28.032141000,70,172.19.0.3,172.19.0.2
28.032146000,66,172.19.0.10,172.19.0.2
28.032169000,70,172.19.0.10,172.19.0.2
28.032174000,76,172.19.0.2,172.19.0.3
28.032270000,70,172.19.0.10,172.19.0.2
28.032409000,70,172.19.0.2,172.19.0.10
28.032436000,70,172.19.0.3,172.19.0.2
28.032488000,76,172.19.0.2,172.19.0.3
28.032536000,66,172.19.0.10,172.19.0.2
28.032664000,70,172.19.0.3,172.19.0.2
28.032674000,70,172.19.0.2,172.19.0.10
28.032691000,76,172.19.0.2,172.19.0.3
28.032757000,66,172.19.0.10,172.19.0.2
28.032839000,70,172.19.0.3,172.19.0.2
28.032861000,66,172.19.0.2,172.19.0.3
28.036052000,76,172.19.0.10,172.19.0.2
28.036513000,70,172.19.0.2,172.19.0.10
28.036615000,66,172.19.0.10,172.19.0.2
28.037137000,70,172.19.0.10,172.19.0.2
28.037526000,76,172.19.0.2,172.19.0.3
28.037634000,70,172.19.0.2,172.19.0.10
28.037712000,66,172.19.0.10,172.19.0.2
28.037942000,70,172.19.0.3,172.19.0.2
28.037962000,66,172.19.0.2,172.19.0.3
29.032026000,76,172.19.0.10,172.19.0.2
29.032040000,76,172.19.0.10,172.19.0.2
29.032397000,76,172.19.0.10,172.19.0.2
29.032397000,76,172.19.0.10,172.19.0.2
29.032528000,70,172.19.0.2,172.19.0.10
29.032649000,66,172.19.0.10,172.19.0.2
29.032755000,70,172.19.0.2,172.19.0.10
29.032826000,66,172.19.0.10,172.19.0.2
29.032909000,70,172.19.0.2,172.19.0.10
29.032919000,70,172.19.0.10,172.19.0.2
29.032966000,66,172.19.0.10,172.19.0.2
29.033027000,70,172.19.0.2,172.19.0.10
29.033094000,66,172.19.0.10,172.19.0.2
29.033178000,76,172.19.0.2,172.19.0.3
29.033200000,70,172.19.0.10,172.19.0.2
29.033244000,70,172.19.0.10,172.19.0.2
29.033269000,70,172.19.0.2,172.19.0.10
29.033358000,66,172.19.0.10,172.19.0.2
29.033460000,70,172.19.0.2,172.19.0.10
29.033556000,66,172.19.0.10,172.19.0.2
29.033632000,70,172.19.0.2,172.19.0.10
29.033691000,66,172.19.0.10,172.19.0.2
29.034046000,70,172.19.0.10,172.19.0.2
29.034307000,70,172.19.0.2,172.19.0.10
29.034394000,66,172.19.0.10,172.19.0.2
29.034420000,70,172.19.0.3,172.19.0.2
29.034450000,96,172.19.0.2,172.19.0.3
29.034723000,70,172.19.0.3,172.19.0.2
29.037717000,76,172.19.0.10,172.19.0.2
29.037939000,70,172.19.0.2,172.19.0.10
29.037980000,66,172.19.0.10,172.19.0.2
29.038283000,70,172.19.0.10,172.19.0.2
29.038555000,76,172.19.0.2,172.19.0.3
29.038676000,74,172.19.0.3,172.19.0.2
29.038717000,70,172.19.0.2,172.19.0.10
29.038821000,66,172.19.0.10,172.19.0.2
29.081952000,66,172.19.0.2,172.19.0.3
29.082143000,70,172.19.0.3,172.19.0.2
29.082191000,66,172.19.0.2,172.19.0.3
30.032759000,76,172.19.0.10,172.19.0.2
30.032777000,76,172.19.0.10,172.19.0.2
30.032812000,76,172.19.0.10,172.19.0.2
30.033042000,76,172.19.0.10,172.19.0.2
30.033063000,70,172.19.0.2,172.19.0.10
30.033129000,66,172.19.0.10,172.19.0.2
30.033221000,70,172.19.0.2,172.19.0.10
30.033289000,66,172.19.0.10,172.19.0.2
30.033351000,70,172.19.0.2,172.19.0.10
30.033408000,66,172.19.0.10,172.19.0.2
30.033444000,70,172.19.0.10,172.19.0.2
30.033491000,70,172.19.0.2,172.19.0.10
30.033547000,66,172.19.0.10,172.19.0.2
30.033637000,76,172.19.0.2,172.19.0.3
30.033767000,70,172.19.0.10,172.19.0.2
30.033773000,70,172.19.0.2,172.19.0.10
30.033879000,66,172.19.0.10,172.19.0.2
30.033900000,70,172.19.0.10,172.19.0.2
30.034193000,70,172.19.0.2,172.19.0.10
30.034321000,66,172.19.0.10,172.19.0.2
30.034399000,70,172.19.0.3,172.19.0.2
30.034429000,86,172.19.0.2,172.19.0.3
30.034484000,70,172.19.0.2,172.19.0.10
30.034517000,70,172.19.0.10,172.19.0.2
30.034555000,66,172.19.0.10,172.19.0.2
30.034570000,70,172.19.0.3,172.19.0.2
30.034590000,66,172.19.0.2,172.19.0.3
30.034673000,76,172.19.0.2,172.19.0.3
30.034724000,70,172.19.0.3,172.19.0.2
30.034726000,70,172.19.0.2,172.19.0.10
30.034742000,66,172.19.0.2,172.19.0.3
30.034772000,66,172.19.0.10,172.19.0.2
30.034862000,70,172.19.0.3,172.19.0.2
30.034884000,66,172.19.0.2,172.19.0.3
30.038555000,76,172.19.0.10,172.19.0.2
30.038981000,70,172.19.0.2,172.19.0.10
30.039093000,66,172.19.0.10,172.19.0.2
30.039412000,70,172.19.0.10,172.19.0.2
30.039693000,76,172.19.0.2,172.19.0.3
30.039845000,70,172.19.0.2,172.19.0.10
30.040031000,66,172.19.0.10,172.19.0.2
30.040321000,70,172.19.0.3,172.19.0.2
30.040341000,66,172.19.0.2,172.19.0.3
31.034356000,75,172.19.0.10,172.19.0.2
31.034596000,75,172.19.0.10,172.19.0.2
31.034732000,75,172.19.0.10,172.19.0.2
31.034768000,70,172.19.0.2,172.19.0.10
31.034870000,66,172.19.0.10,172.19.0.2
31.034884000,75,172.19.0.10,172.19.0.2
31.034933000,70,172.19.0.2,172.19.0.10
31.034981000,66,172.19.0.10,172.19.0.2
31.035064000,70,172.19.0.2,172.19.0.10
31.035132000,70,172.19.0.10,172.19.0.2
31.035137000,70,172.19.0.10,172.19.0.2
31.035139000,66,172.19.0.10,172.19.0.2
31.035199000,70,172.19.0.2,172.19.0.10
31.035269000,66,172.19.0.10,172.19.0.2
31.035355000,75,172.19.0.2,172.19.0.3
31.035409000,70,172.19.0.10,172.19.0.2
31.035435000,70,172.19.0.2,172.19.0.10
31.035510000,66,172.19.0.10,172.19.0.2
31.035569000,70,172.19.0.10,172.19.0.2
31.035599000,70,172.19.0.2,172.19.0.10
31.035692000,66,172.19.0.10,172.19.0.2
31.035855000,70,172.19.0.2,172.19.0.10
31.036002000,70,172.19.0.3,172.19.0.2
31.036013000,66,172.19.0.10,172.19.0.2
31.036030000,84,172.19.0.2,172.19.0.3
31.036180000,70,172.19.0.3,172.19.0.2
31.036225000,66,172.19.0.2,172.19.0.3
31.036439000,70,172.19.0.3,172.19.0.2
31.036474000,66,172.19.0.2,172.19.0.3
31.037992000,75,172.19.0.2,172.19.0.3
31.038146000,70,172.19.0.2,172.19.0.10
31.038614000,66,172.19.0.10,172.19.0.2
31.038875000,75,172.19.0.10,172.19.0.2
31.039004000,70,172.19.0.2,172.19.0.10
31.039074000,66,172.19.0.10,172.19.0.2
31.039176000,70,172.19.0.3,172.19.0.2
31.039201000,66,172.19.0.2,172.19.0.3
31.039337000,70,172.19.0.10,172.19.0.2
31.039468000,75,172.19.0.2,172.19.0.3
31.039566000,70,172.19.0.2,172.19.0.10
31.039717000,66,172.19.0.10,172.19.0.2
31.040503000,70,172.19.0.3,172.19.0.2
31.040567000,66,172.19.0.2,172.19.0.3
32.035652000,76,172.19.0.10,172.19.0.2
32.035654000,76,172.19.0.10,172.19.0.2
32.035859000,76,172.19.0.10,172.19.0.2
32.035901000,76,172.19.0.10,172.19.0.2
32.036062000,70,172.19.0.2,172.19.0.10
32.036164000,66,172.19.0.10,172.19.0.2
32.036227000,70,172.19.0.2,172.19.0.10
32.036294000,66,172.19.0.10,172.19.0.2
32.036354000,70,172.19.0.2,172.19.0.10
32.036380000,70,172.19.0.10,172.19.0.2
32.036411000,66,172.19.0.10,172.19.0.2
32.036472000,70,172.19.0.2,172.19.0.10
32.036528000,66,172.19.0.10,172.19.0.2
32.036754000,70,172.19.0.10,172.19.0.2
32.036754000,76,172.19.0.2,172.19.0.3
32.036879000,70,172.19.0.2,172.19.0.10
32.037007000,66,172.19.0.10,172.19.0.2
32.037015000,70,172.19.0.10,172.19.0.2
32.037176000,70,172.19.0.2,172.19.0.10
32.037185000,70,172.19.0.10,172.19.0.2
32.037278000,66,172.19.0.10,172.19.0.2
32.037359000,70,172.19.0.2,172.19.0.10
32.037437000,66,172.19.0.10,172.19.0.2
32.037499000,70,172.19.0.3,172.19.0.2
32.037530000,86,172.19.0.2,172.19.0.3
32.037582000,70,172.19.0.2,172.19.0.10
32.037684000,66,172.19.0.10,172.19.0.2
32.037707000,70,172.19.0.3,172.19.0.2
32.037737000,76,172.19.0.2,172.19.0.3
32.037894000,70,172.19.0.3,172.19.0.2
32.037965000,66,172.19.0.2,172.19.0.3
32.038456000,70,172.19.0.3,172.19.0.2
32.038475000,66,172.19.0.2,172.19.0.3
32.039830000,76,172.19.0.10,172.19.0.2
32.040340000,70,172.19.0.2,172.19.0.10
32.040464000,66,172.19.0.10,172.19.0.2
32.040760000,70,172.19.0.10,172.19.0.2
32.041135000,76,172.19.0.2,172.19.0.3
32.041331000,70,172.19.0.2,172.19.0.10
32.041547000,66,172.19.0.10,172.19.0.2
32.042091000,70,172.19.0.3,172.19.0.2
32.042116000,66,172.19.0.2,172.19.0.3
33.037057000,76,172.19.0.10,172.19.0.2
33.037397000,76,172.19.0.10,172.19.0.2
33.037718000,76,172.19.0.10,172.19.0.2
33.037914000,76,172.19.0.10,172.19.0.2
33.038322000,70,172.19.0.2,172.19.0.10
33.038540000,66,172.19.0.10,172.19.0.2
33.038669000,70,172.19.0.2,172.19.0.10
33.038772000,66,172.19.0.10,172.19.0.2
33.038890000,70,172.19.0.2,172.19.0.10
33.038968000,66,172.19.0.10,172.19.0.2
33.039043000,70,172.19.0.2,172.19.0.10
33.039051000,70,172.19.0.10,172.19.0.2
33.039126000,66,172.19.0.10,172.19.0.2
33.039211000,76,172.19.0.2,172.19.0.3
33.039232000,70,172.19.0.10,172.19.0.2
33.039286000,70,172.19.0.10,172.19.0.2
33.039311000,70,172.19.0.2,172.19.0.10
33.039410000,66,172.19.0.10,172.19.0.2
33.039529000,70,172.19.0.2,172.19.0.10
33.039635000,66,172.19.0.10,172.19.0.2
33.039760000,70,172.19.0.2,172.19.0.10
33.039824000,70,172.19.0.3,172.19.0.2
33.039859000,70,172.19.0.10,172.19.0.2
33.039859000,86,172.19.0.2,172.19.0.3
33.039885000,66,172.19.0.10,172.19.0.2
33.040040000,70,172.19.0.3,172.19.0.2
33.040061000,70,172.19.0.2,172.19.0.10
33.040069000,76,172.19.0.2,172.19.0.3
33.040142000,66,172.19.0.10,172.19.0.2
33.040267000,70,172.19.0.3,172.19.0.2
33.040287000,76,172.19.0.10,172.19.0.2
33.040288000,66,172.19.0.2,172.19.0.3
33.040464000,70,172.19.0.3,172.19.0.2
33.040489000,66,172.19.0.2,172.19.0.3
33.040570000,70,172.19.0.2,172.19.0.10
33.040704000,66,172.19.0.10,172.19.0.2
33.041179000,70,172.19.0.10,172.19.0.2
33.041575000,76,172.19.0.2,172.19.0.3
33.041666000,70,172.19.0.2,172.19.0.10
33.041824000,66,172.19.0.10,172.19.0.2
33.042197000,70,172.19.0.3,172.19.0.2
33.042222000,66,172.19.0.2,172.19.0.3
34.038279000,76,172.19.0.10,172.19.0.2
34.038368000,76,172.19.0.10,172.19.0.2
34.038398000,76,172.19.0.10,172.19.0.2
34.038584000,76,172.19.0.10,172.19.0.2
34.038844000,70,172.19.0.2,172.19.0.10
34.038965000,66,172.19.0.10,172.19.0.2
34.039030000,70,172.19.0.2,172.19.0.10
34.039106000,66,172.19.0.10,172.19.0.2
34.039166000,70,172.19.0.2,172.19.0.10
34.039199000,70,172.19.0.10,172.19.0.2
34.039224000,66,172.19.0.10,172.19.0.2
34.039286000,70,172.19.0.2,172.19.0.10
34.039343000,66,172.19.0.10,172.19.0.2
34.039431000,76,172.19.0.2,172.19.0.3
34.039481000,70,172.19.0.10,172.19.0.2
34.039531000,70,172.19.0.2,172.19.0.10
34.039550000,70,172.19.0.10,172.19.0.2
34.039601000,66,172.19.0.10,172.19.0.2
34.039608000,70,172.19.0.10,172.19.0.2
34.039697000,70,172.19.0.2,172.19.0.10
34.039821000,66,172.19.0.10,172.19.0.2
34.039890000,70,172.19.0.3,172.19.0.2
34.039916000,76,172.19.0.2,172.19.0.3
34.039998000,70,172.19.0.2,172.19.0.10
34.040035000,70,172.19.0.3,172.19.0.2
34.040085000,66,172.19.0.10,172.19.0.2
34.040091000,76,172.19.0.2,172.19.0.3
34.040238000,70,172.19.0.2,172.19.0.10
34.040313000,70,172.19.0.3,172.19.0.2
34.040387000,76,172.19.0.2,172.19.0.3
34.040453000,66,172.19.0.10,172.19.0.2
34.040643000,70,172.19.0.3,172.19.0.2
34.040667000,66,172.19.0.2,172.19.0.3
34.040925000,76,172.19.0.10,172.19.0.2
34.041170000,70,172.19.0.2,172.19.0.10
34.041275000,66,172.19.0.10,172.19.0.2
34.041498000,70,172.19.0.10,172.19.0.2
34.041665000,76,172.19.0.2,172.19.0.3
34.041795000,70,172.19.0.2,172.19.0.10
34.041828000,66,172.19.0.10,172.19.0.2
34.042182000,70,172.19.0.3,172.19.0.2
34.042221000,66,172.19.0.2,172.19.0.3
35.039086000,75,172.19.0.10,172.19.0.2
35.039127000,75,172.19.0.10,172.19.0.2
35.039138000,75,172.19.0.10,172.19.0.2
35.039392000,75,172.19.0.10,172.19.0.2
35.039650000,70,172.19.0.2,172.19.0.10
35.039748000,66,172.19.0.10,172.19.0.2
35.039812000,70,172.19.0.2,172.19.0.10
35.039881000,66,172.19.0.10,172.19.0.2
35.039941000,70,172.19.0.2,172.19.0.10
35.040008000,66,172.19.0.10,172.19.0.2
35.040016000,70,172.19.0.10,172.19.0.2
35.040069000,70,172.19.0.2,172.19.0.10
35.040125000,66,172.19.0.10,172.19.0.2
35.040222000,70,172.19.0.10,172.19.0.2
35.040254000,75,172.19.0.2,172.19.0.3
35.040421000,70,172.19.0.2,172.19.0.10
35.040567000,70,172.19.0.10,172.19.0.2
35.040635000,66,172.19.0.10,172.19.0.2
35.040761000,70,172.19.0.2,172.19.0.10
35.040827000,66,172.19.0.10,172.19.0.2
35.040896000,70,172.19.0.2,172.19.0.10
35.040911000,70,172.19.0.10,172.19.0.2
35.040920000,70,172.19.0.3,172.19.0.2
35.040969000,84,172.19.0.2,172.19.0.3
35.040972000,66,172.19.0.10,172.19.0.2
35.041093000,70,172.19.0.3,172.19.0.2
35.041096000,70,172.19.0.2,172.19.0.10
35.041119000,75,172.19.0.2,172.19.0.3
35.041166000,66,172.19.0.10,172.19.0.2
35.041277000,70,172.19.0.3,172.19.0.2
35.041301000,66,172.19.0.2,172.19.0.3
35.041480000,70,172.19.0.3,172.19.0.2
35.041500000,66,172.19.0.2,172.19.0.3
35.041971000,75,172.19.0.10,172.19.0.2
35.042168000,70,172.19.0.2,172.19.0.10
35.042327000,66,172.19.0.10,172.19.0.2
35.042626000,70,172.19.0.10,172.19.0.2
35.042874000,75,172.19.0.2,172.19.0.3
35.043166000,70,172.19.0.3,172.19.0.2
35.043681000,66,172.19.0.2,172.19.0.3
35.043770000,70,172.19.0.2,172.19.0.10
35.043877000,66,172.19.0.10,172.19.0.2
36.039846000,76,172.19.0.10,172.19.0.2
36.039855000,76,172.19.0.10,172.19.0.2
36.040017000,76,172.19.0.10,172.19.0.2
36.040131000,76,172.19.0.10,172.19.0.2
36.040147000,70,172.19.0.2,172.19.0.10
36.040285000,66,172.19.0.10,172.19.0.2
36.040387000,70,172.19.0.2,172.19.0.10
36.040498000,66,172.19.0.10,172.19.0.2
36.040559000,70,172.19.0.2,172.19.0.10
36.040566000,70,172.19.0.10,172.19.0.2
36.040618000,66,172.19.0.10,172.19.0.2
36.040706000,76,172.19.0.2,172.19.0.3
36.040787000,70,172.19.0.2,172.19.0.10
36.040837000,70,172.19.0.10,172.19.0.2
36.040855000,66,172.19.0.10,172.19.0.2
36.040863000,70,172.19.0.10,172.19.0.2
36.040915000,70,172.19.0.2,172.19.0.10
36.041021000,66,172.19.0.10,172.19.0.2
36.041115000,70,172.19.0.2,172.19.0.10
36.041173000,70,172.19.0.3,172.19.0.2
36.041211000,66,172.19.0.10,172.19.0.2
36.041231000,76,172.19.0.2,172.19.0.3
36.041304000,70,172.19.0.2,172.19.0.10
36.041389000,66,172.19.0.10,172.19.0.2
36.041423000,70,172.19.0.3,172.19.0.2
36.041470000,76,172.19.0.2,172.19.0.3
36.041550000,70,172.19.0.10,172.19.0.2
36.041603000,70,172.19.0.3,172.19.0.2
36.041622000,66,172.19.0.2,172.19.0.3
36.041641000,76,172.19.0.2,172.19.0.3
36.041749000,70,172.19.0.2,172.19.0.10
36.041873000,66,172.19.0.10,172.19.0.2
36.042030000,70,172.19.0.3,172.19.0.2
36.042969000,76,172.19.0.10,172.19.0.2
36.043401000,70,172.19.0.2,172.19.0.10
36.043570000,66,172.19.0.10,172.19.0.2
36.043939000,70,172.19.0.10,172.19.0.2
36.044428000,76,172.19.0.2,172.19.0.3
36.044551000,70,172.19.0.2,172.19.0.10
36.044688000,66,172.19.0.10,172.19.0.2
36.045077000,70,172.19.0.3,172.19.0.2
36.086092000,66,172.19.0.2,172.19.0.3
37.040593000,76,172.19.0.10,172.19.0.2
37.040677000,76,172.19.0.10,172.19.0.2
37.040747000,76,172.19.0.10,172.19.0.2
37.040914000,70,172.19.0.2,172.19.0.10
37.041062000,66,172.19.0.10,172.19.0.2
37.041176000,76,172.19.0.10,172.19.0.2
37.041214000,70,172.19.0.2,172.19.0.10
37.041336000,66,172.19.0.10,172.19.0.2
37.041399000,70,172.19.0.2,172.19.0.10
37.041470000,66,172.19.0.10,172.19.0.2
37.041511000,70,172.19.0.10,172.19.0.2
37.041567000,70,172.19.0.10,172.19.0.2
37.041599000,70,172.19.0.10,172.19.0.2
37.041784000,76,172.19.0.2,172.19.0.3
37.041869000,70,172.19.0.2,172.19.0.10
37.041930000,66,172.19.0.10,172.19.0.2
37.042264000,70,172.19.0.2,172.19.0.10
37.042349000,66,172.19.0.10,172.19.0.2
37.042425000,70,172.19.0.2,172.19.0.10
37.042463000,70,172.19.0.3,172.19.0.2
37.042491000,86,172.19.0.2,172.19.0.3
37.042495000,66,172.19.0.10,172.19.0.2
37.042647000,70,172.19.0.3,172.19.0.2
37.042669000,66,172.19.0.2,172.19.0.3
37.042733000,70,172.19.0.2,172.19.0.10
37.042838000,70,172.19.0.3,172.19.0.2
37.042878000,66,172.19.0.2,172.19.0.3
37.042883000,66,172.19.0.10,172.19.0.2
37.043198000,70,172.19.0.10,172.19.0.2
37.043509000,76,172.19.0.2,172.19.0.3
37.043524000,76,172.19.0.10,172.19.0.2
37.043565000,70,172.19.0.2,172.19.0.10
37.043681000,66,172.19.0.10,172.19.0.2
37.043783000,70,172.19.0.3,172.19.0.2
37.043801000,70,172.19.0.2,172.19.0.10
37.043807000,66,172.19.0.2,172.19.0.3
37.043884000,66,172.19.0.10,172.19.0.2
37.044093000,70,172.19.0.10,172.19.0.2
37.044414000,76,172.19.0.2,172.19.0.3
37.044479000,70,172.19.0.2,172.19.0.10
37.044672000,66,172.19.0.10,172.19.0.2
37.044969000,70,172.19.0.3,172.19.0.2
37.044994000,66,172.19.0.2,172.19.0.3
38.041367000,76,172.19.0.10,172.19.0.2
38.041562000,76,172.19.0.10,172.19.0.2
38.041941000,70,172.19.0.2,172.19.0.10
38.041971000,76,172.19.0.10,172.19.0.2
38.041990000,76,172.19.0.10,172.19.0.2
38.042020000,66,172.19.0.10,172.19.0.2
38.042086000,70,172.19.0.2,172.19.0.10
38.042176000,66,172.19.0.10,172.19.0.2
38.042340000,70,172.19.0.2,172.19.0.10
38.042386000,70,172.19.0.10,172.19.0.2
38.042434000,66,172.19.0.10,172.19.0.2
38.042499000,70,172.19.0.2,172.19.0.10
38.042540000,70,172.19.0.10,172.19.0.2
38.042570000,66,172.19.0.10,172.19.0.2
38.042689000,76,172.19.0.2,172.19.0.3
38.042760000,70,172.19.0.10,172.19.0.2
38.042787000,70,172.19.0.2,172.19.0.10
38.042888000,70,172.19.0.10,172.19.0.2
38.042909000,70,172.19.0.2,172.19.0.10
38.042980000,66,172.19.0.10,172.19.0.2
38.043084000,70,172.19.0.2,172.19.0.10
38.043197000,66,172.19.0.10,172.19.0.2
38.043199000,70,172.19.0.3,172.19.0.2
38.043228000,86,172.19.0.2,172.19.0.3
38.043271000,70,172.19.0.2,172.19.0.10
38.043341000,66,172.19.0.10,172.19.0.2
38.043353000,70,172.19.0.3,172.19.0.2
38.043380000,76,172.19.0.2,172.19.0.3
38.043605000,70,172.19.0.3,172.19.0.2
38.043646000,66,172.19.0.2,172.19.0.3
38.043934000,70,172.19.0.3,172.19.0.2
38.043956000,66,172.19.0.2,172.19.0.3
38.044056000,76,172.19.0.10,172.19.0.2
38.044243000,70,172.19.0.2,172.19.0.10
38.044351000,66,172.19.0.10,172.19.0.2
38.044851000,70,172.19.0.10,172.19.0.2
38.045843000,76,172.19.0.2,172.19.0.3
38.045927000,70,172.19.0.2,172.19.0.10
38.046019000,66,172.19.0.10,172.19.0.2
38.046436000,70,172.19.0.3,172.19.0.2
38.046462000,66,172.19.0.2,172.19.0.3
38.086398000,66,172.19.0.10,172.19.0.2
39.041825000,76,172.19.0.10,172.19.0.2
39.041825000,76,172.19.0.10,172.19.0.2
39.042258000,70,172.19.0.2,172.19.0.10
39.042396000,66,172.19.0.10,172.19.0.2
39.042558000,70,172.19.0.2,172.19.0.10
39.042719000,66,172.19.0.10,172.19.0.2
39.042878000,70,172.19.0.10,172.19.0.2
39.042999000,70,172.19.0.10,172.19.0.2
39.043096000,76,172.19.0.10,172.19.0.2
39.043117000,76,172.19.0.10,172.19.0.2
39.043297000,76,172.19.0.2,172.19.0.3
39.043417000,70,172.19.0.2,172.19.0.10
39.043534000,66,172.19.0.10,172.19.0.2
39.043614000,70,172.19.0.2,172.19.0.10
39.043686000,66,172.19.0.10,172.19.0.2
39.043964000,70,172.19.0.2,172.19.0.10
39.044121000,66,172.19.0.10,172.19.0.2
39.044372000,70,172.19.0.10,172.19.0.2
39.044556000,70,172.19.0.2,172.19.0.10
39.044676000,70,172.19.0.3,172.19.0.2
39.044736000,66,172.19.0.10,172.19.0.2
39.044737000,76,172.19.0.2,172.19.0.3
39.044834000,76,172.19.0.10,172.19.0.2
39.044874000,70,172.19.0.2,172.19.0.10
39.044979000,66,172.19.0.10,172.19.0.2
39.044981000,70,172.19.0.3,172.19.0.2
39.045025000,76,172.19.0.2,172.19.0.3
39.045065000,70,172.19.0.10,172.19.0.2
39.045313000,70,172.19.0.3,172.19.0.2
39.045355000,66,172.19.0.2,172.19.0.3
39.045515000,70,172.19.0.2,172.19.0.10
39.045676000,66,172.19.0.10,172.19.0.2
39.045769000,76,172.19.0.2,172.19.0.3
39.045854000,70,172.19.0.2,172.19.0.10
39.045933000,66,172.19.0.10,172.19.0.2
39.045955000,70,172.19.0.10,172.19.0.2
39.046469000,70,172.19.0.3,172.19.0.2
39.046471000,70,172.19.0.2,172.19.0.10
39.046502000,76,172.19.0.2,172.19.0.3
39.046560000,66,172.19.0.10,172.19.0.2
39.046735000,70,172.19.0.3,172.19.0.2
39.046758000,66,172.19.0.2,172.19.0.3
40.043227000,76,172.19.0.10,172.19.0.2
40.043458000,70,172.19.0.2,172.19.0.10
40.043492000,66,172.19.0.10,172.19.0.2
40.043514000,76,172.19.0.10,172.19.0.2
40.043899000,70,172.19.0.10,172.19.0.2
40.043927000,76,172.19.0.10,172.19.0.2
40.044028000,70,172.19.0.2,172.19.0.10
40.044117000,66,172.19.0.10,172.19.0.2
40.044243000,76,172.19.0.10,172.19.0.2
40.044309000,70,172.19.0.10,172.19.0.2
40.044576000,76,172.19.0.2,172.19.0.3
40.044716000,70,172.19.0.2,172.19.0.10
40.044797000,66,172.19.0.10,172.19.0.2
40.045055000,70,172.19.0.2,172.19.0.10
40.045065000,70,172.19.0.3,172.19.0.2
40.045130000,76,172.19.0.2,172.19.0.3
40.045186000,66,172.19.0.10,172.19.0.2
40.045324000,70,172.19.0.3,172.19.0.2
40.045346000,66,172.19.0.2,172.19.0.3
