frame.time_relative,frame.len,ip.src,ip.dst
66.068973000,66,172.19.0.2,172.19.0.3
66.069061000,70,172.19.0.4,172.19.0.3
66.069083000,66,172.19.0.3,172.19.0.4
67.067174000,76,172.19.0.2,172.19.0.3
67.068156000,76,172.19.0.3,172.19.0.4
67.068279000,70,172.19.0.3,172.19.0.2
67.068343000,66,172.19.0.2,172.19.0.3
67.068383000,76,172.19.0.2,172.19.0.3
67.068608000,70,172.19.0.3,172.19.0.2
67.068671000,66,172.19.0.2,172.19.0.3
67.068689000,70,172.19.0.4,172.19.0.3
67.068716000,76,172.19.0.3,172.19.0.4
67.068861000,70,172.19.0.4,172.19.0.3
67.068905000,66,172.19.0.3,172.19.0.4
67.069156000,76,172.19.0.2,172.19.0.3
67.069956000,76,172.19.0.3,172.19.0.4
67.070003000,70,172.19.0.3,172.19.0.2
67.070055000,76,172.19.0.2,172.19.0.3
67.070152000,70,172.19.0.3,172.19.0.2
67.070270000,66,172.19.0.2,172.19.0.3
67.070476000,76,172.19.0.2,172.19.0.3
67.070699000,70,172.19.0.4,172.19.0.3
67.070729000,76,172.19.0.3,172.19.0.4
67.070860000,70,172.19.0.4,172.19.0.3
67.070881000,66,172.19.0.3,172.19.0.4
67.071043000,76,172.19.0.3,172.19.0.4
67.071124000,70,172.19.0.3,172.19.0.2
67.071242000,66,172.19.0.2,172.19.0.3
67.071560000,70,172.19.0.4,172.19.0.3
67.071580000,66,172.19.0.3,172.19.0.4
68.068852000,76,172.19.0.2,172.19.0.3
68.069828000,76,172.19.0.3,172.19.0.4
68.070048000,70,172.19.0.3,172.19.0.2
68.070344000,86,172.19.0.2,172.19.0.3
68.070708000,70,172.19.0.4,172.19.0.3
68.070727000,66,172.19.0.3,172.19.0.4
68.071140000,76,172.19.0.3,172.19.0.4
68.071192000,70,172.19.0.3,172.19.0.2
68.071275000,86,172.19.0.2,172.19.0.3
68.071391000,70,172.19.0.4,172.19.0.3
68.071424000,76,172.19.0.3,172.19.0.4
68.071503000,70,172.19.0.3,172.19.0.2
68.071575000,66,172.19.0.2,172.19.0.3
68.071708000,70,172.19.0.3,172.19.0.2
68.071758000,66,172.19.0.2,172.19.0.3
68.071834000,70,172.19.0.3,172.19.0.2
68.071904000,66,172.19.0.2,172.19.0.3
68.072096000,70,172.19.0.4,172.19.0.3
68.072154000,86,172.19.0.3,172.19.0.4
68.072493000,70,172.19.0.4,172.19.0.3
68.072525000,66,172.19.0.3,172.19.0.4
68.072638000,70,172.19.0.4,172.19.0.3
68.072656000,66,172.19.0.3,172.19.0.4
69.069004000,76,172.19.0.2,172.19.0.3
69.069382000,76,172.19.0.3,172.19.0.4
69.069547000,70,172.19.0.3,172.19.0.2
69.069611000,86,172.19.0.2,172.19.0.3
69.069749000,70,172.19.0.3,172.19.0.2
69.069811000,76,172.19.0.2,172.19.0.3
69.069915000,70,172.19.0.4,172.19.0.3
69.069927000,70,172.19.0.3,172.19.0.2
69.069942000,86,172.19.0.3,172.19.0.4
69.070114000,70,172.19.0.4,172.19.0.3
69.070175000,76,172.19.0.3,172.19.0.4
69.070251000,70,172.19.0.4,172.19.0.3
69.070302000,66,172.19.0.3,172.19.0.4
69.070413000,70,172.19.0.4,172.19.0.3
69.070438000,66,172.19.0.3,172.19.0.4
69.070772000,76,172.19.0.2,172.19.0.3
69.070804000,70,172.19.0.3,172.19.0.2
69.071318000,76,172.19.0.3,172.19.0.4
69.071761000,70,172.19.0.4,172.19.0.3
69.071802000,66,172.19.0.3,172.19.0.4
69.113469000,66,172.19.0.2,172.19.0.3
69.113501000,70,172.19.0.3,172.19.0.2
69.113576000,66,172.19.0.2,172.19.0.3
70.070490000,76,172.19.0.2,172.19.0.3
70.070860000,76,172.19.0.3,172.19.0.4
70.070962000,70,172.19.0.3,172.19.0.2
70.071014000,76,172.19.0.2,172.19.0.3
70.071110000,70,172.19.0.3,172.19.0.2
70.071151000,66,172.19.0.2,172.19.0.3
70.071281000,70,172.19.0.4,172.19.0.3
70.071308000,76,172.19.0.3,172.19.0.4
70.071573000,70,172.19.0.4,172.19.0.3
70.071613000,66,172.19.0.3,172.19.0.4
70.072146000,76,172.19.0.2,172.19.0.3
70.072615000,76,172.19.0.3,172.19.0.4
70.072694000,70,172.19.0.3,172.19.0.2
70.072746000,76,172.19.0.2,172.19.0.3
70.072890000,70,172.19.0.3,172.19.0.2
70.072951000,76,172.19.0.2,172.19.0.3
70.073105000,70,172.19.0.3,172.19.0.2
70.073151000,66,172.19.0.2,172.19.0.3
70.073263000,70,172.19.0.4,172.19.0.3
70.073295000,86,172.19.0.3,172.19.0.4
70.073617000,70,172.19.0.4,172.19.0.3
70.117597000,66,172.19.0.3,172.19.0.4
70.117750000,70,172.19.0.4,172.19.0.3
70.117787000,66,172.19.0.3,172.19.0.4
71.070266000,76,172.19.0.2,172.19.0.3
71.070654000,76,172.19.0.3,172.19.0.4
71.070965000,70,172.19.0.4,172.19.0.3
71.071006000,66,172.19.0.3,172.19.0.4
71.071143000,70,172.19.0.3,172.19.0.2
71.071198000,76,172.19.0.2,172.19.0.3
71.071395000,76,172.19.0.3,172.19.0.4
71.071560000,70,172.19.0.3,172.19.0.2
71.071674000,76,172.19.0.2,172.19.0.3
71.071889000,70,172.19.0.3,172.19.0.2
71.071975000,70,172.19.0.4,172.19.0.3
71.071976000,76,172.19.0.2,172.19.0.3
71.072033000,76,172.19.0.3,172.19.0.4
71.072141000,70,172.19.0.3,172.19.0.2
71.072199000,66,172.19.0.2,172.19.0.3
71.072268000,70,172.19.0.4,172.19.0.3
71.072334000,76,172.19.0.3,172.19.0.4
71.072590000,76,172.19.0.2,172.19.0.3
71.072716000,70,172.19.0.4,172.19.0.3
71.072763000,66,172.19.0.3,172.19.0.4
71.072911000,76,172.19.0.3,172.19.0.4
71.073030000,70,172.19.0.3,172.19.0.2
71.073128000,66,172.19.0.2,172.19.0.3
71.073255000,70,172.19.0.4,172.19.0.3
71.073283000,66,172.19.0.3,172.19.0.4
72.071719000,76,172.19.0.2,172.19.0.3
72.071971000,76,172.19.0.3,172.19.0.4
72.072062000,70,172.19.0.3,172.19.0.2
72.072108000,66,172.19.0.2,172.19.0.3
72.072145000,76,172.19.0.2,172.19.0.3
72.072403000,70,172.19.0.4,172.19.0.3
72.072426000,66,172.19.0.3,172.19.0.4
72.072784000,76,172.19.0.3,172.19.0.4
72.072936000,70,172.19.0.3,172.19.0.2
72.073027000,86,172.19.0.2,172.19.0.3
72.073254000,70,172.19.0.3,172.19.0.2
72.073329000,70,172.19.0.4,172.19.0.3
72.073388000,76,172.19.0.3,172.19.0.4
72.073483000,76,172.19.0.2,172.19.0.3
72.073631000,70,172.19.0.3,172.19.0.2
72.073997000,66,172.19.0.2,172.19.0.3
72.074264000,70,172.19.0.4,172.19.0.3
72.074316000,76,172.19.0.3,172.19.0.4
72.074377000,70,172.19.0.3,172.19.0.2
72.074532000,66,172.19.0.2,172.19.0.3
72.074834000,70,172.19.0.4,172.19.0.3
72.074881000,76,172.19.0.3,172.19.0.4
72.075209000,70,172.19.0.4,172.19.0.3
72.075244000,66,172.19.0.3,172.19.0.4
73.072294000,75,172.19.0.2,172.19.0.3
73.072670000,75,172.19.0.3,172.19.0.4
73.072780000,70,172.19.0.3,172.19.0.2
73.072884000,84,172.19.0.2,172.19.0.3
73.073037000,70,172.19.0.3,172.19.0.2
73.073117000,75,172.19.0.2,172.19.0.3
73.073234000,70,172.19.0.3,172.19.0.2
73.073286000,66,172.19.0.2,172.19.0.3
73.073402000,70,172.19.0.3,172.19.0.2
73.073452000,66,172.19.0.2,172.19.0.3
73.074241000,70,172.19.0.4,172.19.0.3
73.074284000,93,172.19.0.3,172.19.0.4
73.074900000,75,172.19.0.2,172.19.0.3
73.074906000,70,172.19.0.4,172.19.0.3
73.074947000,66,172.19.0.3,172.19.0.4
73.075346000,70,172.19.0.4,172.19.0.3
73.075390000,66,172.19.0.3,172.19.0.4
73.075597000,70,172.19.0.4,172.19.0.3
73.075619000,66,172.19.0.3,172.19.0.4
73.075663000,75,172.19.0.3,172.19.0.4
73.075743000,70,172.19.0.3,172.19.0.2
73.075826000,70,172.19.0.4,172.19.0.3
73.075869000,66,172.19.0.3,172.19.0.4
73.075882000,66,172.19.0.2,172.19.0.3
74.073040000,76,172.19.0.2,172.19.0.3
74.073438000,76,172.19.0.3,172.19.0.4
74.073714000,70,172.19.0.3,172.19.0.2
74.073795000,86,172.19.0.2,172.19.0.3
74.073988000,70,172.19.0.3,172.19.0.2
74.074091000,76,172.19.0.2,172.19.0.3
74.074553000,70,172.19.0.3,172.19.0.2
74.074702000,66,172.19.0.2,172.19.0.3
74.074951000,70,172.19.0.3,172.19.0.2
74.075045000,66,172.19.0.2,172.19.0.3
74.075199000,70,172.19.0.4,172.19.0.3
74.075252000,96,172.19.0.3,172.19.0.4
74.075620000,70,172.19.0.4,172.19.0.3
74.076376000,76,172.19.0.2,172.19.0.3
74.076725000,76,172.19.0.3,172.19.0.4
74.076820000,74,172.19.0.4,172.19.0.3
74.076864000,70,172.19.0.3,172.19.0.2
74.076949000,66,172.19.0.2,172.19.0.3
74.118061000,66,172.19.0.3,172.19.0.4
74.118193000,70,172.19.0.4,172.19.0.3
74.118236000,66,172.19.0.3,172.19.0.4
75.074530000,76,172.19.0.2,172.19.0.3
75.075219000,76,172.19.0.3,172.19.0.4
75.075377000,70,172.19.0.3,172.19.0.2
75.075480000,96,172.19.0.2,172.19.0.3
75.075636000,70,172.19.0.3,172.19.0.2
75.075710000,66,172.19.0.2,172.19.0.3
75.075786000,70,172.19.0.3,172.19.0.2
75.075827000,66,172.19.0.2,172.19.0.3
75.075992000,70,172.19.0.4,172.19.0.3
75.076012000,70,172.19.0.3,172.19.0.2
75.076038000,96,172.19.0.3,172.19.0.4
75.076120000,66,172.19.0.2,172.19.0.3
75.076345000,70,172.19.0.4,172.19.0.3
75.076369000,66,172.19.0.3,172.19.0.4
75.076669000,70,172.19.0.4,172.19.0.3
75.076733000,66,172.19.0.3,172.19.0.4
75.077072000,70,172.19.0.4,172.19.0.3
75.077108000,66,172.19.0.3,172.19.0.4
75.077147000,76,172.19.0.2,172.19.0.3
75.077602000,76,172.19.0.3,172.19.0.4
75.077756000,70,172.19.0.3,172.19.0.2
75.077874000,66,172.19.0.2,172.19.0.3
75.078433000,70,172.19.0.4,172.19.0.3
75.078455000,66,172.19.0.3,172.19.0.4
76.075012000,76,172.19.0.2,172.19.0.3
76.075337000,76,172.19.0.3,172.19.0.4
76.075544000,70,172.19.0.3,172.19.0.2
76.075639000,86,172.19.0.2,172.19.0.3
76.075751000,70,172.19.0.3,172.19.0.2
76.075848000,76,172.19.0.2,172.19.0.3
76.075951000,70,172.19.0.4,172.19.0.3
76.075985000,76,172.19.0.3,172.19.0.4
76.076029000,70,172.19.0.3,172.19.0.2
76.076117000,66,172.19.0.2,172.19.0.3
76.076138000,70,172.19.0.4,172.19.0.3
76.076185000,76,172.19.0.3,172.19.0.4
76.076285000,70,172.19.0.3,172.19.0.2
76.076335000,66,172.19.0.2,172.19.0.3
76.076474000,70,172.19.0.4,172.19.0.3
76.077037000,76,172.19.0.3,172.19.0.4
76.077354000,70,172.19.0.4,172.19.0.3
76.077400000,66,172.19.0.3,172.19.0.4
76.078995000,76,172.19.0.2,172.19.0.3
76.079284000,76,172.19.0.3,172.19.0.4
76.079415000,70,172.19.0.3,172.19.0.2
76.079547000,66,172.19.0.2,172.19.0.3
76.079919000,70,172.19.0.4,172.19.0.3
76.079958000,66,172.19.0.3,172.19.0.4
77.076508000,75,172.19.0.2,172.19.0.3
77.076857000,75,172.19.0.3,172.19.0.4
77.077001000,70,172.19.0.3,172.19.0.2
77.077069000,84,172.19.0.2,172.19.0.3
77.077184000,70,172.19.0.3,172.19.0.2
77.077234000,75,172.19.0.2,172.19.0.3
77.077333000,70,172.19.0.3,172.19.0.2
77.077894000,66,172.19.0.2,172.19.0.3
77.078101000,70,172.19.0.3,172.19.0.2
77.078144000,70,172.19.0.4,172.19.0.3
77.078144000,66,172.19.0.2,172.19.0.3
77.078171000,93,172.19.0.3,172.19.0.4
77.078498000,70,172.19.0.4,172.19.0.3
77.078524000,66,172.19.0.3,172.19.0.4
77.078859000,70,172.19.0.4,172.19.0.3
77.078899000,66,172.19.0.3,172.19.0.4
77.079124000,70,172.19.0.4,172.19.0.3
77.079169000,66,172.19.0.3,172.19.0.4
77.079814000,75,172.19.0.2,172.19.0.3
77.080450000,75,172.19.0.3,172.19.0.4
77.080623000,70,172.19.0.3,172.19.0.2
77.080768000,66,172.19.0.2,172.19.0.3
77.081310000,70,172.19.0.4,172.19.0.3
77.081337000,66,172.19.0.3,172.19.0.4
78.077141000,76,172.19.0.2,172.19.0.3
78.077776000,76,172.19.0.3,172.19.0.4
78.077918000,70,172.19.0.3,172.19.0.2
78.077994000,86,172.19.0.2,172.19.0.3
78.078123000,70,172.19.0.3,172.19.0.2
78.078263000,76,172.19.0.2,172.19.0.3
78.078295000,70,172.19.0.3,172.19.0.2
78.078712000,70,172.19.0.4,172.19.0.3
78.078742000,96,172.19.0.3,172.19.0.4
78.078947000,70,172.19.0.4,172.19.0.3
78.078995000,66,172.19.0.3,172.19.0.4
78.079677000,70,172.19.0.4,172.19.0.3
78.079732000,66,172.19.0.3,172.19.0.4
78.080072000,70,172.19.0.4,172.19.0.3
78.080095000,66,172.19.0.3,172.19.0.4
78.081036000,76,172.19.0.2,172.19.0.3
78.081080000,70,172.19.0.3,172.19.0.2
78.082036000,76,172.19.0.3,172.19.0.4
78.082866000,70,172.19.0.4,172.19.0.3
78.082962000,66,172.19.0.3,172.19.0.4
78.121673000,66,172.19.0.2,172.19.0.3
78.121730000,70,172.19.0.3,172.19.0.2
78.121874000,66,172.19.0.2,172.19.0.3
79.078252000,76,172.19.0.2,172.19.0.3
79.078570000,76,172.19.0.3,172.19.0.4
79.078711000,70,172.19.0.3,172.19.0.2
79.078805000,86,172.19.0.2,172.19.0.3
79.078986000,70,172.19.0.3,172.19.0.2
79.079046000,76,172.19.0.2,172.19.0.3
79.079195000,70,172.19.0.3,172.19.0.2
79.079234000,70,172.19.0.4,172.19.0.3
79.079266000,86,172.19.0.3,172.19.0.4
79.079277000,66,172.19.0.2,172.19.0.3
79.079422000,70,172.19.0.3,172.19.0.2
79.079434000,70,172.19.0.4,172.19.0.3
79.079461000,76,172.19.0.3,172.19.0.4
79.079582000,66,172.19.0.2,172.19.0.3
79.079604000,70,172.19.0.4,172.19.0.3
79.079628000,66,172.19.0.3,172.19.0.4
79.079824000,70,172.19.0.4,172.19.0.3
79.079867000,66,172.19.0.3,172.19.0.4
79.081594000,76,172.19.0.2,172.19.0.3
79.082157000,76,172.19.0.3,172.19.0.4
79.082284000,70,172.19.0.3,172.19.0.2
79.082382000,66,172.19.0.2,172.19.0.3
79.083259000,70,172.19.0.4,172.19.0.3
79.083298000,66,172.19.0.3,172.19.0.4
80.078735000,76,172.19.0.2,172.19.0.3
80.079264000,76,172.19.0.3,172.19.0.4
80.079495000,70,172.19.0.3,172.19.0.2
80.079596000,76,172.19.0.2,172.19.0.3
80.079784000,70,172.19.0.3,172.19.0.2
80.079878000,66,172.19.0.2,172.19.0.3
80.080294000,70,172.19.0.4,172.19.0.3
80.080324000,76,172.19.0.3,172.19.0.4
80.080595000,76,172.19.0.2,172.19.0.3
80.080629000,70,172.19.0.4,172.19.0.3
80.080651000,66,172.19.0.3,172.19.0.4
80.080937000,76,172.19.0.3,172.19.0.4
80.081160000,70,172.19.0.3,172.19.0.2
80.081229000,76,172.19.0.2,172.19.0.3
80.081423000,70,172.19.0.3,172.19.0.2
80.081577000,66,172.19.0.2,172.19.0.3
80.081837000,70,172.19.0.4,172.19.0.3
80.081868000,76,172.19.0.3,172.19.0.4
80.082422000,70,172.19.0.4,172.19.0.3
80.082456000,66,172.19.0.3,172.19.0.4
80.083692000,76,172.19.0.2,172.19.0.3
80.084151000,76,172.19.0.3,172.19.0.4
80.084286000,70,172.19.0.3,172.19.0.2
80.084383000,66,172.19.0.2,172.19.0.3
80.084666000,70,172.19.0.4,172.19.0.3
80.084707000,66,172.19.0.3,172.19.0.4
81.078972000,75,172.19.0.2,172.19.0.3
81.079203000,75,172.19.0.3,172.19.0.4
81.079728000,70,172.19.0.3,172.19.0.2
81.079858000,75,172.19.0.2,172.19.0.3
81.079865000,70,172.19.0.4,172.19.0.3
81.079898000,66,172.19.0.3,172.19.0.4
81.080044000,75,172.19.0.3,172.19.0.4
81.080224000,70,172.19.0.3,172.19.0.2
81.080349000,75,172.19.0.2,172.19.0.3
81.080552000,70,172.19.0.4,172.19.0.3
81.080630000,66,172.19.0.3,172.19.0.4
81.080675000,75,172.19.0.3,172.19.0.4
81.080810000,70,172.19.0.3,172.19.0.2
81.080972000,75,172.19.0.2,172.19.0.3
81.081106000,70,172.19.0.3,172.19.0.2
81.081154000,66,172.19.0.2,172.19.0.3
81.081381000,70,172.19.0.4,172.19.0.3
81.081451000,75,172.19.0.3,172.19.0.4
81.082247000,70,172.19.0.4,172.19.0.3
81.082293000,66,172.19.0.3,172.19.0.4
81.084795000,75,172.19.0.2,172.19.0.3
81.085398000,75,172.19.0.3,172.19.0.4
81.085847000,70,172.19.0.3,172.19.0.2
81.086046000,66,172.19.0.2,172.19.0.3
81.086603000,70,172.19.0.4,172.19.0.3
81.130609000,66,172.19.0.3,172.19.0.4
82.079914000,76,172.19.0.2,172.19.0.3
82.080209000,76,172.19.0.3,172.19.0.4
82.080355000,70,172.19.0.3,172.19.0.2
82.080422000,86,172.19.0.2,172.19.0.3
82.080517000,70,172.19.0.3,172.19.0.2
82.080622000,66,172.19.0.2,172.19.0.3
82.080887000,70,172.19.0.3,172.19.0.2
82.081020000,66,172.19.0.2,172.19.0.3
82.081277000,70,172.19.0.4,172.19.0.3
82.081333000,86,172.19.0.3,172.19.0.4
82.081628000,70,172.19.0.4,172.19.0.3
82.081719000,66,172.19.0.3,172.19.0.4
82.082106000,70,172.19.0.4,172.19.0.3
82.082130000,66,172.19.0.3,172.19.0.4
82.082321000,76,172.19.0.2,172.19.0.3
82.082600000,76,172.19.0.3,172.19.0.4
82.082724000,70,172.19.0.3,172.19.0.2
82.082839000,66,172.19.0.2,172.19.0.3
82.083446000,70,172.19.0.4,172.19.0.3
82.083471000,66,172.19.0.3,172.19.0.4
82.085580000,76,172.19.0.2,172.19.0.3
82.085977000,76,172.19.0.3,172.19.0.4
82.086077000,70,172.19.0.3,172.19.0.2
82.086156000,66,172.19.0.2,172.19.0.3
82.086557000,70,172.19.0.4,172.19.0.3
82.086577000,66,172.19.0.3,172.19.0.4
83.082707000,76,172.19.0.2,172.19.0.3
83.083580000,76,172.19.0.3,172.19.0.4
83.083790000,70,172.19.0.3,172.19.0.2
83.083929000,96,172.19.0.2,172.19.0.3
83.084067000,70,172.19.0.3,172.19.0.2
83.084185000,66,172.19.0.2,172.19.0.3
83.084339000,70,172.19.0.3,172.19.0.2
83.084385000,70,172.19.0.4,172.19.0.3
83.084395000,66,172.19.0.2,172.19.0.3
83.084411000,86,172.19.0.3,172.19.0.4
83.084455000,70,172.19.0.3,172.19.0.2
83.084506000,66,172.19.0.2,172.19.0.3
83.084529000,70,172.19.0.4,172.19.0.3
83.084553000,76,172.19.0.3,172.19.0.4
83.084693000,70,172.19.0.4,172.19.0.3
83.084713000,66,172.19.0.3,172.19.0.4
83.084869000,70,172.19.0.4,172.19.0.3
83.084889000,66,172.19.0.3,172.19.0.4
83.087080000,76,172.19.0.2,172.19.0.3
83.087642000,76,172.19.0.3,172.19.0.4
83.087785000,70,172.19.0.3,172.19.0.2
83.087921000,66,172.19.0.2,172.19.0.3
83.088122000,70,172.19.0.4,172.19.0.3
83.088143000,66,172.19.0.3,172.19.0.4
84.082549000,76,172.19.0.2,172.19.0.3
84.082815000,76,172.19.0.3,172.19.0.4
84.083004000,70,172.19.0.3,172.19.0.2
84.083055000,86,172.19.0.2,172.19.0.3
84.083200000,70,172.19.0.3,172.19.0.2
84.083325000,76,172.19.0.2,172.19.0.3
84.083440000,70,172.19.0.3,172.19.0.2
84.083602000,70,172.19.0.4,172.19.0.3
84.083603000,66,172.19.0.2,172.19.0.3
84.083646000,86,172.19.0.3,172.19.0.4
84.083815000,70,172.19.0.3,172.19.0.2
84.083873000,66,172.19.0.2,172.19.0.3
84.083902000,70,172.19.0.4,172.19.0.3
84.083932000,76,172.19.0.3,172.19.0.4
84.084007000,70,172.19.0.4,172.19.0.3
84.084029000,66,172.19.0.3,172.19.0.4
84.084141000,70,172.19.0.4,172.19.0.3
84.084161000,66,172.19.0.3,172.19.0.4
84.088289000,76,172.19.0.2,172.19.0.3
84.088588000,76,172.19.0.3,172.19.0.4
84.088705000,70,172.19.0.3,172.19.0.2
84.088869000,66,172.19.0.2,172.19.0.3
84.089506000,70,172.19.0.4,172.19.0.3
84.089527000,66,172.19.0.3,172.19.0.4
85.083600000,76,172.19.0.2,172.19.0.3
85.083987000,76,172.19.0.3,172.19.0.4
85.084344000,70,172.19.0.4,172.19.0.3
85.084369000,66,172.19.0.3,172.19.0.4
85.084829000,70,172.19.0.3,172.19.0.2
85.084909000,96,172.19.0.2,172.19.0.3
85.085022000,76,172.19.0.3,172.19.0.4
85.085127000,70,172.19.0.3,172.19.0.2
85.085204000,66,172.19.0.2,172.19.0.3
85.085374000,70,172.19.0.3,172.19.0.2
85.085448000,66,172.19.0.2,172.19.0.3
85.085509000,70,172.19.0.3,172.19.0.2
85.085577000,66,172.19.0.2,172.19.0.3
85.086508000,70,172.19.0.4,172.19.0.3
85.086544000,86,172.19.0.3,172.19.0.4
85.086772000,70,172.19.0.4,172.19.0.3
85.086799000,66,172.19.0.3,172.19.0.4
85.086974000,70,172.19.0.4,172.19.0.3
85.086998000,66,172.19.0.3,172.19.0.4
85.088198000,76,172.19.0.2,172.19.0.3
85.088464000,76,172.19.0.3,172.19.0.4
85.088565000,70,172.19.0.3,172.19.0.2
85.088669000,66,172.19.0.2,172.19.0.3
85.089600000,70,172.19.0.4,172.19.0.3
85.089629000,66,172.19.0.3,172.19.0.4
86.084289000,76,172.19.0.2,172.19.0.3
86.084649000,76,172.19.0.3,172.19.0.4
86.084868000,70,172.19.0.3,172.19.0.2
86.085010000,76,172.19.0.2,172.19.0.3
86.085132000,70,172.19.0.4,172.19.0.3
86.085135000,70,172.19.0.3,172.19.0.2
86.085179000,76,172.19.0.3,172.19.0.4
86.085202000,66,172.19.0.2,172.19.0.3
86.085317000,70,172.19.0.4,172.19.0.3
86.085336000,66,172.19.0.3,172.19.0.4
86.085525000,76,172.19.0.2,172.19.0.3
86.085661000,76,172.19.0.3,172.19.0.4
86.086051000,70,172.19.0.3,172.19.0.2
86.086154000,76,172.19.0.2,172.19.0.3
86.086274000,70,172.19.0.3,172.19.0.2
86.086326000,66,172.19.0.2,172.19.0.3
86.086424000,70,172.19.0.4,172.19.0.3
86.086456000,76,172.19.0.3,172.19.0.4
86.086790000,70,172.19.0.4,172.19.0.3
86.086814000,66,172.19.0.3,172.19.0.4
86.089636000,76,172.19.0.2,172.19.0.3
86.090012000,76,172.19.0.3,172.19.0.4
86.090179000,70,172.19.0.3,172.19.0.2
86.090259000,66,172.19.0.2,172.19.0.3
86.090494000,70,172.19.0.4,172.19.0.3
86.090515000,66,172.19.0.3,172.19.0.4
87.086319000,76,172.19.0.2,172.19.0.3
87.086681000,76,172.19.0.3,172.19.0.4
87.086904000,70,172.19.0.3,172.19.0.2
87.087107000,96,172.19.0.2,172.19.0.3
87.087357000,70,172.19.0.3,172.19.0.2
87.087494000,70,172.19.0.4,172.19.0.3
87.087554000,66,172.19.0.2,172.19.0.3
87.087562000,76,172.19.0.3,172.19.0.4
87.087713000,70,172.19.0.3,172.19.0.2
87.087758000,70,172.19.0.4,172.19.0.3
87.087787000,66,172.19.0.2,172.19.0.3
87.087794000,76,172.19.0.3,172.19.0.4
87.088035000,70,172.19.0.3,172.19.0.2
87.088128000,66,172.19.0.2,172.19.0.3
87.088178000,70,172.19.0.4,172.19.0.3
87.088272000,76,172.19.0.3,172.19.0.4
87.088616000,70,172.19.0.4,172.19.0.3
87.088670000,66,172.19.0.3,172.19.0.4
87.090859000,76,172.19.0.2,172.19.0.3
87.091276000,76,172.19.0.3,172.19.0.4
87.091449000,70,172.19.0.3,172.19.0.2
87.091579000,66,172.19.0.2,172.19.0.3
87.091918000,70,172.19.0.4,172.19.0.3
87.091940000,66,172.19.0.3,172.19.0.4
88.086610000,76,172.19.0.2,172.19.0.3
88.087084000,76,172.19.0.3,172.19.0.4
88.087245000,70,172.19.0.3,172.19.0.2
88.087299000,86,172.19.0.2,172.19.0.3
88.087489000,70,172.19.0.3,172.19.0.2
88.087570000,76,172.19.0.2,172.19.0.3
88.087687000,70,172.19.0.3,172.19.0.2
88.087763000,70,172.19.0.4,172.19.0.3
88.087773000,66,172.19.0.2,172.19.0.3
88.087821000,86,172.19.0.3,172.19.0.4
88.087931000,70,172.19.0.3,172.19.0.2
88.088030000,70,172.19.0.4,172.19.0.3
88.088045000,66,172.19.0.2,172.19.0.3
88.088063000,76,172.19.0.3,172.19.0.4
88.088265000,70,172.19.0.4,172.19.0.3
88.088286000,66,172.19.0.3,172.19.0.4
88.088529000,70,172.19.0.4,172.19.0.3
88.088548000,66,172.19.0.3,172.19.0.4
88.090907000,76,172.19.0.2,172.19.0.3
88.091280000,76,172.19.0.3,172.19.0.4
88.091386000,70,172.19.0.3,172.19.0.2
88.091499000,66,172.19.0.2,172.19.0.3
88.091873000,70,172.19.0.4,172.19.0.3
88.091942000,66,172.19.0.3,172.19.0.4
89.087846000,76,172.19.0.2,172.19.0.3
89.088401000,76,172.19.0.3,172.19.0.4
89.088532000,70,172.19.0.3,172.19.0.2
89.088625000,86,172.19.0.2,172.19.0.3
89.088727000,70,172.19.0.3,172.19.0.2
89.088798000,76,172.19.0.2,172.19.0.3
89.088959000,70,172.19.0.3,172.19.0.2
89.088993000,70,172.19.0.4,172.19.0.3
89.089045000,86,172.19.0.3,172.19.0.4
89.089052000,66,172.19.0.2,172.19.0.3
89.089255000,70,172.19.0.3,172.19.0.2
89.089275000,70,172.19.0.4,172.19.0.3
89.089319000,66,172.19.0.2,172.19.0.3
89.089321000,76,172.19.0.3,172.19.0.4
89.089482000,70,172.19.0.4,172.19.0.3
89.089537000,66,172.19.0.3,172.19.0.4
89.090027000,70,172.19.0.4,172.19.0.3
89.090063000,66,172.19.0.3,172.19.0.4
89.092311000,76,172.19.0.2,172.19.0.3
89.092840000,76,172.19.0.3,172.19.0.4
89.092963000,70,172.19.0.3,172.19.0.2
89.093063000,66,172.19.0.2,172.19.0.3
89.093484000,70,172.19.0.4,172.19.0.3
89.133920000,66,172.19.0.3,172.19.0.4
90.089849000,76,172.19.0.2,172.19.0.3
90.090836000,76,172.19.0.3,172.19.0.4
90.090989000,70,172.19.0.3,172.19.0.2
90.091075000,96,172.19.0.2,172.19.0.3
90.091174000,70,172.19.0.3,172.19.0.2
90.091245000,66,172.19.0.2,172.19.0.3
90.091370000,70,172.19.0.3,172.19.0.2
90.091377000,70,172.19.0.4,172.19.0.3
90.091408000,86,172.19.0.3,172.19.0.4
90.091416000,66,172.19.0.2,172.19.0.3
90.091560000,70,172.19.0.4,172.19.0.3
90.091602000,76,172.19.0.3,172.19.0.4
90.091729000,70,172.19.0.3,172.19.0.2
90.091755000,70,172.19.0.4,172.19.0.3
90.091795000,66,172.19.0.3,172.19.0.4
90.091856000,66,172.19.0.2,172.19.0.3
90.091944000,70,172.19.0.4,172.19.0.3
90.091970000,66,172.19.0.3,172.19.0.4
90.093040000,76,172.19.0.2,172.19.0.3
90.093496000,76,172.19.0.3,172.19.0.4
