frame.time_relative,frame.len,ip.src,ip.dst
67.070825000,66,172.19.0.7,172.19.0.8
67.071700000,70,172.19.0.8,172.19.0.7
67.071718000,66,172.19.0.7,172.19.0.8
68.069289000,76,172.19.0.6,172.19.0.7
68.069561000,76,172.19.0.7,172.19.0.8
68.069723000,70,172.19.0.7,172.19.0.6
68.069770000,66,172.19.0.6,172.19.0.7
68.070151000,76,172.19.0.6,172.19.0.7
68.070441000,70,172.19.0.8,172.19.0.7
68.070483000,66,172.19.0.7,172.19.0.8
68.070577000,76,172.19.0.7,172.19.0.8
68.070641000,70,172.19.0.7,172.19.0.6
68.070722000,66,172.19.0.6,172.19.0.7
68.071305000,76,172.19.0.6,172.19.0.7
68.071380000,70,172.19.0.8,172.19.0.7
68.071420000,66,172.19.0.7,172.19.0.8
68.071820000,76,172.19.0.7,172.19.0.8
68.071937000,70,172.19.0.7,172.19.0.6
68.072361000,86,172.19.0.6,172.19.0.7
68.072551000,70,172.19.0.7,172.19.0.6
68.072594000,66,172.19.0.6,172.19.0.7
68.072674000,70,172.19.0.8,172.19.0.7
68.072702000,76,172.19.0.7,172.19.0.8
68.072736000,70,172.19.0.7,172.19.0.6
68.072780000,66,172.19.0.6,172.19.0.7
68.072828000,70,172.19.0.8,172.19.0.7
68.072865000,76,172.19.0.7,172.19.0.8
68.073255000,70,172.19.0.8,172.19.0.7
68.073290000,66,172.19.0.7,172.19.0.8
69.069533000,76,172.19.0.6,172.19.0.7
69.070531000,76,172.19.0.7,172.19.0.8
69.070693000,70,172.19.0.7,172.19.0.6
69.070827000,106,172.19.0.6,172.19.0.7
69.071062000,70,172.19.0.7,172.19.0.6
69.071231000,70,172.19.0.8,172.19.0.7
69.071253000,66,172.19.0.6,172.19.0.7
69.071297000,76,172.19.0.7,172.19.0.8
69.071386000,70,172.19.0.7,172.19.0.6
69.071468000,66,172.19.0.6,172.19.0.7
69.071501000,70,172.19.0.8,172.19.0.7
69.071574000,76,172.19.0.7,172.19.0.8
69.071778000,70,172.19.0.7,172.19.0.6
69.072008000,66,172.19.0.6,172.19.0.7
69.072089000,70,172.19.0.8,172.19.0.7
69.072446000,76,172.19.0.7,172.19.0.8
69.072770000,70,172.19.0.7,172.19.0.6
69.072867000,66,172.19.0.6,172.19.0.7
69.072896000,70,172.19.0.8,172.19.0.7
69.072925000,76,172.19.0.7,172.19.0.8
69.073137000,70,172.19.0.8,172.19.0.7
69.073158000,66,172.19.0.7,172.19.0.8
70.070245000,76,172.19.0.6,172.19.0.7
70.071051000,76,172.19.0.7,172.19.0.8
70.071179000,70,172.19.0.7,172.19.0.6
70.071307000,76,172.19.0.6,172.19.0.7
70.071604000,70,172.19.0.8,172.19.0.7
70.071631000,66,172.19.0.7,172.19.0.8
70.072130000,76,172.19.0.7,172.19.0.8
70.072193000,70,172.19.0.7,172.19.0.6
70.072264000,76,172.19.0.6,172.19.0.7
70.072379000,70,172.19.0.8,172.19.0.7
70.072406000,66,172.19.0.7,172.19.0.8
70.072820000,76,172.19.0.7,172.19.0.8
70.072962000,70,172.19.0.7,172.19.0.6
70.073080000,86,172.19.0.6,172.19.0.7
70.073209000,70,172.19.0.7,172.19.0.6
70.073276000,70,172.19.0.8,172.19.0.7
70.073276000,66,172.19.0.6,172.19.0.7
70.073304000,76,172.19.0.7,172.19.0.8
70.073422000,70,172.19.0.7,172.19.0.6
70.073427000,70,172.19.0.8,172.19.0.7
70.073452000,76,172.19.0.7,172.19.0.8
70.073462000,66,172.19.0.6,172.19.0.7
70.073567000,70,172.19.0.8,172.19.0.7
70.073586000,66,172.19.0.7,172.19.0.8
71.069716000,76,172.19.0.6,172.19.0.7
71.070173000,76,172.19.0.7,172.19.0.8
71.070368000,70,172.19.0.7,172.19.0.6
71.070531000,66,172.19.0.6,172.19.0.7
71.070709000,70,172.19.0.8,172.19.0.7
71.070731000,66,172.19.0.7,172.19.0.8
71.071052000,76,172.19.0.6,172.19.0.7
71.071361000,76,172.19.0.7,172.19.0.8
71.071635000,70,172.19.0.7,172.19.0.6
71.071762000,66,172.19.0.6,172.19.0.7
71.071861000,76,172.19.0.6,172.19.0.7
71.072161000,70,172.19.0.7,172.19.0.6
71.072561000,70,172.19.0.8,172.19.0.7
71.072632000,76,172.19.0.7,172.19.0.8
71.072953000,70,172.19.0.8,172.19.0.7
71.073142000,76,172.19.0.6,172.19.0.7
71.073521000,76,172.19.0.7,172.19.0.8
71.073627000,70,172.19.0.7,172.19.0.6
71.073873000,70,172.19.0.8,172.19.0.7
71.074580000,76,172.19.0.6,172.19.0.7
71.074872000,76,172.19.0.7,172.19.0.8
71.074968000,70,172.19.0.7,172.19.0.6
71.075240000,70,172.19.0.8,172.19.0.7
71.115790000,66,172.19.0.6,172.19.0.7
71.115810000,66,172.19.0.7,172.19.0.8
72.071077000,76,172.19.0.6,172.19.0.7
72.071990000,76,172.19.0.7,172.19.0.8
72.072157000,70,172.19.0.7,172.19.0.6
72.072238000,66,172.19.0.6,172.19.0.7
72.072510000,76,172.19.0.6,172.19.0.7
72.072913000,70,172.19.0.8,172.19.0.7
72.072950000,66,172.19.0.7,172.19.0.8
72.073188000,76,172.19.0.7,172.19.0.8
72.073366000,70,172.19.0.7,172.19.0.6
72.073456000,86,172.19.0.6,172.19.0.7
72.073689000,70,172.19.0.7,172.19.0.6
72.073701000,70,172.19.0.8,172.19.0.7
72.073751000,76,172.19.0.7,172.19.0.8
72.073767000,66,172.19.0.6,172.19.0.7
72.073802000,76,172.19.0.6,172.19.0.7
72.073934000,70,172.19.0.7,172.19.0.6
72.073992000,70,172.19.0.8,172.19.0.7
72.074007000,66,172.19.0.6,172.19.0.7
72.074024000,76,172.19.0.7,172.19.0.8
72.074195000,70,172.19.0.8,172.19.0.7
72.074220000,70,172.19.0.7,172.19.0.6
72.074225000,76,172.19.0.7,172.19.0.8
72.074367000,66,172.19.0.6,172.19.0.7
72.074546000,70,172.19.0.8,172.19.0.7
72.074565000,66,172.19.0.7,172.19.0.8
73.073054000,75,172.19.0.6,172.19.0.7
73.073680000,75,172.19.0.7,172.19.0.8
73.073814000,70,172.19.0.7,172.19.0.6
73.073874000,75,172.19.0.6,172.19.0.7
73.074015000,70,172.19.0.7,172.19.0.6
73.074076000,75,172.19.0.6,172.19.0.7
73.074191000,70,172.19.0.7,172.19.0.6
73.074268000,75,172.19.0.6,172.19.0.7
73.074385000,70,172.19.0.7,172.19.0.6
73.074441000,75,172.19.0.6,172.19.0.7
73.074482000,70,172.19.0.8,172.19.0.7
73.074509000,93,172.19.0.7,172.19.0.8
73.074733000,70,172.19.0.8,172.19.0.7
73.074756000,66,172.19.0.7,172.19.0.8
73.074988000,70,172.19.0.8,172.19.0.7
73.075009000,66,172.19.0.7,172.19.0.8
73.075145000,70,172.19.0.8,172.19.0.7
73.075163000,66,172.19.0.7,172.19.0.8
73.075340000,75,172.19.0.7,172.19.0.8
73.075413000,70,172.19.0.7,172.19.0.6
73.075498000,66,172.19.0.6,172.19.0.7
73.076768000,70,172.19.0.8,172.19.0.7
73.076813000,66,172.19.0.7,172.19.0.8
74.073267000,76,172.19.0.6,172.19.0.7
74.073762000,76,172.19.0.7,172.19.0.8
74.073998000,70,172.19.0.7,172.19.0.6
74.074180000,66,172.19.0.6,172.19.0.7
74.074563000,76,172.19.0.6,172.19.0.7
74.074595000,70,172.19.0.8,172.19.0.7
74.074645000,66,172.19.0.7,172.19.0.8
74.074932000,76,172.19.0.7,172.19.0.8
74.075025000,70,172.19.0.7,172.19.0.6
74.075081000,86,172.19.0.6,172.19.0.7
74.075262000,70,172.19.0.7,172.19.0.6
74.075356000,76,172.19.0.6,172.19.0.7
74.075544000,70,172.19.0.7,172.19.0.6
74.075612000,66,172.19.0.6,172.19.0.7
74.075629000,70,172.19.0.8,172.19.0.7
74.075670000,86,172.19.0.7,172.19.0.8
74.075726000,70,172.19.0.7,172.19.0.6
74.075765000,66,172.19.0.6,172.19.0.7
74.075829000,70,172.19.0.8,172.19.0.7
74.075860000,76,172.19.0.7,172.19.0.8
74.076018000,70,172.19.0.8,172.19.0.7
74.076041000,66,172.19.0.7,172.19.0.8
74.076199000,70,172.19.0.8,172.19.0.7
74.076224000,66,172.19.0.7,172.19.0.8
75.075001000,76,172.19.0.6,172.19.0.7
75.075509000,76,172.19.0.7,172.19.0.8
75.075618000,70,172.19.0.7,172.19.0.6
75.075677000,86,172.19.0.6,172.19.0.7
75.075792000,70,172.19.0.7,172.19.0.6
75.075844000,76,172.19.0.6,172.19.0.7
75.075922000,70,172.19.0.7,172.19.0.6
75.076051000,66,172.19.0.6,172.19.0.7
75.076211000,70,172.19.0.7,172.19.0.6
75.076264000,66,172.19.0.6,172.19.0.7
75.076948000,70,172.19.0.8,172.19.0.7
75.076994000,96,172.19.0.7,172.19.0.8
75.077170000,76,172.19.0.6,172.19.0.7
75.077325000,70,172.19.0.8,172.19.0.7
75.077350000,66,172.19.0.7,172.19.0.8
75.077533000,76,172.19.0.7,172.19.0.8
75.077618000,70,172.19.0.7,172.19.0.6
75.077625000,70,172.19.0.8,172.19.0.7
75.077661000,66,172.19.0.7,172.19.0.8
75.077787000,66,172.19.0.6,172.19.0.7
75.077896000,70,172.19.0.8,172.19.0.7
75.077955000,66,172.19.0.7,172.19.0.8
75.078169000,70,172.19.0.8,172.19.0.7
75.078187000,66,172.19.0.7,172.19.0.8
76.074660000,76,172.19.0.6,172.19.0.7
76.075083000,76,172.19.0.7,172.19.0.8
76.075312000,70,172.19.0.7,172.19.0.6
76.075432000,76,172.19.0.6,172.19.0.7
76.076046000,70,172.19.0.7,172.19.0.6
76.076176000,76,172.19.0.6,172.19.0.7
76.076384000,70,172.19.0.8,172.19.0.7
76.076418000,76,172.19.0.7,172.19.0.8
76.076590000,70,172.19.0.8,172.19.0.7
76.076612000,66,172.19.0.7,172.19.0.8
76.076661000,76,172.19.0.7,172.19.0.8
76.076768000,70,172.19.0.7,172.19.0.6
76.076907000,76,172.19.0.6,172.19.0.7
76.077072000,70,172.19.0.7,172.19.0.6
76.078041000,70,172.19.0.8,172.19.0.7
76.078098000,76,172.19.0.7,172.19.0.8
76.078595000,70,172.19.0.8,172.19.0.7
76.078628000,66,172.19.0.7,172.19.0.8
76.079008000,76,172.19.0.6,172.19.0.7
76.079304000,76,172.19.0.7,172.19.0.8
76.079450000,70,172.19.0.7,172.19.0.6
76.080357000,70,172.19.0.8,172.19.0.7
76.080380000,66,172.19.0.7,172.19.0.8
76.120063000,66,172.19.0.6,172.19.0.7
77.076493000,75,172.19.0.6,172.19.0.7
77.077091000,75,172.19.0.7,172.19.0.8
77.077261000,70,172.19.0.7,172.19.0.6
77.077460000,66,172.19.0.6,172.19.0.7
77.078042000,75,172.19.0.6,172.19.0.7
77.078695000,70,172.19.0.8,172.19.0.7
77.078722000,66,172.19.0.7,172.19.0.8
77.078793000,75,172.19.0.7,172.19.0.8
77.078927000,70,172.19.0.7,172.19.0.6
77.079009000,84,172.19.0.6,172.19.0.7
77.079194000,70,172.19.0.7,172.19.0.6
77.079359000,66,172.19.0.6,172.19.0.7
77.080087000,70,172.19.0.7,172.19.0.6
77.080200000,66,172.19.0.6,172.19.0.7
77.080266000,70,172.19.0.8,172.19.0.7
77.080306000,84,172.19.0.7,172.19.0.8
77.080523000,75,172.19.0.6,172.19.0.7
77.080737000,70,172.19.0.8,172.19.0.7
77.080833000,75,172.19.0.7,172.19.0.8
77.080918000,70,172.19.0.7,172.19.0.6
77.080918000,70,172.19.0.8,172.19.0.7
77.081043000,66,172.19.0.6,172.19.0.7
77.124600000,66,172.19.0.7,172.19.0.8
77.124767000,70,172.19.0.8,172.19.0.7
77.124802000,66,172.19.0.7,172.19.0.8
78.077442000,76,172.19.0.6,172.19.0.7
78.078097000,76,172.19.0.7,172.19.0.8
78.078230000,70,172.19.0.7,172.19.0.6
78.078405000,76,172.19.0.6,172.19.0.7
78.078626000,70,172.19.0.7,172.19.0.6
78.078689000,66,172.19.0.6,172.19.0.7
78.079149000,70,172.19.0.8,172.19.0.7
78.079234000,76,172.19.0.7,172.19.0.8
78.079753000,70,172.19.0.8,172.19.0.7
78.079778000,66,172.19.0.7,172.19.0.8
78.079892000,76,172.19.0.6,172.19.0.7
78.080441000,76,172.19.0.7,172.19.0.8
78.080558000,70,172.19.0.7,172.19.0.6
78.080835000,76,172.19.0.6,172.19.0.7
78.081177000,70,172.19.0.7,172.19.0.6
78.081246000,66,172.19.0.6,172.19.0.7
78.082333000,76,172.19.0.6,172.19.0.7
78.082566000,70,172.19.0.8,172.19.0.7
78.082599000,76,172.19.0.7,172.19.0.8
78.082962000,70,172.19.0.8,172.19.0.7
78.083002000,66,172.19.0.7,172.19.0.8
78.083141000,76,172.19.0.7,172.19.0.8
78.083222000,70,172.19.0.7,172.19.0.6
78.083421000,66,172.19.0.6,172.19.0.7
78.083477000,70,172.19.0.8,172.19.0.7
78.083860000,66,172.19.0.7,172.19.0.8
79.078100000,76,172.19.0.6,172.19.0.7
79.078586000,76,172.19.0.7,172.19.0.8
79.078714000,70,172.19.0.7,172.19.0.6
79.078777000,86,172.19.0.6,172.19.0.7
79.078953000,70,172.19.0.7,172.19.0.6
79.079044000,76,172.19.0.6,172.19.0.7
79.079163000,70,172.19.0.7,172.19.0.6
79.079173000,70,172.19.0.8,172.19.0.7
79.079223000,86,172.19.0.7,172.19.0.8
79.079232000,66,172.19.0.6,172.19.0.7
79.079346000,70,172.19.0.7,172.19.0.6
79.079369000,70,172.19.0.8,172.19.0.7
79.079402000,76,172.19.0.7,172.19.0.8
79.079426000,66,172.19.0.6,172.19.0.7
79.079542000,70,172.19.0.8,172.19.0.7
79.079564000,66,172.19.0.7,172.19.0.8
79.079764000,70,172.19.0.8,172.19.0.7
79.079786000,66,172.19.0.7,172.19.0.8
79.082162000,76,172.19.0.6,172.19.0.7
79.082451000,76,172.19.0.7,172.19.0.8
79.082571000,70,172.19.0.7,172.19.0.6
79.082657000,66,172.19.0.6,172.19.0.7
79.082908000,70,172.19.0.8,172.19.0.7
79.082928000,66,172.19.0.7,172.19.0.8
80.079378000,76,172.19.0.6,172.19.0.7
80.079884000,76,172.19.0.7,172.19.0.8
80.080043000,70,172.19.0.7,172.19.0.6
80.080169000,76,172.19.0.6,172.19.0.7
80.080348000,70,172.19.0.7,172.19.0.6
80.080401000,66,172.19.0.6,172.19.0.7
80.080696000,70,172.19.0.8,172.19.0.7
80.080730000,76,172.19.0.7,172.19.0.8
80.080759000,76,172.19.0.6,172.19.0.7
80.080937000,70,172.19.0.8,172.19.0.7
80.080959000,66,172.19.0.7,172.19.0.8
80.081472000,76,172.19.0.7,172.19.0.8
80.081542000,70,172.19.0.7,172.19.0.6
80.081670000,76,172.19.0.6,172.19.0.7
80.081912000,70,172.19.0.7,172.19.0.6
80.081913000,70,172.19.0.8,172.19.0.7
80.081946000,76,172.19.0.7,172.19.0.8
80.081967000,66,172.19.0.6,172.19.0.7
80.082143000,70,172.19.0.8,172.19.0.7
80.082194000,66,172.19.0.7,172.19.0.8
80.083383000,76,172.19.0.6,172.19.0.7
80.083725000,76,172.19.0.7,172.19.0.8
80.083841000,70,172.19.0.7,172.19.0.6
80.083916000,66,172.19.0.6,172.19.0.7
80.084374000,70,172.19.0.8,172.19.0.7
80.084396000,66,172.19.0.7,172.19.0.8
81.080026000,75,172.19.0.6,172.19.0.7
81.080734000,75,172.19.0.7,172.19.0.8
81.080939000,70,172.19.0.7,172.19.0.6
81.081085000,84,172.19.0.6,172.19.0.7
81.081259000,70,172.19.0.7,172.19.0.6
81.081401000,75,172.19.0.6,172.19.0.7
81.081464000,70,172.19.0.8,172.19.0.7
81.081509000,75,172.19.0.7,172.19.0.8
81.081652000,70,172.19.0.7,172.19.0.6
81.081803000,66,172.19.0.6,172.19.0.7
81.081824000,70,172.19.0.8,172.19.0.7
81.081870000,75,172.19.0.7,172.19.0.8
81.082182000,70,172.19.0.7,172.19.0.6
81.082351000,66,172.19.0.6,172.19.0.7
81.082351000,70,172.19.0.8,172.19.0.7
81.082387000,75,172.19.0.7,172.19.0.8
81.082858000,70,172.19.0.8,172.19.0.7
81.082888000,66,172.19.0.7,172.19.0.8
81.085354000,75,172.19.0.6,172.19.0.7
81.086160000,75,172.19.0.7,172.19.0.8
81.086266000,70,172.19.0.7,172.19.0.6
81.086355000,66,172.19.0.6,172.19.0.7
81.086713000,70,172.19.0.8,172.19.0.7
81.086758000,66,172.19.0.7,172.19.0.8
82.080901000,76,172.19.0.6,172.19.0.7
82.081419000,76,172.19.0.7,172.19.0.8
82.081583000,70,172.19.0.7,172.19.0.6
82.081693000,76,172.19.0.6,172.19.0.7
82.081897000,70,172.19.0.7,172.19.0.6
82.082055000,76,172.19.0.6,172.19.0.7
82.082264000,70,172.19.0.7,172.19.0.6
82.082336000,66,172.19.0.6,172.19.0.7
82.082619000,76,172.19.0.6,172.19.0.7
82.083005000,70,172.19.0.8,172.19.0.7
82.083065000,86,172.19.0.7,172.19.0.8
82.083103000,70,172.19.0.7,172.19.0.6
82.083216000,66,172.19.0.6,172.19.0.7
82.083548000,70,172.19.0.8,172.19.0.7
82.083587000,76,172.19.0.7,172.19.0.8
82.084133000,70,172.19.0.8,172.19.0.7
82.084152000,66,172.19.0.7,172.19.0.8
82.084331000,70,172.19.0.8,172.19.0.7
82.084349000,66,172.19.0.7,172.19.0.8
82.085457000,76,172.19.0.6,172.19.0.7
82.086411000,76,172.19.0.7,172.19.0.8
82.086632000,70,172.19.0.7,172.19.0.6
82.086841000,66,172.19.0.6,172.19.0.7
82.087819000,70,172.19.0.8,172.19.0.7
82.087865000,66,172.19.0.7,172.19.0.8
83.082987000,76,172.19.0.6,172.19.0.7
83.083633000,76,172.19.0.7,172.19.0.8
83.083741000,70,172.19.0.7,172.19.0.6
83.083798000,86,172.19.0.6,172.19.0.7
83.083912000,70,172.19.0.7,172.19.0.6
83.083982000,76,172.19.0.6,172.19.0.7
83.084101000,70,172.19.0.7,172.19.0.6
83.084102000,70,172.19.0.8,172.19.0.7
83.084132000,86,172.19.0.7,172.19.0.8
83.084350000,70,172.19.0.8,172.19.0.7
83.084421000,76,172.19.0.7,172.19.0.8
83.084550000,70,172.19.0.8,172.19.0.7
83.084596000,66,172.19.0.7,172.19.0.8
83.084841000,70,172.19.0.8,172.19.0.7
83.084864000,66,172.19.0.7,172.19.0.8
83.086808000,76,172.19.0.6,172.19.0.7
83.086836000,70,172.19.0.7,172.19.0.6
83.087200000,76,172.19.0.7,172.19.0.8
83.088329000,70,172.19.0.8,172.19.0.7
83.088368000,66,172.19.0.7,172.19.0.8
83.128432000,66,172.19.0.6,172.19.0.7
83.128467000,70,172.19.0.7,172.19.0.6
83.128613000,66,172.19.0.6,172.19.0.7
84.082386000,76,172.19.0.6,172.19.0.7
84.082804000,76,172.19.0.7,172.19.0.8
84.082900000,70,172.19.0.7,172.19.0.6
84.082952000,86,172.19.0.6,172.19.0.7
84.083046000,70,172.19.0.7,172.19.0.6
84.083094000,76,172.19.0.6,172.19.0.7
84.083239000,70,172.19.0.7,172.19.0.6
84.083327000,70,172.19.0.8,172.19.0.7
84.083354000,86,172.19.0.7,172.19.0.8
84.083443000,66,172.19.0.6,172.19.0.7
84.083468000,70,172.19.0.8,172.19.0.7
84.083487000,66,172.19.0.7,172.19.0.8
84.083527000,76,172.19.0.7,172.19.0.8
84.083570000,70,172.19.0.7,172.19.0.6
84.083609000,66,172.19.0.6,172.19.0.7
84.083612000,70,172.19.0.8,172.19.0.7
84.083630000,66,172.19.0.7,172.19.0.8
84.083741000,70,172.19.0.8,172.19.0.7
84.083760000,66,172.19.0.7,172.19.0.8
84.088067000,76,172.19.0.6,172.19.0.7
84.088401000,76,172.19.0.7,172.19.0.8
84.088499000,70,172.19.0.7,172.19.0.6
84.088593000,66,172.19.0.6,172.19.0.7
84.088862000,70,172.19.0.8,172.19.0.7
84.132537000,66,172.19.0.7,172.19.0.8
85.083078000,76,172.19.0.6,172.19.0.7
85.083630000,76,172.19.0.7,172.19.0.8
85.083753000,70,172.19.0.7,172.19.0.6
85.083876000,66,172.19.0.6,172.19.0.7
85.084599000,70,172.19.0.8,172.19.0.7
85.084627000,66,172.19.0.7,172.19.0.8
85.085522000,76,172.19.0.6,172.19.0.7
85.086773000,76,172.19.0.7,172.19.0.8
85.086937000,70,172.19.0.7,172.19.0.6
85.087128000,86,172.19.0.6,172.19.0.7
85.087294000,70,172.19.0.7,172.19.0.6
85.087394000,66,172.19.0.6,172.19.0.7
85.087583000,70,172.19.0.7,172.19.0.6
85.087653000,66,172.19.0.6,172.19.0.7
85.088558000,76,172.19.0.6,172.19.0.7
85.088628000,70,172.19.0.8,172.19.0.7
85.088661000,86,172.19.0.7,172.19.0.8
85.089044000,70,172.19.0.7,172.19.0.6
85.089252000,66,172.19.0.6,172.19.0.7
85.089297000,70,172.19.0.8,172.19.0.7
85.089350000,76,172.19.0.7,172.19.0.8
85.090046000,70,172.19.0.8,172.19.0.7
85.090072000,66,172.19.0.7,172.19.0.8
85.091128000,70,172.19.0.8,172.19.0.7
85.091161000,66,172.19.0.7,172.19.0.8
86.083868000,76,172.19.0.6,172.19.0.7
86.084088000,76,172.19.0.7,172.19.0.8
86.084228000,70,172.19.0.7,172.19.0.6
86.084282000,66,172.19.0.6,172.19.0.7
86.084611000,76,172.19.0.6,172.19.0.7
86.084640000,70,172.19.0.8,172.19.0.7
86.084729000,66,172.19.0.7,172.19.0.8
86.084847000,76,172.19.0.7,172.19.0.8
86.084940000,70,172.19.0.7,172.19.0.6
86.084994000,66,172.19.0.6,172.19.0.7
86.085224000,70,172.19.0.8,172.19.0.7
86.085248000,66,172.19.0.7,172.19.0.8
86.085490000,76,172.19.0.6,172.19.0.7
86.085828000,76,172.19.0.7,172.19.0.8
86.086036000,70,172.19.0.7,172.19.0.6
86.086154000,76,172.19.0.6,172.19.0.7
86.086274000,70,172.19.0.7,172.19.0.6
86.086372000,66,172.19.0.6,172.19.0.7
86.087041000,70,172.19.0.8,172.19.0.7
86.087069000,76,172.19.0.7,172.19.0.8
86.087832000,70,172.19.0.8,172.19.0.7
86.087852000,66,172.19.0.7,172.19.0.8
86.089362000,76,172.19.0.6,172.19.0.7
86.089812000,76,172.19.0.7,172.19.0.8
86.089993000,70,172.19.0.7,172.19.0.6
86.090122000,66,172.19.0.6,172.19.0.7
86.090508000,70,172.19.0.8,172.19.0.7
86.132167000,66,172.19.0.7,172.19.0.8
87.086668000,76,172.19.0.6,172.19.0.7
87.087175000,76,172.19.0.7,172.19.0.8
87.087361000,70,172.19.0.7,172.19.0.6
87.087443000,76,172.19.0.6,172.19.0.7
87.087880000,70,172.19.0.7,172.19.0.6
87.087965000,76,172.19.0.6,172.19.0.7
87.088148000,70,172.19.0.7,172.19.0.6
87.088268000,76,172.19.0.6,172.19.0.7
87.088352000,70,172.19.0.8,172.19.0.7
87.088423000,86,172.19.0.7,172.19.0.8
87.088672000,70,172.19.0.7,172.19.0.6
87.089131000,70,172.19.0.8,172.19.0.7
87.089169000,76,172.19.0.7,172.19.0.8
87.090084000,70,172.19.0.8,172.19.0.7
87.090106000,66,172.19.0.7,172.19.0.8
87.090586000,76,172.19.0.6,172.19.0.7
87.090910000,70,172.19.0.8,172.19.0.7
87.090932000,66,172.19.0.7,172.19.0.8
87.091125000,76,172.19.0.7,172.19.0.8
87.091211000,70,172.19.0.7,172.19.0.6
87.091854000,70,172.19.0.8,172.19.0.7
87.091900000,66,172.19.0.7,172.19.0.8
87.132047000,66,172.19.0.6,172.19.0.7
88.086647000,76,172.19.0.6,172.19.0.7
88.087128000,76,172.19.0.7,172.19.0.8
88.087320000,70,172.19.0.7,172.19.0.6
88.087437000,76,172.19.0.6,172.19.0.7
88.087833000,70,172.19.0.7,172.19.0.6
88.087934000,76,172.19.0.6,172.19.0.7
88.088011000,70,172.19.0.8,172.19.0.7
88.088050000,76,172.19.0.7,172.19.0.8
88.088104000,70,172.19.0.7,172.19.0.6
88.088158000,76,172.19.0.6,172.19.0.7
88.088261000,70,172.19.0.7,172.19.0.6
88.088310000,66,172.19.0.6,172.19.0.7
88.088647000,70,172.19.0.8,172.19.0.7
88.088672000,86,172.19.0.7,172.19.0.8
88.089367000,70,172.19.0.8,172.19.0.7
88.089407000,66,172.19.0.7,172.19.0.8
88.090093000,70,172.19.0.8,172.19.0.7
88.090111000,66,172.19.0.7,172.19.0.8
88.090568000,76,172.19.0.6,172.19.0.7
88.091083000,76,172.19.0.7,172.19.0.8
88.091201000,70,172.19.0.7,172.19.0.6
88.091292000,66,172.19.0.6,172.19.0.7
88.091593000,70,172.19.0.8,172.19.0.7
88.091613000,66,172.19.0.7,172.19.0.8
89.088285000,76,172.19.0.6,172.19.0.7
89.088770000,76,172.19.0.7,172.19.0.8
89.088971000,70,172.19.0.7,172.19.0.6
89.089028000,66,172.19.0.6,172.19.0.7
89.089091000,76,172.19.0.6,172.19.0.7
89.089406000,70,172.19.0.8,172.19.0.7
89.089454000,66,172.19.0.7,172.19.0.8
89.089830000,76,172.19.0.7,172.19.0.8
89.089912000,70,172.19.0.7,172.19.0.6
89.090041000,86,172.19.0.6,172.19.0.7
89.090211000,70,172.19.0.8,172.19.0.7
89.090214000,70,172.19.0.7,172.19.0.6
89.090243000,76,172.19.0.7,172.19.0.8
89.090295000,66,172.19.0.6,172.19.0.7
89.090438000,70,172.19.0.8,172.19.0.7
89.090439000,70,172.19.0.7,172.19.0.6
89.090470000,76,172.19.0.7,172.19.0.8
89.090489000,66,172.19.0.6,172.19.0.7
89.090678000,70,172.19.0.8,172.19.0.7
89.090733000,66,172.19.0.7,172.19.0.8
89.092760000,76,172.19.0.6,172.19.0.7
89.093687000,76,172.19.0.7,172.19.0.8
89.093922000,70,172.19.0.7,172.19.0.6
89.094035000,66,172.19.0.6,172.19.0.7
89.094899000,70,172.19.0.8,172.19.0.7
89.094923000,66,172.19.0.7,172.19.0.8
90.090051000,76,172.19.0.6,172.19.0.7
90.090453000,76,172.19.0.7,172.19.0.8
90.090902000,70,172.19.0.8,172.19.0.7
90.090925000,66,172.19.0.7,172.19.0.8
90.091052000,70,172.19.0.7,172.19.0.6
90.091147000,96,172.19.0.6,172.19.0.7
90.091304000,76,172.19.0.7,172.19.0.8
90.091355000,70,172.19.0.7,172.19.0.6
90.091402000,66,172.19.0.6,172.19.0.7
90.092055000,70,172.19.0.8,172.19.0.7
90.092121000,66,172.19.0.7,172.19.0.8
90.092183000,76,172.19.0.7,172.19.0.8
90.092414000,70,172.19.0.7,172.19.0.6
90.092557000,66,172.19.0.6,172.19.0.7
90.092755000,70,172.19.0.8,172.19.0.7
90.092754000,70,172.19.0.7,172.19.0.6
90.092788000,76,172.19.0.7,172.19.0.8
90.092822000,66,172.19.0.6,172.19.0.7
90.093065000,70,172.19.0.8,172.19.0.7
90.093673000,76,172.19.0.6,172.19.0.7
90.094623000,76,172.19.0.7,172.19.0.8
90.094864000,70,172.19.0.7,172.19.0.6
90.095051000,66,172.19.0.6,172.19.0.7
90.095618000,70,172.19.0.8,172.19.0.7
90.139700000,66,172.19.0.7,172.19.0.8
91.090417000,76,172.19.0.6,172.19.0.7
91.090787000,76,172.19.0.7,172.19.0.8
91.090947000,70,172.19.0.7,172.19.0.6
91.091148000,66,172.19.0.6,172.19.0.7
91.091232000,76,172.19.0.6,172.19.0.7
91.091392000,70,172.19.0.8,172.19.0.7
91.091437000,66,172.19.0.7,172.19.0.8
91.091458000,76,172.19.0.7,172.19.0.8
91.091622000,70,172.19.0.7,172.19.0.6
91.091756000,66,172.19.0.6,172.19.0.7
91.091949000,76,172.19.0.6,172.19.0.7
91.092054000,70,172.19.0.8,172.19.0.7
91.092245000,66,172.19.0.7,172.19.0.8
