frame.time_relative,frame.len,ip.src,ip.dst
67.070062000,76,172.19.0.6,172.19.0.7
67.070225000,70,172.19.0.7,172.19.0.6
67.070247000,66,172.19.0.6,172.19.0.7
67.070272000,76,172.19.0.5,172.19.0.6
67.070480000,76,172.19.0.6,172.19.0.7
67.070529000,70,172.19.0.6,172.19.0.5
67.070677000,70,172.19.0.7,172.19.0.6
67.070698000,66,172.19.0.6,172.19.0.7
67.113051000,66,172.19.0.5,172.19.0.6
68.069570000,76,172.19.0.5,172.19.0.6
68.069878000,76,172.19.0.6,172.19.0.7
68.070026000,70,172.19.0.6,172.19.0.5
68.070075000,66,172.19.0.5,172.19.0.6
68.070265000,76,172.19.0.5,172.19.0.6
68.070342000,70,172.19.0.7,172.19.0.6
68.070364000,66,172.19.0.6,172.19.0.7
68.070736000,76,172.19.0.6,172.19.0.7
68.070891000,70,172.19.0.6,172.19.0.5
68.070970000,66,172.19.0.5,172.19.0.6
68.071258000,70,172.19.0.7,172.19.0.6
68.071277000,66,172.19.0.6,172.19.0.7
68.071484000,76,172.19.0.5,172.19.0.6
68.071876000,76,172.19.0.6,172.19.0.7
68.072031000,70,172.19.0.6,172.19.0.5
68.072105000,76,172.19.0.5,172.19.0.6
68.072274000,70,172.19.0.6,172.19.0.5
68.072342000,76,172.19.0.5,172.19.0.6
68.072439000,70,172.19.0.6,172.19.0.5
68.072531000,66,172.19.0.5,172.19.0.6
68.072570000,70,172.19.0.7,172.19.0.6
68.072660000,86,172.19.0.6,172.19.0.7
68.073169000,70,172.19.0.7,172.19.0.6
68.073189000,66,172.19.0.6,172.19.0.7
68.073354000,70,172.19.0.7,172.19.0.6
68.073374000,66,172.19.0.6,172.19.0.7
69.069474000,76,172.19.0.5,172.19.0.6
69.070120000,76,172.19.0.6,172.19.0.7
69.070270000,70,172.19.0.6,172.19.0.5
69.070372000,86,172.19.0.5,172.19.0.6
69.070527000,70,172.19.0.6,172.19.0.5
69.070637000,76,172.19.0.5,172.19.0.6
69.070772000,70,172.19.0.6,172.19.0.5
69.070822000,76,172.19.0.5,172.19.0.6
69.070917000,70,172.19.0.6,172.19.0.5
69.071007000,66,172.19.0.5,172.19.0.6
69.071184000,70,172.19.0.6,172.19.0.5
69.071278000,66,172.19.0.5,172.19.0.6
69.071327000,70,172.19.0.7,172.19.0.6
69.071376000,106,172.19.0.6,172.19.0.7
69.071724000,70,172.19.0.7,172.19.0.6
69.071750000,66,172.19.0.6,172.19.0.7
69.072005000,70,172.19.0.7,172.19.0.6
69.072061000,66,172.19.0.6,172.19.0.7
69.072421000,70,172.19.0.7,172.19.0.6
69.072467000,66,172.19.0.6,172.19.0.7
69.073396000,70,172.19.0.7,172.19.0.6
69.073427000,66,172.19.0.6,172.19.0.7
70.070293000,76,172.19.0.5,172.19.0.6
70.070833000,76,172.19.0.6,172.19.0.7
70.071040000,70,172.19.0.6,172.19.0.5
70.071204000,76,172.19.0.5,172.19.0.6
70.071306000,70,172.19.0.6,172.19.0.5
70.071349000,66,172.19.0.5,172.19.0.6
70.071799000,70,172.19.0.7,172.19.0.6
70.071827000,76,172.19.0.6,172.19.0.7
70.072193000,76,172.19.0.5,172.19.0.6
70.072454000,70,172.19.0.6,172.19.0.5
70.072524000,66,172.19.0.5,172.19.0.6
70.072547000,76,172.19.0.5,172.19.0.6
70.072810000,70,172.19.0.7,172.19.0.6
70.072857000,76,172.19.0.6,172.19.0.7
70.073092000,70,172.19.0.6,172.19.0.5
70.073257000,76,172.19.0.5,172.19.0.6
70.073517000,70,172.19.0.6,172.19.0.5
70.073584000,70,172.19.0.7,172.19.0.6
70.073656000,86,172.19.0.6,172.19.0.7
70.073688000,66,172.19.0.5,172.19.0.6
70.073827000,70,172.19.0.7,172.19.0.6
70.073845000,66,172.19.0.6,172.19.0.7
70.074039000,70,172.19.0.7,172.19.0.6
70.074057000,66,172.19.0.6,172.19.0.7
71.069887000,76,172.19.0.5,172.19.0.6
71.070301000,76,172.19.0.6,172.19.0.7
71.070493000,70,172.19.0.6,172.19.0.5
71.070568000,66,172.19.0.5,172.19.0.6
71.070997000,70,172.19.0.7,172.19.0.6
71.071060000,66,172.19.0.6,172.19.0.7
71.071462000,76,172.19.0.5,172.19.0.6
71.071643000,76,172.19.0.6,172.19.0.7
71.071697000,70,172.19.0.6,172.19.0.5
71.071746000,66,172.19.0.5,172.19.0.6
71.072262000,76,172.19.0.5,172.19.0.6
71.072272000,70,172.19.0.7,172.19.0.6
71.072296000,66,172.19.0.6,172.19.0.7
71.072454000,76,172.19.0.6,172.19.0.7
71.072567000,70,172.19.0.6,172.19.0.5
71.072631000,66,172.19.0.5,172.19.0.6
71.072781000,70,172.19.0.7,172.19.0.6
71.073537000,76,172.19.0.5,172.19.0.6
71.073716000,76,172.19.0.6,172.19.0.7
71.073813000,70,172.19.0.6,172.19.0.5
71.073882000,66,172.19.0.5,172.19.0.6
71.074264000,70,172.19.0.7,172.19.0.6
71.074627000,76,172.19.0.5,172.19.0.6
71.075175000,76,172.19.0.6,172.19.0.7
71.075248000,70,172.19.0.6,172.19.0.5
71.075349000,66,172.19.0.5,172.19.0.6
71.075586000,70,172.19.0.7,172.19.0.6
71.116370000,66,172.19.0.6,172.19.0.7
72.071282000,76,172.19.0.5,172.19.0.6
72.071662000,76,172.19.0.6,172.19.0.7
72.071859000,70,172.19.0.6,172.19.0.5
72.071937000,66,172.19.0.5,172.19.0.6
72.072138000,76,172.19.0.5,172.19.0.6
72.072785000,70,172.19.0.7,172.19.0.6
72.072822000,66,172.19.0.6,172.19.0.7
72.073094000,76,172.19.0.6,172.19.0.7
72.073260000,70,172.19.0.6,172.19.0.5
72.073439000,76,172.19.0.5,172.19.0.6
72.073641000,70,172.19.0.6,172.19.0.5
72.073724000,76,172.19.0.5,172.19.0.6
72.073875000,70,172.19.0.6,172.19.0.5
72.073961000,76,172.19.0.5,172.19.0.6
72.073994000,70,172.19.0.7,172.19.0.6
72.074041000,86,172.19.0.6,172.19.0.7
72.074316000,70,172.19.0.7,172.19.0.6
72.074352000,66,172.19.0.6,172.19.0.7
72.074388000,76,172.19.0.6,172.19.0.7
72.074465000,70,172.19.0.6,172.19.0.5
72.074559000,70,172.19.0.7,172.19.0.6
72.074593000,66,172.19.0.6,172.19.0.7
72.074607000,66,172.19.0.5,172.19.0.6
72.074846000,70,172.19.0.7,172.19.0.6
72.074877000,66,172.19.0.6,172.19.0.7
73.072813000,75,172.19.0.5,172.19.0.6
73.073610000,75,172.19.0.6,172.19.0.7
73.073927000,70,172.19.0.6,172.19.0.5
73.074040000,66,172.19.0.5,172.19.0.6
73.074141000,75,172.19.0.5,172.19.0.6
73.074415000,70,172.19.0.6,172.19.0.5
73.074434000,70,172.19.0.7,172.19.0.6
73.074466000,75,172.19.0.6,172.19.0.7
73.074474000,75,172.19.0.5,172.19.0.6
73.074611000,70,172.19.0.6,172.19.0.5
73.074636000,70,172.19.0.7,172.19.0.6
73.074668000,75,172.19.0.6,172.19.0.7
73.074672000,75,172.19.0.5,172.19.0.6
73.074811000,70,172.19.0.7,172.19.0.6
73.074821000,70,172.19.0.6,172.19.0.5
73.074843000,75,172.19.0.6,172.19.0.7
73.074888000,66,172.19.0.5,172.19.0.6
73.074912000,75,172.19.0.5,172.19.0.6
73.075002000,70,172.19.0.7,172.19.0.6
73.075034000,75,172.19.0.6,172.19.0.7
73.075103000,70,172.19.0.6,172.19.0.5
73.075264000,66,172.19.0.5,172.19.0.6
73.076032000,70,172.19.0.7,172.19.0.6
73.076052000,66,172.19.0.6,172.19.0.7
74.073377000,76,172.19.0.5,172.19.0.6
74.073853000,76,172.19.0.6,172.19.0.7
74.074082000,70,172.19.0.6,172.19.0.5
74.074241000,66,172.19.0.5,172.19.0.6
74.074622000,70,172.19.0.7,172.19.0.6
74.074685000,66,172.19.0.6,172.19.0.7
74.074699000,76,172.19.0.5,172.19.0.6
74.075157000,76,172.19.0.6,172.19.0.7
74.075315000,70,172.19.0.6,172.19.0.5
74.075371000,76,172.19.0.5,172.19.0.6
74.075478000,70,172.19.0.6,172.19.0.5
74.075532000,76,172.19.0.5,172.19.0.6
74.075636000,70,172.19.0.6,172.19.0.5
74.075644000,70,172.19.0.7,172.19.0.6
74.075673000,86,172.19.0.6,172.19.0.7
74.075682000,66,172.19.0.5,172.19.0.6
74.075732000,76,172.19.0.5,172.19.0.6
74.075883000,70,172.19.0.7,172.19.0.6
74.075886000,70,172.19.0.6,172.19.0.5
74.075932000,76,172.19.0.6,172.19.0.7
74.075970000,66,172.19.0.5,172.19.0.6
74.076163000,70,172.19.0.7,172.19.0.6
74.076184000,66,172.19.0.6,172.19.0.7
74.076343000,70,172.19.0.7,172.19.0.6
74.076360000,66,172.19.0.6,172.19.0.7
75.075108000,76,172.19.0.5,172.19.0.6
75.075564000,76,172.19.0.6,172.19.0.7
75.075826000,70,172.19.0.6,172.19.0.5
75.075965000,86,172.19.0.5,172.19.0.6
75.076092000,70,172.19.0.6,172.19.0.5
75.076145000,76,172.19.0.5,172.19.0.6
75.076239000,70,172.19.0.7,172.19.0.6
75.076247000,70,172.19.0.6,172.19.0.5
75.076269000,86,172.19.0.6,172.19.0.7
75.076410000,70,172.19.0.7,172.19.0.6
75.076439000,76,172.19.0.6,172.19.0.7
75.076540000,70,172.19.0.7,172.19.0.6
75.076569000,66,172.19.0.6,172.19.0.7
75.076833000,70,172.19.0.7,172.19.0.6
75.076856000,66,172.19.0.6,172.19.0.7
75.077325000,76,172.19.0.5,172.19.0.6
75.077352000,70,172.19.0.6,172.19.0.5
75.077747000,76,172.19.0.6,172.19.0.7
75.078255000,70,172.19.0.7,172.19.0.6
75.078277000,66,172.19.0.6,172.19.0.7
75.120863000,66,172.19.0.5,172.19.0.6
75.120913000,70,172.19.0.6,172.19.0.5
75.120994000,66,172.19.0.5,172.19.0.6
76.074828000,76,172.19.0.5,172.19.0.6
76.075239000,76,172.19.0.6,172.19.0.7
76.075467000,70,172.19.0.6,172.19.0.5
76.075632000,86,172.19.0.5,172.19.0.6
76.075830000,70,172.19.0.6,172.19.0.5
76.075937000,66,172.19.0.5,172.19.0.6
76.075937000,70,172.19.0.7,172.19.0.6
76.075997000,76,172.19.0.6,172.19.0.7
76.076218000,70,172.19.0.6,172.19.0.5
76.076516000,66,172.19.0.5,172.19.0.6
76.076670000,70,172.19.0.7,172.19.0.6
76.076744000,76,172.19.0.6,172.19.0.7
76.076914000,76,172.19.0.5,172.19.0.6
76.077156000,70,172.19.0.6,172.19.0.5
76.077225000,66,172.19.0.5,172.19.0.6
76.077389000,70,172.19.0.7,172.19.0.6
76.077453000,76,172.19.0.6,172.19.0.7
76.077690000,70,172.19.0.7,172.19.0.6
76.078977000,76,172.19.0.5,172.19.0.6
76.079597000,76,172.19.0.6,172.19.0.7
76.079693000,70,172.19.0.6,172.19.0.5
76.079842000,66,172.19.0.5,172.19.0.6
76.080123000,70,172.19.0.7,172.19.0.6
76.120542000,66,172.19.0.6,172.19.0.7
77.076604000,75,172.19.0.5,172.19.0.6
77.077077000,75,172.19.0.6,172.19.0.7
77.077196000,70,172.19.0.6,172.19.0.5
77.077293000,66,172.19.0.5,172.19.0.6
77.077882000,70,172.19.0.7,172.19.0.6
77.077891000,75,172.19.0.5,172.19.0.6
77.077908000,66,172.19.0.6,172.19.0.7
77.078592000,75,172.19.0.6,172.19.0.7
77.078822000,70,172.19.0.6,172.19.0.5
77.078889000,84,172.19.0.5,172.19.0.6
77.079117000,70,172.19.0.6,172.19.0.5
77.079284000,66,172.19.0.5,172.19.0.6
77.079488000,70,172.19.0.6,172.19.0.5
77.079551000,70,172.19.0.7,172.19.0.6
77.079556000,66,172.19.0.5,172.19.0.6
77.079595000,84,172.19.0.6,172.19.0.7
77.079840000,70,172.19.0.7,172.19.0.6
77.079889000,66,172.19.0.6,172.19.0.7
77.080728000,70,172.19.0.7,172.19.0.6
77.080786000,66,172.19.0.6,172.19.0.7
77.080873000,75,172.19.0.5,172.19.0.6
77.081068000,75,172.19.0.6,172.19.0.7
77.081219000,70,172.19.0.6,172.19.0.5
77.081339000,66,172.19.0.5,172.19.0.6
77.081538000,70,172.19.0.7,172.19.0.6
77.081561000,66,172.19.0.6,172.19.0.7
78.077581000,76,172.19.0.5,172.19.0.6
78.078006000,76,172.19.0.6,172.19.0.7
78.078237000,70,172.19.0.6,172.19.0.5
78.078335000,76,172.19.0.5,172.19.0.6
78.078518000,70,172.19.0.6,172.19.0.5
78.078624000,66,172.19.0.5,172.19.0.6
78.078853000,70,172.19.0.7,172.19.0.6
78.078916000,76,172.19.0.6,172.19.0.7
78.078974000,76,172.19.0.5,172.19.0.6
78.079264000,70,172.19.0.7,172.19.0.6
78.079283000,66,172.19.0.6,172.19.0.7
78.080459000,76,172.19.0.6,172.19.0.7
78.080558000,70,172.19.0.6,172.19.0.5
78.080691000,76,172.19.0.5,172.19.0.6
78.080932000,70,172.19.0.6,172.19.0.5
78.081037000,66,172.19.0.5,172.19.0.6
78.081203000,70,172.19.0.7,172.19.0.6
78.081300000,76,172.19.0.6,172.19.0.7
78.081815000,70,172.19.0.7,172.19.0.6
78.081838000,66,172.19.0.6,172.19.0.7
78.081879000,76,172.19.0.5,172.19.0.6
78.082922000,76,172.19.0.6,172.19.0.7
78.083177000,70,172.19.0.6,172.19.0.5
78.083327000,66,172.19.0.5,172.19.0.6
78.083843000,70,172.19.0.7,172.19.0.6
78.083882000,66,172.19.0.6,172.19.0.7
79.078111000,76,172.19.0.5,172.19.0.6
79.078648000,76,172.19.0.6,172.19.0.7
79.078892000,70,172.19.0.6,172.19.0.5
79.078956000,86,172.19.0.5,172.19.0.6
79.079074000,70,172.19.0.6,172.19.0.5
79.079177000,76,172.19.0.5,172.19.0.6
79.079239000,70,172.19.0.6,172.19.0.5
79.079294000,66,172.19.0.5,172.19.0.6
79.079335000,70,172.19.0.7,172.19.0.6
79.079368000,86,172.19.0.6,172.19.0.7
79.079424000,70,172.19.0.6,172.19.0.5
79.079573000,70,172.19.0.7,172.19.0.6
79.079595000,66,172.19.0.5,172.19.0.6
79.079605000,76,172.19.0.6,172.19.0.7
79.079783000,70,172.19.0.7,172.19.0.6
79.079824000,66,172.19.0.6,172.19.0.7
79.079966000,70,172.19.0.7,172.19.0.6
79.079990000,66,172.19.0.6,172.19.0.7
79.082364000,76,172.19.0.5,172.19.0.6
79.082755000,76,172.19.0.6,172.19.0.7
79.082854000,70,172.19.0.6,172.19.0.5
79.082927000,66,172.19.0.5,172.19.0.6
79.083189000,70,172.19.0.7,172.19.0.6
79.083210000,66,172.19.0.6,172.19.0.7
80.079287000,76,172.19.0.5,172.19.0.6
80.079960000,76,172.19.0.6,172.19.0.7
80.080145000,70,172.19.0.6,172.19.0.5
80.080361000,76,172.19.0.5,172.19.0.6
80.080545000,70,172.19.0.6,172.19.0.5
80.080686000,70,172.19.0.7,172.19.0.6
80.080720000,76,172.19.0.6,172.19.0.7
80.080969000,70,172.19.0.7,172.19.0.6
80.080985000,76,172.19.0.5,172.19.0.6
80.080993000,66,172.19.0.6,172.19.0.7
80.081343000,76,172.19.0.6,172.19.0.7
80.081426000,70,172.19.0.6,172.19.0.5
80.081515000,76,172.19.0.5,172.19.0.6
80.081757000,70,172.19.0.6,172.19.0.5
80.082181000,70,172.19.0.7,172.19.0.6
80.082216000,76,172.19.0.6,172.19.0.7
80.082533000,70,172.19.0.7,172.19.0.6
80.082558000,66,172.19.0.6,172.19.0.7
80.083580000,76,172.19.0.5,172.19.0.6
80.083975000,76,172.19.0.6,172.19.0.7
80.084059000,70,172.19.0.6,172.19.0.5
80.084459000,70,172.19.0.7,172.19.0.6
80.084479000,66,172.19.0.6,172.19.0.7
80.128470000,66,172.19.0.5,172.19.0.6
81.079393000,75,172.19.0.5,172.19.0.6
81.080611000,75,172.19.0.6,172.19.0.7
81.080792000,70,172.19.0.6,172.19.0.5
81.081134000,84,172.19.0.5,172.19.0.6
81.081293000,70,172.19.0.6,172.19.0.5
81.081382000,75,172.19.0.5,172.19.0.6
81.081538000,70,172.19.0.6,172.19.0.5
81.081565000,70,172.19.0.7,172.19.0.6
81.081622000,66,172.19.0.5,172.19.0.6
81.081656000,84,172.19.0.6,172.19.0.7
81.081784000,70,172.19.0.6,172.19.0.5
81.081910000,70,172.19.0.7,172.19.0.6
81.081950000,75,172.19.0.6,172.19.0.7
81.082031000,66,172.19.0.5,172.19.0.6
81.082293000,70,172.19.0.7,172.19.0.6
81.082346000,66,172.19.0.6,172.19.0.7
81.082806000,70,172.19.0.7,172.19.0.6
81.082833000,66,172.19.0.6,172.19.0.7
81.085583000,75,172.19.0.5,172.19.0.6
81.085945000,75,172.19.0.6,172.19.0.7
81.086026000,70,172.19.0.6,172.19.0.5
81.086134000,66,172.19.0.5,172.19.0.6
81.086884000,70,172.19.0.7,172.19.0.6
81.086906000,66,172.19.0.6,172.19.0.7
82.080627000,76,172.19.0.5,172.19.0.6
82.081471000,76,172.19.0.6,172.19.0.7
82.081665000,70,172.19.0.6,172.19.0.5
82.082000000,86,172.19.0.5,172.19.0.6
82.082195000,70,172.19.0.6,172.19.0.5
82.082234000,70,172.19.0.7,172.19.0.6
82.082267000,76,172.19.0.6,172.19.0.7
82.082321000,66,172.19.0.5,172.19.0.6
82.082499000,70,172.19.0.6,172.19.0.5
82.082543000,70,172.19.0.7,172.19.0.6
82.082648000,66,172.19.0.5,172.19.0.6
82.082648000,76,172.19.0.6,172.19.0.7
82.082863000,76,172.19.0.5,172.19.0.6
82.082885000,70,172.19.0.7,172.19.0.6
82.082923000,66,172.19.0.6,172.19.0.7
82.083213000,76,172.19.0.6,172.19.0.7
82.083327000,70,172.19.0.6,172.19.0.5
82.083393000,66,172.19.0.5,172.19.0.6
82.083737000,70,172.19.0.7,172.19.0.6
82.083758000,66,172.19.0.6,172.19.0.7
82.085499000,76,172.19.0.5,172.19.0.6
82.086026000,76,172.19.0.6,172.19.0.7
82.086205000,70,172.19.0.6,172.19.0.5
82.086458000,66,172.19.0.5,172.19.0.6
82.087260000,70,172.19.0.7,172.19.0.6
82.087319000,66,172.19.0.6,172.19.0.7
83.083260000,76,172.19.0.5,172.19.0.6
83.083577000,76,172.19.0.6,172.19.0.7
83.083710000,70,172.19.0.6,172.19.0.5
83.083764000,96,172.19.0.5,172.19.0.6
83.084147000,70,172.19.0.6,172.19.0.5
83.084213000,66,172.19.0.5,172.19.0.6
83.084319000,70,172.19.0.6,172.19.0.5
83.084360000,70,172.19.0.7,172.19.0.6
83.084390000,86,172.19.0.6,172.19.0.7
83.084412000,66,172.19.0.5,172.19.0.6
83.084545000,70,172.19.0.6,172.19.0.5
83.084549000,70,172.19.0.7,172.19.0.6
83.084576000,76,172.19.0.6,172.19.0.7
83.084588000,66,172.19.0.5,172.19.0.6
83.084719000,70,172.19.0.7,172.19.0.6
83.086894000,76,172.19.0.5,172.19.0.6
83.087384000,76,172.19.0.6,172.19.0.7
83.087507000,70,172.19.0.7,172.19.0.6
83.087543000,70,172.19.0.6,172.19.0.5
83.087616000,66,172.19.0.5,172.19.0.6
83.128978000,66,172.19.0.6,172.19.0.7
83.129101000,70,172.19.0.7,172.19.0.6
83.129119000,66,172.19.0.6,172.19.0.7
84.082668000,76,172.19.0.5,172.19.0.6
84.082974000,76,172.19.0.6,172.19.0.7
84.083117000,70,172.19.0.6,172.19.0.5
84.083200000,86,172.19.0.5,172.19.0.6
84.083369000,70,172.19.0.6,172.19.0.5
84.083419000,76,172.19.0.5,172.19.0.6
84.083475000,70,172.19.0.6,172.19.0.5
84.083519000,70,172.19.0.7,172.19.0.6
84.083542000,66,172.19.0.5,172.19.0.6
84.083545000,86,172.19.0.6,172.19.0.7
84.083639000,70,172.19.0.6,172.19.0.5
84.083664000,70,172.19.0.7,172.19.0.6
84.083681000,66,172.19.0.5,172.19.0.6
84.083689000,76,172.19.0.6,172.19.0.7
84.083860000,70,172.19.0.7,172.19.0.6
84.083984000,66,172.19.0.6,172.19.0.7
84.084187000,70,172.19.0.7,172.19.0.6
84.084204000,66,172.19.0.6,172.19.0.7
84.088349000,76,172.19.0.5,172.19.0.6
84.088658000,76,172.19.0.6,172.19.0.7
84.088773000,70,172.19.0.6,172.19.0.5
84.088886000,66,172.19.0.5,172.19.0.6
84.089117000,70,172.19.0.7,172.19.0.6
84.089137000,66,172.19.0.6,172.19.0.7
85.083232000,76,172.19.0.5,172.19.0.6
85.083663000,76,172.19.0.6,172.19.0.7
85.083801000,70,172.19.0.6,172.19.0.5
85.083882000,66,172.19.0.5,172.19.0.6
85.084375000,70,172.19.0.7,172.19.0.6
85.084410000,66,172.19.0.6,172.19.0.7
85.085203000,76,172.19.0.5,172.19.0.6
85.086111000,76,172.19.0.6,172.19.0.7
85.086239000,70,172.19.0.6,172.19.0.5
85.086342000,86,172.19.0.5,172.19.0.6
85.086589000,70,172.19.0.6,172.19.0.5
85.086642000,66,172.19.0.5,172.19.0.6
85.086756000,70,172.19.0.6,172.19.0.5
85.086854000,66,172.19.0.5,172.19.0.6
85.087565000,70,172.19.0.7,172.19.0.6
85.087618000,86,172.19.0.6,172.19.0.7
85.087919000,70,172.19.0.7,172.19.0.6
85.087948000,66,172.19.0.6,172.19.0.7
85.088208000,70,172.19.0.7,172.19.0.6
85.088239000,66,172.19.0.6,172.19.0.7
85.088437000,76,172.19.0.5,172.19.0.6
85.089128000,76,172.19.0.6,172.19.0.7
85.089317000,70,172.19.0.6,172.19.0.5
85.089457000,66,172.19.0.5,172.19.0.6
85.089666000,70,172.19.0.7,172.19.0.6
85.089718000,66,172.19.0.6,172.19.0.7
86.083983000,76,172.19.0.5,172.19.0.6
86.084439000,76,172.19.0.6,172.19.0.7
86.084849000,70,172.19.0.7,172.19.0.6
86.084874000,66,172.19.0.6,172.19.0.7
86.085010000,70,172.19.0.6,172.19.0.5
86.085072000,76,172.19.0.5,172.19.0.6
86.085193000,76,172.19.0.6,172.19.0.7
86.085561000,70,172.19.0.7,172.19.0.6
86.085586000,66,172.19.0.6,172.19.0.7
86.085795000,70,172.19.0.6,172.19.0.5
86.085877000,76,172.19.0.5,172.19.0.6
86.086083000,76,172.19.0.6,172.19.0.7
86.086135000,70,172.19.0.6,172.19.0.5
86.086223000,76,172.19.0.5,172.19.0.6
86.086611000,70,172.19.0.6,172.19.0.5
86.086659000,70,172.19.0.7,172.19.0.6
86.086744000,76,172.19.0.6,172.19.0.7
86.086894000,70,172.19.0.7,172.19.0.6
86.086939000,66,172.19.0.6,172.19.0.7
86.089429000,76,172.19.0.5,172.19.0.6
86.089953000,76,172.19.0.6,172.19.0.7
86.090040000,70,172.19.0.6,172.19.0.5
86.090613000,70,172.19.0.7,172.19.0.6
86.090635000,66,172.19.0.6,172.19.0.7
86.132654000,66,172.19.0.5,172.19.0.6
87.086546000,76,172.19.0.5,172.19.0.6
87.087227000,76,172.19.0.6,172.19.0.7
87.087446000,70,172.19.0.6,172.19.0.5
87.087549000,76,172.19.0.5,172.19.0.6
87.087739000,70,172.19.0.6,172.19.0.5
87.087797000,66,172.19.0.5,172.19.0.6
87.087941000,76,172.19.0.5,172.19.0.6
87.087989000,70,172.19.0.7,172.19.0.6
87.088031000,76,172.19.0.6,172.19.0.7
87.088365000,70,172.19.0.6,172.19.0.5
87.088431000,76,172.19.0.5,172.19.0.6
87.088504000,70,172.19.0.7,172.19.0.6
87.088540000,76,172.19.0.6,172.19.0.7
87.088630000,70,172.19.0.6,172.19.0.5
87.088721000,66,172.19.0.5,172.19.0.6
87.088806000,70,172.19.0.7,172.19.0.6
87.088844000,76,172.19.0.6,172.19.0.7
87.089293000,70,172.19.0.7,172.19.0.6
87.090811000,76,172.19.0.5,172.19.0.6
87.091160000,76,172.19.0.6,172.19.0.7
87.091318000,70,172.19.0.6,172.19.0.5
87.091426000,66,172.19.0.5,172.19.0.6
87.091831000,70,172.19.0.7,172.19.0.6
87.132593000,66,172.19.0.6,172.19.0.7
88.086745000,76,172.19.0.5,172.19.0.6
88.087235000,76,172.19.0.6,172.19.0.7
88.087440000,70,172.19.0.6,172.19.0.5
88.087526000,86,172.19.0.5,172.19.0.6
88.087747000,70,172.19.0.6,172.19.0.5
88.087849000,76,172.19.0.5,172.19.0.6
88.087956000,70,172.19.0.7,172.19.0.6
88.088027000,76,172.19.0.6,172.19.0.7
88.088339000,70,172.19.0.6,172.19.0.5
88.088468000,70,172.19.0.7,172.19.0.6
88.088514000,76,172.19.0.6,172.19.0.7
88.088520000,66,172.19.0.5,172.19.0.6
88.088677000,70,172.19.0.6,172.19.0.5
88.088723000,70,172.19.0.7,172.19.0.6
88.088739000,66,172.19.0.5,172.19.0.6
88.088752000,76,172.19.0.6,172.19.0.7
88.088880000,70,172.19.0.7,172.19.0.6
88.088903000,66,172.19.0.6,172.19.0.7
88.090828000,76,172.19.0.5,172.19.0.6
88.091157000,76,172.19.0.6,172.19.0.7
88.091291000,70,172.19.0.6,172.19.0.5
88.091424000,66,172.19.0.5,172.19.0.6
88.091820000,70,172.19.0.7,172.19.0.6
88.091841000,66,172.19.0.6,172.19.0.7
89.088037000,76,172.19.0.5,172.19.0.6
89.088852000,76,172.19.0.6,172.19.0.7
89.088983000,70,172.19.0.6,172.19.0.5
89.089091000,66,172.19.0.5,172.19.0.6
89.089276000,76,172.19.0.5,172.19.0.6
89.089592000,70,172.19.0.7,172.19.0.6
89.089619000,66,172.19.0.6,172.19.0.7
89.089679000,76,172.19.0.6,172.19.0.7
89.089772000,70,172.19.0.6,172.19.0.5
89.089873000,76,172.19.0.5,172.19.0.6
89.090088000,70,172.19.0.6,172.19.0.5
89.090220000,76,172.19.0.5,172.19.0.6
89.090410000,70,172.19.0.6,172.19.0.5
89.090550000,70,172.19.0.7,172.19.0.6
89.090605000,86,172.19.0.6,172.19.0.7
89.090834000,70,172.19.0.7,172.19.0.6
89.090858000,66,172.19.0.6,172.19.0.7
89.091059000,70,172.19.0.7,172.19.0.6
89.091081000,66,172.19.0.6,172.19.0.7
89.092718000,76,172.19.0.5,172.19.0.6
89.093350000,76,172.19.0.6,172.19.0.7
89.093446000,70,172.19.0.6,172.19.0.5
89.094542000,70,172.19.0.7,172.19.0.6
89.094578000,66,172.19.0.6,172.19.0.7
89.136715000,66,172.19.0.5,172.19.0.6
90.090291000,76,172.19.0.5,172.19.0.6
90.090639000,76,172.19.0.6,172.19.0.7
90.090765000,70,172.19.0.6,172.19.0.5
90.090829000,76,172.19.0.5,172.19.0.6
90.090985000,70,172.19.0.6,172.19.0.5
90.091056000,76,172.19.0.5,172.19.0.6
90.091218000,70,172.19.0.6,172.19.0.5
90.091311000,76,172.19.0.5,172.19.0.6
90.091474000,70,172.19.0.6,172.19.0.5
90.091520000,66,172.19.0.5,172.19.0.6
90.091672000,70,172.19.0.7,172.19.0.6
90.091702000,96,172.19.0.6,172.19.0.7
90.091973000,70,172.19.0.7,172.19.0.6
90.091995000,66,172.19.0.6,172.19.0.7
90.093057000,70,172.19.0.7,172.19.0.6
90.093101000,66,172.19.0.6,172.19.0.7
90.093374000,70,172.19.0.7,172.19.0.6
90.093392000,76,172.19.0.5,172.19.0.6
90.093397000,66,172.19.0.6,172.19.0.7
90.094262000,76,172.19.0.6,172.19.0.7
90.094440000,70,172.19.0.6,172.19.0.5
90.094614000,66,172.19.0.5,172.19.0.6
90.095499000,70,172.19.0.7,172.19.0.6
90.095536000,66,172.19.0.6,172.19.0.7
91.090843000,76,172.19.0.5,172.19.0.6
91.091008000,76,172.19.0.6,172.19.0.7
91.091129000,70,172.19.0.6,172.19.0.5
91.091183000,66,172.19.0.5,172.19.0.6
91.091616000,70,172.19.0.7,172.19.0.6
91.091623000,76,172.19.0.5,172.19.0.6
91.091654000,66,172.19.0.6,172.19.0.7
