frame.time_relative,frame.len,ip.src,ip.dst
56.312931000,70,172.19.0.6,172.19.0.5
56.312934000,76,172.19.0.6,172.19.0.9
56.312939000,70,172.19.0.7,172.19.0.6
56.312980000,76,172.19.0.6,172.19.0.7
56.312997000,66,172.19.0.5,172.19.0.6
56.313128000,70,172.19.0.9,172.19.0.6
56.313194000,66,172.19.0.6,172.19.0.9
56.313225000,76,172.19.0.5,172.19.0.6
56.313258000,70,172.19.0.7,172.19.0.6
56.313288000,66,172.19.0.6,172.19.0.7
56.313514000,76,172.19.0.6,172.19.0.9
56.313691000,70,172.19.0.9,172.19.0.6
56.313711000,66,172.19.0.6,172.19.0.9
56.313938000,76,172.19.0.6,172.19.0.7
56.314064000,70,172.19.0.6,172.19.0.5
56.314165000,106,172.19.0.5,172.19.0.6
56.314303000,76,172.19.0.6,172.19.0.9
56.314455000,70,172.19.0.9,172.19.0.6
56.314474000,66,172.19.0.6,172.19.0.9
56.314500000,70,172.19.0.7,172.19.0.6
56.314521000,66,172.19.0.6,172.19.0.7
56.314633000,76,172.19.0.6,172.19.0.7
56.314684000,70,172.19.0.6,172.19.0.5
56.314779000,66,172.19.0.5,172.19.0.6
56.315061000,76,172.19.0.6,172.19.0.9
56.315207000,70,172.19.0.7,172.19.0.6
56.315235000,66,172.19.0.6,172.19.0.7
56.315334000,70,172.19.0.9,172.19.0.6
56.315357000,66,172.19.0.6,172.19.0.9
56.315643000,76,172.19.0.6,172.19.0.7
56.315687000,70,172.19.0.6,172.19.0.5
56.315975000,66,172.19.0.5,172.19.0.6
56.316034000,70,172.19.0.7,172.19.0.6
56.316054000,66,172.19.0.6,172.19.0.7
56.316108000,76,172.19.0.6,172.19.0.9
56.316209000,76,172.19.0.6,172.19.0.7
56.316253000,70,172.19.0.6,172.19.0.5
56.316331000,66,172.19.0.5,172.19.0.6
56.316426000,70,172.19.0.9,172.19.0.6
56.316454000,76,172.19.0.6,172.19.0.9
56.316460000,70,172.19.0.6,172.19.0.5
56.316499000,66,172.19.0.5,172.19.0.6
56.316574000,70,172.19.0.9,172.19.0.6
56.316576000,70,172.19.0.7,172.19.0.6
56.316599000,66,172.19.0.6,172.19.0.9
56.316602000,76,172.19.0.6,172.19.0.7
56.316718000,70,172.19.0.7,172.19.0.6
56.316743000,66,172.19.0.6,172.19.0.7
57.314766000,76,172.19.0.5,172.19.0.6
57.315056000,76,172.19.0.6,172.19.0.9
57.315162000,76,172.19.0.6,172.19.0.7
57.315252000,70,172.19.0.6,172.19.0.5
57.315303000,96,172.19.0.5,172.19.0.6
57.315402000,70,172.19.0.9,172.19.0.6
57.315421000,66,172.19.0.6,172.19.0.9
57.315611000,76,172.19.0.6,172.19.0.9
57.315696000,70,172.19.0.6,172.19.0.5
57.315709000,70,172.19.0.7,172.19.0.6
57.315735000,76,172.19.0.6,172.19.0.7
57.315742000,86,172.19.0.5,172.19.0.6
57.315849000,70,172.19.0.7,172.19.0.6
57.315878000,76,172.19.0.6,172.19.0.7
57.315952000,70,172.19.0.6,172.19.0.5
57.316105000,76,172.19.0.5,172.19.0.6
57.316442000,70,172.19.0.6,172.19.0.5
57.316564000,70,172.19.0.9,172.19.0.6
57.316595000,86,172.19.0.6,172.19.0.9
57.316745000,70,172.19.0.9,172.19.0.6
57.316770000,86,172.19.0.6,172.19.0.9
57.316843000,70,172.19.0.7,172.19.0.6
57.316874000,106,172.19.0.6,172.19.0.7
57.316885000,70,172.19.0.9,172.19.0.6
57.316910000,76,172.19.0.6,172.19.0.9
57.317039000,70,172.19.0.7,172.19.0.6
57.317051000,70,172.19.0.9,172.19.0.6
57.317072000,66,172.19.0.6,172.19.0.7
57.317084000,66,172.19.0.6,172.19.0.9
57.317211000,70,172.19.0.9,172.19.0.6
57.317220000,70,172.19.0.7,172.19.0.6
57.317235000,66,172.19.0.6,172.19.0.9
57.317237000,66,172.19.0.6,172.19.0.7
57.317316000,70,172.19.0.9,172.19.0.6
57.317335000,66,172.19.0.6,172.19.0.9
57.317372000,70,172.19.0.7,172.19.0.6
57.317388000,66,172.19.0.6,172.19.0.7
57.317521000,70,172.19.0.7,172.19.0.6
57.317538000,66,172.19.0.6,172.19.0.7
57.360406000,66,172.19.0.5,172.19.0.6
57.360441000,78,172.19.0.6,172.19.0.5
57.360560000,66,172.19.0.5,172.19.0.6
58.313751000,76,172.19.0.5,172.19.0.6
58.314010000,76,172.19.0.6,172.19.0.9
58.314193000,70,172.19.0.9,172.19.0.6
58.314213000,66,172.19.0.6,172.19.0.9
58.314382000,76,172.19.0.6,172.19.0.7
58.314468000,70,172.19.0.6,172.19.0.5
58.314604000,76,172.19.0.5,172.19.0.6
58.314688000,76,172.19.0.6,172.19.0.9
58.314824000,70,172.19.0.7,172.19.0.6
58.314832000,70,172.19.0.9,172.19.0.6
58.314846000,66,172.19.0.6,172.19.0.7
58.314853000,66,172.19.0.6,172.19.0.9
58.315021000,76,172.19.0.6,172.19.0.7
58.315188000,70,172.19.0.6,172.19.0.5
58.315300000,66,172.19.0.5,172.19.0.6
58.315662000,70,172.19.0.7,172.19.0.6
58.315691000,66,172.19.0.6,172.19.0.7
58.316693000,76,172.19.0.5,172.19.0.6
58.316983000,76,172.19.0.6,172.19.0.9
58.317180000,76,172.19.0.6,172.19.0.7
58.317383000,70,172.19.0.9,172.19.0.6
58.317417000,66,172.19.0.6,172.19.0.9
58.317459000,70,172.19.0.7,172.19.0.6
58.317481000,66,172.19.0.6,172.19.0.7
58.317604000,70,172.19.0.6,172.19.0.5
58.317688000,106,172.19.0.5,172.19.0.6
58.317790000,76,172.19.0.6,172.19.0.9
58.317934000,70,172.19.0.9,172.19.0.6
58.317953000,66,172.19.0.6,172.19.0.9
58.318114000,76,172.19.0.6,172.19.0.7
58.318312000,70,172.19.0.6,172.19.0.5
58.318510000,66,172.19.0.5,172.19.0.6
58.318802000,76,172.19.0.6,172.19.0.9
58.318824000,70,172.19.0.7,172.19.0.6
58.318845000,66,172.19.0.6,172.19.0.7
58.319088000,70,172.19.0.9,172.19.0.6
58.319185000,66,172.19.0.6,172.19.0.9
58.319429000,76,172.19.0.6,172.19.0.7
58.319477000,70,172.19.0.6,172.19.0.5
58.319547000,66,172.19.0.5,172.19.0.6
58.319617000,70,172.19.0.7,172.19.0.6
58.319642000,66,172.19.0.6,172.19.0.7
58.319660000,76,172.19.0.6,172.19.0.9
58.319780000,70,172.19.0.9,172.19.0.6
58.319799000,66,172.19.0.6,172.19.0.9
58.319958000,76,172.19.0.6,172.19.0.7
58.320021000,70,172.19.0.6,172.19.0.5
58.320140000,66,172.19.0.5,172.19.0.6
58.320622000,76,172.19.0.6,172.19.0.9
58.320728000,70,172.19.0.7,172.19.0.6
58.320751000,70,172.19.0.9,172.19.0.6
58.320771000,66,172.19.0.6,172.19.0.9
58.320947000,76,172.19.0.6,172.19.0.7
58.320993000,70,172.19.0.6,172.19.0.5
58.321063000,66,172.19.0.5,172.19.0.6
58.321350000,70,172.19.0.7,172.19.0.6
58.364263000,66,172.19.0.6,172.19.0.7
59.313931000,76,172.19.0.5,172.19.0.6
59.314440000,76,172.19.0.6,172.19.0.9
59.314579000,76,172.19.0.6,172.19.0.7
59.314703000,70,172.19.0.6,172.19.0.5
59.314809000,76,172.19.0.5,172.19.0.6
59.314845000,70,172.19.0.9,172.19.0.6
59.314888000,66,172.19.0.6,172.19.0.9
59.314924000,76,172.19.0.6,172.19.0.9
59.314981000,70,172.19.0.6,172.19.0.5
59.315030000,70,172.19.0.9,172.19.0.6
59.315052000,66,172.19.0.6,172.19.0.9
59.315056000,66,172.19.0.5,172.19.0.6
59.315135000,70,172.19.0.7,172.19.0.6
59.315165000,76,172.19.0.6,172.19.0.7
59.315350000,70,172.19.0.7,172.19.0.6
59.315372000,66,172.19.0.6,172.19.0.7
59.315628000,76,172.19.0.5,172.19.0.6
59.315712000,76,172.19.0.6,172.19.0.9
59.315830000,76,172.19.0.6,172.19.0.7
59.315893000,70,172.19.0.6,172.19.0.5
59.316004000,66,172.19.0.5,172.19.0.6
59.316073000,70,172.19.0.9,172.19.0.6
59.316098000,66,172.19.0.6,172.19.0.9
59.316163000,70,172.19.0.7,172.19.0.6
59.316224000,66,172.19.0.6,172.19.0.7
59.316662000,76,172.19.0.5,172.19.0.6
59.316889000,76,172.19.0.6,172.19.0.9
59.317039000,76,172.19.0.6,172.19.0.7
59.317142000,70,172.19.0.6,172.19.0.5
59.317339000,66,172.19.0.5,172.19.0.6
59.317378000,70,172.19.0.9,172.19.0.6
59.317378000,76,172.19.0.5,172.19.0.6
59.317413000,66,172.19.0.6,172.19.0.9
59.317587000,70,172.19.0.7,172.19.0.6
59.317632000,66,172.19.0.6,172.19.0.7
59.318085000,76,172.19.0.6,172.19.0.9
59.318271000,76,172.19.0.6,172.19.0.7
59.318393000,70,172.19.0.6,172.19.0.5
59.318483000,66,172.19.0.5,172.19.0.6
59.318525000,76,172.19.0.5,172.19.0.6
59.318605000,70,172.19.0.9,172.19.0.6
59.318646000,66,172.19.0.6,172.19.0.9
59.318674000,76,172.19.0.6,172.19.0.9
59.318775000,70,172.19.0.6,172.19.0.5
59.318872000,70,172.19.0.9,172.19.0.6
59.318873000,70,172.19.0.7,172.19.0.6
59.318878000,66,172.19.0.5,172.19.0.6
59.318895000,66,172.19.0.6,172.19.0.9
59.318899000,76,172.19.0.5,172.19.0.6
59.318910000,76,172.19.0.6,172.19.0.7
59.319030000,76,172.19.0.6,172.19.0.9
59.319082000,70,172.19.0.7,172.19.0.6
59.319142000,76,172.19.0.6,172.19.0.7
59.319265000,70,172.19.0.6,172.19.0.5
59.319344000,70,172.19.0.9,172.19.0.6
59.319357000,66,172.19.0.5,172.19.0.6
59.319368000,66,172.19.0.6,172.19.0.9
59.319404000,70,172.19.0.7,172.19.0.6
59.319426000,66,172.19.0.6,172.19.0.7
60.316581000,76,172.19.0.5,172.19.0.6
60.317539000,76,172.19.0.6,172.19.0.9
60.317732000,76,172.19.0.6,172.19.0.7
60.317867000,70,172.19.0.6,172.19.0.5
60.318023000,96,172.19.0.5,172.19.0.6
60.318084000,70,172.19.0.9,172.19.0.6
60.318113000,66,172.19.0.6,172.19.0.9
60.318161000,76,172.19.0.6,172.19.0.9
60.318243000,70,172.19.0.6,172.19.0.5
60.318266000,70,172.19.0.9,172.19.0.6
60.318291000,66,172.19.0.6,172.19.0.9
60.318322000,76,172.19.0.5,172.19.0.6
60.318474000,76,172.19.0.6,172.19.0.9
60.318597000,70,172.19.0.6,172.19.0.5
60.318668000,66,172.19.0.5,172.19.0.6
60.318690000,70,172.19.0.7,172.19.0.6
60.318734000,76,172.19.0.5,172.19.0.6
60.318734000,86,172.19.0.6,172.19.0.7
60.318826000,70,172.19.0.9,172.19.0.6
60.318888000,76,172.19.0.6,172.19.0.9
60.318969000,70,172.19.0.6,172.19.0.5
60.319017000,70,172.19.0.9,172.19.0.6
60.319042000,66,172.19.0.6,172.19.0.9
60.319043000,76,172.19.0.5,172.19.0.6
60.319274000,76,172.19.0.6,172.19.0.9
60.319380000,70,172.19.0.7,172.19.0.6
60.319502000,86,172.19.0.6,172.19.0.7
60.319592000,70,172.19.0.6,172.19.0.5
60.319788000,66,172.19.0.5,172.19.0.6
60.320047000,70,172.19.0.9,172.19.0.6
60.320055000,70,172.19.0.6,172.19.0.5
60.320076000,76,172.19.0.6,172.19.0.9
60.320138000,66,172.19.0.5,172.19.0.6
60.320190000,70,172.19.0.7,172.19.0.6
60.320196000,70,172.19.0.9,172.19.0.6
60.320222000,76,172.19.0.6,172.19.0.7
60.320341000,76,172.19.0.6,172.19.0.9
60.320471000,70,172.19.0.6,172.19.0.5
60.320526000,70,172.19.0.7,172.19.0.6
60.320559000,76,172.19.0.6,172.19.0.7
60.320570000,66,172.19.0.5,172.19.0.6
60.320658000,70,172.19.0.9,172.19.0.6
60.320739000,70,172.19.0.7,172.19.0.6
60.320768000,66,172.19.0.6,172.19.0.7
60.321188000,70,172.19.0.7,172.19.0.6
60.321237000,66,172.19.0.6,172.19.0.7
60.321469000,70,172.19.0.7,172.19.0.6
60.321492000,66,172.19.0.6,172.19.0.7
60.364627000,66,172.19.0.6,172.19.0.9
61.316130000,76,172.19.0.5,172.19.0.6
61.316479000,76,172.19.0.6,172.19.0.9
61.316672000,76,172.19.0.6,172.19.0.7
61.316833000,70,172.19.0.6,172.19.0.5
61.316966000,70,172.19.0.9,172.19.0.6
61.317013000,66,172.19.0.6,172.19.0.9
61.317019000,76,172.19.0.5,172.19.0.6
61.317128000,76,172.19.0.6,172.19.0.9
61.317256000,70,172.19.0.6,172.19.0.5
61.317281000,70,172.19.0.7,172.19.0.6
61.317330000,76,172.19.0.6,172.19.0.7
61.317391000,66,172.19.0.5,172.19.0.6
61.317519000,70,172.19.0.7,172.19.0.6
61.317549000,66,172.19.0.6,172.19.0.7
61.317554000,70,172.19.0.9,172.19.0.6
61.317579000,66,172.19.0.6,172.19.0.9
61.318567000,76,172.19.0.5,172.19.0.6
61.319043000,76,172.19.0.6,172.19.0.9
61.319279000,76,172.19.0.6,172.19.0.7
61.319416000,70,172.19.0.6,172.19.0.5
61.319479000,86,172.19.0.5,172.19.0.6
61.319635000,70,172.19.0.6,172.19.0.5
61.319645000,70,172.19.0.9,172.19.0.6
61.319678000,76,172.19.0.6,172.19.0.9
61.320162000,70,172.19.0.7,172.19.0.6
61.320168000,76,172.19.0.5,172.19.0.6
61.320196000,86,172.19.0.6,172.19.0.7
61.320217000,70,172.19.0.6,172.19.0.5
61.320344000,66,172.19.0.5,172.19.0.6
61.320469000,70,172.19.0.9,172.19.0.6
61.320471000,70,172.19.0.7,172.19.0.6
61.320513000,76,172.19.0.6,172.19.0.9
61.320595000,76,172.19.0.6,172.19.0.7
61.320712000,70,172.19.0.7,172.19.0.6
61.320717000,70,172.19.0.9,172.19.0.6
61.320757000,76,172.19.0.6,172.19.0.9
61.320761000,70,172.19.0.6,172.19.0.5
61.320921000,66,172.19.0.5,172.19.0.6
61.321018000,70,172.19.0.9,172.19.0.6
61.321066000,66,172.19.0.6,172.19.0.9
61.322179000,76,172.19.0.5,172.19.0.6
61.322606000,76,172.19.0.6,172.19.0.9
61.322741000,76,172.19.0.6,172.19.0.7
61.322882000,70,172.19.0.7,172.19.0.6
61.322919000,70,172.19.0.6,172.19.0.5
61.323016000,66,172.19.0.5,172.19.0.6
61.323022000,70,172.19.0.9,172.19.0.6
61.323045000,66,172.19.0.6,172.19.0.9
61.364064000,66,172.19.0.6,172.19.0.7
61.364173000,70,172.19.0.7,172.19.0.6
61.364207000,66,172.19.0.6,172.19.0.7
62.317145000,76,172.19.0.5,172.19.0.6
62.317561000,76,172.19.0.6,172.19.0.9
62.317737000,70,172.19.0.9,172.19.0.6
62.317759000,66,172.19.0.6,172.19.0.9
62.318119000,76,172.19.0.6,172.19.0.7
62.318271000,70,172.19.0.6,172.19.0.5
62.318423000,86,172.19.0.5,172.19.0.6
62.318580000,76,172.19.0.6,172.19.0.9
62.318775000,70,172.19.0.9,172.19.0.6
62.318797000,70,172.19.0.7,172.19.0.6
62.318800000,66,172.19.0.6,172.19.0.9
62.318839000,66,172.19.0.6,172.19.0.7
62.319123000,76,172.19.0.6,172.19.0.7
62.319294000,70,172.19.0.6,172.19.0.5
62.319490000,66,172.19.0.5,172.19.0.6
62.319650000,76,172.19.0.6,172.19.0.9
62.319729000,70,172.19.0.7,172.19.0.6
62.319754000,66,172.19.0.6,172.19.0.7
62.319799000,70,172.19.0.9,172.19.0.6
62.319823000,66,172.19.0.6,172.19.0.9
62.319917000,76,172.19.0.5,172.19.0.6
62.320022000,76,172.19.0.6,172.19.0.7
62.320101000,70,172.19.0.6,172.19.0.5
62.320192000,66,172.19.0.5,172.19.0.6
62.320217000,76,172.19.0.5,172.19.0.6
62.320395000,70,172.19.0.7,172.19.0.6
62.320578000,76,172.19.0.6,172.19.0.9
62.320583000,66,172.19.0.6,172.19.0.7
62.320735000,70,172.19.0.9,172.19.0.6
62.320758000,66,172.19.0.6,172.19.0.9
62.321000000,76,172.19.0.6,172.19.0.7
62.321120000,70,172.19.0.6,172.19.0.5
62.321177000,86,172.19.0.5,172.19.0.6
62.321405000,76,172.19.0.6,172.19.0.9
62.321567000,70,172.19.0.7,172.19.0.6
62.321567000,70,172.19.0.6,172.19.0.5
62.321636000,76,172.19.0.6,172.19.0.7
62.321716000,66,172.19.0.5,172.19.0.6
62.321813000,70,172.19.0.7,172.19.0.6
62.321831000,66,172.19.0.6,172.19.0.7
62.321889000,76,172.19.0.6,172.19.0.7
62.321999000,70,172.19.0.6,172.19.0.5
62.322107000,66,172.19.0.5,172.19.0.6
62.322318000,70,172.19.0.6,172.19.0.5
62.322379000,70,172.19.0.9,172.19.0.6
62.322409000,66,172.19.0.5,172.19.0.6
62.322414000,86,172.19.0.6,172.19.0.9
62.322626000,70,172.19.0.9,172.19.0.6
62.322666000,66,172.19.0.6,172.19.0.9
62.322938000,70,172.19.0.9,172.19.0.6
62.322959000,66,172.19.0.6,172.19.0.9
62.323383000,70,172.19.0.7,172.19.0.6
62.323453000,76,172.19.0.6,172.19.0.7
62.323979000,70,172.19.0.7,172.19.0.6
62.323998000,66,172.19.0.6,172.19.0.7
63.318016000,76,172.19.0.5,172.19.0.6
63.318431000,76,172.19.0.6,172.19.0.9
63.318717000,70,172.19.0.9,172.19.0.6
63.318743000,66,172.19.0.6,172.19.0.9
63.319012000,76,172.19.0.6,172.19.0.7
63.319157000,70,172.19.0.6,172.19.0.5
63.319268000,76,172.19.0.5,172.19.0.6
63.319398000,76,172.19.0.6,172.19.0.9
63.319558000,70,172.19.0.9,172.19.0.6
63.319584000,70,172.19.0.7,172.19.0.6
63.319583000,66,172.19.0.6,172.19.0.9
63.319615000,66,172.19.0.6,172.19.0.7
63.319810000,76,172.19.0.6,172.19.0.7
63.319892000,70,172.19.0.6,172.19.0.5
63.319953000,76,172.19.0.5,172.19.0.6
63.320177000,76,172.19.0.6,172.19.0.9
63.320392000,70,172.19.0.7,172.19.0.6
63.320397000,70,172.19.0.6,172.19.0.5
63.320710000,76,172.19.0.6,172.19.0.7
63.320714000,70,172.19.0.9,172.19.0.6
63.320756000,66,172.19.0.6,172.19.0.9
63.321048000,70,172.19.0.7,172.19.0.6
63.321082000,66,172.19.0.6,172.19.0.7
63.321506000,76,172.19.0.5,172.19.0.6
63.321620000,76,172.19.0.6,172.19.0.9
63.321874000,76,172.19.0.6,172.19.0.7
63.321969000,70,172.19.0.6,172.19.0.5
63.322060000,76,172.19.0.5,172.19.0.6
63.322214000,70,172.19.0.6,172.19.0.5
63.322311000,76,172.19.0.5,172.19.0.6
63.322531000,70,172.19.0.6,172.19.0.5
63.322545000,70,172.19.0.9,172.19.0.6
63.322602000,86,172.19.0.6,172.19.0.9
63.322619000,76,172.19.0.5,172.19.0.6
63.322796000,70,172.19.0.6,172.19.0.5
63.322828000,70,172.19.0.9,172.19.0.6
63.322860000,76,172.19.0.6,172.19.0.9
63.323148000,70,172.19.0.9,172.19.0.6
63.323173000,66,172.19.0.6,172.19.0.9
63.323264000,70,172.19.0.7,172.19.0.6
63.323320000,96,172.19.0.6,172.19.0.7
63.323508000,70,172.19.0.9,172.19.0.6
63.323520000,70,172.19.0.7,172.19.0.6
63.323527000,66,172.19.0.6,172.19.0.9
63.323538000,66,172.19.0.6,172.19.0.7
63.323708000,70,172.19.0.7,172.19.0.6
63.323727000,66,172.19.0.6,172.19.0.7
63.323919000,70,172.19.0.7,172.19.0.6
63.323967000,66,172.19.0.6,172.19.0.7
63.364243000,66,172.19.0.5,172.19.0.6
64.320532000,76,172.19.0.5,172.19.0.6
64.321196000,76,172.19.0.6,172.19.0.9
64.321372000,76,172.19.0.6,172.19.0.7
64.321560000,70,172.19.0.6,172.19.0.5
64.321680000,76,172.19.0.5,172.19.0.6
64.321915000,70,172.19.0.6,172.19.0.5
64.322063000,66,172.19.0.5,172.19.0.6
64.322111000,70,172.19.0.9,172.19.0.6
64.322186000,76,172.19.0.6,172.19.0.9
64.322390000,76,172.19.0.5,172.19.0.6
64.322489000,70,172.19.0.9,172.19.0.6
64.322495000,70,172.19.0.7,172.19.0.6
64.322515000,66,172.19.0.6,172.19.0.9
64.322530000,76,172.19.0.6,172.19.0.7
64.322541000,76,172.19.0.6,172.19.0.9
64.322605000,70,172.19.0.6,172.19.0.5
64.322666000,66,172.19.0.5,172.19.0.6
64.322667000,70,172.19.0.9,172.19.0.6
64.322685000,70,172.19.0.7,172.19.0.6
64.322692000,66,172.19.0.6,172.19.0.9
64.322718000,76,172.19.0.6,172.19.0.7
64.322780000,76,172.19.0.5,172.19.0.6
64.322881000,70,172.19.0.7,172.19.0.6
64.322904000,66,172.19.0.6,172.19.0.7
64.323029000,76,172.19.0.6,172.19.0.9
64.323167000,76,172.19.0.6,172.19.0.7
64.323219000,70,172.19.0.6,172.19.0.5
64.323273000,76,172.19.0.5,172.19.0.6
64.323437000,70,172.19.0.9,172.19.0.6
64.323480000,70,172.19.0.6,172.19.0.5
64.323485000,76,172.19.0.6,172.19.0.9
64.323635000,76,172.19.0.5,172.19.0.6
64.323662000,70,172.19.0.7,172.19.0.6
64.323694000,76,172.19.0.6,172.19.0.7
64.323741000,70,172.19.0.9,172.19.0.6
64.323804000,66,172.19.0.6,172.19.0.9
64.323831000,76,172.19.0.6,172.19.0.9
64.323915000,70,172.19.0.6,172.19.0.5
64.323944000,70,172.19.0.7,172.19.0.6
64.323996000,76,172.19.0.6,172.19.0.7
64.324004000,70,172.19.0.9,172.19.0.6
64.324051000,66,172.19.0.5,172.19.0.6
64.324138000,70,172.19.0.7,172.19.0.6
64.324177000,66,172.19.0.6,172.19.0.7
64.325289000,76,172.19.0.5,172.19.0.6
64.325806000,76,172.19.0.6,172.19.0.9
64.325927000,76,172.19.0.6,172.19.0.7
64.326041000,70,172.19.0.6,172.19.0.5
64.326137000,66,172.19.0.5,172.19.0.6
64.326179000,70,172.19.0.9,172.19.0.6
64.326687000,70,172.19.0.7,172.19.0.6
64.326742000,66,172.19.0.6,172.19.0.7
64.368756000,66,172.19.0.6,172.19.0.9
65.323423000,76,172.19.0.5,172.19.0.6
65.324261000,76,172.19.0.6,172.19.0.9
65.324471000,76,172.19.0.6,172.19.0.7
65.324634000,70,172.19.0.6,172.19.0.5
65.324699000,106,172.19.0.5,172.19.0.6
65.325002000,70,172.19.0.9,172.19.0.6
65.325029000,66,172.19.0.6,172.19.0.9
65.325246000,70,172.19.0.7,172.19.0.6
65.325269000,66,172.19.0.6,172.19.0.7
65.325389000,76,172.19.0.6,172.19.0.9
65.325634000,76,172.19.0.6,172.19.0.7
65.325776000,70,172.19.0.6,172.19.0.5
65.325941000,86,172.19.0.5,172.19.0.6
65.326107000,70,172.19.0.9,172.19.0.6
65.326159000,66,172.19.0.6,172.19.0.9
65.326183000,76,172.19.0.6,172.19.0.9
65.326255000,70,172.19.0.7,172.19.0.6
65.326274000,70,172.19.0.6,172.19.0.5
65.326285000,76,172.19.0.6,172.19.0.7
65.326348000,70,172.19.0.9,172.19.0.6
65.326368000,66,172.19.0.6,172.19.0.9
65.326388000,66,172.19.0.5,172.19.0.6
65.326406000,76,172.19.0.6,172.19.0.9
65.326422000,70,172.19.0.7,172.19.0.6
65.326442000,66,172.19.0.6,172.19.0.7
65.326462000,76,172.19.0.6,172.19.0.7
65.326495000,70,172.19.0.9,172.19.0.6
65.326516000,66,172.19.0.6,172.19.0.9
65.326566000,70,172.19.0.6,172.19.0.5
65.326685000,66,172.19.0.5,172.19.0.6
65.326740000,70,172.19.0.7,172.19.0.6
65.326759000,66,172.19.0.6,172.19.0.7
65.326763000,76,172.19.0.6,172.19.0.9
65.326855000,76,172.19.0.6,172.19.0.7
65.326901000,70,172.19.0.6,172.19.0.5
65.327005000,66,172.19.0.5,172.19.0.6
65.327078000,70,172.19.0.9,172.19.0.6
65.327101000,66,172.19.0.6,172.19.0.9
65.327166000,70,172.19.0.7,172.19.0.6
65.327185000,66,172.19.0.6,172.19.0.7
65.327210000,76,172.19.0.6,172.19.0.9
65.327278000,76,172.19.0.6,172.19.0.7
65.327331000,70,172.19.0.6,172.19.0.5
65.327416000,66,172.19.0.5,172.19.0.6
65.327453000,70,172.19.0.9,172.19.0.6
65.327474000,66,172.19.0.6,172.19.0.9
65.327650000,76,172.19.0.6,172.19.0.9
65.327696000,70,172.19.0.7,172.19.0.6
65.327871000,70,172.19.0.6,172.19.0.5
65.327909000,76,172.19.0.6,172.19.0.7
65.327937000,66,172.19.0.5,172.19.0.6
65.328055000,70,172.19.0.9,172.19.0.6
65.328091000,66,172.19.0.6,172.19.0.9
65.328149000,70,172.19.0.7,172.19.0.6
65.372031000,66,172.19.0.6,172.19.0.7
66.323672000,76,172.19.0.5,172.19.0.6
66.324111000,76,172.19.0.6,172.19.0.9
66.324316000,76,172.19.0.6,172.19.0.7
66.324513000,70,172.19.0.6,172.19.0.5
66.324586000,70,172.19.0.9,172.19.0.6
66.324593000,66,172.19.0.5,172.19.0.6
66.324614000,66,172.19.0.6,172.19.0.9
66.324928000,70,172.19.0.7,172.19.0.6
66.324970000,66,172.19.0.6,172.19.0.7
66.325781000,76,172.19.0.5,172.19.0.6
66.326120000,76,172.19.0.6,172.19.0.9
66.326211000,76,172.19.0.6,172.19.0.7
66.326363000,70,172.19.0.6,172.19.0.5
66.326450000,86,172.19.0.5,172.19.0.6
66.326691000,70,172.19.0.6,172.19.0.5
66.326822000,76,172.19.0.5,172.19.0.6
66.326919000,70,172.19.0.7,172.19.0.6
66.326936000,70,172.19.0.9,172.19.0.6
66.326969000,76,172.19.0.6,172.19.0.7
66.326985000,76,172.19.0.6,172.19.0.9
66.327040000,70,172.19.0.6,172.19.0.5
66.327114000,76,172.19.0.5,172.19.0.6
66.327126000,70,172.19.0.7,172.19.0.6
66.327141000,70,172.19.0.9,172.19.0.6
66.327155000,76,172.19.0.6,172.19.0.7
66.327170000,76,172.19.0.6,172.19.0.9
66.327219000,70,172.19.0.6,172.19.0.5
66.327286000,70,172.19.0.7,172.19.0.6
66.327303000,70,172.19.0.9,172.19.0.6
66.327361000,76,172.19.0.6,172.19.0.7
66.327360000,76,172.19.0.6,172.19.0.9
66.327414000,76,172.19.0.5,172.19.0.6
66.327515000,70,172.19.0.9,172.19.0.6
66.327533000,70,172.19.0.6,172.19.0.5
66.327544000,76,172.19.0.6,172.19.0.9
66.327582000,70,172.19.0.7,172.19.0.6
66.327611000,76,172.19.0.6,172.19.0.7
66.327675000,70,172.19.0.9,172.19.0.6
66.327696000,66,172.19.0.6,172.19.0.9
66.327741000,76,172.19.0.6,172.19.0.9
66.327769000,70,172.19.0.7,172.19.0.6
66.327804000,76,172.19.0.6,172.19.0.7
66.327828000,70,172.19.0.9,172.19.0.6
66.327849000,66,172.19.0.6,172.19.0.9
66.328090000,70,172.19.0.7,172.19.0.6
66.328114000,66,172.19.0.6,172.19.0.7
66.368282000,66,172.19.0.5,172.19.0.6
66.368356000,70,172.19.0.6,172.19.0.5
66.368481000,66,172.19.0.5,172.19.0.6
67.323887000,75,172.19.0.5,172.19.0.6
67.324333000,75,172.19.0.6,172.19.0.9
67.324498000,70,172.19.0.9,172.19.0.6
67.324519000,66,172.19.0.6,172.19.0.9
67.324696000,75,172.19.0.6,172.19.0.7
67.324879000,70,172.19.0.6,172.19.0.5
67.324942000,102,172.19.0.5,172.19.0.6
67.325063000,75,172.19.0.6,172.19.0.9
67.325217000,70,172.19.0.9,172.19.0.6
67.325241000,66,172.19.0.6,172.19.0.9
67.325324000,70,172.19.0.7,172.19.0.6
67.325367000,66,172.19.0.6,172.19.0.7
67.325545000,75,172.19.0.6,172.19.0.7
67.325643000,70,172.19.0.6,172.19.0.5
