frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
35.038176000,70,172.19.0.6,172.19.0.5,4,,,,251
35.038359000,76,172.19.0.5,172.19.0.6,3,1,a4,3739,252
35.038482000,70,172.19.0.5,172.19.0.4,4,,,,252
35.038605000,66,172.19.0.4,172.19.0.5,,,,,
35.038869000,70,172.19.0.6,172.19.0.5,4,,,,252
35.079366000,66,172.19.0.5,172.19.0.6,,,,,
36.034959000,75,172.19.0.4,172.19.0.5,3,1,a2,31,253
36.036368000,75,172.19.0.5,172.19.0.6,3,1,a2,31,253
36.036514000,70,172.19.0.5,172.19.0.4,4,,,,253
36.036617000,103,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,7^a3^a1^1000,31^31^31^31,254^255^256^257
36.036773000,70,172.19.0.5,172.19.0.4,4,,,,254
36.036956000,75,172.19.0.4,172.19.0.5,3,1,a5,31,258
36.037113000,70,172.19.0.5,172.19.0.4,4,,,,255
36.037164000,66,172.19.0.4,172.19.0.5,,,,,
36.037164000,70,172.19.0.6,172.19.0.5,4,,,,253
36.037193000,83,172.19.0.5,172.19.0.6,3^3,1^1,7^a3,31^31,254^255
36.037225000,70,172.19.0.5,172.19.0.4,4,,,,256
36.037289000,66,172.19.0.4,172.19.0.5,,,,,
36.037318000,70,172.19.0.6,172.19.0.5,4,,,,254
36.037344000,75,172.19.0.5,172.19.0.6,3,1,a1,31,256
36.037386000,70,172.19.0.5,172.19.0.4,4,,,,257
36.037451000,66,172.19.0.4,172.19.0.5,,,,,
36.037581000,70,172.19.0.6,172.19.0.5,4,,,,255
36.037587000,70,172.19.0.5,172.19.0.4,4,,,,258
36.037610000,86,172.19.0.5,172.19.0.6,3^3,1^1,1000^a5,31^31,257^258
36.037659000,66,172.19.0.4,172.19.0.5,,,,,
36.037744000,70,172.19.0.6,172.19.0.5,4,,,,256
36.037766000,66,172.19.0.5,172.19.0.6,,,,,
36.037883000,70,172.19.0.6,172.19.0.5,4,,,,257
36.037902000,75,172.19.0.4,172.19.0.5,3,1,a4,31,259
36.037904000,66,172.19.0.5,172.19.0.6,,,,,
36.038126000,70,172.19.0.6,172.19.0.5,4,,,,258
36.038170000,66,172.19.0.5,172.19.0.6,,,,,
36.038203000,75,172.19.0.5,172.19.0.6,3,1,a4,31,259
36.038270000,70,172.19.0.5,172.19.0.4,4,,,,259
36.038364000,66,172.19.0.4,172.19.0.5,,,,,
36.038376000,70,172.19.0.6,172.19.0.5,4,,,,259
36.038398000,66,172.19.0.5,172.19.0.6,,,,,
37.034080000,75,172.19.0.4,172.19.0.5,3,1,a2,35,260
37.034441000,75,172.19.0.5,172.19.0.6,3,1,a2,35,260
37.034589000,70,172.19.0.5,172.19.0.4,4,,,,260
37.034744000,66,172.19.0.4,172.19.0.5,,,,,
37.034996000,75,172.19.0.4,172.19.0.5,3,1,a1,35,261
37.034996000,70,172.19.0.6,172.19.0.5,4,,,,260
37.035058000,66,172.19.0.5,172.19.0.6,,,,,
37.035833000,75,172.19.0.5,172.19.0.6,3,1,a1,35,261
37.035958000,70,172.19.0.5,172.19.0.4,4,,,,261
37.036069000,66,172.19.0.4,172.19.0.5,,,,,
37.036328000,70,172.19.0.6,172.19.0.5,4,,,,261
37.036371000,66,172.19.0.5,172.19.0.6,,,,,
37.037394000,74,172.19.0.4,172.19.0.5,3,1,7,35,262
37.038025000,74,172.19.0.5,172.19.0.6,3,1,7,35,262
37.038153000,70,172.19.0.5,172.19.0.4,4,,,,262
37.039258000,70,172.19.0.6,172.19.0.5,4,,,,262
37.039629000,66,172.19.0.5,172.19.0.6,,,,,
37.039635000,75,172.19.0.4,172.19.0.5,3,1,a3,35,263
37.040176000,75,172.19.0.5,172.19.0.6,3,1,a3,35,263
37.040357000,70,172.19.0.5,172.19.0.4,4,,,,263
37.040519000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^1000,35^35,264^265
37.040710000,70,172.19.0.5,172.19.0.4,4,,,,264
37.041202000,70,172.19.0.6,172.19.0.5,4,,,,263
37.041251000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^1000,35^35,264^265
37.041639000,70,172.19.0.6,172.19.0.5,4,,,,264
37.041676000,66,172.19.0.5,172.19.0.6,,,,,
37.041699000,75,172.19.0.4,172.19.0.5,3,1,a4,35,266
37.041747000,70,172.19.0.5,172.19.0.4,4,,,,265
37.041863000,70,172.19.0.6,172.19.0.5,4,,,,265
37.041905000,66,172.19.0.5,172.19.0.6,,,,,
37.042235000,75,172.19.0.5,172.19.0.6,3,1,a4,35,266
37.042885000,70,172.19.0.6,172.19.0.5,4,,,,266
37.042934000,66,172.19.0.5,172.19.0.6,,,,,
37.084662000,66,172.19.0.4,172.19.0.5,,,,,
37.084701000,70,172.19.0.5,172.19.0.4,4,,,,266
37.084897000,66,172.19.0.4,172.19.0.5,,,,,
38.037283000,76,172.19.0.4,172.19.0.5,3,1,a2,3430,267
38.037661000,76,172.19.0.5,172.19.0.6,3,1,a2,3430,267
38.037749000,70,172.19.0.5,172.19.0.4,4,,,,267
38.037854000,66,172.19.0.4,172.19.0.5,,,,,
38.038143000,70,172.19.0.6,172.19.0.5,4,,,,267
38.038165000,66,172.19.0.5,172.19.0.6,,,,,
38.038276000,76,172.19.0.4,172.19.0.5,3,1,a1,3430,268
38.038722000,76,172.19.0.5,172.19.0.6,3,1,a1,3430,268
38.038779000,70,172.19.0.5,172.19.0.4,4,,,,268
38.038829000,66,172.19.0.4,172.19.0.5,,,,,
38.039139000,70,172.19.0.6,172.19.0.5,4,,,,268
38.039161000,66,172.19.0.5,172.19.0.6,,,,,
38.039165000,76,172.19.0.4,172.19.0.5,3,1,a3,3430,269
38.039611000,76,172.19.0.5,172.19.0.6,3,1,a3,3430,269
38.039764000,70,172.19.0.5,172.19.0.4,4,,,,269
38.039868000,66,172.19.0.4,172.19.0.5,,,,,
38.040041000,75,172.19.0.4,172.19.0.5,3,1,7,3430,270
38.040280000,70,172.19.0.5,172.19.0.4,4,,,,270
38.040344000,66,172.19.0.4,172.19.0.5,,,,,
38.040447000,78,172.19.0.4,172.19.0.5,3,1,1000,3430,271
38.040448000,70,172.19.0.6,172.19.0.5,4,,,,269
38.040517000,75,172.19.0.5,172.19.0.6,3,1,7,3430,270
38.040719000,70,172.19.0.6,172.19.0.5,4,,,,270
38.040743000,66,172.19.0.5,172.19.0.6,,,,,
38.041229000,78,172.19.0.5,172.19.0.6,3,1,1000,3430,271
38.041279000,70,172.19.0.5,172.19.0.4,4,,,,271
38.041335000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a4,3430^3430,272^273
38.041471000,70,172.19.0.5,172.19.0.4,4,,,,272
38.041560000,66,172.19.0.4,172.19.0.5,,,,,
38.041698000,70,172.19.0.5,172.19.0.4,4,,,,273
38.041759000,66,172.19.0.4,172.19.0.5,,,,,
38.041781000,70,172.19.0.6,172.19.0.5,4,,,,271
38.041806000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a4,3430^3430,272^273
38.041923000,70,172.19.0.6,172.19.0.5,4,,,,272
38.041940000,66,172.19.0.5,172.19.0.6,,,,,
38.042055000,70,172.19.0.6,172.19.0.5,4,,,,273
38.042071000,66,172.19.0.5,172.19.0.6,,,,,
39.037149000,76,172.19.0.4,172.19.0.5,3,1,a3,3137,274
39.037523000,76,172.19.0.5,172.19.0.6,3,1,a3,3137,274
39.037662000,70,172.19.0.5,172.19.0.4,4,,,,274
39.037710000,66,172.19.0.4,172.19.0.5,,,,,
39.038052000,70,172.19.0.6,172.19.0.5,4,,,,274
39.038068000,76,172.19.0.4,172.19.0.5,3,1,a2,3137,275
39.038078000,66,172.19.0.5,172.19.0.6,,,,,
39.038482000,76,172.19.0.5,172.19.0.6,3,1,a2,3137,275
39.038632000,70,172.19.0.5,172.19.0.4,4,,,,275
39.038693000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a5,3137^3137,276^277
39.038812000,70,172.19.0.5,172.19.0.4,4,,,,276
39.038870000,75,172.19.0.4,172.19.0.5,3,1,7,3137,278
39.038983000,70,172.19.0.5,172.19.0.4,4,,,,277
39.038989000,70,172.19.0.6,172.19.0.5,4,,,,275
39.039021000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a5,3137^3137,276^277
39.039041000,78,172.19.0.4,172.19.0.5,3,1,1000,3137,279
39.039155000,70,172.19.0.5,172.19.0.4,4,,,,278
39.039257000,70,172.19.0.6,172.19.0.5,4,,,,276
39.039267000,66,172.19.0.4,172.19.0.5,,,,,
39.039289000,75,172.19.0.5,172.19.0.6,3,1,7,3137,278
39.039382000,70,172.19.0.6,172.19.0.5,4,,,,277
39.039406000,70,172.19.0.5,172.19.0.4,4,,,,279
39.039413000,78,172.19.0.5,172.19.0.6,3,1,1000,3137,279
39.039527000,66,172.19.0.4,172.19.0.5,,,,,
39.039964000,70,172.19.0.6,172.19.0.5,4,,,,278
39.040381000,76,172.19.0.4,172.19.0.5,3,1,a4,3137,280
39.040859000,76,172.19.0.5,172.19.0.6,3,1,a4,3137,280
39.040917000,70,172.19.0.6,172.19.0.5,4,,,,279
39.040969000,70,172.19.0.5,172.19.0.4,4,,,,280
39.041070000,66,172.19.0.4,172.19.0.5,,,,,
39.083260000,66,172.19.0.5,172.19.0.6,,,,,
39.083344000,70,172.19.0.6,172.19.0.5,4,,,,280
39.083362000,66,172.19.0.5,172.19.0.6,,,,,
40.037690000,75,172.19.0.4,172.19.0.5,3,1,a5,34,281
40.037871000,75,172.19.0.5,172.19.0.6,3,1,a5,34,281
40.038066000,70,172.19.0.5,172.19.0.4,4,,,,281
40.038144000,66,172.19.0.4,172.19.0.5,,,,,
40.038484000,70,172.19.0.6,172.19.0.5,4,,,,281
40.038507000,77,172.19.0.4,172.19.0.5,3,1,1000,34,282
40.038510000,66,172.19.0.5,172.19.0.6,,,,,
40.038804000,77,172.19.0.5,172.19.0.6,3,1,1000,34,282
40.038912000,70,172.19.0.5,172.19.0.4,4,,,,282
40.039298000,66,172.19.0.4,172.19.0.5,,,,,
40.039289000,75,172.19.0.4,172.19.0.5,3,1,a1,34,283
40.039701000,70,172.19.0.5,172.19.0.4,4,,,,283
40.039806000,83,172.19.0.4,172.19.0.5,3^3,1^1,a3^7,34^34,284^285
40.039961000,70,172.19.0.5,172.19.0.4,4,,,,284
40.040046000,75,172.19.0.4,172.19.0.5,3,1,a4,34,286
40.040163000,70,172.19.0.5,172.19.0.4,4,,,,285
40.040165000,70,172.19.0.6,172.19.0.5,4,,,,282
40.040195000,92,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a3^7,34^34^34,283^284^285
40.040231000,75,172.19.0.4,172.19.0.5,3,1,a2,34,287
40.040316000,70,172.19.0.5,172.19.0.4,4,,,,286
40.040361000,70,172.19.0.6,172.19.0.5,4,,,,283
40.040376000,66,172.19.0.4,172.19.0.5,,,,,
40.040390000,75,172.19.0.5,172.19.0.6,3,1,a4,34,286
40.040522000,70,172.19.0.6,172.19.0.5,4,,,,284
40.040547000,70,172.19.0.5,172.19.0.4,4,,,,287
40.040550000,75,172.19.0.5,172.19.0.6,3,1,a2,34,287
40.040657000,66,172.19.0.4,172.19.0.5,,,,,
40.040690000,70,172.19.0.6,172.19.0.5,4,,,,285
40.040734000,66,172.19.0.5,172.19.0.6,,,,,
40.040874000,70,172.19.0.6,172.19.0.5,4,,,,286
40.040897000,66,172.19.0.5,172.19.0.6,,,,,
40.041032000,70,172.19.0.6,172.19.0.5,4,,,,287
40.041049000,66,172.19.0.5,172.19.0.6,,,,,
41.039039000,76,172.19.0.4,172.19.0.5,3,1,a3,3338,288
41.039533000,76,172.19.0.5,172.19.0.6,3,1,a3,3338,288
41.039561000,70,172.19.0.5,172.19.0.4,4,,,,288
41.039925000,66,172.19.0.4,172.19.0.5,,,,,
41.040073000,76,172.19.0.4,172.19.0.5,3,1,a1,3338,289
41.040227000,70,172.19.0.6,172.19.0.5,4,,,,288
41.040249000,66,172.19.0.5,172.19.0.6,,,,,
41.040452000,76,172.19.0.5,172.19.0.6,3,1,a1,3338,289
41.040585000,70,172.19.0.5,172.19.0.4,4,,,,289
41.040728000,97,172.19.0.4,172.19.0.5,3^3^3,1^1^1,1000^a5^7,3338^3338^3338,290^291^292
41.040932000,70,172.19.0.5,172.19.0.4,4,,,,290
41.041061000,70,172.19.0.6,172.19.0.5,4,,,,289
41.041100000,78,172.19.0.5,172.19.0.6,3,1,1000,3338,290
41.041401000,70,172.19.0.6,172.19.0.5,4,,,,290
41.041433000,85,172.19.0.5,172.19.0.6,3^3,1^1,a5^7,3338^3338,291^292
41.041676000,70,172.19.0.6,172.19.0.5,4,,,,291
41.041711000,66,172.19.0.5,172.19.0.6,,,,,
41.041814000,70,172.19.0.6,172.19.0.5,4,,,,292
41.041845000,66,172.19.0.5,172.19.0.6,,,,,
41.083446000,66,172.19.0.4,172.19.0.5,,,,,
41.083477000,74,172.19.0.5,172.19.0.4,4^4,,,,291^292
41.083567000,66,172.19.0.4,172.19.0.5,,,,,
41.083948000,76,172.19.0.4,172.19.0.5,3,1,a2,3338,293
41.084331000,76,172.19.0.5,172.19.0.6,3,1,a2,3338,293
41.084395000,70,172.19.0.5,172.19.0.4,4,,,,293
41.084453000,76,172.19.0.4,172.19.0.5,3,1,a4,3338,294
41.084549000,70,172.19.0.5,172.19.0.4,4,,,,294
41.084590000,66,172.19.0.4,172.19.0.5,,,,,
41.084705000,70,172.19.0.6,172.19.0.5,4,,,,293
41.084732000,76,172.19.0.5,172.19.0.6,3,1,a4,3338,294
41.084957000,70,172.19.0.6,172.19.0.5,4,,,,294
41.085011000,66,172.19.0.5,172.19.0.6,,,,,
42.040848000,75,172.19.0.4,172.19.0.5,3,1,a3,32,295
42.041366000,75,172.19.0.5,172.19.0.6,3,1,a3,32,295
42.041491000,70,172.19.0.5,172.19.0.4,4,,,,295
42.041666000,94,172.19.0.4,172.19.0.5,3^3^3,1^1^1,7^a1^1000,32^32^32,296^297^298
42.041800000,70,172.19.0.5,172.19.0.4,4,,,,296
42.041864000,66,172.19.0.4,172.19.0.5,,,,,
42.041980000,70,172.19.0.6,172.19.0.5,4,,,,295
42.042006000,70,172.19.0.5,172.19.0.4,4,,,,297
42.042013000,83,172.19.0.5,172.19.0.6,3^3,1^1,7^a1,32^32,296^297
42.042062000,66,172.19.0.4,172.19.0.5,,,,,
42.042140000,70,172.19.0.5,172.19.0.4,4,,,,298
42.042146000,75,172.19.0.4,172.19.0.5,3,1,a4,32,299
42.042167000,70,172.19.0.6,172.19.0.5,4,,,,296
42.042208000,66,172.19.0.4,172.19.0.5,,,,,
42.042216000,77,172.19.0.5,172.19.0.6,3,1,1000,32,298
42.042397000,70,172.19.0.6,172.19.0.5,4,,,,297
42.042402000,70,172.19.0.5,172.19.0.4,4,,,,299
42.042428000,75,172.19.0.5,172.19.0.6,3,1,a4,32,299
42.042469000,66,172.19.0.4,172.19.0.5,,,,,
42.042648000,70,172.19.0.6,172.19.0.5,4,,,,298
42.042673000,66,172.19.0.5,172.19.0.6,,,,,
42.042820000,75,172.19.0.4,172.19.0.5,3,1,a2,32,300
42.042852000,70,172.19.0.6,172.19.0.5,4,,,,299
42.042882000,66,172.19.0.5,172.19.0.6,,,,,
42.043044000,75,172.19.0.5,172.19.0.6,3,1,a2,32,300
42.043208000,70,172.19.0.5,172.19.0.4,4,,,,300
42.043324000,66,172.19.0.4,172.19.0.5,,,,,
42.043473000,70,172.19.0.6,172.19.0.5,4,,,,300
42.043498000,66,172.19.0.5,172.19.0.6,,,,,
42.043714000,75,172.19.0.4,172.19.0.5,3,1,a5,32,301
42.044119000,75,172.19.0.5,172.19.0.6,3,1,a5,32,301
42.044262000,70,172.19.0.5,172.19.0.4,4,,,,301
42.044358000,66,172.19.0.4,172.19.0.5,,,,,
42.044623000,70,172.19.0.6,172.19.0.5,4,,,,301
42.044672000,66,172.19.0.5,172.19.0.6,,,,,
43.041664000,76,172.19.0.4,172.19.0.5,3,1,a5,3137,302
43.041967000,76,172.19.0.5,172.19.0.6,3,1,a5,3137,302
43.042089000,70,172.19.0.5,172.19.0.4,4,,,,302
43.042138000,66,172.19.0.4,172.19.0.5,,,,,
43.042409000,76,172.19.0.4,172.19.0.5,3,1,a3,3137,303
43.042480000,70,172.19.0.6,172.19.0.5,4,,,,302
43.042502000,66,172.19.0.5,172.19.0.6,,,,,
43.042541000,76,172.19.0.5,172.19.0.6,3,1,a3,3137,303
43.042696000,70,172.19.0.5,172.19.0.4,4,,,,303
43.042746000,66,172.19.0.4,172.19.0.5,,,,,
43.042778000,70,172.19.0.6,172.19.0.5,4,,,,303
43.042825000,66,172.19.0.5,172.19.0.6,,,,,
43.043323000,78,172.19.0.4,172.19.0.5,3,1,1000,3137,304
43.043458000,78,172.19.0.5,172.19.0.6,3,1,1000,3137,304
43.043600000,70,172.19.0.5,172.19.0.4,4,,,,304
43.043655000,66,172.19.0.4,172.19.0.5,,,,,
43.043767000,70,172.19.0.6,172.19.0.5,4,,,,304
43.043790000,66,172.19.0.5,172.19.0.6,,,,,
43.044487000,75,172.19.0.4,172.19.0.5,3,1,7,3137,305
43.044614000,75,172.19.0.5,172.19.0.6,3,1,7,3137,305
43.044664000,70,172.19.0.5,172.19.0.4,4,,,,305
43.044711000,66,172.19.0.4,172.19.0.5,,,,,
43.044906000,70,172.19.0.6,172.19.0.5,4,,,,305
43.044927000,66,172.19.0.5,172.19.0.6,,,,,
43.045227000,76,172.19.0.4,172.19.0.5,3,1,a1,3137,306
43.045357000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,306
43.045416000,70,172.19.0.5,172.19.0.4,4,,,,306
43.045455000,66,172.19.0.4,172.19.0.5,,,,,
43.045544000,70,172.19.0.6,172.19.0.5,4,,,,306
43.045563000,66,172.19.0.5,172.19.0.6,,,,,
43.046042000,76,172.19.0.4,172.19.0.5,3,1,a2,3137,307
43.046306000,76,172.19.0.5,172.19.0.6,3,1,a2,3137,307
43.046503000,70,172.19.0.5,172.19.0.4,4,,,,307
43.046631000,66,172.19.0.4,172.19.0.5,,,,,
43.046818000,70,172.19.0.6,172.19.0.5,4,,,,307
43.046839000,66,172.19.0.5,172.19.0.6,,,,,
43.047391000,76,172.19.0.4,172.19.0.5,3,1,a4,3137,308
43.047797000,76,172.19.0.5,172.19.0.6,3,1,a4,3137,308
43.047863000,70,172.19.0.5,172.19.0.4,4,,,,308
43.047930000,66,172.19.0.4,172.19.0.5,,,,,
43.048149000,70,172.19.0.6,172.19.0.5,4,,,,308
43.048168000,66,172.19.0.5,172.19.0.6,,,,,
44.042014000,75,172.19.0.4,172.19.0.5,3,1,7,3533,309
44.042365000,75,172.19.0.5,172.19.0.6,3,1,7,3533,309
44.042452000,70,172.19.0.5,172.19.0.4,4,,,,309
44.042539000,66,172.19.0.4,172.19.0.5,,,,,
44.042814000,70,172.19.0.6,172.19.0.5,4,,,,309
44.042866000,66,172.19.0.5,172.19.0.6,,,,,
44.042908000,76,172.19.0.4,172.19.0.5,3,1,a1,3533,310
44.043311000,76,172.19.0.5,172.19.0.6,3,1,a1,3533,310
44.043369000,70,172.19.0.5,172.19.0.4,4,,,,310
44.043420000,66,172.19.0.4,172.19.0.5,,,,,
44.043568000,76,172.19.0.4,172.19.0.5,3,1,a3,3533,311
44.043717000,70,172.19.0.6,172.19.0.5,4,,,,310
44.043737000,70,172.19.0.5,172.19.0.4,4,,,,311
44.043746000,76,172.19.0.5,172.19.0.6,3,1,a3,3533,311
44.044166000,70,172.19.0.6,172.19.0.5,4,,,,311
44.044205000,66,172.19.0.5,172.19.0.6,,,,,
44.044661000,76,172.19.0.4,172.19.0.5,3,1,a2,3533,312
44.045465000,76,172.19.0.5,172.19.0.6,3,1,a2,3533,312
44.045627000,70,172.19.0.5,172.19.0.4,4,,,,312
44.045878000,78,172.19.0.4,172.19.0.5,3,1,1000,3533,313
44.046073000,70,172.19.0.5,172.19.0.4,4,,,,313
44.046250000,76,172.19.0.4,172.19.0.5,3,1,a4,3533,314
44.046370000,70,172.19.0.6,172.19.0.5,4,,,,312
44.046401000,78,172.19.0.5,172.19.0.6,3,1,1000,3533,313
44.046497000,70,172.19.0.5,172.19.0.4,4,,,,314
44.046535000,70,172.19.0.6,172.19.0.5,4,,,,313
44.046557000,76,172.19.0.4,172.19.0.5,3,1,a5,3533,315
44.046565000,76,172.19.0.5,172.19.0.6,3,1,a4,3533,314
44.046749000,70,172.19.0.5,172.19.0.4,4,,,,315
44.046870000,70,172.19.0.6,172.19.0.5,4,,,,314
44.046899000,76,172.19.0.5,172.19.0.6,3,1,a5,3533,315
44.047062000,70,172.19.0.6,172.19.0.5,4,,,,315
44.047081000,66,172.19.0.5,172.19.0.6,,,,,
44.088929000,66,172.19.0.4,172.19.0.5,,,,,
45.043105000,74,172.19.0.4,172.19.0.5,3,1,7,32,316
45.043708000,74,172.19.0.5,172.19.0.6,3,1,7,32,316
45.043884000,70,172.19.0.5,172.19.0.4,4,,,,316
45.044028000,84,172.19.0.4,172.19.0.5,3^3,1^1,a2^a1,32^32,317^318
45.044218000,70,172.19.0.5,172.19.0.4,4,,,,317
45.044293000,66,172.19.0.4,172.19.0.5,,,,,
45.044398000,70,172.19.0.6,172.19.0.5,4,,,,316
45.044429000,70,172.19.0.5,172.19.0.4,4,,,,318
45.044446000,84,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,32^32,317^318
45.044485000,66,172.19.0.4,172.19.0.5,,,,,
45.044511000,75,172.19.0.4,172.19.0.5,3,1,a3,32,319
45.044594000,70,172.19.0.6,172.19.0.5,4,,,,317
45.044617000,66,172.19.0.5,172.19.0.6,,,,,
45.044688000,75,172.19.0.5,172.19.0.6,3,1,a3,32,319
45.044767000,70,172.19.0.5,172.19.0.4,4,,,,319
45.044824000,70,172.19.0.6,172.19.0.5,4,,,,318
45.044830000,75,172.19.0.4,172.19.0.5,3,1,a4,32,320
45.044848000,66,172.19.0.5,172.19.0.6,,,,,
45.044951000,75,172.19.0.5,172.19.0.6,3,1,a4,32,320
45.044996000,70,172.19.0.5,172.19.0.4,4,,,,320
45.045022000,70,172.19.0.6,172.19.0.5,4,,,,319
45.045042000,66,172.19.0.5,172.19.0.6,,,,,
45.045078000,75,172.19.0.4,172.19.0.5,3,1,a5,32,321
45.045194000,70,172.19.0.6,172.19.0.5,4,,,,320
45.045215000,66,172.19.0.5,172.19.0.6,,,,,
45.045243000,75,172.19.0.5,172.19.0.6,3,1,a5,32,321
45.045315000,70,172.19.0.5,172.19.0.4,4,,,,321
45.045417000,70,172.19.0.6,172.19.0.5,4,,,,321
45.045454000,77,172.19.0.4,172.19.0.5,3,1,1000,32,322
45.045459000,66,172.19.0.5,172.19.0.6,,,,,
45.045623000,77,172.19.0.5,172.19.0.6,3,1,1000,32,322
45.045742000,70,172.19.0.5,172.19.0.4,4,,,,322
45.045857000,66,172.19.0.4,172.19.0.5,,,,,
45.045987000,70,172.19.0.6,172.19.0.5,4,,,,322
45.046023000,66,172.19.0.5,172.19.0.6,,,,,
46.044324000,76,172.19.0.4,172.19.0.5,3,1,a2,3435,323
46.044587000,76,172.19.0.5,172.19.0.6,3,1,a2,3435,323
46.044702000,70,172.19.0.5,172.19.0.4,4,,,,323
46.044779000,78,172.19.0.4,172.19.0.5,3,1,1000,3435,324
46.044919000,70,172.19.0.5,172.19.0.4,4,,,,324
46.044977000,76,172.19.0.4,172.19.0.5,3,1,a3,3435,325
46.045164000,70,172.19.0.5,172.19.0.4,4,,,,325
46.045191000,70,172.19.0.6,172.19.0.5,4,,,,323
46.045258000,75,172.19.0.4,172.19.0.5,3,1,7,3435,326
46.045321000,88,172.19.0.5,172.19.0.6,3^3,1^1,1000^a3,3435^3435,324^325
46.045445000,70,172.19.0.5,172.19.0.4,4,,,,326
46.045557000,76,172.19.0.4,172.19.0.5,3,1,a1,3435,327
46.045586000,70,172.19.0.6,172.19.0.5,4,,,,324
46.045634000,75,172.19.0.5,172.19.0.6,3,1,7,3435,326
46.045881000,70,172.19.0.5,172.19.0.4,4,,,,327
46.045918000,70,172.19.0.6,172.19.0.5,4,,,,325
46.045965000,76,172.19.0.5,172.19.0.6,3,1,a1,3435,327
46.045989000,66,172.19.0.4,172.19.0.5,,,,,
46.046223000,70,172.19.0.6,172.19.0.5,4,,,,326
46.046248000,66,172.19.0.5,172.19.0.6,,,,,
46.046377000,76,172.19.0.4,172.19.0.5,3,1,a5,3435,328
46.046401000,70,172.19.0.6,172.19.0.5,4,,,,327
46.046422000,66,172.19.0.5,172.19.0.6,,,,,
46.046609000,76,172.19.0.5,172.19.0.6,3,1,a5,3435,328
46.046701000,70,172.19.0.5,172.19.0.4,4,,,,328
46.046767000,66,172.19.0.4,172.19.0.5,,,,,
46.046934000,76,172.19.0.4,172.19.0.5,3,1,a4,3435,329
46.046972000,70,172.19.0.6,172.19.0.5,4,,,,328
46.046994000,66,172.19.0.5,172.19.0.6,,,,,
46.047139000,76,172.19.0.5,172.19.0.6,3,1,a4,3435,329
46.047192000,70,172.19.0.5,172.19.0.4,4,,,,329
46.047233000,66,172.19.0.4,172.19.0.5,,,,,
46.047307000,70,172.19.0.6,172.19.0.5,4,,,,329
46.091373000,66,172.19.0.5,172.19.0.6,,,,,
47.045076000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,330
47.045499000,76,172.19.0.5,172.19.0.6,3,1,a2,3535,330
47.045704000,70,172.19.0.5,172.19.0.4,4,,,,330
47.045823000,75,172.19.0.4,172.19.0.5,3,1,7,3535,331
47.046043000,70,172.19.0.5,172.19.0.4,4,,,,331
47.046085000,66,172.19.0.4,172.19.0.5,,,,,
47.046130000,70,172.19.0.6,172.19.0.5,4,,,,330
47.046159000,75,172.19.0.5,172.19.0.6,3,1,7,3535,331
47.046246000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,332
47.046367000,70,172.19.0.6,172.19.0.5,4,,,,331
47.046392000,66,172.19.0.5,172.19.0.6,,,,,
47.047045000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,332
47.047090000,70,172.19.0.5,172.19.0.4,4,,,,332
47.047139000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,333
47.047257000,70,172.19.0.5,172.19.0.4,4,,,,333
47.047341000,66,172.19.0.4,172.19.0.5,,,,,
47.048246000,70,172.19.0.6,172.19.0.5,4,,,,332
47.048309000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,333
47.048679000,70,172.19.0.6,172.19.0.5,4,,,,333
47.048698000,66,172.19.0.5,172.19.0.6,,,,,
47.049008000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,334
47.049191000,76,172.19.0.5,172.19.0.6,3,1,a4,3535,334
47.049274000,70,172.19.0.5,172.19.0.4,4,,,,334
47.049390000,66,172.19.0.4,172.19.0.5,,,,,
47.049478000,76,172.19.0.4,172.19.0.5,3,1,a5,3535,335
47.049774000,70,172.19.0.5,172.19.0.4,4,,,,335
47.049832000,66,172.19.0.4,172.19.0.5,,,,,
47.050089000,78,172.19.0.4,172.19.0.5,3,1,1000,3535,336
47.050318000,70,172.19.0.6,172.19.0.5,4,,,,334
47.050355000,76,172.19.0.5,172.19.0.6,3,1,a5,3535,335
47.050475000,70,172.19.0.5,172.19.0.4,4,,,,336
47.050565000,66,172.19.0.4,172.19.0.5,,,,,
47.050911000,70,172.19.0.6,172.19.0.5,4,,,,335
47.050936000,78,172.19.0.5,172.19.0.6,3,1,1000,3535,336
47.051254000,70,172.19.0.6,172.19.0.5,4,,,,336
47.051293000,66,172.19.0.5,172.19.0.6,,,,,
48.046334000,76,172.19.0.4,172.19.0.5,3,1,a5,3335,337
