frame.time_relative,frame.len,ip.src,ip.dst
57.314833000,126,172.19.0.4,172.19.0.5
57.315000000,70,172.19.0.5,172.19.0.4
57.315020000,66,172.19.0.4,172.19.0.5
57.315146000,70,172.19.0.5,172.19.0.4
57.315172000,66,172.19.0.4,172.19.0.5
57.315346000,70,172.19.0.5,172.19.0.4
57.315364000,66,172.19.0.4,172.19.0.5
57.315496000,70,172.19.0.5,172.19.0.4
57.315513000,66,172.19.0.4,172.19.0.5
57.315644000,70,172.19.0.5,172.19.0.4
57.315661000,66,172.19.0.4,172.19.0.5
57.315776000,70,172.19.0.5,172.19.0.4
57.315793000,66,172.19.0.4,172.19.0.5
58.312900000,76,172.19.0.3,172.19.0.4
58.313274000,76,172.19.0.4,172.19.0.5
58.313453000,70,172.19.0.4,172.19.0.3
58.313552000,76,172.19.0.3,172.19.0.4
58.313726000,70,172.19.0.4,172.19.0.3
58.313848000,66,172.19.0.3,172.19.0.4
58.313883000,70,172.19.0.5,172.19.0.4
58.313922000,76,172.19.0.4,172.19.0.5
58.314103000,70,172.19.0.5,172.19.0.4
58.314129000,66,172.19.0.4,172.19.0.5
58.315786000,76,172.19.0.3,172.19.0.4
58.316217000,76,172.19.0.4,172.19.0.5
58.316374000,70,172.19.0.4,172.19.0.3
58.316437000,76,172.19.0.3,172.19.0.4
58.316597000,70,172.19.0.4,172.19.0.3
58.316651000,76,172.19.0.3,172.19.0.4
58.316762000,70,172.19.0.5,172.19.0.4
58.316786000,70,172.19.0.4,172.19.0.3
58.316791000,86,172.19.0.4,172.19.0.5
58.316840000,76,172.19.0.3,172.19.0.4
58.316923000,70,172.19.0.5,172.19.0.4
58.316943000,70,172.19.0.4,172.19.0.3
58.316952000,76,172.19.0.4,172.19.0.5
58.317003000,76,172.19.0.3,172.19.0.4
58.317166000,70,172.19.0.5,172.19.0.4
58.317205000,66,172.19.0.4,172.19.0.5
58.317226000,76,172.19.0.4,172.19.0.5
58.317276000,70,172.19.0.4,172.19.0.3
58.317330000,66,172.19.0.3,172.19.0.4
58.317333000,70,172.19.0.5,172.19.0.4
58.317354000,66,172.19.0.4,172.19.0.5
58.317481000,70,172.19.0.5,172.19.0.4
58.317501000,66,172.19.0.4,172.19.0.5
59.313048000,76,172.19.0.3,172.19.0.4
59.313356000,76,172.19.0.4,172.19.0.5
59.313576000,70,172.19.0.4,172.19.0.3
59.313676000,76,172.19.0.3,172.19.0.4
59.313866000,70,172.19.0.4,172.19.0.3
59.313928000,66,172.19.0.3,172.19.0.4
59.314066000,70,172.19.0.5,172.19.0.4
59.314121000,76,172.19.0.4,172.19.0.5
59.314349000,70,172.19.0.5,172.19.0.4
59.314383000,66,172.19.0.4,172.19.0.5
59.315236000,76,172.19.0.3,172.19.0.4
59.315432000,76,172.19.0.4,172.19.0.5
59.315619000,70,172.19.0.5,172.19.0.4
59.315639000,66,172.19.0.4,172.19.0.5
59.315775000,70,172.19.0.4,172.19.0.3
59.315921000,76,172.19.0.3,172.19.0.4
59.316414000,76,172.19.0.4,172.19.0.5
59.316678000,70,172.19.0.5,172.19.0.4
59.316699000,66,172.19.0.4,172.19.0.5
59.316828000,70,172.19.0.4,172.19.0.3
59.316899000,76,172.19.0.3,172.19.0.4
59.317069000,76,172.19.0.4,172.19.0.5
59.317378000,70,172.19.0.5,172.19.0.4
59.317402000,66,172.19.0.4,172.19.0.5
59.317640000,70,172.19.0.4,172.19.0.3
59.317695000,86,172.19.0.3,172.19.0.4
59.317847000,76,172.19.0.4,172.19.0.5
59.318059000,70,172.19.0.4,172.19.0.3
59.318545000,70,172.19.0.5,172.19.0.4
59.318591000,76,172.19.0.4,172.19.0.5
59.318892000,70,172.19.0.5,172.19.0.4
59.318913000,66,172.19.0.4,172.19.0.5
59.360464000,66,172.19.0.3,172.19.0.4
59.360500000,70,172.19.0.4,172.19.0.3
59.360582000,66,172.19.0.3,172.19.0.4
60.315243000,76,172.19.0.3,172.19.0.4
60.316117000,76,172.19.0.4,172.19.0.5
60.316287000,70,172.19.0.4,172.19.0.3
60.316393000,76,172.19.0.3,172.19.0.4
60.316545000,70,172.19.0.4,172.19.0.3
60.316666000,76,172.19.0.3,172.19.0.4
60.316746000,70,172.19.0.5,172.19.0.4
60.316779000,76,172.19.0.4,172.19.0.5
60.316868000,70,172.19.0.4,172.19.0.3
60.316936000,66,172.19.0.3,172.19.0.4
60.316977000,76,172.19.0.3,172.19.0.4
60.317039000,70,172.19.0.5,172.19.0.4
60.317093000,76,172.19.0.4,172.19.0.5
60.317405000,70,172.19.0.4,172.19.0.3
60.317516000,66,172.19.0.3,172.19.0.4
60.317557000,70,172.19.0.5,172.19.0.4
60.317588000,76,172.19.0.4,172.19.0.5
60.317732000,76,172.19.0.3,172.19.0.4
60.317801000,70,172.19.0.5,172.19.0.4
60.317827000,66,172.19.0.4,172.19.0.5
60.317964000,76,172.19.0.4,172.19.0.5
60.318020000,70,172.19.0.4,172.19.0.3
60.318071000,66,172.19.0.3,172.19.0.4
60.318165000,76,172.19.0.3,172.19.0.4
60.318185000,70,172.19.0.5,172.19.0.4
60.318210000,66,172.19.0.4,172.19.0.5
60.318387000,76,172.19.0.4,172.19.0.5
60.318493000,70,172.19.0.4,172.19.0.3
60.318566000,66,172.19.0.3,172.19.0.4
60.318610000,76,172.19.0.3,172.19.0.4
60.318724000,70,172.19.0.4,172.19.0.3
60.318743000,70,172.19.0.5,172.19.0.4
60.318775000,76,172.19.0.4,172.19.0.5
60.318779000,66,172.19.0.3,172.19.0.4
60.318937000,70,172.19.0.5,172.19.0.4
60.318960000,66,172.19.0.4,172.19.0.5
61.315063000,76,172.19.0.3,172.19.0.4
61.315515000,76,172.19.0.4,172.19.0.5
61.315688000,70,172.19.0.4,172.19.0.3
61.316027000,76,172.19.0.3,172.19.0.4
61.316241000,70,172.19.0.5,172.19.0.4
61.316249000,70,172.19.0.4,172.19.0.3
61.316275000,76,172.19.0.4,172.19.0.5
61.316336000,66,172.19.0.3,172.19.0.4
61.316428000,70,172.19.0.5,172.19.0.4
61.316490000,66,172.19.0.4,172.19.0.5
61.317621000,76,172.19.0.3,172.19.0.4
61.317910000,76,172.19.0.4,172.19.0.5
61.318070000,70,172.19.0.4,172.19.0.3
61.318149000,76,172.19.0.3,172.19.0.4
61.318302000,70,172.19.0.4,172.19.0.3
61.318383000,76,172.19.0.3,172.19.0.4
61.318556000,70,172.19.0.4,172.19.0.3
61.318615000,76,172.19.0.3,172.19.0.4
61.318681000,70,172.19.0.5,172.19.0.4
61.318719000,86,172.19.0.4,172.19.0.5
61.318780000,70,172.19.0.4,172.19.0.3
61.318937000,66,172.19.0.3,172.19.0.4
61.318948000,70,172.19.0.5,172.19.0.4
61.319018000,76,172.19.0.4,172.19.0.5
61.319206000,70,172.19.0.5,172.19.0.4
61.319231000,66,172.19.0.4,172.19.0.5
61.319465000,70,172.19.0.5,172.19.0.4
61.319489000,66,172.19.0.4,172.19.0.5
61.320878000,76,172.19.0.3,172.19.0.4
61.321245000,76,172.19.0.4,172.19.0.5
61.321363000,70,172.19.0.4,172.19.0.3
61.321427000,66,172.19.0.3,172.19.0.4
61.322295000,70,172.19.0.5,172.19.0.4
61.322316000,66,172.19.0.4,172.19.0.5
62.316418000,76,172.19.0.3,172.19.0.4
62.316702000,76,172.19.0.4,172.19.0.5
62.316846000,70,172.19.0.4,172.19.0.3
62.316900000,86,172.19.0.3,172.19.0.4
62.317000000,70,172.19.0.4,172.19.0.3
62.317073000,66,172.19.0.3,172.19.0.4
62.317200000,70,172.19.0.4,172.19.0.3
62.317242000,70,172.19.0.5,172.19.0.4
62.317271000,86,172.19.0.4,172.19.0.5
62.317288000,66,172.19.0.3,172.19.0.4
62.317472000,70,172.19.0.5,172.19.0.4
62.317493000,66,172.19.0.4,172.19.0.5
62.317638000,70,172.19.0.5,172.19.0.4
62.317659000,66,172.19.0.4,172.19.0.5
62.318611000,76,172.19.0.3,172.19.0.4
62.319365000,76,172.19.0.4,172.19.0.5
62.319478000,70,172.19.0.4,172.19.0.3
62.319605000,86,172.19.0.3,172.19.0.4
62.319749000,70,172.19.0.4,172.19.0.3
62.319851000,66,172.19.0.3,172.19.0.4
62.319922000,70,172.19.0.5,172.19.0.4
62.319954000,76,172.19.0.4,172.19.0.5
62.320000000,70,172.19.0.4,172.19.0.3
62.320153000,66,172.19.0.3,172.19.0.4
62.320234000,70,172.19.0.5,172.19.0.4
62.320304000,76,172.19.0.4,172.19.0.5
62.320501000,70,172.19.0.5,172.19.0.4
62.320522000,76,172.19.0.3,172.19.0.4
62.320535000,66,172.19.0.4,172.19.0.5
62.320695000,76,172.19.0.4,172.19.0.5
62.320773000,70,172.19.0.4,172.19.0.3
62.321053000,70,172.19.0.5,172.19.0.4
62.321075000,66,172.19.0.4,172.19.0.5
62.364321000,66,172.19.0.3,172.19.0.4
63.317164000,76,172.19.0.3,172.19.0.4
63.317526000,76,172.19.0.4,172.19.0.5
63.317662000,70,172.19.0.4,172.19.0.3
63.317746000,66,172.19.0.3,172.19.0.4
63.318139000,70,172.19.0.5,172.19.0.4
63.318163000,66,172.19.0.4,172.19.0.5
63.318231000,76,172.19.0.3,172.19.0.4
63.318734000,76,172.19.0.4,172.19.0.5
63.318980000,70,172.19.0.5,172.19.0.4
63.319005000,66,172.19.0.4,172.19.0.5
63.319179000,70,172.19.0.4,172.19.0.3
63.319356000,106,172.19.0.3,172.19.0.4
63.319637000,76,172.19.0.4,172.19.0.5
63.319851000,70,172.19.0.5,172.19.0.4
63.319875000,66,172.19.0.4,172.19.0.5
63.320176000,70,172.19.0.4,172.19.0.3
63.320366000,76,172.19.0.3,172.19.0.4
63.321046000,76,172.19.0.4,172.19.0.5
63.321135000,70,172.19.0.4,172.19.0.3
63.321277000,66,172.19.0.3,172.19.0.4
63.321453000,70,172.19.0.4,172.19.0.3
63.321521000,66,172.19.0.3,172.19.0.4
63.321530000,70,172.19.0.5,172.19.0.4
63.321562000,76,172.19.0.4,172.19.0.5
63.321711000,70,172.19.0.4,172.19.0.3
63.321837000,70,172.19.0.5,172.19.0.4
63.321847000,66,172.19.0.3,172.19.0.4
63.321870000,76,172.19.0.4,172.19.0.5
63.322035000,70,172.19.0.4,172.19.0.3
63.322068000,70,172.19.0.5,172.19.0.4
63.322095000,76,172.19.0.4,172.19.0.5
63.322136000,66,172.19.0.3,172.19.0.4
63.322315000,70,172.19.0.5,172.19.0.4
63.364238000,66,172.19.0.4,172.19.0.5
64.319870000,76,172.19.0.3,172.19.0.4
64.320216000,76,172.19.0.4,172.19.0.5
64.320613000,70,172.19.0.5,172.19.0.4
64.320669000,66,172.19.0.4,172.19.0.5
64.320897000,70,172.19.0.4,172.19.0.3
64.320994000,86,172.19.0.3,172.19.0.4
64.321167000,76,172.19.0.4,172.19.0.5
64.321489000,70,172.19.0.5,172.19.0.4
64.321528000,66,172.19.0.4,172.19.0.5
64.321847000,70,172.19.0.4,172.19.0.3
64.321945000,86,172.19.0.3,172.19.0.4
64.322078000,76,172.19.0.4,172.19.0.5
64.322205000,70,172.19.0.4,172.19.0.3
64.322263000,66,172.19.0.3,172.19.0.4
64.322393000,70,172.19.0.5,172.19.0.4
64.322417000,66,172.19.0.4,172.19.0.5
64.322441000,76,172.19.0.4,172.19.0.5
64.322636000,70,172.19.0.4,172.19.0.3
64.322690000,66,172.19.0.3,172.19.0.4
64.322780000,70,172.19.0.5,172.19.0.4
64.322829000,76,172.19.0.4,172.19.0.5
64.322947000,76,172.19.0.3,172.19.0.4
64.323040000,70,172.19.0.4,172.19.0.3
64.323110000,66,172.19.0.3,172.19.0.4
64.323150000,70,172.19.0.5,172.19.0.4
64.323172000,66,172.19.0.4,172.19.0.5
64.323231000,76,172.19.0.4,172.19.0.5
64.323328000,70,172.19.0.4,172.19.0.3
64.323396000,66,172.19.0.3,172.19.0.4
64.323437000,70,172.19.0.5,172.19.0.4
64.323466000,66,172.19.0.4,172.19.0.5
64.324605000,76,172.19.0.3,172.19.0.4
64.325011000,76,172.19.0.4,172.19.0.5
64.325126000,70,172.19.0.4,172.19.0.3
64.325210000,66,172.19.0.3,172.19.0.4
64.325367000,70,172.19.0.5,172.19.0.4
64.325414000,66,172.19.0.4,172.19.0.5
65.321877000,76,172.19.0.3,172.19.0.4
65.322605000,76,172.19.0.4,172.19.0.5
65.322797000,70,172.19.0.4,172.19.0.3
65.322903000,86,172.19.0.3,172.19.0.4
65.323114000,70,172.19.0.4,172.19.0.3
65.323210000,76,172.19.0.3,172.19.0.4
65.323397000,70,172.19.0.4,172.19.0.3
65.323519000,76,172.19.0.3,172.19.0.4
65.323591000,70,172.19.0.5,172.19.0.4
65.323672000,86,172.19.0.4,172.19.0.5
65.323870000,70,172.19.0.4,172.19.0.3
65.323983000,66,172.19.0.3,172.19.0.4
65.324026000,70,172.19.0.4,172.19.0.3
65.324142000,70,172.19.0.5,172.19.0.4
65.324187000,86,172.19.0.4,172.19.0.5
65.324206000,66,172.19.0.3,172.19.0.4
65.324342000,76,172.19.0.3,172.19.0.4
65.324342000,70,172.19.0.5,172.19.0.4
65.324368000,66,172.19.0.4,172.19.0.5
65.324444000,70,172.19.0.5,172.19.0.4
65.324461000,66,172.19.0.4,172.19.0.5
65.324528000,76,172.19.0.4,172.19.0.5
65.324589000,70,172.19.0.4,172.19.0.3
65.324639000,76,172.19.0.3,172.19.0.4
65.324763000,70,172.19.0.5,172.19.0.4
65.324787000,66,172.19.0.4,172.19.0.5
65.324824000,76,172.19.0.4,172.19.0.5
65.324873000,70,172.19.0.4,172.19.0.3
65.324931000,70,172.19.0.5,172.19.0.4
65.324952000,66,172.19.0.4,172.19.0.5
65.325109000,70,172.19.0.5,172.19.0.4
65.325128000,66,172.19.0.4,172.19.0.5
65.368880000,66,172.19.0.3,172.19.0.4
66.321815000,76,172.19.0.3,172.19.0.4
66.322840000,76,172.19.0.4,172.19.0.5
66.322963000,70,172.19.0.4,172.19.0.3
66.323042000,66,172.19.0.3,172.19.0.4
66.323760000,70,172.19.0.5,172.19.0.4
66.323822000,66,172.19.0.4,172.19.0.5
66.324791000,76,172.19.0.3,172.19.0.4
66.325177000,76,172.19.0.4,172.19.0.5
66.325365000,70,172.19.0.4,172.19.0.3
66.325446000,76,172.19.0.3,172.19.0.4
66.325667000,70,172.19.0.4,172.19.0.3
66.325732000,76,172.19.0.3,172.19.0.4
66.325871000,70,172.19.0.5,172.19.0.4
66.325882000,70,172.19.0.4,172.19.0.3
66.325901000,86,172.19.0.4,172.19.0.5
66.325960000,76,172.19.0.3,172.19.0.4
66.326039000,70,172.19.0.5,172.19.0.4
66.326059000,66,172.19.0.4,172.19.0.5
66.326082000,76,172.19.0.4,172.19.0.5
66.326141000,70,172.19.0.4,172.19.0.3
66.326181000,70,172.19.0.5,172.19.0.4
66.326201000,66,172.19.0.4,172.19.0.5
66.326203000,76,172.19.0.3,172.19.0.4
66.326489000,70,172.19.0.5,172.19.0.4
66.326512000,66,172.19.0.4,172.19.0.5
66.326714000,76,172.19.0.4,172.19.0.5
66.326841000,70,172.19.0.4,172.19.0.3
66.326970000,76,172.19.0.3,172.19.0.4
66.327100000,70,172.19.0.5,172.19.0.4
66.327122000,66,172.19.0.4,172.19.0.5
66.327147000,76,172.19.0.4,172.19.0.5
66.327210000,70,172.19.0.4,172.19.0.3
66.327292000,66,172.19.0.3,172.19.0.4
66.327428000,70,172.19.0.5,172.19.0.4
66.327458000,66,172.19.0.4,172.19.0.5
67.323053000,75,172.19.0.3,172.19.0.4
67.323389000,75,172.19.0.4,172.19.0.5
67.323507000,70,172.19.0.4,172.19.0.3
67.323575000,84,172.19.0.3,172.19.0.4
67.323929000,70,172.19.0.4,172.19.0.3
67.324000000,70,172.19.0.5,172.19.0.4
67.324003000,75,172.19.0.3,172.19.0.4
67.324030000,75,172.19.0.4,172.19.0.5
67.324108000,70,172.19.0.4,172.19.0.3
67.324165000,70,172.19.0.5,172.19.0.4
67.324195000,75,172.19.0.4,172.19.0.5
67.324222000,66,172.19.0.3,172.19.0.4
67.324324000,70,172.19.0.5,172.19.0.4
67.324372000,75,172.19.0.4,172.19.0.5
67.324398000,75,172.19.0.3,172.19.0.4
67.324451000,70,172.19.0.4,172.19.0.3
67.324497000,66,172.19.0.3,172.19.0.4
67.324613000,70,172.19.0.5,172.19.0.4
67.324617000,75,172.19.0.3,172.19.0.4
67.324624000,70,172.19.0.4,172.19.0.3
67.324640000,75,172.19.0.4,172.19.0.5
67.324686000,66,172.19.0.3,172.19.0.4
67.324856000,70,172.19.0.5,172.19.0.4
67.324891000,75,172.19.0.4,172.19.0.5
67.324948000,70,172.19.0.4,172.19.0.3
67.325005000,75,172.19.0.3,172.19.0.4
67.325044000,70,172.19.0.5,172.19.0.4
67.325145000,75,172.19.0.4,172.19.0.5
67.325260000,70,172.19.0.4,172.19.0.3
67.325360000,66,172.19.0.3,172.19.0.4
67.325511000,70,172.19.0.5,172.19.0.4
67.368182000,66,172.19.0.4,172.19.0.5
68.325051000,76,172.19.0.3,172.19.0.4
68.326013000,76,172.19.0.4,172.19.0.5
68.326130000,70,172.19.0.4,172.19.0.3
68.326211000,106,172.19.0.3,172.19.0.4
68.326365000,70,172.19.0.4,172.19.0.3
68.326551000,76,172.19.0.3,172.19.0.4
68.326778000,70,172.19.0.4,172.19.0.3
68.326861000,76,172.19.0.3,172.19.0.4
68.326980000,70,172.19.0.5,172.19.0.4
68.326991000,70,172.19.0.4,172.19.0.3
68.327032000,96,172.19.0.4,172.19.0.5
68.327085000,66,172.19.0.3,172.19.0.4
68.327290000,70,172.19.0.4,172.19.0.3
68.327279000,70,172.19.0.5,172.19.0.4
68.327330000,76,172.19.0.4,172.19.0.5
68.327435000,66,172.19.0.3,172.19.0.4
68.327591000,70,172.19.0.5,172.19.0.4
68.327646000,76,172.19.0.4,172.19.0.5
68.327651000,70,172.19.0.4,172.19.0.3
68.327965000,66,172.19.0.3,172.19.0.4
68.328065000,70,172.19.0.5,172.19.0.4
68.328088000,66,172.19.0.4,172.19.0.5
68.328228000,76,172.19.0.4,172.19.0.5
68.328249000,70,172.19.0.5,172.19.0.4
68.328271000,66,172.19.0.4,172.19.0.5
68.328277000,70,172.19.0.4,172.19.0.3
68.328407000,66,172.19.0.3,172.19.0.4
68.328492000,70,172.19.0.5,172.19.0.4
68.328525000,66,172.19.0.4,172.19.0.5
68.328623000,70,172.19.0.5,172.19.0.4
68.328657000,66,172.19.0.4,172.19.0.5
69.326857000,76,172.19.0.3,172.19.0.4
69.327304000,76,172.19.0.4,172.19.0.5
69.327415000,70,172.19.0.4,172.19.0.3
69.327519000,76,172.19.0.3,172.19.0.4
69.327704000,70,172.19.0.4,172.19.0.3
69.327810000,76,172.19.0.3,172.19.0.4
69.327859000,70,172.19.0.5,172.19.0.4
69.327935000,76,172.19.0.4,172.19.0.5
69.327975000,70,172.19.0.4,172.19.0.3
69.328033000,76,172.19.0.3,172.19.0.4
69.328322000,70,172.19.0.5,172.19.0.4
69.328402000,86,172.19.0.4,172.19.0.5
69.328499000,70,172.19.0.4,172.19.0.3
69.328563000,76,172.19.0.3,172.19.0.4
69.328664000,70,172.19.0.5,172.19.0.4
69.328688000,66,172.19.0.4,172.19.0.5
69.328712000,76,172.19.0.4,172.19.0.5
69.328767000,70,172.19.0.4,172.19.0.3
69.328825000,76,172.19.0.3,172.19.0.4
69.328864000,70,172.19.0.5,172.19.0.4
69.328905000,66,172.19.0.4,172.19.0.5
69.329078000,76,172.19.0.4,172.19.0.5
69.329097000,70,172.19.0.5,172.19.0.4
69.329145000,66,172.19.0.4,172.19.0.5
69.329239000,70,172.19.0.4,172.19.0.3
69.329344000,70,172.19.0.5,172.19.0.4
69.329382000,66,172.19.0.4,172.19.0.5
69.329441000,76,172.19.0.3,172.19.0.4
69.329678000,76,172.19.0.4,172.19.0.5
69.329753000,70,172.19.0.4,172.19.0.3
69.329853000,66,172.19.0.3,172.19.0.4
69.330094000,70,172.19.0.5,172.19.0.4
69.330117000,66,172.19.0.4,172.19.0.5
70.327491000,76,172.19.0.3,172.19.0.4
70.327829000,76,172.19.0.4,172.19.0.5
70.328001000,70,172.19.0.4,172.19.0.3
70.328056000,86,172.19.0.3,172.19.0.4
70.328156000,70,172.19.0.4,172.19.0.3
70.328211000,76,172.19.0.3,172.19.0.4
70.328349000,70,172.19.0.4,172.19.0.3
70.328580000,70,172.19.0.5,172.19.0.4
70.328654000,96,172.19.0.4,172.19.0.5
70.328683000,76,172.19.0.3,172.19.0.4
70.328739000,70,172.19.0.4,172.19.0.3
70.328829000,70,172.19.0.5,172.19.0.4
70.328849000,66,172.19.0.4,172.19.0.5
70.328929000,76,172.19.0.4,172.19.0.5
70.328937000,76,172.19.0.3,172.19.0.4
70.328988000,70,172.19.0.5,172.19.0.4
70.328989000,70,172.19.0.4,172.19.0.3
70.329008000,66,172.19.0.4,172.19.0.5
70.329142000,70,172.19.0.5,172.19.0.4
70.329171000,76,172.19.0.3,172.19.0.4
70.329171000,76,172.19.0.4,172.19.0.5
70.329199000,70,172.19.0.4,172.19.0.3
70.329645000,70,172.19.0.5,172.19.0.4
70.329674000,76,172.19.0.4,172.19.0.5
70.329882000,70,172.19.0.5,172.19.0.4
70.329902000,66,172.19.0.4,172.19.0.5
70.330097000,70,172.19.0.5,172.19.0.4
70.330116000,66,172.19.0.4,172.19.0.5
70.373394000,66,172.19.0.3,172.19.0.4
70.373430000,70,172.19.0.4,172.19.0.3
70.373546000,66,172.19.0.3,172.19.0.4
71.329101000,76,172.19.0.3,172.19.0.4
71.329577000,76,172.19.0.4,172.19.0.5
71.329766000,70,172.19.0.4,172.19.0.3
71.329891000,86,172.19.0.3,172.19.0.4
71.330327000,70,172.19.0.4,172.19.0.3
71.330397000,76,172.19.0.3,172.19.0.4
71.330495000,70,172.19.0.4,172.19.0.3
71.330568000,76,172.19.0.3,172.19.0.4
71.330574000,70,172.19.0.5,172.19.0.4
71.330617000,86,172.19.0.4,172.19.0.5
71.330681000,70,172.19.0.4,172.19.0.3
71.330760000,76,172.19.0.3,172.19.0.4
71.330766000,70,172.19.0.5,172.19.0.4
71.330793000,76,172.19.0.4,172.19.0.5
71.330835000,70,172.19.0.4,172.19.0.3
71.330882000,66,172.19.0.3,172.19.0.4
71.330947000,70,172.19.0.5,172.19.0.4
71.330978000,76,172.19.0.4,172.19.0.5
71.331038000,70,172.19.0.4,172.19.0.3
71.331040000,76,172.19.0.3,172.19.0.4
71.331089000,66,172.19.0.3,172.19.0.4
71.331176000,70,172.19.0.5,172.19.0.4
71.331208000,76,172.19.0.4,172.19.0.5
71.331247000,70,172.19.0.4,172.19.0.3
71.331357000,66,172.19.0.3,172.19.0.4
71.331425000,70,172.19.0.5,172.19.0.4
71.331462000,76,172.19.0.4,172.19.0.5
71.331965000,70,172.19.0.5,172.19.0.4
71.331987000,66,172.19.0.4,172.19.0.5
71.332553000,70,172.19.0.5,172.19.0.4
71.332586000,66,172.19.0.4,172.19.0.5
72.328571000,76,172.19.0.3,172.19.0.4
72.328878000,76,172.19.0.4,172.19.0.5
72.328991000,70,172.19.0.4,172.19.0.3
72.329041000,66,172.19.0.3,172.19.0.4
72.329372000,76,172.19.0.3,172.19.0.4
72.329443000,70,172.19.0.5,172.19.0.4
72.329517000,66,172.19.0.4,172.19.0.5
72.329643000,76,172.19.0.4,172.19.0.5
72.329754000,70,172.19.0.4,172.19.0.3
72.329920000,66,172.19.0.3,172.19.0.4
72.330106000,70,172.19.0.5,172.19.0.4
72.330130000,76,172.19.0.3,172.19.0.4
72.330132000,66,172.19.0.4,172.19.0.5
72.330500000,76,172.19.0.4,172.19.0.5
72.330608000,70,172.19.0.4,172.19.0.3
72.330672000,86,172.19.0.3,172.19.0.4
72.330796000,70,172.19.0.4,172.19.0.3
72.330844000,70,172.19.0.5,172.19.0.4
72.330850000,76,172.19.0.3,172.19.0.4
72.330873000,76,172.19.0.4,172.19.0.5
72.330954000,70,172.19.0.4,172.19.0.3
72.331006000,76,172.19.0.3,172.19.0.4
72.331047000,70,172.19.0.5,172.19.0.4
72.331078000,76,172.19.0.4,172.19.0.5
72.331288000,70,172.19.0.4,172.19.0.3
72.331395000,70,172.19.0.5,172.19.0.4
72.331443000,76,172.19.0.4,172.19.0.5
72.331446000,66,172.19.0.3,172.19.0.4
72.331649000,70,172.19.0.5,172.19.0.4
72.331658000,70,172.19.0.4,172.19.0.3
72.331703000,76,172.19.0.4,172.19.0.5
72.331744000,66,172.19.0.3,172.19.0.4
72.331896000,70,172.19.0.5,172.19.0.4
72.376235000,66,172.19.0.4,172.19.0.5
73.330353000,75,172.19.0.3,172.19.0.4
73.330714000,75,172.19.0.4,172.19.0.5
73.330865000,70,172.19.0.4,172.19.0.3
73.330927000,84,172.19.0.3,172.19.0.4
73.331039000,70,172.19.0.4,172.19.0.3
73.331095000,75,172.19.0.3,172.19.0.4
73.331225000,70,172.19.0.5,172.19.0.4
73.331228000,70,172.19.0.4,172.19.0.3
73.331257000,84,172.19.0.4,172.19.0.5
73.331300000,75,172.19.0.3,172.19.0.4
73.331407000,70,172.19.0.5,172.19.0.4
73.331418000,70,172.19.0.4,172.19.0.3
73.331457000,75,172.19.0.4,172.19.0.5
73.331541000,75,172.19.0.3,172.19.0.4
73.331622000,70,172.19.0.5,172.19.0.4
73.331646000,66,172.19.0.4,172.19.0.5
73.331694000,75,172.19.0.4,172.19.0.5
73.331965000,70,172.19.0.5,172.19.0.4
73.331989000,66,172.19.0.4,172.19.0.5
73.332003000,70,172.19.0.4,172.19.0.3
73.332069000,75,172.19.0.3,172.19.0.4
73.332172000,70,172.19.0.5,172.19.0.4
73.332200000,66,172.19.0.4,172.19.0.5
73.332336000,75,172.19.0.4,172.19.0.5
73.332477000,70,172.19.0.4,172.19.0.3
73.332610000,66,172.19.0.3,172.19.0.4
73.332818000,70,172.19.0.4,172.19.0.3
73.332879000,70,172.19.0.5,172.19.0.4
73.332904000,66,172.19.0.3,172.19.0.4
73.332914000,75,172.19.0.4,172.19.0.5
73.333115000,70,172.19.0.5,172.19.0.4
73.333139000,66,172.19.0.4,172.19.0.5
74.331288000,75,172.19.0.3,172.19.0.4
74.331787000,75,172.19.0.4,172.19.0.5
74.332116000,70,172.19.0.5,172.19.0.4
74.332141000,66,172.19.0.4,172.19.0.5
74.332317000,70,172.19.0.4,172.19.0.3
74.332404000,75,172.19.0.3,172.19.0.4
74.332579000,75,172.19.0.4,172.19.0.5
74.332899000,70,172.19.0.5,172.19.0.4
74.332933000,66,172.19.0.4,172.19.0.5
74.333098000,70,172.19.0.4,172.19.0.3
74.333184000,75,172.19.0.3,172.19.0.4
74.333373000,75,172.19.0.4,172.19.0.5
74.333571000,70,172.19.0.5,172.19.0.4
74.333617000,66,172.19.0.4,172.19.0.5
74.333869000,70,172.19.0.4,172.19.0.3
74.333975000,102,172.19.0.3,172.19.0.4
74.334179000,75,172.19.0.4,172.19.0.5
74.334258000,70,172.19.0.4,172.19.0.3
74.334375000,66,172.19.0.3,172.19.0.4
74.334503000,70,172.19.0.5,172.19.0.4
74.334544000,75,172.19.0.4,172.19.0.5
74.334664000,70,172.19.0.4,172.19.0.3
74.334805000,66,172.19.0.3,172.19.0.4
74.334840000,70,172.19.0.5,172.19.0.4
74.334862000,66,172.19.0.4,172.19.0.5
74.334924000,75,172.19.0.4,172.19.0.5
74.334981000,70,172.19.0.4,172.19.0.3
74.335043000,66,172.19.0.3,172.19.0.4
74.335090000,70,172.19.0.5,172.19.0.4
74.335113000,66,172.19.0.4,172.19.0.5
74.335259000,75,172.19.0.4,172.19.0.5
74.335313000,70,172.19.0.4,172.19.0.3
74.335454000,66,172.19.0.3,172.19.0.4
74.335480000,70,172.19.0.5,172.19.0.4
