frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
35.035523000,70,172.19.0.4,172.19.0.3,4,,,,246
35.035545000,66,172.19.0.3,172.19.0.4,,,,,
35.035745000,76,172.19.0.2,172.19.0.3,3,1,a3,3739,247
35.036300000,76,172.19.0.3,172.19.0.4,3,1,a3,3739,247
35.036382000,70,172.19.0.3,172.19.0.2,4,,,,247
35.036460000,76,172.19.0.2,172.19.0.3,3,1,a1,3739,248
35.037057000,70,172.19.0.4,172.19.0.3,4,,,,247
35.037080000,66,172.19.0.3,172.19.0.4,,,,,
35.037171000,76,172.19.0.3,172.19.0.4,3,1,a1,3739,248
35.037271000,70,172.19.0.3,172.19.0.2,4,,,,248
35.037341000,75,172.19.0.2,172.19.0.3,3,1,7,3739,249
35.037477000,70,172.19.0.3,172.19.0.2,4,,,,249
35.037578000,70,172.19.0.4,172.19.0.3,4,,,,248
35.037580000,66,172.19.0.2,172.19.0.3,,,,,
35.037607000,75,172.19.0.3,172.19.0.4,3,1,7,3739,249
35.037773000,70,172.19.0.4,172.19.0.3,4,,,,249
35.037821000,76,172.19.0.2,172.19.0.3,3,1,a5,3739,250
35.038372000,76,172.19.0.3,172.19.0.4,3,1,a5,3739,250
35.038539000,70,172.19.0.3,172.19.0.2,4,,,,250
35.038630000,78,172.19.0.2,172.19.0.3,3,1,1000,3739,251
35.038761000,70,172.19.0.3,172.19.0.2,4,,,,251
35.038792000,70,172.19.0.4,172.19.0.3,4,,,,250
35.038820000,66,172.19.0.2,172.19.0.3,,,,,
35.038821000,78,172.19.0.3,172.19.0.4,3,1,1000,3739,251
35.038923000,76,172.19.0.2,172.19.0.3,3,1,a4,3739,252
35.038960000,70,172.19.0.4,172.19.0.3,4,,,,251
35.039194000,76,172.19.0.3,172.19.0.4,3,1,a4,3739,252
35.039260000,70,172.19.0.3,172.19.0.2,4,,,,252
35.039303000,66,172.19.0.2,172.19.0.3,,,,,
35.039587000,70,172.19.0.4,172.19.0.3,4,,,,252
35.080955000,66,172.19.0.3,172.19.0.4,,,,,
36.035476000,75,172.19.0.2,172.19.0.3,3,1,a2,31,253
36.035831000,75,172.19.0.3,172.19.0.4,3,1,a2,31,253
36.035961000,70,172.19.0.3,172.19.0.2,4,,,,253
36.036054000,74,172.19.0.2,172.19.0.3,3,1,7,31,254
36.036188000,70,172.19.0.3,172.19.0.2,4,,,,254
36.036238000,75,172.19.0.2,172.19.0.3,3,1,a3,31,255
36.036357000,70,172.19.0.3,172.19.0.2,4,,,,255
36.036410000,75,172.19.0.2,172.19.0.3,3,1,a1,31,256
36.036514000,70,172.19.0.3,172.19.0.2,4,,,,256
36.036560000,66,172.19.0.2,172.19.0.3,,,,,
36.036584000,77,172.19.0.2,172.19.0.3,3,1,1000,31,257
36.036626000,70,172.19.0.4,172.19.0.3,4,,,,253
36.036656000,92,172.19.0.3,172.19.0.4,3^3^3,1^1^1,7^a3^a1,31^31^31,254^255^256
36.036798000,70,172.19.0.4,172.19.0.3,4,,,,254
36.036819000,66,172.19.0.3,172.19.0.4,,,,,
36.036891000,77,172.19.0.3,172.19.0.4,3,1,1000,31,257
36.036929000,70,172.19.0.3,172.19.0.2,4,,,,257
36.036960000,70,172.19.0.4,172.19.0.3,4,,,,255
36.036979000,66,172.19.0.2,172.19.0.3,,,,,
36.036982000,66,172.19.0.3,172.19.0.4,,,,,
36.037037000,75,172.19.0.2,172.19.0.3,3,1,a5,31,258
36.037471000,70,172.19.0.4,172.19.0.3,4,,,,256
36.037493000,66,172.19.0.3,172.19.0.4,,,,,
36.037597000,75,172.19.0.3,172.19.0.4,3,1,a5,31,258
36.037662000,70,172.19.0.3,172.19.0.2,4,,,,258
36.037712000,66,172.19.0.2,172.19.0.3,,,,,
36.037945000,70,172.19.0.4,172.19.0.3,4,,,,257
36.037973000,66,172.19.0.3,172.19.0.4,,,,,
36.038217000,70,172.19.0.4,172.19.0.3,4,,,,258
36.038277000,66,172.19.0.3,172.19.0.4,,,,,
36.038933000,75,172.19.0.2,172.19.0.3,3,1,a4,31,259
36.039240000,75,172.19.0.3,172.19.0.4,3,1,a4,31,259
36.039295000,70,172.19.0.3,172.19.0.2,4,,,,259
36.039344000,66,172.19.0.2,172.19.0.3,,,,,
36.039536000,70,172.19.0.4,172.19.0.3,4,,,,259
36.039557000,66,172.19.0.3,172.19.0.4,,,,,
37.035163000,75,172.19.0.2,172.19.0.3,3,1,a2,35,260
37.035484000,75,172.19.0.3,172.19.0.4,3,1,a2,35,260
37.035769000,70,172.19.0.4,172.19.0.3,4,,,,260
37.035794000,66,172.19.0.3,172.19.0.4,,,,,
37.036014000,70,172.19.0.3,172.19.0.2,4,,,,260
37.036071000,75,172.19.0.2,172.19.0.3,3,1,a1,35,261
37.036213000,75,172.19.0.3,172.19.0.4,3,1,a1,35,261
37.036319000,70,172.19.0.3,172.19.0.2,4,,,,261
37.036366000,66,172.19.0.2,172.19.0.3,,,,,
37.036779000,70,172.19.0.4,172.19.0.3,4,,,,261
37.037167000,66,172.19.0.3,172.19.0.4,,,,,
37.037949000,74,172.19.0.2,172.19.0.3,3,1,7,35,262
37.038283000,74,172.19.0.3,172.19.0.4,3,1,7,35,262
37.038498000,70,172.19.0.3,172.19.0.2,4,,,,262
37.038565000,66,172.19.0.2,172.19.0.3,,,,,
37.039007000,75,172.19.0.2,172.19.0.3,3,1,a3,35,263
37.039153000,70,172.19.0.4,172.19.0.3,4,,,,262
37.039192000,66,172.19.0.3,172.19.0.4,,,,,
37.040044000,75,172.19.0.3,172.19.0.4,3,1,a3,35,263
37.040155000,70,172.19.0.3,172.19.0.2,4,,,,263
37.040222000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^1000,35^35,264^265
37.040474000,70,172.19.0.3,172.19.0.2,4,,,,264
37.040533000,66,172.19.0.2,172.19.0.3,,,,,
37.040660000,70,172.19.0.3,172.19.0.2,4,,,,265
37.040727000,66,172.19.0.2,172.19.0.3,,,,,
37.041290000,70,172.19.0.4,172.19.0.3,4,,,,263
37.041341000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^1000,35^35,264^265
37.041739000,70,172.19.0.4,172.19.0.3,4,,,,264
37.042657000,75,172.19.0.2,172.19.0.3,3,1,a4,35,266
37.042924000,75,172.19.0.3,172.19.0.4,3,1,a4,35,266
37.043041000,70,172.19.0.4,172.19.0.3,4,,,,265
37.043101000,70,172.19.0.3,172.19.0.2,4,,,,266
37.085882000,66,172.19.0.2,172.19.0.3,,,,,
37.086129000,66,172.19.0.3,172.19.0.4,,,,,
37.086270000,70,172.19.0.4,172.19.0.3,4,,,,266
37.086334000,66,172.19.0.3,172.19.0.4,,,,,
38.038389000,76,172.19.0.2,172.19.0.3,3,1,a2,3430,267
38.038511000,76,172.19.0.3,172.19.0.4,3,1,a2,3430,267
38.038589000,70,172.19.0.3,172.19.0.2,4,,,,267
38.038629000,66,172.19.0.2,172.19.0.3,,,,,
38.038949000,70,172.19.0.4,172.19.0.3,4,,,,267
38.038990000,66,172.19.0.3,172.19.0.4,,,,,
38.039221000,76,172.19.0.2,172.19.0.3,3,1,a1,3430,268
38.039492000,76,172.19.0.3,172.19.0.4,3,1,a1,3430,268
38.039540000,70,172.19.0.3,172.19.0.2,4,,,,268
38.039587000,66,172.19.0.2,172.19.0.3,,,,,
38.039868000,76,172.19.0.2,172.19.0.3,3,1,a3,3430,269
38.039906000,70,172.19.0.4,172.19.0.3,4,,,,268
38.039926000,66,172.19.0.3,172.19.0.4,,,,,
38.040146000,76,172.19.0.3,172.19.0.4,3,1,a3,3430,269
38.040273000,70,172.19.0.3,172.19.0.2,4,,,,269
38.040336000,75,172.19.0.2,172.19.0.3,3,1,7,3430,270
38.040485000,70,172.19.0.3,172.19.0.2,4,,,,270
38.040555000,78,172.19.0.2,172.19.0.3,3,1,1000,3430,271
38.040703000,70,172.19.0.3,172.19.0.2,4,,,,271
38.040749000,66,172.19.0.2,172.19.0.3,,,,,
38.040828000,70,172.19.0.4,172.19.0.3,4,,,,269
38.040874000,87,172.19.0.3,172.19.0.4,3^3,1^1,7^1000,3430^3430,270^271
38.041695000,70,172.19.0.4,172.19.0.3,4,,,,270
38.041737000,66,172.19.0.3,172.19.0.4,,,,,
38.041760000,76,172.19.0.2,172.19.0.3,3,1,a5,3430,272
38.042178000,70,172.19.0.4,172.19.0.3,4,,,,271
38.042202000,66,172.19.0.3,172.19.0.4,,,,,
38.042453000,76,172.19.0.3,172.19.0.4,3,1,a5,3430,272
38.042516000,70,172.19.0.3,172.19.0.2,4,,,,272
38.042573000,76,172.19.0.2,172.19.0.3,3,1,a4,3430,273
38.042711000,70,172.19.0.3,172.19.0.2,4,,,,273
38.042734000,70,172.19.0.4,172.19.0.3,4,,,,272
38.042758000,66,172.19.0.2,172.19.0.3,,,,,
38.042762000,76,172.19.0.3,172.19.0.4,3,1,a4,3430,273
38.042893000,70,172.19.0.4,172.19.0.3,4,,,,273
38.042914000,66,172.19.0.3,172.19.0.4,,,,,
39.038117000,76,172.19.0.2,172.19.0.3,3,1,a3,3137,274
39.038461000,76,172.19.0.3,172.19.0.4,3,1,a3,3137,274
39.038596000,70,172.19.0.3,172.19.0.2,4,,,,274
39.038651000,66,172.19.0.2,172.19.0.3,,,,,
39.038839000,76,172.19.0.2,172.19.0.3,3,1,a2,3137,275
39.038841000,70,172.19.0.4,172.19.0.3,4,,,,274
39.038864000,66,172.19.0.3,172.19.0.4,,,,,
39.039127000,76,172.19.0.3,172.19.0.4,3,1,a2,3137,275
39.039264000,70,172.19.0.3,172.19.0.2,4,,,,275
39.039320000,76,172.19.0.2,172.19.0.3,3,1,a1,3137,276
39.039482000,70,172.19.0.3,172.19.0.2,4,,,,276
39.039540000,76,172.19.0.2,172.19.0.3,3,1,a5,3137,277
39.039653000,70,172.19.0.3,172.19.0.2,4,,,,277
39.039717000,66,172.19.0.2,172.19.0.3,,,,,
39.039805000,70,172.19.0.4,172.19.0.3,4,,,,275
39.039824000,75,172.19.0.2,172.19.0.3,3,1,7,3137,278
39.039836000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a5,3137^3137,276^277
39.040073000,70,172.19.0.4,172.19.0.3,4,,,,276
39.040111000,75,172.19.0.3,172.19.0.4,3,1,7,3137,278
39.040178000,70,172.19.0.3,172.19.0.2,4,,,,278
39.040224000,70,172.19.0.4,172.19.0.3,4,,,,277
39.040238000,78,172.19.0.2,172.19.0.3,3,1,1000,3137,279
39.040248000,66,172.19.0.3,172.19.0.4,,,,,
39.040372000,78,172.19.0.3,172.19.0.4,3,1,1000,3137,279
39.040391000,70,172.19.0.4,172.19.0.3,4,,,,278
39.040413000,66,172.19.0.3,172.19.0.4,,,,,
39.040417000,70,172.19.0.3,172.19.0.2,4,,,,279
39.040467000,66,172.19.0.2,172.19.0.3,,,,,
39.040598000,70,172.19.0.4,172.19.0.3,4,,,,279
39.040621000,66,172.19.0.3,172.19.0.4,,,,,
39.040825000,76,172.19.0.2,172.19.0.3,3,1,a4,3137,280
39.041425000,76,172.19.0.3,172.19.0.4,3,1,a4,3137,280
39.041486000,70,172.19.0.3,172.19.0.2,4,,,,280
39.041597000,66,172.19.0.2,172.19.0.3,,,,,
39.042138000,70,172.19.0.4,172.19.0.3,4,,,,280
39.042176000,66,172.19.0.3,172.19.0.4,,,,,
40.038173000,75,172.19.0.2,172.19.0.3,3,1,a5,34,281
40.038773000,75,172.19.0.3,172.19.0.4,3,1,a5,34,281
40.038918000,70,172.19.0.3,172.19.0.2,4,,,,281
40.039001000,77,172.19.0.2,172.19.0.3,3,1,1000,34,282
40.039140000,70,172.19.0.3,172.19.0.2,4,,,,282
40.039208000,66,172.19.0.2,172.19.0.3,,,,,
40.039863000,75,172.19.0.2,172.19.0.3,3,1,a1,34,283
40.039868000,70,172.19.0.4,172.19.0.3,4,,,,281
40.039897000,77,172.19.0.3,172.19.0.4,3,1,1000,34,282
40.040167000,70,172.19.0.4,172.19.0.3,4,,,,282
40.040190000,66,172.19.0.3,172.19.0.4,,,,,
40.040244000,75,172.19.0.3,172.19.0.4,3,1,a1,34,283
40.040393000,70,172.19.0.3,172.19.0.2,4,,,,283
40.040456000,83,172.19.0.2,172.19.0.3,3^3,1^1,a3^7,34^34,284^285
40.040880000,70,172.19.0.3,172.19.0.2,4,,,,284
40.040918000,70,172.19.0.4,172.19.0.3,4,,,,283
40.040951000,75,172.19.0.3,172.19.0.4,3,1,a3,34,284
40.040961000,75,172.19.0.2,172.19.0.3,3,1,a4,34,286
40.041109000,70,172.19.0.3,172.19.0.2,4,,,,285
40.041145000,70,172.19.0.4,172.19.0.3,4,,,,284
40.041173000,66,172.19.0.2,172.19.0.3,,,,,
40.041174000,74,172.19.0.3,172.19.0.4,3,1,7,34,285
40.041234000,75,172.19.0.2,172.19.0.3,3,1,a2,34,287
40.041307000,70,172.19.0.4,172.19.0.3,4,,,,285
40.041315000,70,172.19.0.3,172.19.0.2,4,,,,286
40.041365000,75,172.19.0.3,172.19.0.4,3,1,a4,34,286
40.041405000,66,172.19.0.2,172.19.0.3,,,,,
40.041516000,70,172.19.0.4,172.19.0.3,4,,,,286
40.041548000,75,172.19.0.3,172.19.0.4,3,1,a2,34,287
40.041620000,70,172.19.0.3,172.19.0.2,4,,,,287
40.041681000,66,172.19.0.2,172.19.0.3,,,,,
40.041836000,70,172.19.0.4,172.19.0.3,4,,,,287
40.041858000,66,172.19.0.3,172.19.0.4,,,,,
41.039753000,76,172.19.0.2,172.19.0.3,3,1,a3,3338,288
41.040121000,76,172.19.0.3,172.19.0.4,3,1,a3,3338,288
41.040292000,70,172.19.0.3,172.19.0.2,4,,,,288
41.040352000,88,172.19.0.2,172.19.0.3,3^3,1^1,a1^1000,3338^3338,289^290
41.040463000,70,172.19.0.3,172.19.0.2,4,,,,289
41.040536000,66,172.19.0.2,172.19.0.3,,,,,
41.040633000,76,172.19.0.2,172.19.0.3,3,1,a5,3338,291
41.040937000,70,172.19.0.3,172.19.0.2,4,,,,290
41.040987000,66,172.19.0.2,172.19.0.3,,,,,
41.041078000,75,172.19.0.2,172.19.0.3,3,1,7,3338,292
41.041094000,70,172.19.0.3,172.19.0.2,4,,,,291
41.041212000,70,172.19.0.4,172.19.0.3,4,,,,288
41.041271000,107,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a1^1000^a5^7,3338^3338^3338^3338,289^290^291^292
41.041770000,70,172.19.0.4,172.19.0.3,4,,,,289
41.084697000,66,172.19.0.3,172.19.0.4,,,,,
41.084758000,66,172.19.0.3,172.19.0.2,,,,,
41.084855000,66,172.19.0.2,172.19.0.3,,,,,
41.084881000,70,172.19.0.3,172.19.0.2,4,,,,292
41.084930000,78,172.19.0.4,172.19.0.3,4^4^4,,,,290^291^292
41.084948000,66,172.19.0.3,172.19.0.4,,,,,
41.085069000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a4,3338^3338,293^294
41.085087000,66,172.19.0.3,172.19.0.2,,,,,
41.085209000,66,172.19.0.2,172.19.0.3,,,,,
41.085276000,76,172.19.0.3,172.19.0.4,3,1,a2,3338,293
41.085329000,70,172.19.0.3,172.19.0.2,4,,,,293
41.085385000,66,172.19.0.2,172.19.0.3,,,,,
41.085506000,70,172.19.0.3,172.19.0.2,4,,,,294
41.085577000,66,172.19.0.2,172.19.0.3,,,,,
41.085640000,70,172.19.0.4,172.19.0.3,4,,,,293
41.085666000,76,172.19.0.3,172.19.0.4,3,1,a4,3338,294
41.085896000,70,172.19.0.4,172.19.0.3,4,,,,294
41.085914000,66,172.19.0.3,172.19.0.4,,,,,
42.041534000,75,172.19.0.2,172.19.0.3,3,1,a3,32,295
42.041586000,66,172.19.0.3,172.19.0.2,,,,,
42.041873000,75,172.19.0.3,172.19.0.4,3,1,a3,32,295
42.041990000,83,172.19.0.2,172.19.0.3,3^3,1^1,7^a1,32^32,296^297
42.042014000,70,172.19.0.3,172.19.0.2,4,,,,295
42.042064000,66,172.19.0.2,172.19.0.3,,,,,
42.042193000,66,172.19.0.3,172.19.0.2,,,,,
42.042463000,70,172.19.0.3,172.19.0.2,4,,,,296
42.042515000,77,172.19.0.2,172.19.0.3,3,1,1000,32,298
42.042537000,66,172.19.0.3,172.19.0.2,,,,,
42.042556000,70,172.19.0.4,172.19.0.3,4,,,,295
42.042643000,66,172.19.0.2,172.19.0.3,,,,,
42.042646000,74,172.19.0.3,172.19.0.4,3,1,7,32,296
42.042685000,70,172.19.0.3,172.19.0.2,4,,,,297
42.042763000,66,172.19.0.2,172.19.0.3,,,,,
42.042845000,70,172.19.0.4,172.19.0.3,4,,,,296
42.042872000,75,172.19.0.3,172.19.0.4,3,1,a1,32,297
42.042904000,70,172.19.0.3,172.19.0.2,4,,,,298
42.042945000,66,172.19.0.2,172.19.0.3,,,,,
42.042990000,70,172.19.0.4,172.19.0.3,4,,,,297
42.043017000,77,172.19.0.3,172.19.0.4,3,1,1000,32,298
42.043170000,70,172.19.0.4,172.19.0.3,4,,,,298
42.043192000,66,172.19.0.3,172.19.0.4,,,,,
42.043323000,75,172.19.0.2,172.19.0.3,3,1,a4,32,299
42.043340000,66,172.19.0.3,172.19.0.2,,,,,
42.043427000,75,172.19.0.3,172.19.0.4,3,1,a4,32,299
42.043493000,70,172.19.0.3,172.19.0.2,4,,,,299
42.043535000,66,172.19.0.2,172.19.0.3,,,,,
42.043746000,70,172.19.0.4,172.19.0.3,4,,,,299
42.043779000,66,172.19.0.3,172.19.0.4,,,,,
42.043863000,75,172.19.0.2,172.19.0.3,3,1,a2,32,300
42.043881000,66,172.19.0.3,172.19.0.2,,,,,
42.044149000,75,172.19.0.3,172.19.0.4,3,1,a2,32,300
42.044242000,70,172.19.0.3,172.19.0.2,4,,,,300
42.044287000,66,172.19.0.2,172.19.0.3,,,,,
42.044429000,70,172.19.0.4,172.19.0.3,4,,,,300
42.044448000,66,172.19.0.3,172.19.0.4,,,,,
42.044541000,75,172.19.0.2,172.19.0.3,3,1,a5,32,301
42.044558000,66,172.19.0.3,172.19.0.2,,,,,
42.044839000,75,172.19.0.3,172.19.0.4,3,1,a5,32,301
42.044916000,70,172.19.0.3,172.19.0.2,4,,,,301
42.044965000,66,172.19.0.2,172.19.0.3,,,,,
42.045465000,70,172.19.0.4,172.19.0.3,4,,,,301
42.045490000,66,172.19.0.3,172.19.0.4,,,,,
43.042573000,76,172.19.0.2,172.19.0.3,3,1,a5,3137,302
43.042624000,66,172.19.0.3,172.19.0.2,,,,,
43.042819000,76,172.19.0.2,172.19.0.3,3,1,a3,3137,303
43.042839000,66,172.19.0.3,172.19.0.2,,,,,
43.042900000,76,172.19.0.3,172.19.0.4,3,1,a5,3137,302
43.043001000,70,172.19.0.3,172.19.0.2,4,,,,302
43.043006000,78,172.19.0.2,172.19.0.3,3,1,1000,3137,304
43.043045000,66,172.19.0.2,172.19.0.3,,,,,
43.043065000,66,172.19.0.3,172.19.0.2,,,,,
43.043210000,70,172.19.0.3,172.19.0.2,4,,,,303
43.043276000,66,172.19.0.2,172.19.0.3,,,,,
43.043354000,70,172.19.0.4,172.19.0.3,4,,,,302
43.043391000,88,172.19.0.3,172.19.0.4,3^3,1^1,a3^1000,3137^3137,303^304
43.043489000,70,172.19.0.3,172.19.0.2,4,,,,304
43.043536000,66,172.19.0.2,172.19.0.3,,,,,
43.043692000,75,172.19.0.2,172.19.0.3,3,1,7,3137,305
43.043712000,66,172.19.0.3,172.19.0.2,,,,,
43.044048000,76,172.19.0.2,172.19.0.3,3,1,a1,3137,306
43.044068000,66,172.19.0.3,172.19.0.2,,,,,
43.044382000,76,172.19.0.2,172.19.0.3,3,1,a2,3137,307
43.044411000,66,172.19.0.3,172.19.0.2,,,,,
43.044674000,70,172.19.0.4,172.19.0.3,4,,,,303
43.044723000,75,172.19.0.3,172.19.0.4,3,1,7,3137,305
43.044765000,70,172.19.0.3,172.19.0.2,4,,,,305
43.044812000,76,172.19.0.2,172.19.0.3,3,1,a4,3137,308
43.044834000,66,172.19.0.3,172.19.0.2,,,,,
43.044883000,66,172.19.0.2,172.19.0.3,,,,,
43.045063000,70,172.19.0.3,172.19.0.2,4,,,,306
43.045116000,66,172.19.0.2,172.19.0.3,,,,,
43.045356000,70,172.19.0.4,172.19.0.3,4,,,,304
43.045393000,76,172.19.0.3,172.19.0.4,3,1,a1,3137,306
43.045881000,70,172.19.0.3,172.19.0.2,4,,,,307
43.045953000,66,172.19.0.2,172.19.0.3,,,,,
43.046111000,70,172.19.0.3,172.19.0.2,4,,,,308
43.046251000,66,172.19.0.2,172.19.0.3,,,,,
43.046402000,70,172.19.0.4,172.19.0.3,4,,,,305
43.046431000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a4,3137^3137,307^308
43.047121000,70,172.19.0.4,172.19.0.3,4,,,,306
43.047139000,66,172.19.0.3,172.19.0.4,,,,,
43.048351000,70,172.19.0.4,172.19.0.3,4,,,,307
43.048370000,66,172.19.0.3,172.19.0.4,,,,,
43.049053000,70,172.19.0.4,172.19.0.3,4,,,,308
43.049071000,66,172.19.0.3,172.19.0.4,,,,,
44.042770000,75,172.19.0.2,172.19.0.3,3,1,7,3533,309
44.042968000,66,172.19.0.3,172.19.0.2,,,,,
44.043223000,75,172.19.0.3,172.19.0.4,3,1,7,3533,309
44.043323000,70,172.19.0.3,172.19.0.2,4,,,,309
44.043373000,66,172.19.0.2,172.19.0.3,,,,,
44.043679000,70,172.19.0.4,172.19.0.3,4,,,,309
44.043697000,66,172.19.0.3,172.19.0.4,,,,,
44.043909000,76,172.19.0.2,172.19.0.3,3,1,a1,3533,310
44.044040000,76,172.19.0.3,172.19.0.4,3,1,a1,3533,310
44.044170000,70,172.19.0.3,172.19.0.2,4,,,,310
44.044210000,66,172.19.0.2,172.19.0.3,,,,,
44.044508000,76,172.19.0.2,172.19.0.3,3,1,a3,3533,311
44.044592000,70,172.19.0.4,172.19.0.3,4,,,,310
44.044613000,66,172.19.0.3,172.19.0.4,,,,,
44.044798000,76,172.19.0.3,172.19.0.4,3,1,a3,3533,311
44.044893000,70,172.19.0.3,172.19.0.2,4,,,,311
44.044939000,66,172.19.0.2,172.19.0.3,,,,,
44.045172000,76,172.19.0.2,172.19.0.3,3,1,a2,3533,312
44.045188000,70,172.19.0.4,172.19.0.3,4,,,,311
44.045209000,66,172.19.0.3,172.19.0.4,,,,,
44.045770000,76,172.19.0.3,172.19.0.4,3,1,a2,3533,312
44.045825000,70,172.19.0.3,172.19.0.2,4,,,,312
44.045895000,78,172.19.0.2,172.19.0.3,3,1,1000,3533,313
44.046031000,70,172.19.0.3,172.19.0.2,4,,,,313
44.046078000,66,172.19.0.2,172.19.0.3,,,,,
44.046472000,70,172.19.0.4,172.19.0.3,4,,,,312
44.046510000,78,172.19.0.3,172.19.0.4,3,1,1000,3533,313
44.046541000,76,172.19.0.2,172.19.0.3,3,1,a4,3533,314
44.046793000,70,172.19.0.4,172.19.0.3,4,,,,313
44.046813000,66,172.19.0.3,172.19.0.4,,,,,
44.047169000,76,172.19.0.3,172.19.0.4,3,1,a4,3533,314
44.047297000,70,172.19.0.3,172.19.0.2,4,,,,314
44.047411000,76,172.19.0.2,172.19.0.3,3,1,a5,3533,315
44.047668000,70,172.19.0.3,172.19.0.2,4,,,,315
44.047737000,66,172.19.0.2,172.19.0.3,,,,,
44.047896000,70,172.19.0.4,172.19.0.3,4,,,,314
44.047926000,76,172.19.0.3,172.19.0.4,3,1,a5,3533,315
44.048171000,70,172.19.0.4,172.19.0.3,4,,,,315
44.048192000,66,172.19.0.3,172.19.0.4,,,,,
45.044120000,74,172.19.0.2,172.19.0.3,3,1,7,32,316
45.044334000,74,172.19.0.3,172.19.0.4,3,1,7,32,316
45.044466000,70,172.19.0.3,172.19.0.2,4,,,,316
45.044532000,75,172.19.0.2,172.19.0.3,3,1,a2,32,317
45.044630000,70,172.19.0.3,172.19.0.2,4,,,,317
45.044677000,75,172.19.0.2,172.19.0.3,3,1,a1,32,318
45.044762000,70,172.19.0.4,172.19.0.3,4,,,,316
45.044773000,70,172.19.0.3,172.19.0.2,4,,,,318
45.044788000,84,172.19.0.3,172.19.0.4,3^3,1^1,a2^a1,32^32,317^318
45.044821000,75,172.19.0.2,172.19.0.3,3,1,a3,32,319
45.044909000,70,172.19.0.4,172.19.0.3,4,,,,317
45.044994000,75,172.19.0.3,172.19.0.4,3,1,a3,32,319
45.045131000,70,172.19.0.4,172.19.0.3,4,,,,318
45.045165000,70,172.19.0.3,172.19.0.2,4,,,,319
45.045248000,84,172.19.0.2,172.19.0.3,3^3,1^1,a4^a5,32^32,320^321
45.045676000,75,172.19.0.3,172.19.0.4,3,1,a4,32,320
45.045781000,70,172.19.0.3,172.19.0.2,4,,,,320
45.045866000,77,172.19.0.2,172.19.0.3,3,1,1000,32,322
45.046123000,70,172.19.0.4,172.19.0.3,4,,,,319
45.046143000,70,172.19.0.3,172.19.0.2,4,,,,321
45.046151000,75,172.19.0.3,172.19.0.4,3,1,a5,32,321
45.046255000,66,172.19.0.2,172.19.0.3,,,,,
45.046344000,70,172.19.0.4,172.19.0.3,4,,,,320
45.046440000,77,172.19.0.3,172.19.0.4,3,1,1000,32,322
45.046486000,70,172.19.0.3,172.19.0.2,4,,,,322
45.046515000,70,172.19.0.4,172.19.0.3,4,,,,321
45.046540000,66,172.19.0.2,172.19.0.3,,,,,
45.089908000,66,172.19.0.3,172.19.0.4,,,,,
45.090155000,70,172.19.0.4,172.19.0.3,4,,,,322
45.090193000,66,172.19.0.3,172.19.0.4,,,,,
46.045107000,76,172.19.0.2,172.19.0.3,3,1,a2,3435,323
46.045398000,76,172.19.0.3,172.19.0.4,3,1,a2,3435,323
46.045588000,70,172.19.0.3,172.19.0.2,4,,,,323
46.045682000,78,172.19.0.2,172.19.0.3,3,1,1000,3435,324
46.045796000,70,172.19.0.3,172.19.0.2,4,,,,324
46.045858000,66,172.19.0.2,172.19.0.3,,,,,
46.045966000,76,172.19.0.2,172.19.0.3,3,1,a3,3435,325
46.046002000,70,172.19.0.4,172.19.0.3,4,,,,323
46.046030000,78,172.19.0.3,172.19.0.4,3,1,1000,3435,324
46.046155000,70,172.19.0.4,172.19.0.3,4,,,,324
46.046171000,70,172.19.0.3,172.19.0.2,4,,,,325
46.046181000,76,172.19.0.3,172.19.0.4,3,1,a3,3435,325
46.046247000,75,172.19.0.2,172.19.0.3,3,1,7,3435,326
46.046377000,70,172.19.0.4,172.19.0.3,4,,,,325
46.046387000,70,172.19.0.3,172.19.0.2,4,,,,326
46.046455000,75,172.19.0.3,172.19.0.4,3,1,7,3435,326
46.046469000,66,172.19.0.2,172.19.0.3,,,,,
46.046499000,76,172.19.0.2,172.19.0.3,3,1,a1,3435,327
46.046658000,70,172.19.0.4,172.19.0.3,4,,,,326
46.046674000,70,172.19.0.3,172.19.0.2,4,,,,327
46.046712000,76,172.19.0.3,172.19.0.4,3,1,a1,3435,327
46.046749000,66,172.19.0.2,172.19.0.3,,,,,
46.047122000,70,172.19.0.4,172.19.0.3,4,,,,327
46.047189000,66,172.19.0.3,172.19.0.4,,,,,
46.047195000,76,172.19.0.2,172.19.0.3,3,1,a5,3435,328
46.047804000,76,172.19.0.3,172.19.0.4,3,1,a5,3435,328
46.047863000,70,172.19.0.3,172.19.0.2,4,,,,328
46.047924000,76,172.19.0.2,172.19.0.3,3,1,a4,3435,329
46.048008000,70,172.19.0.4,172.19.0.3,4,,,,328
46.048044000,76,172.19.0.3,172.19.0.4,3,1,a4,3435,329
46.048121000,70,172.19.0.3,172.19.0.2,4,,,,329
46.048176000,66,172.19.0.2,172.19.0.3,,,,,
46.048596000,70,172.19.0.4,172.19.0.3,4,,,,329
