frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
95.398905000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,91
95.399028000,70,172.19.0.3,172.19.0.2,4,,,,91
95.399125000,66,172.19.0.2,172.19.0.3,,,,,
95.400013000,70,172.19.0.4,172.19.0.3,4,,,,91
95.400037000,66,172.19.0.3,172.19.0.4,,,,,
96.396769000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,92
96.397211000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,92
96.397347000,70,172.19.0.3,172.19.0.2,4,,,,92
96.397436000,66,172.19.0.2,172.19.0.3,,,,,
96.397683000,70,172.19.0.4,172.19.0.3,4,,,,92
96.397705000,66,172.19.0.3,172.19.0.4,,,,,
97.397712000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,93
97.398090000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,93
97.398219000,70,172.19.0.3,172.19.0.2,4,,,,93
97.398315000,66,172.19.0.2,172.19.0.3,,,,,
97.398601000,70,172.19.0.4,172.19.0.3,4,,,,93
97.398626000,66,172.19.0.3,172.19.0.4,,,,,
98.397945000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,94
98.398269000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,94
98.398497000,70,172.19.0.3,172.19.0.2,4,,,,94
98.398599000,66,172.19.0.2,172.19.0.3,,,,,
98.398725000,70,172.19.0.4,172.19.0.3,4,,,,94
98.398749000,66,172.19.0.3,172.19.0.4,,,,,
99.398528000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,95
99.398820000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,95
99.398916000,70,172.19.0.3,172.19.0.2,4,,,,95
99.398991000,66,172.19.0.2,172.19.0.3,,,,,
99.399572000,70,172.19.0.4,172.19.0.3,4,,,,95
99.399598000,66,172.19.0.3,172.19.0.4,,,,,
100.399196000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,96
100.399689000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,96
100.399927000,70,172.19.0.3,172.19.0.2,4,,,,96
100.400027000,66,172.19.0.2,172.19.0.3,,,,,
100.400676000,70,172.19.0.4,172.19.0.3,4,,,,96
100.400714000,66,172.19.0.3,172.19.0.4,,,,,
101.405049000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,97
101.406688000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,97
101.406913000,70,172.19.0.3,172.19.0.2,4,,,,97
101.407070000,66,172.19.0.2,172.19.0.3,,,,,
101.409298000,70,172.19.0.4,172.19.0.3,4,,,,97
101.409321000,66,172.19.0.3,172.19.0.4,,,,,
102.404733000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,98
102.405552000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,98
102.405696000,70,172.19.0.3,172.19.0.2,4,,,,98
102.405784000,66,172.19.0.2,172.19.0.3,,,,,
102.406589000,70,172.19.0.4,172.19.0.3,4,,,,98
102.406614000,66,172.19.0.3,172.19.0.4,,,,,
103.403863000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,99
103.404633000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,99
103.404721000,70,172.19.0.3,172.19.0.2,4,,,,99
103.404852000,66,172.19.0.2,172.19.0.3,,,,,
103.405866000,70,172.19.0.4,172.19.0.3,4,,,,99
103.405889000,66,172.19.0.3,172.19.0.4,,,,,
104.404453000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,100
104.405098000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,100
104.405224000,70,172.19.0.3,172.19.0.2,4,,,,100
104.405340000,66,172.19.0.2,172.19.0.3,,,,,
104.405500000,70,172.19.0.4,172.19.0.3,4,,,,100
104.405523000,66,172.19.0.3,172.19.0.4,,,,,
