frame.time_relative,frame.len,ip.src,ip.dst
103.365105000,66,172.19.0.7,172.19.0.8
103.365191000,76,172.19.0.7,172.19.0.8
103.365653000,70,172.19.0.8,172.19.0.7
103.365817000,76,172.19.0.7,172.19.0.8
103.366146000,70,172.19.0.8,172.19.0.7
103.366238000,76,172.19.0.7,172.19.0.8
103.366401000,70,172.19.0.8,172.19.0.7
103.366501000,66,172.19.0.7,172.19.0.8
103.366622000,76,172.19.0.7,172.19.0.8
103.367155000,70,172.19.0.8,172.19.0.7
103.367250000,66,172.19.0.7,172.19.0.8
104.363309000,76,172.19.0.7,172.19.0.8
104.363740000,70,172.19.0.8,172.19.0.7
104.363835000,66,172.19.0.7,172.19.0.8
104.365547000,76,172.19.0.7,172.19.0.8
104.365910000,70,172.19.0.8,172.19.0.7
104.366079000,76,172.19.0.7,172.19.0.8
104.366714000,70,172.19.0.8,172.19.0.7
104.367168000,76,172.19.0.7,172.19.0.8
104.367613000,70,172.19.0.8,172.19.0.7
104.367970000,76,172.19.0.7,172.19.0.8
104.368329000,70,172.19.0.8,172.19.0.7
104.368895000,76,172.19.0.7,172.19.0.8
104.369284000,70,172.19.0.8,172.19.0.7
104.369780000,76,172.19.0.7,172.19.0.8
104.370072000,70,172.19.0.8,172.19.0.7
104.412375000,66,172.19.0.7,172.19.0.8
