frame.time_relative,frame.len,ip.src,ip.dst
58.316759000,70,172.19.0.5,172.19.0.4
58.316816000,86,172.19.0.4,172.19.0.5
58.316922000,70,172.19.0.5,172.19.0.4
58.316975000,76,172.19.0.4,172.19.0.5
58.317162000,70,172.19.0.5,172.19.0.4
58.317228000,66,172.19.0.4,172.19.0.5
58.317250000,76,172.19.0.4,172.19.0.5
58.317332000,70,172.19.0.5,172.19.0.4
58.317378000,66,172.19.0.4,172.19.0.5
58.317480000,70,172.19.0.5,172.19.0.4
58.317557000,66,172.19.0.4,172.19.0.5
58.317574000,70,172.19.0.6,172.19.0.5
58.317617000,106,172.19.0.5,172.19.0.6
58.318303000,70,172.19.0.6,172.19.0.5
58.318348000,66,172.19.0.5,172.19.0.6
58.319444000,70,172.19.0.6,172.19.0.5
58.319461000,66,172.19.0.5,172.19.0.6
58.319989000,70,172.19.0.6,172.19.0.5
58.320008000,66,172.19.0.5,172.19.0.6
58.320960000,70,172.19.0.6,172.19.0.5
58.320978000,66,172.19.0.5,172.19.0.6
59.313391000,76,172.19.0.4,172.19.0.5
59.313853000,76,172.19.0.5,172.19.0.6
59.314047000,70,172.19.0.5,172.19.0.4
59.314207000,76,172.19.0.4,172.19.0.5
59.314348000,70,172.19.0.5,172.19.0.4
59.314433000,66,172.19.0.4,172.19.0.5
59.314674000,70,172.19.0.6,172.19.0.5
59.314705000,76,172.19.0.5,172.19.0.6
59.314950000,70,172.19.0.6,172.19.0.5
59.314972000,66,172.19.0.5,172.19.0.6
59.315456000,76,172.19.0.4,172.19.0.5
59.315572000,76,172.19.0.5,172.19.0.6
59.315619000,70,172.19.0.5,172.19.0.4
59.315662000,66,172.19.0.4,172.19.0.5
59.315861000,70,172.19.0.6,172.19.0.5
59.315882000,66,172.19.0.5,172.19.0.6
59.316440000,76,172.19.0.4,172.19.0.5
59.316606000,76,172.19.0.5,172.19.0.6
59.316676000,70,172.19.0.5,172.19.0.4
59.316723000,66,172.19.0.4,172.19.0.5
59.317092000,76,172.19.0.4,172.19.0.5
59.317112000,70,172.19.0.6,172.19.0.5
59.317273000,66,172.19.0.5,172.19.0.6
59.317303000,76,172.19.0.5,172.19.0.6
59.317376000,70,172.19.0.5,172.19.0.4
59.317444000,66,172.19.0.4,172.19.0.5
59.317871000,76,172.19.0.4,172.19.0.5
59.318379000,70,172.19.0.6,172.19.0.5
59.318424000,66,172.19.0.5,172.19.0.6
59.318462000,76,172.19.0.5,172.19.0.6
59.318542000,70,172.19.0.5,172.19.0.4
59.318648000,76,172.19.0.4,172.19.0.5
59.318764000,70,172.19.0.6,172.19.0.5
59.318821000,66,172.19.0.5,172.19.0.6
59.318843000,76,172.19.0.5,172.19.0.6
59.318891000,70,172.19.0.5,172.19.0.4
59.318968000,66,172.19.0.4,172.19.0.5
59.319236000,70,172.19.0.6,172.19.0.5
59.319260000,66,172.19.0.5,172.19.0.6
60.316161000,76,172.19.0.4,172.19.0.5
60.316518000,76,172.19.0.5,172.19.0.6
60.316720000,70,172.19.0.5,172.19.0.4
60.316821000,76,172.19.0.4,172.19.0.5
60.317038000,70,172.19.0.5,172.19.0.4
60.317118000,76,172.19.0.4,172.19.0.5
60.317538000,70,172.19.0.5,172.19.0.4
60.317672000,76,172.19.0.4,172.19.0.5
60.317798000,70,172.19.0.5,172.19.0.4
60.317845000,70,172.19.0.6,172.19.0.5
60.317868000,66,172.19.0.4,172.19.0.5
60.317902000,96,172.19.0.5,172.19.0.6
60.317989000,76,172.19.0.4,172.19.0.5
60.318181000,70,172.19.0.5,172.19.0.4
60.318218000,70,172.19.0.6,172.19.0.5
60.318236000,66,172.19.0.4,172.19.0.5
60.318258000,76,172.19.0.5,172.19.0.6
60.318417000,76,172.19.0.4,172.19.0.5
60.318572000,70,172.19.0.6,172.19.0.5
60.318603000,66,172.19.0.5,172.19.0.6
60.318668000,76,172.19.0.5,172.19.0.6
60.318739000,70,172.19.0.5,172.19.0.4
60.318801000,76,172.19.0.4,172.19.0.5
60.318934000,70,172.19.0.5,172.19.0.4
60.318942000,70,172.19.0.6,172.19.0.5
60.318981000,76,172.19.0.5,172.19.0.6
60.319013000,66,172.19.0.4,172.19.0.5
60.319565000,70,172.19.0.6,172.19.0.5
60.319654000,66,172.19.0.5,172.19.0.6
60.320026000,70,172.19.0.6,172.19.0.5
60.320049000,66,172.19.0.5,172.19.0.6
60.320443000,70,172.19.0.6,172.19.0.5
60.320466000,66,172.19.0.5,172.19.0.6
61.315546000,76,172.19.0.4,172.19.0.5
61.316065000,76,172.19.0.5,172.19.0.6
61.316236000,70,172.19.0.5,172.19.0.4
61.316302000,76,172.19.0.4,172.19.0.5
61.316425000,70,172.19.0.5,172.19.0.4
61.316566000,66,172.19.0.4,172.19.0.5
61.316806000,70,172.19.0.6,172.19.0.5
61.316858000,76,172.19.0.5,172.19.0.6
61.317229000,70,172.19.0.6,172.19.0.5
61.317256000,66,172.19.0.5,172.19.0.6
61.317936000,76,172.19.0.4,172.19.0.5
61.318504000,76,172.19.0.5,172.19.0.6
61.318676000,70,172.19.0.5,172.19.0.4
61.318746000,86,172.19.0.4,172.19.0.5
61.318943000,70,172.19.0.5,172.19.0.4
61.319066000,76,172.19.0.4,172.19.0.5
61.319202000,70,172.19.0.5,172.19.0.4
61.319308000,66,172.19.0.4,172.19.0.5
61.319388000,70,172.19.0.6,172.19.0.5
61.319420000,86,172.19.0.5,172.19.0.6
61.319461000,70,172.19.0.5,172.19.0.4
61.319514000,66,172.19.0.4,172.19.0.5
61.319605000,70,172.19.0.6,172.19.0.5
61.320102000,76,172.19.0.5,172.19.0.6
61.320217000,70,172.19.0.6,172.19.0.5
61.320264000,66,172.19.0.5,172.19.0.6
61.320742000,70,172.19.0.6,172.19.0.5
61.320765000,66,172.19.0.5,172.19.0.6
61.321272000,76,172.19.0.4,172.19.0.5
61.322110000,76,172.19.0.5,172.19.0.6
61.322277000,70,172.19.0.5,172.19.0.4
61.322413000,66,172.19.0.4,172.19.0.5
61.322888000,70,172.19.0.6,172.19.0.5
61.322921000,66,172.19.0.5,172.19.0.6
62.316730000,76,172.19.0.4,172.19.0.5
62.317082000,76,172.19.0.5,172.19.0.6
62.317223000,70,172.19.0.5,172.19.0.4
62.317295000,86,172.19.0.4,172.19.0.5
62.317452000,70,172.19.0.5,172.19.0.4
62.317527000,66,172.19.0.4,172.19.0.5
62.317636000,70,172.19.0.5,172.19.0.4
62.317697000,66,172.19.0.4,172.19.0.5
62.318241000,70,172.19.0.6,172.19.0.5
62.318268000,86,172.19.0.5,172.19.0.6
62.319264000,70,172.19.0.6,172.19.0.5
62.319321000,66,172.19.0.5,172.19.0.6
62.319412000,76,172.19.0.4,172.19.0.5
62.319856000,76,172.19.0.5,172.19.0.6
62.319918000,70,172.19.0.5,172.19.0.4
62.319980000,76,172.19.0.4,172.19.0.5
62.320071000,70,172.19.0.6,172.19.0.5
62.320134000,66,172.19.0.5,172.19.0.6
62.320159000,76,172.19.0.5,172.19.0.6
62.320231000,70,172.19.0.5,172.19.0.4
62.320336000,76,172.19.0.4,172.19.0.5
62.320497000,70,172.19.0.5,172.19.0.4
62.320562000,66,172.19.0.4,172.19.0.5
62.320720000,76,172.19.0.4,172.19.0.5
62.321050000,70,172.19.0.5,172.19.0.4
62.321090000,70,172.19.0.6,172.19.0.5
62.321119000,86,172.19.0.5,172.19.0.6
62.321128000,66,172.19.0.4,172.19.0.5
62.321556000,70,172.19.0.6,172.19.0.5
62.321595000,66,172.19.0.5,172.19.0.6
62.321983000,70,172.19.0.6,172.19.0.5
62.322039000,66,172.19.0.5,172.19.0.6
62.322324000,70,172.19.0.6,172.19.0.5
62.322353000,66,172.19.0.5,172.19.0.6
63.317552000,76,172.19.0.4,172.19.0.5
63.317951000,76,172.19.0.5,172.19.0.6
63.318135000,70,172.19.0.5,172.19.0.4
63.318255000,66,172.19.0.4,172.19.0.5
63.318767000,76,172.19.0.4,172.19.0.5
63.318975000,70,172.19.0.5,172.19.0.4
63.319030000,66,172.19.0.4,172.19.0.5
63.319129000,70,172.19.0.6,172.19.0.5
63.319163000,76,172.19.0.5,172.19.0.6
63.319663000,76,172.19.0.4,172.19.0.5
63.319849000,70,172.19.0.5,172.19.0.4
63.319862000,70,172.19.0.6,172.19.0.5
63.319893000,76,172.19.0.5,172.19.0.6
63.319899000,66,172.19.0.4,172.19.0.5
63.320562000,70,172.19.0.6,172.19.0.5
63.321084000,76,172.19.0.4,172.19.0.5
63.321442000,76,172.19.0.5,172.19.0.6
63.321510000,70,172.19.0.5,172.19.0.4
63.321610000,76,172.19.0.4,172.19.0.5
63.321834000,70,172.19.0.5,172.19.0.4
63.321909000,76,172.19.0.4,172.19.0.5
63.321939000,70,172.19.0.6,172.19.0.5
63.322002000,76,172.19.0.5,172.19.0.6
63.322067000,70,172.19.0.5,172.19.0.4
63.322137000,76,172.19.0.4,172.19.0.5
63.322183000,70,172.19.0.6,172.19.0.5
63.322248000,76,172.19.0.5,172.19.0.6
63.322312000,70,172.19.0.5,172.19.0.4
63.322500000,70,172.19.0.6,172.19.0.5
63.322560000,76,172.19.0.5,172.19.0.6
63.322787000,70,172.19.0.6,172.19.0.5
63.364120000,66,172.19.0.5,172.19.0.6
63.364280000,66,172.19.0.4,172.19.0.5
64.320247000,76,172.19.0.4,172.19.0.5
64.320450000,76,172.19.0.5,172.19.0.6
64.320593000,70,172.19.0.5,172.19.0.4
64.320695000,66,172.19.0.4,172.19.0.5
64.321228000,76,172.19.0.4,172.19.0.5
64.321464000,70,172.19.0.5,172.19.0.4
64.321548000,70,172.19.0.6,172.19.0.5
64.321553000,66,172.19.0.4,172.19.0.5
64.321599000,76,172.19.0.5,172.19.0.6
64.321903000,70,172.19.0.6,172.19.0.5
64.321950000,66,172.19.0.5,172.19.0.6
64.322140000,76,172.19.0.4,172.19.0.5
64.322330000,76,172.19.0.5,172.19.0.6
64.322389000,70,172.19.0.5,172.19.0.4
64.322443000,66,172.19.0.4,172.19.0.5
64.322466000,76,172.19.0.4,172.19.0.5
64.322577000,70,172.19.0.6,172.19.0.5
64.322602000,66,172.19.0.5,172.19.0.6
64.322721000,76,172.19.0.5,172.19.0.6
64.322777000,70,172.19.0.5,172.19.0.4
64.322854000,76,172.19.0.4,172.19.0.5
64.323149000,70,172.19.0.5,172.19.0.4
64.323187000,70,172.19.0.6,172.19.0.5
64.323196000,66,172.19.0.4,172.19.0.5
64.323216000,76,172.19.0.5,172.19.0.6
64.323255000,76,172.19.0.4,172.19.0.5
64.323432000,70,172.19.0.5,172.19.0.4
64.323455000,70,172.19.0.6,172.19.0.5
64.323506000,66,172.19.0.4,172.19.0.5
64.323528000,76,172.19.0.5,172.19.0.6
64.323901000,70,172.19.0.6,172.19.0.5
64.323946000,66,172.19.0.5,172.19.0.6
64.325036000,76,172.19.0.4,172.19.0.5
64.325233000,76,172.19.0.5,172.19.0.6
64.325365000,70,172.19.0.5,172.19.0.4
64.325500000,66,172.19.0.4,172.19.0.5
64.326010000,70,172.19.0.6,172.19.0.5
64.326030000,66,172.19.0.5,172.19.0.6
65.322634000,76,172.19.0.4,172.19.0.5
65.323358000,76,172.19.0.5,172.19.0.6
65.323545000,70,172.19.0.5,172.19.0.4
65.323847000,86,172.19.0.4,172.19.0.5
65.324125000,70,172.19.0.5,172.19.0.4
65.324234000,86,172.19.0.4,172.19.0.5
65.324342000,70,172.19.0.5,172.19.0.4
65.324391000,66,172.19.0.4,172.19.0.5
65.324444000,70,172.19.0.5,172.19.0.4
65.324503000,66,172.19.0.4,172.19.0.5
65.324567000,76,172.19.0.4,172.19.0.5
65.324606000,70,172.19.0.6,172.19.0.5
65.324643000,106,172.19.0.5,172.19.0.6
65.324760000,70,172.19.0.5,172.19.0.4
65.324811000,66,172.19.0.4,172.19.0.5
65.324848000,76,172.19.0.4,172.19.0.5
65.324930000,70,172.19.0.5,172.19.0.4
65.324975000,66,172.19.0.4,172.19.0.5
65.325108000,70,172.19.0.5,172.19.0.4
65.325176000,66,172.19.0.4,172.19.0.5
65.325752000,70,172.19.0.6,172.19.0.5
65.325793000,86,172.19.0.5,172.19.0.6
65.326243000,70,172.19.0.6,172.19.0.5
65.326329000,66,172.19.0.5,172.19.0.6
65.326535000,70,172.19.0.6,172.19.0.5
65.326626000,66,172.19.0.5,172.19.0.6
65.326868000,70,172.19.0.6,172.19.0.5
65.326900000,66,172.19.0.5,172.19.0.6
65.327298000,70,172.19.0.6,172.19.0.5
65.327317000,66,172.19.0.5,172.19.0.6
65.327842000,70,172.19.0.6,172.19.0.5
65.327864000,66,172.19.0.5,172.19.0.6
66.322888000,76,172.19.0.4,172.19.0.5
66.323571000,76,172.19.0.5,172.19.0.6
66.323738000,70,172.19.0.5,172.19.0.4
66.323921000,66,172.19.0.4,172.19.0.5
66.324485000,70,172.19.0.6,172.19.0.5
66.324511000,66,172.19.0.5,172.19.0.6
66.325205000,76,172.19.0.4,172.19.0.5
66.325721000,76,172.19.0.5,172.19.0.6
66.325868000,70,172.19.0.5,172.19.0.4
66.325940000,86,172.19.0.4,172.19.0.5
66.326038000,70,172.19.0.5,172.19.0.4
66.326081000,66,172.19.0.4,172.19.0.5
66.326108000,76,172.19.0.4,172.19.0.5
66.326180000,70,172.19.0.5,172.19.0.4
66.326223000,66,172.19.0.4,172.19.0.5
66.326341000,70,172.19.0.6,172.19.0.5
66.326384000,86,172.19.0.5,172.19.0.6
66.326463000,70,172.19.0.5,172.19.0.4
66.326536000,66,172.19.0.4,172.19.0.5
66.326660000,70,172.19.0.6,172.19.0.5
66.326690000,76,172.19.0.5,172.19.0.6
66.326744000,76,172.19.0.4,172.19.0.5
66.327024000,70,172.19.0.6,172.19.0.5
66.327057000,76,172.19.0.5,172.19.0.6
66.327099000,70,172.19.0.5,172.19.0.4
66.327146000,66,172.19.0.4,172.19.0.5
66.327175000,76,172.19.0.4,172.19.0.5
66.327188000,70,172.19.0.6,172.19.0.5
66.327356000,76,172.19.0.5,172.19.0.6
66.327426000,70,172.19.0.5,172.19.0.4
66.327485000,66,172.19.0.4,172.19.0.5
66.327502000,70,172.19.0.6,172.19.0.5
66.368179000,66,172.19.0.5,172.19.0.6
66.368331000,70,172.19.0.6,172.19.0.5
66.368355000,66,172.19.0.5,172.19.0.6
67.323417000,75,172.19.0.4,172.19.0.5
67.323802000,75,172.19.0.5,172.19.0.6
67.323981000,70,172.19.0.5,172.19.0.4
67.324055000,75,172.19.0.4,172.19.0.5
67.324163000,70,172.19.0.5,172.19.0.4
67.324218000,75,172.19.0.4,172.19.0.5
67.324323000,70,172.19.0.5,172.19.0.4
67.324395000,75,172.19.0.4,172.19.0.5
67.324606000,70,172.19.0.5,172.19.0.4
67.324663000,75,172.19.0.4,172.19.0.5
67.324850000,70,172.19.0.6,172.19.0.5
67.324853000,70,172.19.0.5,172.19.0.4
67.324883000,102,172.19.0.5,172.19.0.6
67.324916000,75,172.19.0.4,172.19.0.5
67.325041000,70,172.19.0.5,172.19.0.4
67.325170000,75,172.19.0.4,172.19.0.5
67.325507000,70,172.19.0.5,172.19.0.4
67.325625000,70,172.19.0.6,172.19.0.5
67.325658000,84,172.19.0.5,172.19.0.6
67.326060000,70,172.19.0.6,172.19.0.5
67.326100000,66,172.19.0.5,172.19.0.6
67.326467000,70,172.19.0.6,172.19.0.5
67.326487000,66,172.19.0.5,172.19.0.6
67.327003000,70,172.19.0.6,172.19.0.5
67.327021000,66,172.19.0.5,172.19.0.6
67.327313000,70,172.19.0.6,172.19.0.5
67.327332000,66,172.19.0.5,172.19.0.6
67.327854000,70,172.19.0.6,172.19.0.5
67.327872000,66,172.19.0.5,172.19.0.6
67.368231000,66,172.19.0.4,172.19.0.5
68.326045000,76,172.19.0.4,172.19.0.5
68.326803000,76,172.19.0.5,172.19.0.6
68.326975000,70,172.19.0.5,172.19.0.4
68.327066000,96,172.19.0.4,172.19.0.5
68.327261000,70,172.19.0.5,172.19.0.4
68.327355000,76,172.19.0.4,172.19.0.5
68.327569000,70,172.19.0.5,172.19.0.4
68.327686000,76,172.19.0.4,172.19.0.5
68.327728000,70,172.19.0.6,172.19.0.5
68.328023000,86,172.19.0.5,172.19.0.6
68.328062000,70,172.19.0.5,172.19.0.4
68.328112000,66,172.19.0.4,172.19.0.5
68.328245000,70,172.19.0.5,172.19.0.4
68.328255000,76,172.19.0.4,172.19.0.5
68.328296000,66,172.19.0.4,172.19.0.5
68.328477000,70,172.19.0.6,172.19.0.5
68.328489000,70,172.19.0.5,172.19.0.4
68.328510000,96,172.19.0.5,172.19.0.6
68.328550000,66,172.19.0.4,172.19.0.5
68.328620000,70,172.19.0.5,172.19.0.4
68.328688000,66,172.19.0.4,172.19.0.5
68.328924000,70,172.19.0.6,172.19.0.5
68.328957000,76,172.19.0.5,172.19.0.6
68.329471000,70,172.19.0.6,172.19.0.5
68.329490000,66,172.19.0.5,172.19.0.6
68.329942000,70,172.19.0.6,172.19.0.5
68.329997000,66,172.19.0.5,172.19.0.6
68.330529000,70,172.19.0.6,172.19.0.5
68.330564000,66,172.19.0.5,172.19.0.6
68.331147000,70,172.19.0.6,172.19.0.5
68.331167000,66,172.19.0.5,172.19.0.6
69.327335000,76,172.19.0.4,172.19.0.5
69.327699000,76,172.19.0.5,172.19.0.6
69.327852000,70,172.19.0.5,172.19.0.4
69.327967000,76,172.19.0.4,172.19.0.5
69.328318000,70,172.19.0.5,172.19.0.4
69.328427000,86,172.19.0.4,172.19.0.5
69.328462000,70,172.19.0.6,172.19.0.5
69.328494000,76,172.19.0.5,172.19.0.6
69.328661000,70,172.19.0.5,172.19.0.4
69.328702000,70,172.19.0.6,172.19.0.5
69.328713000,66,172.19.0.4,172.19.0.5
69.328733000,76,172.19.0.5,172.19.0.6
69.328738000,76,172.19.0.4,172.19.0.5
69.328861000,70,172.19.0.5,172.19.0.4
69.328929000,66,172.19.0.4,172.19.0.5
69.328935000,70,172.19.0.6,172.19.0.5
69.329007000,76,172.19.0.5,172.19.0.6
69.329088000,70,172.19.0.5,172.19.0.4
69.329109000,76,172.19.0.4,172.19.0.5
69.329174000,66,172.19.0.4,172.19.0.5
69.329339000,70,172.19.0.5,172.19.0.4
69.329388000,70,172.19.0.6,172.19.0.5
69.329433000,66,172.19.0.4,172.19.0.5
69.329443000,86,172.19.0.5,172.19.0.6
69.329719000,76,172.19.0.4,172.19.0.5
69.329766000,70,172.19.0.6,172.19.0.5
69.329787000,66,172.19.0.5,172.19.0.6
69.330036000,76,172.19.0.5,172.19.0.6
69.330091000,70,172.19.0.5,172.19.0.4
69.330113000,70,172.19.0.6,172.19.0.5
69.330138000,66,172.19.0.5,172.19.0.6
69.330150000,66,172.19.0.4,172.19.0.5
69.330393000,70,172.19.0.6,172.19.0.5
69.330412000,66,172.19.0.5,172.19.0.6
70.327917000,76,172.19.0.4,172.19.0.5
70.328385000,76,172.19.0.5,172.19.0.6
70.328575000,70,172.19.0.5,172.19.0.4
70.328691000,96,172.19.0.4,172.19.0.5
70.328828000,70,172.19.0.5,172.19.0.4
70.328872000,66,172.19.0.4,172.19.0.5
70.328952000,76,172.19.0.4,172.19.0.5
70.328967000,70,172.19.0.5,172.19.0.4
70.329031000,66,172.19.0.4,172.19.0.5
70.329141000,70,172.19.0.5,172.19.0.4
70.329194000,76,172.19.0.4,172.19.0.5
70.329626000,70,172.19.0.5,172.19.0.4
70.329686000,70,172.19.0.6,172.19.0.5
70.329716000,106,172.19.0.5,172.19.0.6
70.329781000,76,172.19.0.4,172.19.0.5
70.329881000,70,172.19.0.5,172.19.0.4
70.329915000,70,172.19.0.6,172.19.0.5
70.329925000,66,172.19.0.4,172.19.0.5
70.329964000,76,172.19.0.5,172.19.0.6
70.330097000,70,172.19.0.5,172.19.0.4
70.330142000,70,172.19.0.6,172.19.0.5
70.330162000,66,172.19.0.4,172.19.0.5
70.330169000,76,172.19.0.5,172.19.0.6
70.330395000,70,172.19.0.6,172.19.0.5
70.330416000,66,172.19.0.5,172.19.0.6
70.330700000,70,172.19.0.6,172.19.0.5
70.330718000,66,172.19.0.5,172.19.0.6
70.330984000,70,172.19.0.6,172.19.0.5
70.331003000,66,172.19.0.5,172.19.0.6
70.331324000,70,172.19.0.6,172.19.0.5
70.331346000,66,172.19.0.5,172.19.0.6
71.329608000,76,172.19.0.4,172.19.0.5
71.330454000,76,172.19.0.5,172.19.0.6
71.330571000,70,172.19.0.5,172.19.0.4
71.330641000,86,172.19.0.4,172.19.0.5
71.330764000,70,172.19.0.5,172.19.0.4
71.330817000,76,172.19.0.4,172.19.0.5
71.330945000,70,172.19.0.5,172.19.0.4
71.331003000,76,172.19.0.4,172.19.0.5
71.331100000,70,172.19.0.6,172.19.0.5
71.331134000,86,172.19.0.5,172.19.0.6
71.331173000,70,172.19.0.5,172.19.0.4
71.331233000,76,172.19.0.4,172.19.0.5
71.331397000,70,172.19.0.6,172.19.0.5
71.331422000,70,172.19.0.5,172.19.0.4
71.331445000,86,172.19.0.5,172.19.0.6
71.331487000,76,172.19.0.4,172.19.0.5
71.331659000,70,172.19.0.6,172.19.0.5
71.331683000,66,172.19.0.5,172.19.0.6
71.331914000,76,172.19.0.5,172.19.0.6
71.331964000,70,172.19.0.5,172.19.0.4
71.331973000,70,172.19.0.6,172.19.0.5
71.331994000,66,172.19.0.5,172.19.0.6
71.332087000,66,172.19.0.4,172.19.0.5
71.332301000,76,172.19.0.5,172.19.0.6
71.332358000,70,172.19.0.5,172.19.0.4
71.332630000,66,172.19.0.4,172.19.0.5
71.332699000,70,172.19.0.6,172.19.0.5
71.332724000,66,172.19.0.5,172.19.0.6
71.333280000,70,172.19.0.6,172.19.0.5
71.333324000,66,172.19.0.5,172.19.0.6
71.333762000,70,172.19.0.6,172.19.0.5
71.333802000,66,172.19.0.5,172.19.0.6
72.328904000,76,172.19.0.4,172.19.0.5
72.329302000,76,172.19.0.5,172.19.0.6
72.329432000,70,172.19.0.5,172.19.0.4
72.329577000,66,172.19.0.4,172.19.0.5
72.329670000,76,172.19.0.4,172.19.0.5
72.330063000,70,172.19.0.5,172.19.0.4
72.330194000,66,172.19.0.4,172.19.0.5
72.330239000,70,172.19.0.6,172.19.0.5
72.330278000,76,172.19.0.5,172.19.0.6
72.330526000,76,172.19.0.4,172.19.0.5
72.330560000,70,172.19.0.6,172.19.0.5
72.330588000,66,172.19.0.5,172.19.0.6
72.330790000,76,172.19.0.5,172.19.0.6
72.330842000,70,172.19.0.5,172.19.0.4
72.330897000,76,172.19.0.4,172.19.0.5
72.331030000,70,172.19.0.5,172.19.0.4
72.331101000,76,172.19.0.4,172.19.0.5
72.331267000,70,172.19.0.6,172.19.0.5
72.331307000,76,172.19.0.5,172.19.0.6
72.331379000,70,172.19.0.5,172.19.0.4
72.331467000,76,172.19.0.4,172.19.0.5
72.331646000,70,172.19.0.5,172.19.0.4
72.331647000,70,172.19.0.6,172.19.0.5
72.331710000,86,172.19.0.5,172.19.0.6
72.331728000,76,172.19.0.4,172.19.0.5
72.331895000,70,172.19.0.5,172.19.0.4
72.332046000,70,172.19.0.6,172.19.0.5
72.332080000,76,172.19.0.5,172.19.0.6
72.333062000,70,172.19.0.6,172.19.0.5
72.333105000,66,172.19.0.5,172.19.0.6
72.333638000,70,172.19.0.6,172.19.0.5
72.333697000,66,172.19.0.5,172.19.0.6
72.376284000,66,172.19.0.4,172.19.0.5
73.330743000,75,172.19.0.4,172.19.0.5
73.331096000,75,172.19.0.5,172.19.0.6
73.331220000,70,172.19.0.5,172.19.0.4
73.331298000,84,172.19.0.4,172.19.0.5
73.331405000,70,172.19.0.5,172.19.0.4
73.331502000,75,172.19.0.4,172.19.0.5
73.331619000,70,172.19.0.5,172.19.0.4
73.331674000,66,172.19.0.4,172.19.0.5
73.331861000,75,172.19.0.4,172.19.0.5
73.331961000,70,172.19.0.5,172.19.0.4
73.332014000,66,172.19.0.4,172.19.0.5
73.332148000,70,172.19.0.5,172.19.0.4
73.332226000,66,172.19.0.4,172.19.0.5
73.332362000,75,172.19.0.4,172.19.0.5
73.332476000,70,172.19.0.6,172.19.0.5
73.332507000,102,172.19.0.5,172.19.0.6
73.332873000,70,172.19.0.5,172.19.0.4
73.332905000,70,172.19.0.6,172.19.0.5
73.332937000,75,172.19.0.5,172.19.0.6
73.332940000,75,172.19.0.4,172.19.0.5
73.333112000,70,172.19.0.5,172.19.0.4
73.333155000,70,172.19.0.6,172.19.0.5
73.333164000,66,172.19.0.4,172.19.0.5
73.333187000,75,172.19.0.5,172.19.0.6
73.333424000,70,172.19.0.6,172.19.0.5
73.375753000,66,172.19.0.5,172.19.0.6
73.375851000,78,172.19.0.6,172.19.0.5
73.375869000,66,172.19.0.5,172.19.0.6
74.331816000,75,172.19.0.4,172.19.0.5
74.331985000,75,172.19.0.5,172.19.0.6
74.332112000,70,172.19.0.5,172.19.0.4
74.332168000,66,172.19.0.4,172.19.0.5
74.332626000,75,172.19.0.4,172.19.0.5
74.332895000,70,172.19.0.5,172.19.0.4
74.332965000,66,172.19.0.4,172.19.0.5
74.333219000,70,172.19.0.6,172.19.0.5
74.333254000,75,172.19.0.5,172.19.0.6
74.333399000,75,172.19.0.4,172.19.0.5
74.333551000,70,172.19.0.5,172.19.0.4
74.333643000,66,172.19.0.4,172.19.0.5
74.333665000,70,172.19.0.6,172.19.0.5
74.333698000,75,172.19.0.5,172.19.0.6
74.333909000,70,172.19.0.6,172.19.0.5
74.333955000,66,172.19.0.5,172.19.0.6
74.334226000,75,172.19.0.4,172.19.0.5
74.334394000,75,172.19.0.5,172.19.0.6
74.334499000,70,172.19.0.5,172.19.0.4
74.334569000,75,172.19.0.4,172.19.0.5
74.334838000,70,172.19.0.5,172.19.0.4
74.334887000,66,172.19.0.4,172.19.0.5
74.334898000,70,172.19.0.6,172.19.0.5
74.334950000,75,172.19.0.4,172.19.0.5
74.334951000,75,172.19.0.5,172.19.0.6
74.335088000,70,172.19.0.5,172.19.0.4
74.335117000,70,172.19.0.6,172.19.0.5
74.335137000,66,172.19.0.4,172.19.0.5
74.335145000,75,172.19.0.5,172.19.0.6
74.335284000,75,172.19.0.4,172.19.0.5
74.335351000,70,172.19.0.6,172.19.0.5
74.335374000,66,172.19.0.5,172.19.0.6
74.335398000,75,172.19.0.5,172.19.0.6
74.335477000,70,172.19.0.5,172.19.0.4
74.335533000,66,172.19.0.4,172.19.0.5
74.335723000,70,172.19.0.6,172.19.0.5
74.335757000,66,172.19.0.5,172.19.0.6
75.331678000,76,172.19.0.4,172.19.0.5
75.332011000,76,172.19.0.5,172.19.0.6
75.332125000,70,172.19.0.5,172.19.0.4
75.332245000,76,172.19.0.4,172.19.0.5
75.332366000,70,172.19.0.5,172.19.0.4
75.332419000,66,172.19.0.4,172.19.0.5
75.332483000,76,172.19.0.4,172.19.0.5
75.332865000,70,172.19.0.5,172.19.0.4
75.332949000,76,172.19.0.4,172.19.0.5
75.333121000,70,172.19.0.5,172.19.0.4
75.333211000,76,172.19.0.4,172.19.0.5
75.333251000,70,172.19.0.6,172.19.0.5
75.333284000,96,172.19.0.5,172.19.0.6
75.333324000,70,172.19.0.5,172.19.0.4
75.333412000,66,172.19.0.4,172.19.0.5
75.333585000,70,172.19.0.6,172.19.0.5
75.333617000,76,172.19.0.5,172.19.0.6
75.333804000,76,172.19.0.4,172.19.0.5
75.333843000,70,172.19.0.6,172.19.0.5
75.333868000,66,172.19.0.5,172.19.0.6
75.334128000,70,172.19.0.6,172.19.0.5
75.334146000,76,172.19.0.5,172.19.0.6
75.334195000,66,172.19.0.5,172.19.0.6
75.334248000,70,172.19.0.5,172.19.0.4
75.334299000,66,172.19.0.4,172.19.0.5
75.334413000,76,172.19.0.4,172.19.0.5
75.334430000,70,172.19.0.6,172.19.0.5
