frame.time_relative,frame.len,ip.src,ip.dst
101.403857000,66,172.19.0.7,172.19.0.8
101.406571000,76,172.19.0.7,172.19.0.8
101.407041000,70,172.19.0.8,172.19.0.7
101.407128000,66,172.19.0.7,172.19.0.8
102.401548000,76,172.19.0.7,172.19.0.8
102.402174000,70,172.19.0.8,172.19.0.7
102.402238000,76,172.19.0.7,172.19.0.8
102.402336000,70,172.19.0.8,172.19.0.7
102.402391000,76,172.19.0.7,172.19.0.8
102.402498000,70,172.19.0.8,172.19.0.7
102.402549000,76,172.19.0.7,172.19.0.8
102.402707000,70,172.19.0.8,172.19.0.7
102.402857000,66,172.19.0.7,172.19.0.8
102.402994000,76,172.19.0.7,172.19.0.8
102.403150000,70,172.19.0.8,172.19.0.7
102.403234000,66,172.19.0.7,172.19.0.8
102.404311000,76,172.19.0.7,172.19.0.8
102.405168000,70,172.19.0.8,172.19.0.7
102.405314000,66,172.19.0.7,172.19.0.8
102.407319000,76,172.19.0.7,172.19.0.8
102.407716000,70,172.19.0.8,172.19.0.7
102.407884000,66,172.19.0.7,172.19.0.8
103.401932000,76,172.19.0.7,172.19.0.8
103.402313000,70,172.19.0.8,172.19.0.7
103.402395000,66,172.19.0.7,172.19.0.8
103.402616000,76,172.19.0.7,172.19.0.8
103.403246000,70,172.19.0.8,172.19.0.7
103.403428000,66,172.19.0.7,172.19.0.8
103.404601000,76,172.19.0.7,172.19.0.8
103.405064000,70,172.19.0.8,172.19.0.7
103.405142000,66,172.19.0.7,172.19.0.8
103.405254000,76,172.19.0.7,172.19.0.8
103.405669000,70,172.19.0.8,172.19.0.7
103.405764000,76,172.19.0.7,172.19.0.8
103.405887000,70,172.19.0.8,172.19.0.7
103.408270000,76,172.19.0.7,172.19.0.8
103.408555000,70,172.19.0.8,172.19.0.7
103.408608000,76,172.19.0.7,172.19.0.8
103.408999000,70,172.19.0.8,172.19.0.7
103.452877000,66,172.19.0.7,172.19.0.8
104.402197000,75,172.19.0.7,172.19.0.8
104.402578000,70,172.19.0.8,172.19.0.7
104.402695000,66,172.19.0.7,172.19.0.8
104.403355000,75,172.19.0.7,172.19.0.8
104.403904000,70,172.19.0.8,172.19.0.7
104.404017000,66,172.19.0.7,172.19.0.8
104.404459000,75,172.19.0.7,172.19.0.8
104.405396000,70,172.19.0.8,172.19.0.7
104.405464000,84,172.19.0.7,172.19.0.8
104.405611000,70,172.19.0.8,172.19.0.7
104.405687000,66,172.19.0.7,172.19.0.8
104.405832000,75,172.19.0.7,172.19.0.8
104.405841000,70,172.19.0.8,172.19.0.7
104.405961000,66,172.19.0.7,172.19.0.8
104.406172000,70,172.19.0.8,172.19.0.7
104.406270000,66,172.19.0.7,172.19.0.8
104.408564000,75,172.19.0.7,172.19.0.8
104.409027000,70,172.19.0.8,172.19.0.7
104.409105000,66,172.19.0.7,172.19.0.8
105.409484000,76,172.19.0.7,172.19.0.8
105.410209000,70,172.19.0.8,172.19.0.7
105.410339000,66,172.19.0.7,172.19.0.8
