frame.time_relative,frame.len,ip.src,ip.dst
55.355303000,76,172.19.0.5,172.19.0.6
55.355414000,70,172.19.0.5,172.19.0.4
55.355560000,86,172.19.0.4,172.19.0.5
55.355628000,70,172.19.0.6,172.19.0.5
55.355649000,66,172.19.0.5,172.19.0.6
55.355691000,76,172.19.0.5,172.19.0.6
55.355743000,70,172.19.0.5,172.19.0.4
55.355790000,66,172.19.0.4,172.19.0.5
55.355813000,70,172.19.0.6,172.19.0.5
55.355974000,66,172.19.0.5,172.19.0.6
55.356144000,76,172.19.0.5,172.19.0.6
55.356247000,70,172.19.0.5,172.19.0.4
55.356369000,66,172.19.0.4,172.19.0.5
55.356500000,70,172.19.0.6,172.19.0.5
55.356521000,66,172.19.0.5,172.19.0.6
55.358704000,76,172.19.0.4,172.19.0.5
55.359117000,76,172.19.0.5,172.19.0.6
55.359236000,70,172.19.0.5,172.19.0.4
55.359310000,66,172.19.0.4,172.19.0.5
55.359571000,70,172.19.0.6,172.19.0.5
55.359607000,66,172.19.0.5,172.19.0.6
56.353235000,76,172.19.0.4,172.19.0.5
56.353532000,76,172.19.0.5,172.19.0.6
56.353700000,70,172.19.0.5,172.19.0.4
56.353780000,76,172.19.0.4,172.19.0.5
56.353913000,70,172.19.0.5,172.19.0.4
56.353967000,76,172.19.0.4,172.19.0.5
56.354096000,70,172.19.0.5,172.19.0.4
56.354118000,70,172.19.0.6,172.19.0.5
56.354150000,86,172.19.0.5,172.19.0.6
56.354154000,76,172.19.0.4,172.19.0.5
56.354269000,70,172.19.0.5,172.19.0.4
56.354295000,70,172.19.0.6,172.19.0.5
56.354326000,76,172.19.0.5,172.19.0.6
56.354327000,76,172.19.0.4,172.19.0.5
56.354465000,70,172.19.0.6,172.19.0.5
56.354472000,70,172.19.0.5,172.19.0.4
56.354496000,76,172.19.0.5,172.19.0.6
56.354522000,66,172.19.0.4,172.19.0.5
56.354673000,70,172.19.0.6,172.19.0.5
56.354724000,66,172.19.0.5,172.19.0.6
56.354944000,70,172.19.0.6,172.19.0.5
56.354966000,66,172.19.0.5,172.19.0.6
56.356130000,76,172.19.0.4,172.19.0.5
56.356542000,76,172.19.0.5,172.19.0.6
56.357167000,70,172.19.0.5,172.19.0.4
56.357226000,66,172.19.0.4,172.19.0.5
56.357518000,70,172.19.0.6,172.19.0.5
56.357555000,66,172.19.0.5,172.19.0.6
56.358232000,76,172.19.0.4,172.19.0.5
56.358598000,76,172.19.0.5,172.19.0.6
56.358690000,70,172.19.0.5,172.19.0.4
56.358788000,66,172.19.0.4,172.19.0.5
56.359090000,70,172.19.0.6,172.19.0.5
56.359126000,66,172.19.0.5,172.19.0.6
57.353613000,76,172.19.0.4,172.19.0.5
57.353930000,76,172.19.0.5,172.19.0.6
57.354046000,70,172.19.0.5,172.19.0.4
57.354096000,66,172.19.0.4,172.19.0.5
57.354163000,76,172.19.0.4,172.19.0.5
57.354386000,70,172.19.0.6,172.19.0.5
57.354410000,66,172.19.0.5,172.19.0.6
57.354558000,76,172.19.0.5,172.19.0.6
57.354657000,70,172.19.0.5,172.19.0.4
57.354710000,76,172.19.0.4,172.19.0.5
57.354845000,70,172.19.0.5,172.19.0.4
57.354923000,76,172.19.0.4,172.19.0.5
57.355025000,70,172.19.0.5,172.19.0.4
57.355071000,66,172.19.0.4,172.19.0.5
57.355222000,76,172.19.0.4,172.19.0.5
57.355532000,70,172.19.0.5,172.19.0.4
57.355598000,66,172.19.0.4,172.19.0.5
57.355746000,76,172.19.0.4,172.19.0.5
57.355872000,70,172.19.0.6,172.19.0.5
57.355914000,96,172.19.0.5,172.19.0.6
57.356310000,70,172.19.0.5,172.19.0.4
57.356400000,66,172.19.0.4,172.19.0.5
57.356801000,70,172.19.0.6,172.19.0.5
57.356890000,76,172.19.0.5,172.19.0.6
57.358269000,70,172.19.0.6,172.19.0.5
57.359499000,76,172.19.0.4,172.19.0.5
57.359780000,76,172.19.0.5,172.19.0.6
57.359871000,74,172.19.0.6,172.19.0.5
57.359906000,70,172.19.0.5,172.19.0.4
57.359996000,66,172.19.0.4,172.19.0.5
57.400918000,66,172.19.0.5,172.19.0.6
57.400991000,70,172.19.0.6,172.19.0.5
57.401010000,66,172.19.0.5,172.19.0.6
58.354978000,76,172.19.0.4,172.19.0.5
58.355545000,76,172.19.0.5,172.19.0.6
58.355651000,70,172.19.0.5,172.19.0.4
58.355767000,76,172.19.0.4,172.19.0.5
58.355894000,70,172.19.0.5,172.19.0.4
58.355975000,66,172.19.0.4,172.19.0.5
58.356334000,76,172.19.0.4,172.19.0.5
58.357111000,70,172.19.0.5,172.19.0.4
58.357127000,70,172.19.0.6,172.19.0.5
58.357157000,86,172.19.0.5,172.19.0.6
58.357169000,86,172.19.0.4,172.19.0.5
58.357358000,70,172.19.0.5,172.19.0.4
58.357375000,70,172.19.0.6,172.19.0.5
58.357594000,76,172.19.0.5,172.19.0.6
58.357605000,66,172.19.0.4,172.19.0.5
58.357912000,70,172.19.0.6,172.19.0.5
58.357936000,66,172.19.0.5,172.19.0.6
58.357961000,76,172.19.0.5,172.19.0.6
58.358054000,70,172.19.0.5,172.19.0.4
58.358148000,70,172.19.0.6,172.19.0.5
58.358168000,66,172.19.0.4,172.19.0.5
58.358171000,66,172.19.0.5,172.19.0.6
58.358410000,70,172.19.0.6,172.19.0.5
58.358429000,66,172.19.0.5,172.19.0.6
58.358808000,76,172.19.0.4,172.19.0.5
58.359555000,76,172.19.0.5,172.19.0.6
58.359679000,70,172.19.0.5,172.19.0.4
58.359732000,66,172.19.0.4,172.19.0.5
58.359927000,76,172.19.0.4,172.19.0.5
58.359998000,70,172.19.0.6,172.19.0.5
58.360018000,66,172.19.0.5,172.19.0.6
58.360178000,76,172.19.0.5,172.19.0.6
58.360913000,70,172.19.0.5,172.19.0.4
58.360956000,70,172.19.0.6,172.19.0.5
58.360991000,66,172.19.0.5,172.19.0.6
58.361017000,66,172.19.0.4,172.19.0.5
59.356277000,75,172.19.0.4,172.19.0.5
59.357252000,75,172.19.0.5,172.19.0.6
59.357640000,70,172.19.0.5,172.19.0.4
59.357723000,84,172.19.0.4,172.19.0.5
59.357883000,70,172.19.0.5,172.19.0.4
59.357969000,75,172.19.0.4,172.19.0.5
59.358082000,70,172.19.0.5,172.19.0.4
59.358260000,70,172.19.0.6,172.19.0.5
59.358303000,93,172.19.0.5,172.19.0.6
59.358530000,70,172.19.0.6,172.19.0.5
59.358578000,66,172.19.0.5,172.19.0.6
59.358783000,75,172.19.0.4,172.19.0.5
59.358789000,70,172.19.0.6,172.19.0.5
59.358838000,66,172.19.0.5,172.19.0.6
59.358845000,70,172.19.0.5,172.19.0.4
59.359057000,75,172.19.0.5,172.19.0.6
59.359067000,70,172.19.0.6,172.19.0.5
59.359137000,66,172.19.0.5,172.19.0.6
59.359420000,70,172.19.0.6,172.19.0.5
59.359448000,66,172.19.0.5,172.19.0.6
59.359670000,75,172.19.0.4,172.19.0.5
59.359699000,70,172.19.0.5,172.19.0.4
59.360499000,75,172.19.0.5,172.19.0.6
59.361321000,75,172.19.0.4,172.19.0.5
59.361356000,70,172.19.0.5,172.19.0.4
59.361393000,70,172.19.0.6,172.19.0.5
59.361417000,66,172.19.0.5,172.19.0.6
59.361745000,75,172.19.0.5,172.19.0.6
59.362469000,70,172.19.0.6,172.19.0.5
59.405039000,66,172.19.0.5,172.19.0.6
59.405749000,66,172.19.0.4,172.19.0.5
59.405780000,70,172.19.0.5,172.19.0.4
59.405852000,66,172.19.0.4,172.19.0.5
60.356308000,76,172.19.0.4,172.19.0.5
60.356701000,76,172.19.0.5,172.19.0.6
60.356871000,70,172.19.0.5,172.19.0.4
60.356965000,66,172.19.0.4,172.19.0.5
60.357184000,76,172.19.0.4,172.19.0.5
60.357319000,70,172.19.0.6,172.19.0.5
60.357354000,66,172.19.0.5,172.19.0.6
60.357923000,76,172.19.0.5,172.19.0.6
60.357986000,70,172.19.0.5,172.19.0.4
60.358040000,66,172.19.0.4,172.19.0.5
60.358136000,76,172.19.0.4,172.19.0.5
60.358837000,70,172.19.0.5,172.19.0.4
60.358921000,66,172.19.0.4,172.19.0.5
60.358952000,70,172.19.0.6,172.19.0.5
60.358981000,76,172.19.0.5,172.19.0.6
60.359046000,76,172.19.0.4,172.19.0.5
60.359397000,70,172.19.0.5,172.19.0.4
60.359508000,66,172.19.0.4,172.19.0.5
60.359538000,70,172.19.0.6,172.19.0.5
60.359571000,76,172.19.0.5,172.19.0.6
60.359931000,70,172.19.0.6,172.19.0.5
60.359954000,66,172.19.0.5,172.19.0.6
60.359959000,76,172.19.0.4,172.19.0.5
60.360140000,76,172.19.0.5,172.19.0.6
60.360228000,70,172.19.0.5,172.19.0.4
60.360282000,66,172.19.0.4,172.19.0.5
60.360529000,70,172.19.0.6,172.19.0.5
60.360574000,66,172.19.0.5,172.19.0.6
60.360742000,76,172.19.0.4,172.19.0.5
60.361042000,76,172.19.0.5,172.19.0.6
60.361104000,70,172.19.0.5,172.19.0.4
60.361237000,66,172.19.0.4,172.19.0.5
60.361411000,70,172.19.0.6,172.19.0.5
60.361468000,66,172.19.0.5,172.19.0.6
60.363000000,76,172.19.0.4,172.19.0.5
60.363341000,76,172.19.0.5,172.19.0.6
60.363451000,70,172.19.0.5,172.19.0.4
60.363530000,66,172.19.0.4,172.19.0.5
60.363826000,70,172.19.0.6,172.19.0.5
60.363847000,66,172.19.0.5,172.19.0.6
61.356213000,76,172.19.0.4,172.19.0.5
61.356565000,76,172.19.0.5,172.19.0.6
61.356700000,70,172.19.0.5,172.19.0.4
61.356755000,66,172.19.0.4,172.19.0.5
61.356848000,76,172.19.0.4,172.19.0.5
61.357467000,70,172.19.0.5,172.19.0.4
61.357495000,70,172.19.0.6,172.19.0.5
61.357528000,76,172.19.0.5,172.19.0.6
61.357694000,70,172.19.0.6,172.19.0.5
61.357716000,66,172.19.0.5,172.19.0.6
61.358357000,76,172.19.0.4,172.19.0.5
61.358782000,76,172.19.0.5,172.19.0.6
61.358838000,70,172.19.0.5,172.19.0.4
61.358989000,76,172.19.0.4,172.19.0.5
61.359252000,70,172.19.0.5,172.19.0.4
61.359472000,76,172.19.0.4,172.19.0.5
61.359783000,70,172.19.0.5,172.19.0.4
61.359871000,76,172.19.0.4,172.19.0.5
61.359926000,70,172.19.0.6,172.19.0.5
61.360039000,86,172.19.0.5,172.19.0.6
61.360307000,70,172.19.0.6,172.19.0.5
61.360328000,66,172.19.0.5,172.19.0.6
61.360536000,70,172.19.0.6,172.19.0.5
61.360558000,66,172.19.0.5,172.19.0.6
61.360585000,76,172.19.0.5,172.19.0.6
61.360991000,70,172.19.0.5,172.19.0.4
61.361038000,70,172.19.0.6,172.19.0.5
61.361200000,66,172.19.0.5,172.19.0.6
61.363073000,76,172.19.0.4,172.19.0.5
61.363427000,76,172.19.0.5,172.19.0.6
61.363562000,70,172.19.0.5,172.19.0.4
61.364044000,70,172.19.0.6,172.19.0.5
61.405603000,66,172.19.0.5,172.19.0.6
61.405789000,66,172.19.0.4,172.19.0.5
62.358985000,76,172.19.0.4,172.19.0.5
62.359313000,76,172.19.0.5,172.19.0.6
62.359447000,70,172.19.0.5,172.19.0.4
62.359511000,76,172.19.0.4,172.19.0.5
62.359679000,70,172.19.0.5,172.19.0.4
62.359740000,76,172.19.0.4,172.19.0.5
62.359860000,70,172.19.0.5,172.19.0.4
62.359912000,66,172.19.0.4,172.19.0.5
62.360009000,76,172.19.0.4,172.19.0.5
62.360138000,70,172.19.0.6,172.19.0.5
62.360171000,86,172.19.0.5,172.19.0.6
62.360265000,70,172.19.0.5,172.19.0.4
62.360318000,66,172.19.0.4,172.19.0.5
62.360319000,70,172.19.0.6,172.19.0.5
62.360349000,76,172.19.0.5,172.19.0.6
62.360511000,70,172.19.0.6,172.19.0.5
62.360538000,66,172.19.0.5,172.19.0.6
62.360588000,76,172.19.0.4,172.19.0.5
62.360753000,70,172.19.0.6,172.19.0.5
62.360776000,66,172.19.0.5,172.19.0.6
62.361227000,76,172.19.0.5,172.19.0.6
62.361366000,70,172.19.0.5,172.19.0.4
62.361432000,66,172.19.0.4,172.19.0.5
62.361913000,70,172.19.0.6,172.19.0.5
62.361927000,76,172.19.0.4,172.19.0.5
62.361938000,66,172.19.0.5,172.19.0.6
62.362697000,76,172.19.0.5,172.19.0.6
62.362905000,70,172.19.0.5,172.19.0.4
62.363040000,66,172.19.0.4,172.19.0.5
62.363304000,70,172.19.0.6,172.19.0.5
62.363326000,66,172.19.0.5,172.19.0.6
62.363624000,76,172.19.0.4,172.19.0.5
62.364091000,76,172.19.0.5,172.19.0.6
62.364277000,70,172.19.0.5,172.19.0.4
62.364357000,66,172.19.0.4,172.19.0.5
62.364687000,70,172.19.0.6,172.19.0.5
62.364753000,66,172.19.0.5,172.19.0.6
63.358715000,76,172.19.0.4,172.19.0.5
63.359027000,76,172.19.0.5,172.19.0.6
63.359186000,70,172.19.0.5,172.19.0.4
63.359319000,76,172.19.0.4,172.19.0.5
63.359483000,70,172.19.0.5,172.19.0.4
63.359558000,66,172.19.0.4,172.19.0.5
63.359869000,70,172.19.0.6,172.19.0.5
63.359923000,76,172.19.0.5,172.19.0.6
63.360240000,76,172.19.0.4,172.19.0.5
63.360257000,70,172.19.0.6,172.19.0.5
63.360320000,66,172.19.0.5,172.19.0.6
63.360796000,76,172.19.0.5,172.19.0.6
63.361055000,70,172.19.0.5,172.19.0.4
63.361179000,66,172.19.0.4,172.19.0.5
63.361345000,70,172.19.0.6,172.19.0.5
63.361369000,66,172.19.0.5,172.19.0.6
63.361627000,76,172.19.0.4,172.19.0.5
63.362703000,76,172.19.0.5,172.19.0.6
63.362986000,70,172.19.0.5,172.19.0.4
63.363052000,76,172.19.0.4,172.19.0.5
63.363339000,70,172.19.0.6,172.19.0.5
63.363362000,66,172.19.0.5,172.19.0.6
63.363717000,76,172.19.0.5,172.19.0.6
63.363811000,70,172.19.0.5,172.19.0.4
63.363858000,66,172.19.0.4,172.19.0.5
63.364154000,70,172.19.0.6,172.19.0.5
63.364175000,66,172.19.0.5,172.19.0.6
63.364389000,76,172.19.0.4,172.19.0.5
63.365127000,76,172.19.0.5,172.19.0.6
63.365250000,70,172.19.0.5,172.19.0.4
63.365345000,76,172.19.0.4,172.19.0.5
63.365398000,70,172.19.0.6,172.19.0.5
63.365441000,66,172.19.0.5,172.19.0.6
63.365502000,76,172.19.0.5,172.19.0.6
63.365666000,70,172.19.0.5,172.19.0.4
63.366129000,66,172.19.0.4,172.19.0.5
63.366595000,70,172.19.0.6,172.19.0.5
63.366655000,66,172.19.0.5,172.19.0.6
64.360566000,76,172.19.0.4,172.19.0.5
64.361032000,76,172.19.0.5,172.19.0.6
64.361141000,70,172.19.0.5,172.19.0.4
64.361220000,76,172.19.0.4,172.19.0.5
64.361360000,70,172.19.0.5,172.19.0.4
64.361669000,70,172.19.0.6,172.19.0.5
64.361702000,76,172.19.0.5,172.19.0.6
64.361870000,70,172.19.0.6,172.19.0.5
64.362231000,76,172.19.0.4,172.19.0.5
64.362402000,76,172.19.0.5,172.19.0.6
64.362476000,70,172.19.0.5,172.19.0.4
64.362630000,76,172.19.0.4,172.19.0.5
64.362731000,70,172.19.0.6,172.19.0.5
64.363709000,76,172.19.0.5,172.19.0.6
64.363892000,70,172.19.0.5,172.19.0.4
64.363990000,86,172.19.0.4,172.19.0.5
64.364246000,70,172.19.0.5,172.19.0.4
64.364864000,70,172.19.0.6,172.19.0.5
64.364896000,86,172.19.0.5,172.19.0.6
64.365072000,70,172.19.0.6,172.19.0.5
64.367564000,76,172.19.0.4,172.19.0.5
64.367627000,70,172.19.0.5,172.19.0.4
64.368619000,76,172.19.0.5,172.19.0.6
64.368779000,70,172.19.0.6,172.19.0.5
64.409654000,66,172.19.0.4,172.19.0.5
64.409682000,70,172.19.0.5,172.19.0.4
64.409752000,66,172.19.0.4,172.19.0.5
64.413348000,66,172.19.0.5,172.19.0.6
64.413544000,70,172.19.0.6,172.19.0.5
64.413597000,66,172.19.0.5,172.19.0.6
65.360477000,76,172.19.0.4,172.19.0.5
65.361590000,76,172.19.0.5,172.19.0.6
65.361989000,70,172.19.0.6,172.19.0.5
65.362028000,66,172.19.0.5,172.19.0.6
65.362924000,70,172.19.0.5,172.19.0.4
65.363163000,96,172.19.0.4,172.19.0.5
65.363374000,76,172.19.0.5,172.19.0.6
65.363582000,70,172.19.0.5,172.19.0.4
65.363704000,66,172.19.0.4,172.19.0.5
65.363908000,70,172.19.0.5,172.19.0.4
65.364082000,66,172.19.0.4,172.19.0.5
65.364152000,70,172.19.0.6,172.19.0.5
65.364366000,76,172.19.0.5,172.19.0.6
65.364443000,70,172.19.0.5,172.19.0.4
65.364547000,66,172.19.0.4,172.19.0.5
65.364684000,70,172.19.0.6,172.19.0.5
65.364779000,76,172.19.0.5,172.19.0.6
65.365703000,70,172.19.0.6,172.19.0.5
65.365729000,66,172.19.0.5,172.19.0.6
65.366045000,76,172.19.0.4,172.19.0.5
65.366285000,76,172.19.0.5,172.19.0.6
65.366453000,70,172.19.0.5,172.19.0.4
65.366564000,66,172.19.0.4,172.19.0.5
65.366690000,70,172.19.0.6,172.19.0.5
65.366713000,66,172.19.0.5,172.19.0.6
65.367840000,76,172.19.0.4,172.19.0.5
65.367989000,76,172.19.0.5,172.19.0.6
65.368121000,70,172.19.0.5,172.19.0.4
65.368193000,76,172.19.0.4,172.19.0.5
65.368304000,70,172.19.0.6,172.19.0.5
65.368327000,70,172.19.0.5,172.19.0.4
65.368332000,76,172.19.0.5,172.19.0.6
65.368399000,66,172.19.0.4,172.19.0.5
65.368484000,70,172.19.0.6,172.19.0.5
65.368504000,66,172.19.0.5,172.19.0.6
66.361497000,76,172.19.0.4,172.19.0.5
66.361967000,76,172.19.0.5,172.19.0.6
66.362185000,70,172.19.0.5,172.19.0.4
66.362320000,76,172.19.0.4,172.19.0.5
66.362544000,70,172.19.0.5,172.19.0.4
66.362603000,66,172.19.0.4,172.19.0.5
66.362673000,70,172.19.0.6,172.19.0.5
66.362702000,76,172.19.0.5,172.19.0.6
66.362903000,70,172.19.0.6,172.19.0.5
66.362940000,66,172.19.0.5,172.19.0.6
66.363091000,76,172.19.0.4,172.19.0.5
66.363556000,76,172.19.0.5,172.19.0.6
66.363671000,70,172.19.0.5,172.19.0.4
66.363767000,66,172.19.0.4,172.19.0.5
66.363829000,76,172.19.0.4,172.19.0.5
66.363999000,70,172.19.0.6,172.19.0.5
66.364024000,66,172.19.0.5,172.19.0.6
66.364129000,76,172.19.0.5,172.19.0.6
66.364225000,70,172.19.0.5,172.19.0.4
66.364281000,66,172.19.0.4,172.19.0.5
66.364310000,76,172.19.0.4,172.19.0.5
66.364437000,70,172.19.0.5,172.19.0.4
66.364455000,70,172.19.0.6,172.19.0.5
66.364486000,76,172.19.0.5,172.19.0.6
66.364488000,66,172.19.0.4,172.19.0.5
66.364636000,70,172.19.0.6,172.19.0.5
66.365087000,66,172.19.0.5,172.19.0.6
66.367216000,76,172.19.0.4,172.19.0.5
66.368295000,76,172.19.0.5,172.19.0.6
66.368418000,70,172.19.0.5,172.19.0.4
66.368552000,66,172.19.0.4,172.19.0.5
66.369330000,70,172.19.0.6,172.19.0.5
66.369369000,66,172.19.0.5,172.19.0.6
66.369706000,76,172.19.0.4,172.19.0.5
66.370128000,76,172.19.0.5,172.19.0.6
66.370303000,70,172.19.0.5,172.19.0.4
66.370410000,66,172.19.0.4,172.19.0.5
66.370771000,70,172.19.0.6,172.19.0.5
66.370790000,66,172.19.0.5,172.19.0.6
67.363461000,76,172.19.0.4,172.19.0.5
67.363944000,76,172.19.0.5,172.19.0.6
67.364130000,70,172.19.0.5,172.19.0.4
67.364211000,66,172.19.0.4,172.19.0.5
67.364316000,76,172.19.0.4,172.19.0.5
67.364683000,70,172.19.0.6,172.19.0.5
67.364744000,66,172.19.0.5,172.19.0.6
67.364780000,76,172.19.0.5,172.19.0.6
67.365091000,70,172.19.0.5,172.19.0.4
67.365436000,76,172.19.0.4,172.19.0.5
67.365544000,70,172.19.0.6,172.19.0.5
67.365597000,66,172.19.0.5,172.19.0.6
67.365781000,76,172.19.0.5,172.19.0.6
67.365876000,70,172.19.0.5,172.19.0.4
67.365972000,66,172.19.0.4,172.19.0.5
67.366162000,76,172.19.0.4,172.19.0.5
67.366175000,70,172.19.0.6,172.19.0.5
67.367724000,76,172.19.0.5,172.19.0.6
67.367874000,70,172.19.0.5,172.19.0.4
67.367951000,76,172.19.0.4,172.19.0.5
67.368189000,70,172.19.0.5,172.19.0.4
67.368249000,66,172.19.0.4,172.19.0.5
67.368273000,76,172.19.0.4,172.19.0.5
67.368406000,70,172.19.0.6,172.19.0.5
67.368434000,76,172.19.0.5,172.19.0.6
67.368539000,70,172.19.0.5,172.19.0.4
67.368600000,70,172.19.0.6,172.19.0.5
67.368600000,66,172.19.0.4,172.19.0.5
67.368649000,76,172.19.0.5,172.19.0.6
67.369138000,70,172.19.0.6,172.19.0.5
67.370788000,76,172.19.0.4,172.19.0.5
67.371645000,76,172.19.0.5,172.19.0.6
67.371833000,70,172.19.0.5,172.19.0.4
67.371897000,66,172.19.0.4,172.19.0.5
67.372305000,70,172.19.0.6,172.19.0.5
67.413555000,66,172.19.0.5,172.19.0.6
68.364563000,75,172.19.0.4,172.19.0.5
68.365348000,75,172.19.0.5,172.19.0.6
68.365537000,70,172.19.0.5,172.19.0.4
68.365646000,75,172.19.0.4,172.19.0.5
68.365882000,70,172.19.0.6,172.19.0.5
68.365917000,66,172.19.0.5,172.19.0.6
68.365947000,75,172.19.0.5,172.19.0.6
68.366007000,70,172.19.0.5,172.19.0.4
68.366107000,75,172.19.0.4,172.19.0.5
68.366115000,70,172.19.0.6,172.19.0.5
68.366149000,66,172.19.0.5,172.19.0.6
68.366333000,75,172.19.0.5,172.19.0.6
68.366437000,70,172.19.0.5,172.19.0.4
68.366548000,70,172.19.0.6,172.19.0.5
68.366572000,66,172.19.0.5,172.19.0.6
68.366704000,75,172.19.0.4,172.19.0.5
68.367337000,75,172.19.0.5,172.19.0.6
68.367440000,70,172.19.0.5,172.19.0.4
68.367499000,84,172.19.0.4,172.19.0.5
68.367625000,70,172.19.0.5,172.19.0.4
68.368124000,70,172.19.0.6,172.19.0.5
68.368151000,84,172.19.0.5,172.19.0.6
68.368341000,70,172.19.0.6,172.19.0.5
68.368377000,66,172.19.0.5,172.19.0.6
68.368494000,70,172.19.0.6,172.19.0.5
68.368523000,66,172.19.0.5,172.19.0.6
68.370568000,75,172.19.0.4,172.19.0.5
68.370595000,70,172.19.0.5,172.19.0.4
68.371479000,75,172.19.0.5,172.19.0.6
68.371988000,70,172.19.0.6,172.19.0.5
68.372009000,66,172.19.0.5,172.19.0.6
68.412913000,66,172.19.0.4,172.19.0.5
68.412948000,70,172.19.0.5,172.19.0.4
68.413088000,66,172.19.0.4,172.19.0.5
69.366006000,76,172.19.0.4,172.19.0.5
69.367686000,76,172.19.0.5,172.19.0.6
69.367876000,70,172.19.0.5,172.19.0.4
69.368012000,86,172.19.0.4,172.19.0.5
69.368228000,70,172.19.0.5,172.19.0.4
69.368296000,66,172.19.0.4,172.19.0.5
69.368472000,70,172.19.0.5,172.19.0.4
69.368554000,66,172.19.0.4,172.19.0.5
69.368598000,76,172.19.0.4,172.19.0.5
69.369429000,70,172.19.0.6,172.19.0.5
69.369466000,86,172.19.0.5,172.19.0.6
69.369517000,70,172.19.0.5,172.19.0.4
69.369587000,66,172.19.0.4,172.19.0.5
69.369637000,76,172.19.0.4,172.19.0.5
69.369643000,70,172.19.0.6,172.19.0.5
69.369687000,76,172.19.0.5,172.19.0.6
69.369938000,70,172.19.0.6,172.19.0.5
69.369983000,66,172.19.0.5,172.19.0.6
69.370029000,76,172.19.0.5,172.19.0.6
69.370136000,70,172.19.0.5,172.19.0.4
69.370207000,70,172.19.0.6,172.19.0.5
69.370231000,66,172.19.0.5,172.19.0.6
69.370235000,66,172.19.0.4,172.19.0.5
69.370387000,70,172.19.0.6,172.19.0.5
69.370411000,66,172.19.0.5,172.19.0.6
69.373011000,76,172.19.0.4,172.19.0.5
69.374516000,76,172.19.0.5,172.19.0.6
69.374687000,70,172.19.0.5,172.19.0.4
69.374948000,76,172.19.0.4,172.19.0.5
69.375264000,70,172.19.0.5,172.19.0.4
69.375390000,66,172.19.0.4,172.19.0.5
69.375814000,70,172.19.0.6,172.19.0.5
69.375920000,76,172.19.0.5,172.19.0.6
69.376193000,70,172.19.0.6,172.19.0.5
69.376217000,66,172.19.0.5,172.19.0.6
70.369742000,76,172.19.0.4,172.19.0.5
70.370941000,76,172.19.0.5,172.19.0.6
70.371089000,70,172.19.0.5,172.19.0.4
70.371195000,76,172.19.0.4,172.19.0.5
70.371476000,70,172.19.0.5,172.19.0.4
70.371576000,66,172.19.0.4,172.19.0.5
70.371792000,76,172.19.0.4,172.19.0.5
70.372134000,70,172.19.0.6,172.19.0.5
70.372168000,76,172.19.0.5,172.19.0.6
70.372472000,70,172.19.0.6,172.19.0.5
70.372515000,66,172.19.0.5,172.19.0.6
70.373157000,76,172.19.0.5,172.19.0.6
70.373517000,70,172.19.0.5,172.19.0.4
70.373584000,76,172.19.0.4,172.19.0.5
70.373795000,70,172.19.0.5,172.19.0.4
70.374017000,70,172.19.0.6,172.19.0.5
70.374090000,76,172.19.0.5,172.19.0.6
70.374182000,76,172.19.0.4,172.19.0.5
70.374463000,70,172.19.0.5,172.19.0.4
70.374466000,70,172.19.0.6,172.19.0.5
70.374515000,76,172.19.0.5,172.19.0.6
70.374697000,70,172.19.0.6,172.19.0.5
70.374718000,66,172.19.0.5,172.19.0.6
70.374802000,76,172.19.0.4,172.19.0.5
70.375041000,76,172.19.0.5,172.19.0.6
70.375118000,70,172.19.0.5,172.19.0.4
70.375201000,76,172.19.0.4,172.19.0.5
70.375479000,70,172.19.0.6,172.19.0.5
70.375507000,66,172.19.0.5,172.19.0.6
70.375640000,76,172.19.0.5,172.19.0.6
70.375714000,70,172.19.0.5,172.19.0.4
70.375950000,70,172.19.0.6,172.19.0.5
70.375972000,66,172.19.0.5,172.19.0.6
70.417223000,66,172.19.0.4,172.19.0.5
71.370208000,76,172.19.0.4,172.19.0.5
71.371696000,76,172.19.0.5,172.19.0.6
71.371855000,70,172.19.0.5,172.19.0.4
71.371930000,106,172.19.0.4,172.19.0.5
71.372111000,70,172.19.0.5,172.19.0.4
71.372253000,66,172.19.0.4,172.19.0.5
71.372393000,70,172.19.0.6,172.19.0.5
71.372418000,70,172.19.0.5,172.19.0.4
71.372435000,86,172.19.0.5,172.19.0.6
71.372474000,66,172.19.0.4,172.19.0.5
71.372570000,70,172.19.0.5,172.19.0.4
71.372637000,66,172.19.0.4,172.19.0.5
71.372693000,70,172.19.0.6,172.19.0.5
71.372733000,76,172.19.0.5,172.19.0.6
71.372786000,70,172.19.0.5,172.19.0.4
71.372885000,66,172.19.0.4,172.19.0.5
71.372952000,70,172.19.0.6,172.19.0.5
71.372986000,76,172.19.0.5,172.19.0.6
71.373116000,70,172.19.0.6,172.19.0.5
71.373147000,66,172.19.0.5,172.19.0.6
71.373576000,70,172.19.0.6,172.19.0.5
71.373768000,66,172.19.0.5,172.19.0.6
71.373953000,76,172.19.0.4,172.19.0.5
71.374226000,76,172.19.0.5,172.19.0.6
71.374384000,70,172.19.0.5,172.19.0.4
71.374479000,66,172.19.0.4,172.19.0.5
71.374750000,70,172.19.0.6,172.19.0.5
71.374774000,66,172.19.0.5,172.19.0.6
71.375702000,76,172.19.0.4,172.19.0.5
71.376013000,76,172.19.0.5,172.19.0.6
71.376129000,70,172.19.0.5,172.19.0.4
71.376175000,66,172.19.0.4,172.19.0.5
71.376731000,70,172.19.0.6,172.19.0.5
