frame.time_relative,frame.len,ip.src,ip.dst
94.083781000,66,172.19.0.2,172.19.0.8
94.083840000,74,172.19.0.8,172.19.0.4
94.083942000,66,172.19.0.4,172.19.0.8
94.083992000,70,172.19.0.8,172.19.0.9
94.084080000,66,172.19.0.9,172.19.0.8
95.082789000,76,172.19.0.9,172.19.0.8
95.083150000,70,172.19.0.8,172.19.0.9
95.083403000,66,172.19.0.9,172.19.0.8
95.083783000,70,172.19.0.9,172.19.0.8
95.084276000,74,172.19.0.8,172.19.0.3
95.084399000,66,172.19.0.3,172.19.0.8
95.084602000,74,172.19.0.8,172.19.0.6
95.084730000,66,172.19.0.6,172.19.0.8
95.084853000,74,172.19.0.8,172.19.0.5
95.084957000,66,172.19.0.5,172.19.0.8
95.085013000,74,172.19.0.8,172.19.0.7
95.085130000,66,172.19.0.7,172.19.0.8
95.085185000,74,172.19.0.8,172.19.0.2
95.085293000,66,172.19.0.2,172.19.0.8
95.085348000,74,172.19.0.8,172.19.0.4
95.085464000,66,172.19.0.4,172.19.0.8
95.085519000,70,172.19.0.8,172.19.0.9
95.085584000,66,172.19.0.9,172.19.0.8
96.084114000,76,172.19.0.9,172.19.0.8
96.084552000,70,172.19.0.8,172.19.0.9
96.084655000,66,172.19.0.9,172.19.0.8
96.085382000,70,172.19.0.9,172.19.0.8
96.087030000,74,172.19.0.8,172.19.0.3
96.087168000,66,172.19.0.3,172.19.0.8
96.087275000,74,172.19.0.8,172.19.0.6
96.087416000,66,172.19.0.6,172.19.0.8
96.087521000,74,172.19.0.8,172.19.0.5
96.087709000,66,172.19.0.5,172.19.0.8
96.087853000,74,172.19.0.8,172.19.0.7
96.087998000,66,172.19.0.7,172.19.0.8
96.088059000,74,172.19.0.8,172.19.0.2
96.088175000,66,172.19.0.2,172.19.0.8
96.088393000,74,172.19.0.8,172.19.0.4
96.088827000,66,172.19.0.4,172.19.0.8
96.089569000,70,172.19.0.8,172.19.0.9
96.089931000,66,172.19.0.9,172.19.0.8
97.084685000,76,172.19.0.9,172.19.0.8
97.085131000,70,172.19.0.8,172.19.0.9
97.085219000,66,172.19.0.9,172.19.0.8
97.085711000,70,172.19.0.9,172.19.0.8
97.086059000,74,172.19.0.8,172.19.0.3
97.086223000,66,172.19.0.3,172.19.0.8
97.086337000,74,172.19.0.8,172.19.0.6
97.086529000,66,172.19.0.6,172.19.0.8
97.086651000,74,172.19.0.8,172.19.0.5
97.086782000,66,172.19.0.5,172.19.0.8
97.086958000,74,172.19.0.8,172.19.0.7
97.087068000,66,172.19.0.7,172.19.0.8
97.087122000,74,172.19.0.8,172.19.0.2
97.087325000,66,172.19.0.2,172.19.0.8
97.087580000,74,172.19.0.8,172.19.0.4
97.087689000,66,172.19.0.4,172.19.0.8
97.087744000,70,172.19.0.8,172.19.0.9
97.087841000,66,172.19.0.9,172.19.0.8
98.085426000,76,172.19.0.9,172.19.0.8
98.085970000,70,172.19.0.8,172.19.0.9
98.086069000,66,172.19.0.9,172.19.0.8
98.086590000,70,172.19.0.9,172.19.0.8
98.087012000,74,172.19.0.8,172.19.0.3
98.087130000,66,172.19.0.3,172.19.0.8
98.087221000,74,172.19.0.8,172.19.0.6
98.087350000,66,172.19.0.6,172.19.0.8
98.087404000,74,172.19.0.8,172.19.0.5
98.087579000,66,172.19.0.5,172.19.0.8
98.087653000,74,172.19.0.8,172.19.0.7
98.087776000,66,172.19.0.7,172.19.0.8
98.087989000,74,172.19.0.8,172.19.0.2
98.088096000,66,172.19.0.2,172.19.0.8
98.088165000,74,172.19.0.8,172.19.0.4
98.088264000,66,172.19.0.4,172.19.0.8
98.088311000,70,172.19.0.8,172.19.0.9
98.088370000,66,172.19.0.9,172.19.0.8
99.086048000,75,172.19.0.9,172.19.0.8
99.086744000,70,172.19.0.8,172.19.0.9
99.086871000,66,172.19.0.9,172.19.0.8
99.087071000,70,172.19.0.9,172.19.0.8
99.087522000,73,172.19.0.8,172.19.0.3
99.087793000,66,172.19.0.3,172.19.0.8
99.087879000,73,172.19.0.8,172.19.0.6
99.088009000,66,172.19.0.6,172.19.0.8
99.088149000,73,172.19.0.8,172.19.0.5
99.088286000,66,172.19.0.5,172.19.0.8
99.088423000,73,172.19.0.8,172.19.0.7
99.088566000,66,172.19.0.7,172.19.0.8
99.088653000,73,172.19.0.8,172.19.0.2
99.088756000,66,172.19.0.2,172.19.0.8
99.088808000,73,172.19.0.8,172.19.0.4
99.088959000,66,172.19.0.4,172.19.0.8
99.089080000,70,172.19.0.8,172.19.0.9
99.089163000,66,172.19.0.9,172.19.0.8
100.088741000,66,172.19.0.9,172.19.0.8
100.089563000,66,172.19.0.8,172.19.0.9
100.089682000,66,172.19.0.9,172.19.0.8
134.670907000,68,172.19.0.3,172.19.0.8
134.671878000,68,172.19.0.8,172.19.0.3
134.672029000,66,172.19.0.3,172.19.0.8
138.631100000,68,172.19.0.6,172.19.0.8
138.631100000,68,172.19.0.5,172.19.0.8
138.631488000,68,172.19.0.8,172.19.0.5
138.631766000,66,172.19.0.5,172.19.0.8
138.631981000,68,172.19.0.8,172.19.0.6
138.632219000,66,172.19.0.6,172.19.0.8
139.750064000,42,,
139.750070000,42,,
139.750080000,42,,
139.750251000,42,,
140.645106000,68,172.19.0.7,172.19.0.8
140.645737000,68,172.19.0.8,172.19.0.7
140.645838000,66,172.19.0.7,172.19.0.8
143.846268000,42,,
143.846301000,42,,
143.846336000,42,,
143.846373000,42,,
143.846426000,42,,
143.846463000,42,,
143.847382000,42,,
143.847393000,42,,
144.584596000,68,172.19.0.2,172.19.0.8
144.585290000,68,172.19.0.8,172.19.0.2
144.585493000,66,172.19.0.2,172.19.0.8
145.894421000,42,,
145.894512000,42,,
145.894602000,42,,
145.894656000,42,,
146.619632000,68,172.19.0.4,172.19.0.8
146.620136000,68,172.19.0.8,172.19.0.4
146.620303000,66,172.19.0.4,172.19.0.8
149.734876000,42,,
149.734889000,42,,
149.734920000,42,,
149.734972000,42,,
151.782020000,42,,
151.782139000,42,,
151.782138000,42,,
151.782152000,42,,
