frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
23.024603000,66,172.19.0.6,172.19.0.7,,,,,
23.024974000,76,172.19.0.5,172.19.0.6,3,1,a4,3636,168
23.025102000,76,172.19.0.6,172.19.0.7,3,1,a4,3636,168
23.025199000,70,172.19.0.6,172.19.0.5,4,,,,168
23.025298000,66,172.19.0.5,172.19.0.6,,,,,
23.025629000,70,172.19.0.7,172.19.0.6,4,,,,168
23.025648000,66,172.19.0.6,172.19.0.7,,,,,
24.020920000,75,172.19.0.5,172.19.0.6,3,1,7,3534,169
24.021582000,75,172.19.0.6,172.19.0.7,3,1,7,3534,169
24.021740000,70,172.19.0.6,172.19.0.5,4,,,,169
24.021882000,76,172.19.0.5,172.19.0.6,3,1,a1,3534,170
24.022043000,70,172.19.0.6,172.19.0.5,4,,,,170
24.022097000,66,172.19.0.5,172.19.0.6,,,,,
24.022231000,70,172.19.0.7,172.19.0.6,4,,,,169
24.022264000,76,172.19.0.6,172.19.0.7,3,1,a1,3534,170
24.022456000,70,172.19.0.7,172.19.0.6,4,,,,170
24.022481000,66,172.19.0.6,172.19.0.7,,,,,
24.022605000,76,172.19.0.5,172.19.0.6,3,1,a3,3534,171
24.023357000,76,172.19.0.6,172.19.0.7,3,1,a3,3534,171
24.023438000,70,172.19.0.6,172.19.0.5,4,,,,171
24.023512000,66,172.19.0.5,172.19.0.6,,,,,
24.023710000,78,172.19.0.5,172.19.0.6,3,1,1000,3534,172
24.023871000,70,172.19.0.7,172.19.0.6,4,,,,171
24.023927000,66,172.19.0.6,172.19.0.7,,,,,
24.023978000,78,172.19.0.6,172.19.0.7,3,1,1000,3534,172
24.024215000,70,172.19.0.6,172.19.0.5,4,,,,172
24.024350000,66,172.19.0.5,172.19.0.6,,,,,
24.024363000,70,172.19.0.7,172.19.0.6,4,,,,172
24.024387000,66,172.19.0.6,172.19.0.7,,,,,
24.024616000,76,172.19.0.5,172.19.0.6,3,1,a5,3534,173
24.024858000,76,172.19.0.6,172.19.0.7,3,1,a5,3534,173
24.025002000,70,172.19.0.6,172.19.0.5,4,,,,173
24.025109000,66,172.19.0.5,172.19.0.6,,,,,
24.025296000,70,172.19.0.7,172.19.0.6,4,,,,173
24.025317000,76,172.19.0.5,172.19.0.6,3,1,a4,3534,174
24.025329000,66,172.19.0.6,172.19.0.7,,,,,
24.025558000,76,172.19.0.6,172.19.0.7,3,1,a4,3534,174
24.025711000,70,172.19.0.6,172.19.0.5,4,,,,174
24.025760000,66,172.19.0.5,172.19.0.6,,,,,
24.025783000,76,172.19.0.5,172.19.0.6,3,1,a2,3534,175
24.025847000,70,172.19.0.7,172.19.0.6,4,,,,174
24.025868000,66,172.19.0.6,172.19.0.7,,,,,
24.026085000,76,172.19.0.6,172.19.0.7,3,1,a2,3534,175
24.026207000,70,172.19.0.6,172.19.0.5,4,,,,175
24.026292000,66,172.19.0.5,172.19.0.6,,,,,
24.026507000,70,172.19.0.7,172.19.0.6,4,,,,175
24.026526000,66,172.19.0.6,172.19.0.7,,,,,
25.021806000,75,172.19.0.5,172.19.0.6,3,1,7,3931,176
25.022280000,75,172.19.0.6,172.19.0.7,3,1,7,3931,176
25.022509000,70,172.19.0.6,172.19.0.5,4,,,,176
25.022628000,76,172.19.0.5,172.19.0.6,3,1,a1,3931,177
25.022825000,70,172.19.0.6,172.19.0.5,4,,,,177
25.022927000,66,172.19.0.5,172.19.0.6,,,,,
25.023080000,70,172.19.0.7,172.19.0.6,4,,,,176
25.023112000,76,172.19.0.6,172.19.0.7,3,1,a1,3931,177
25.023368000,70,172.19.0.7,172.19.0.6,4,,,,177
25.023394000,66,172.19.0.6,172.19.0.7,,,,,
25.023512000,76,172.19.0.5,172.19.0.6,3,1,a3,3931,178
25.023729000,76,172.19.0.6,172.19.0.7,3,1,a3,3931,178
25.023802000,70,172.19.0.6,172.19.0.5,4,,,,178
25.023957000,66,172.19.0.5,172.19.0.6,,,,,
25.024257000,70,172.19.0.7,172.19.0.6,4,,,,178
25.024281000,66,172.19.0.6,172.19.0.7,,,,,
25.025758000,76,172.19.0.5,172.19.0.6,3,1,a2,3931,179
25.026339000,76,172.19.0.6,172.19.0.7,3,1,a2,3931,179
25.026464000,70,172.19.0.6,172.19.0.5,4,,,,179
25.026533000,66,172.19.0.5,172.19.0.6,,,,,
25.026667000,76,172.19.0.5,172.19.0.6,3,1,a5,3931,180
25.026852000,70,172.19.0.7,172.19.0.6,4,,,,179
25.026899000,76,172.19.0.6,172.19.0.7,3,1,a5,3931,180
25.026982000,70,172.19.0.6,172.19.0.5,4,,,,180
25.027035000,78,172.19.0.5,172.19.0.6,3,1,1000,3931,181
25.027135000,70,172.19.0.6,172.19.0.5,4,,,,181
25.027232000,66,172.19.0.5,172.19.0.6,,,,,
25.027272000,70,172.19.0.7,172.19.0.6,4,,,,180
25.027481000,78,172.19.0.6,172.19.0.7,3,1,1000,3931,181
25.027870000,70,172.19.0.7,172.19.0.6,4,,,,181
25.027889000,66,172.19.0.6,172.19.0.7,,,,,
25.029309000,76,172.19.0.5,172.19.0.6,3,1,a4,3931,182
25.029628000,76,172.19.0.6,172.19.0.7,3,1,a4,3931,182
25.029710000,70,172.19.0.6,172.19.0.5,4,,,,182
25.029785000,66,172.19.0.5,172.19.0.6,,,,,
25.030032000,70,172.19.0.7,172.19.0.6,4,,,,182
25.030051000,66,172.19.0.6,172.19.0.7,,,,,
26.022829000,76,172.19.0.5,172.19.0.6,3,1,a3,3833,183
26.023004000,76,172.19.0.6,172.19.0.7,3,1,a3,3833,183
26.023112000,70,172.19.0.6,172.19.0.5,4,,,,183
26.023157000,66,172.19.0.5,172.19.0.6,,,,,
26.023666000,75,172.19.0.5,172.19.0.6,3,1,7,3833,184
26.023713000,70,172.19.0.7,172.19.0.6,4,,,,183
26.023783000,66,172.19.0.6,172.19.0.7,,,,,
26.023872000,75,172.19.0.6,172.19.0.7,3,1,7,3833,184
26.023995000,70,172.19.0.6,172.19.0.5,4,,,,184
26.024061000,66,172.19.0.5,172.19.0.6,,,,,
26.024605000,70,172.19.0.7,172.19.0.6,4,,,,184
26.024629000,66,172.19.0.6,172.19.0.7,,,,,
26.025002000,76,172.19.0.5,172.19.0.6,3,1,a2,3833,185
26.025504000,76,172.19.0.6,172.19.0.7,3,1,a2,3833,185
26.025721000,70,172.19.0.6,172.19.0.5,4,,,,185
26.025841000,66,172.19.0.5,172.19.0.6,,,,,
26.026266000,70,172.19.0.7,172.19.0.6,4,,,,185
26.026291000,66,172.19.0.6,172.19.0.7,,,,,
26.026714000,76,172.19.0.5,172.19.0.6,3,1,a1,3833,186
26.026987000,76,172.19.0.6,172.19.0.7,3,1,a1,3833,186
26.027109000,70,172.19.0.6,172.19.0.5,4,,,,186
26.027183000,66,172.19.0.5,172.19.0.6,,,,,
26.027586000,70,172.19.0.7,172.19.0.6,4,,,,186
26.027608000,66,172.19.0.6,172.19.0.7,,,,,
26.028234000,76,172.19.0.5,172.19.0.6,3,1,a4,3833,187
26.028524000,76,172.19.0.6,172.19.0.7,3,1,a4,3833,187
26.028634000,70,172.19.0.6,172.19.0.5,4,,,,187
26.028728000,66,172.19.0.5,172.19.0.6,,,,,
26.028979000,70,172.19.0.7,172.19.0.6,4,,,,187
26.029003000,66,172.19.0.6,172.19.0.7,,,,,
26.029262000,76,172.19.0.5,172.19.0.6,3,1,a5,3833,188
26.029538000,76,172.19.0.6,172.19.0.7,3,1,a5,3833,188
26.029620000,70,172.19.0.6,172.19.0.5,4,,,,188
26.029663000,66,172.19.0.5,172.19.0.6,,,,,
26.029800000,78,172.19.0.5,172.19.0.6,3,1,1000,3833,189
26.029822000,70,172.19.0.7,172.19.0.6,4,,,,188
26.029841000,66,172.19.0.6,172.19.0.7,,,,,
26.030092000,78,172.19.0.6,172.19.0.7,3,1,1000,3833,189
26.030142000,70,172.19.0.6,172.19.0.5,4,,,,189
26.030213000,66,172.19.0.5,172.19.0.6,,,,,
26.030486000,70,172.19.0.7,172.19.0.6,4,,,,189
26.030506000,66,172.19.0.6,172.19.0.7,,,,,
27.024531000,76,172.19.0.5,172.19.0.6,3,1,a3,3539,190
27.024721000,76,172.19.0.6,172.19.0.7,3,1,a3,3539,190
27.024903000,70,172.19.0.6,172.19.0.5,4,,,,190
27.025002000,66,172.19.0.5,172.19.0.6,,,,,
27.025300000,70,172.19.0.7,172.19.0.6,4,,,,190
27.025321000,66,172.19.0.6,172.19.0.7,,,,,
27.026085000,75,172.19.0.5,172.19.0.6,3,1,7,3539,191
27.026430000,75,172.19.0.6,172.19.0.7,3,1,7,3539,191
27.026712000,70,172.19.0.7,172.19.0.6,4,,,,191
27.026732000,66,172.19.0.6,172.19.0.7,,,,,
27.027534000,70,172.19.0.6,172.19.0.5,4,,,,191
27.027580000,66,172.19.0.5,172.19.0.6,,,,,
27.027679000,76,172.19.0.5,172.19.0.6,3,1,a2,3539,192
27.027830000,76,172.19.0.6,172.19.0.7,3,1,a2,3539,192
27.028232000,70,172.19.0.7,172.19.0.6,4,,,,192
27.028297000,66,172.19.0.6,172.19.0.7,,,,,
27.028493000,70,172.19.0.6,172.19.0.5,4,,,,192
27.029183000,76,172.19.0.5,172.19.0.6,3,1,a1,3539,193
27.029885000,76,172.19.0.6,172.19.0.7,3,1,a1,3539,193
27.030310000,70,172.19.0.7,172.19.0.6,4,,,,193
27.030369000,66,172.19.0.6,172.19.0.7,,,,,
27.030542000,70,172.19.0.6,172.19.0.5,4,,,,193
27.030629000,76,172.19.0.5,172.19.0.6,3,1,a4,3539,194
27.030812000,76,172.19.0.6,172.19.0.7,3,1,a4,3539,194
27.031739000,70,172.19.0.7,172.19.0.6,4,,,,194
27.031761000,66,172.19.0.6,172.19.0.7,,,,,
27.031985000,70,172.19.0.6,172.19.0.5,4,,,,194
27.032236000,76,172.19.0.5,172.19.0.6,3,1,a5,3539,195
27.032457000,76,172.19.0.6,172.19.0.7,3,1,a5,3539,195
27.032550000,70,172.19.0.6,172.19.0.5,4,,,,195
27.033179000,70,172.19.0.7,172.19.0.6,4,,,,195
27.035259000,78,172.19.0.5,172.19.0.6,3,1,1000,3539,196
27.035848000,78,172.19.0.6,172.19.0.7,3,1,1000,3539,196
27.036137000,70,172.19.0.6,172.19.0.5,4,,,,196
27.036727000,70,172.19.0.7,172.19.0.6,4,,,,196
27.078823000,66,172.19.0.6,172.19.0.7,,,,,
27.078865000,66,172.19.0.5,172.19.0.6,,,,,
28.025588000,75,172.19.0.5,172.19.0.6,3,1,a3,30,197
28.025816000,75,172.19.0.6,172.19.0.7,3,1,a3,30,197
28.025948000,70,172.19.0.6,172.19.0.5,4,,,,197
28.026009000,66,172.19.0.5,172.19.0.6,,,,,
28.026363000,74,172.19.0.5,172.19.0.6,3,1,7,30,198
28.026417000,70,172.19.0.7,172.19.0.6,4,,,,197
28.026460000,66,172.19.0.6,172.19.0.7,,,,,
28.026908000,74,172.19.0.6,172.19.0.7,3,1,7,30,198
28.027009000,70,172.19.0.6,172.19.0.5,4,,,,198
28.027079000,95,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a2^1000,30^30^30,199^200^201
28.027185000,70,172.19.0.7,172.19.0.6,4,,,,198
28.027209000,66,172.19.0.6,172.19.0.7,,,,,
28.027420000,75,172.19.0.6,172.19.0.7,3,1,a1,30,199
28.027734000,70,172.19.0.7,172.19.0.6,4,,,,199
28.027758000,66,172.19.0.6,172.19.0.7,,,,,
28.028197000,70,172.19.0.6,172.19.0.5,4,,,,199
28.028839000,75,172.19.0.5,172.19.0.6,3,1,a5,30,202
28.029051000,75,172.19.0.6,172.19.0.7,3,1,a2,30,200
28.029269000,70,172.19.0.6,172.19.0.5,4,,,,200
28.029476000,66,172.19.0.5,172.19.0.6,,,,,
28.029699000,75,172.19.0.5,172.19.0.6,3,1,a4,30,203
28.029711000,70,172.19.0.7,172.19.0.6,4,,,,200
28.029759000,66,172.19.0.6,172.19.0.7,,,,,
28.030270000,77,172.19.0.6,172.19.0.7,3,1,1000,30,201
28.030570000,70,172.19.0.6,172.19.0.5,4,,,,201
28.030741000,66,172.19.0.5,172.19.0.6,,,,,
28.030947000,70,172.19.0.6,172.19.0.5,4,,,,202
28.030987000,66,172.19.0.5,172.19.0.6,,,,,
28.031023000,70,172.19.0.7,172.19.0.6,4,,,,201
28.031050000,75,172.19.0.6,172.19.0.7,3,1,a5,30,202
28.031081000,70,172.19.0.6,172.19.0.5,4,,,,203
28.031120000,66,172.19.0.5,172.19.0.6,,,,,
28.031176000,70,172.19.0.7,172.19.0.6,4,,,,202
28.031201000,75,172.19.0.6,172.19.0.7,3,1,a4,30,203
28.031898000,70,172.19.0.7,172.19.0.6,4,,,,203
28.031917000,66,172.19.0.6,172.19.0.7,,,,,
29.026181000,75,172.19.0.5,172.19.0.6,3,1,7,3639,204
29.026537000,75,172.19.0.6,172.19.0.7,3,1,7,3639,204
29.026884000,70,172.19.0.6,172.19.0.5,4,,,,204
29.026990000,76,172.19.0.5,172.19.0.6,3,1,a3,3639,205
29.027104000,70,172.19.0.6,172.19.0.5,4,,,,205
29.027165000,66,172.19.0.5,172.19.0.6,,,,,
29.027444000,70,172.19.0.7,172.19.0.6,4,,,,204
29.027474000,78,172.19.0.5,172.19.0.6,3,1,1000,3639,206
29.027484000,76,172.19.0.6,172.19.0.7,3,1,a3,3639,205
29.027747000,70,172.19.0.7,172.19.0.6,4,,,,205
29.027803000,66,172.19.0.6,172.19.0.7,,,,,
29.028465000,78,172.19.0.6,172.19.0.7,3,1,1000,3639,206
29.028528000,70,172.19.0.6,172.19.0.5,4,,,,206
29.028771000,66,172.19.0.5,172.19.0.6,,,,,
29.028971000,76,172.19.0.5,172.19.0.6,3,1,a1,3639,207
29.029064000,70,172.19.0.7,172.19.0.6,4,,,,206
29.029089000,66,172.19.0.6,172.19.0.7,,,,,
29.029431000,76,172.19.0.6,172.19.0.7,3,1,a1,3639,207
29.029527000,70,172.19.0.6,172.19.0.5,4,,,,207
29.029647000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a2^a5^a4,3639^3639^3639,208^209^210
29.029827000,70,172.19.0.6,172.19.0.5,4,,,,208
29.029871000,66,172.19.0.5,172.19.0.6,,,,,
29.029979000,70,172.19.0.6,172.19.0.5,4,,,,209
29.030035000,66,172.19.0.5,172.19.0.6,,,,,
29.030051000,70,172.19.0.7,172.19.0.6,4,,,,207
29.030077000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a5,3639^3639,208^209
29.030129000,70,172.19.0.6,172.19.0.5,4,,,,210
29.030190000,66,172.19.0.5,172.19.0.6,,,,,
29.030239000,70,172.19.0.7,172.19.0.6,4,,,,208
29.030271000,76,172.19.0.6,172.19.0.7,3,1,a4,3639,210
29.030357000,70,172.19.0.7,172.19.0.6,4,,,,209
29.030375000,66,172.19.0.6,172.19.0.7,,,,,
29.030489000,70,172.19.0.7,172.19.0.6,4,,,,210
29.030506000,66,172.19.0.6,172.19.0.7,,,,,
30.027427000,76,172.19.0.5,172.19.0.6,3,1,a3,3431,211
30.027745000,76,172.19.0.6,172.19.0.7,3,1,a3,3431,211
30.027962000,70,172.19.0.6,172.19.0.5,4,,,,211
30.028116000,75,172.19.0.5,172.19.0.6,3,1,7,3431,212
30.028235000,70,172.19.0.6,172.19.0.5,4,,,,212
30.028285000,66,172.19.0.5,172.19.0.6,,,,,
30.028348000,70,172.19.0.7,172.19.0.6,4,,,,211
30.028381000,75,172.19.0.6,172.19.0.7,3,1,7,3431,212
30.028618000,70,172.19.0.7,172.19.0.6,4,,,,212
30.028641000,66,172.19.0.6,172.19.0.7,,,,,
30.028658000,76,172.19.0.5,172.19.0.6,3,1,a1,3431,213
30.028860000,76,172.19.0.6,172.19.0.7,3,1,a1,3431,213
30.029044000,70,172.19.0.6,172.19.0.5,4,,,,213
30.029188000,76,172.19.0.5,172.19.0.6,3,1,a2,3431,214
30.030115000,70,172.19.0.6,172.19.0.5,4,,,,214
30.030203000,70,172.19.0.7,172.19.0.6,4,,,,213
30.030257000,76,172.19.0.6,172.19.0.7,3,1,a2,3431,214
30.030294000,66,172.19.0.5,172.19.0.6,,,,,
30.030556000,70,172.19.0.7,172.19.0.6,4,,,,214
30.030601000,66,172.19.0.6,172.19.0.7,,,,,
30.031289000,76,172.19.0.5,172.19.0.6,3,1,a5,3431,215
30.031665000,76,172.19.0.6,172.19.0.7,3,1,a5,3431,215
30.031748000,70,172.19.0.6,172.19.0.5,4,,,,215
30.031877000,88,172.19.0.5,172.19.0.6,3^3,1^1,1000^a4,3431^3431,216^217
30.031971000,70,172.19.0.6,172.19.0.5,4,,,,216
30.032061000,66,172.19.0.5,172.19.0.6,,,,,
30.032076000,70,172.19.0.7,172.19.0.6,4,,,,215
30.032102000,78,172.19.0.6,172.19.0.7,3,1,1000,3431,216
30.032154000,70,172.19.0.6,172.19.0.5,4,,,,217
30.032193000,66,172.19.0.5,172.19.0.6,,,,,
30.032217000,70,172.19.0.7,172.19.0.6,4,,,,216
30.032245000,76,172.19.0.6,172.19.0.7,3,1,a4,3431,217
30.032401000,70,172.19.0.7,172.19.0.6,4,,,,217
30.075349000,66,172.19.0.6,172.19.0.7,,,,,
31.028021000,76,172.19.0.5,172.19.0.6,3,1,a1,3432,218
31.028518000,76,172.19.0.6,172.19.0.7,3,1,a1,3432,218
31.028662000,70,172.19.0.6,172.19.0.5,4,,,,218
31.028770000,66,172.19.0.5,172.19.0.6,,,,,
31.028975000,70,172.19.0.7,172.19.0.6,4,,,,218
31.029001000,66,172.19.0.6,172.19.0.7,,,,,
31.029646000,75,172.19.0.5,172.19.0.6,3,1,7,3432,219
31.030008000,75,172.19.0.6,172.19.0.7,3,1,7,3432,219
31.030265000,70,172.19.0.6,172.19.0.5,4,,,,219
31.030456000,66,172.19.0.5,172.19.0.6,,,,,
31.030801000,76,172.19.0.5,172.19.0.6,3,1,a3,3432,220
31.031084000,70,172.19.0.7,172.19.0.6,4,,,,219
31.031110000,66,172.19.0.6,172.19.0.7,,,,,
31.031544000,76,172.19.0.6,172.19.0.7,3,1,a3,3432,220
31.031746000,70,172.19.0.6,172.19.0.5,4,,,,220
31.031831000,88,172.19.0.5,172.19.0.6,3^3,1^1,a5^1000,3432^3432,221^222
31.031983000,70,172.19.0.6,172.19.0.5,4,,,,221
31.032044000,76,172.19.0.5,172.19.0.6,3,1,a2,3432,223
31.032184000,70,172.19.0.6,172.19.0.5,4,,,,222
31.032243000,76,172.19.0.5,172.19.0.6,3,1,a4,3432,224
31.032340000,70,172.19.0.7,172.19.0.6,4,,,,220
31.032356000,70,172.19.0.6,172.19.0.5,4,,,,223
31.032392000,98,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a5^1000^a2,3432^3432^3432,221^222^223
31.032458000,66,172.19.0.5,172.19.0.6,,,,,
31.032607000,70,172.19.0.6,172.19.0.5,4,,,,224
31.032669000,66,172.19.0.5,172.19.0.6,,,,,
31.032687000,70,172.19.0.7,172.19.0.6,4,,,,221
31.032734000,76,172.19.0.6,172.19.0.7,3,1,a4,3432,224
31.032812000,70,172.19.0.7,172.19.0.6,4,,,,222
31.032830000,66,172.19.0.6,172.19.0.7,,,,,
31.033038000,70,172.19.0.7,172.19.0.6,4,,,,223
31.033055000,66,172.19.0.6,172.19.0.7,,,,,
31.033613000,70,172.19.0.7,172.19.0.6,4,,,,224
31.033633000,66,172.19.0.6,172.19.0.7,,,,,
32.030124000,78,172.19.0.5,172.19.0.6,3,1,1000,3737,225
32.030909000,78,172.19.0.6,172.19.0.7,3,1,1000,3737,225
32.031093000,70,172.19.0.6,172.19.0.5,4,,,,225
32.031157000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a5^a1^a2^a3,3737^3737^3737^3737,226^227^228^229
32.031277000,70,172.19.0.6,172.19.0.5,4,,,,226
32.031337000,75,172.19.0.5,172.19.0.6,3,1,7,3737,230
32.031523000,70,172.19.0.6,172.19.0.5,4,,,,227
32.031525000,70,172.19.0.7,172.19.0.6,4,,,,225
32.031586000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a1,3737^3737,226^227
32.031790000,70,172.19.0.7,172.19.0.6,4,,,,226
32.031813000,66,172.19.0.6,172.19.0.7,,,,,
32.031888000,76,172.19.0.6,172.19.0.7,3,1,a2,3737,228
32.031975000,70,172.19.0.7,172.19.0.6,4,,,,227
32.031996000,66,172.19.0.6,172.19.0.7,,,,,
32.032035000,76,172.19.0.6,172.19.0.7,3,1,a3,3737,229
32.032211000,70,172.19.0.7,172.19.0.6,4,,,,228
32.032246000,75,172.19.0.6,172.19.0.7,3,1,7,3737,230
32.032352000,70,172.19.0.7,172.19.0.6,4,,,,229
32.032381000,66,172.19.0.6,172.19.0.7,,,,,
32.032523000,70,172.19.0.7,172.19.0.6,4,,,,230
32.032564000,66,172.19.0.6,172.19.0.7,,,,,
32.032871000,76,172.19.0.5,172.19.0.6,3,1,a4,3737,231
32.032927000,78,172.19.0.6,172.19.0.5,4^4^4,,,,228^229^230
32.033235000,76,172.19.0.6,172.19.0.7,3,1,a4,3737,231
32.033780000,70,172.19.0.7,172.19.0.6,4,,,,231
32.033800000,66,172.19.0.6,172.19.0.7,,,,,
32.075217000,66,172.19.0.5,172.19.0.6,,,,,
32.075251000,70,172.19.0.6,172.19.0.5,4,,,,231
32.075334000,66,172.19.0.5,172.19.0.6,,,,,
33.033010000,76,172.19.0.5,172.19.0.6,3,1,a2,3739,232
33.033362000,76,172.19.0.6,172.19.0.7,3,1,a2,3739,232
33.033495000,70,172.19.0.6,172.19.0.5,4,,,,232
33.033557000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a5,3739^3739,233^234
33.033674000,70,172.19.0.6,172.19.0.5,4,,,,233
33.033730000,75,172.19.0.5,172.19.0.6,3,1,7,3739,235
33.033833000,70,172.19.0.7,172.19.0.6,4,,,,232
33.033865000,76,172.19.0.6,172.19.0.7,3,1,a3,3739,233
33.033902000,70,172.19.0.6,172.19.0.5,4,,,,234
33.033959000,78,172.19.0.5,172.19.0.6,3,1,1000,3739,236
33.034011000,70,172.19.0.7,172.19.0.6,4,,,,233
33.034042000,76,172.19.0.6,172.19.0.7,3,1,a5,3739,234
33.034078000,70,172.19.0.6,172.19.0.5,4,,,,235
33.034182000,70,172.19.0.7,172.19.0.6,4,,,,234
33.034213000,75,172.19.0.6,172.19.0.7,3,1,7,3739,235
33.034238000,76,172.19.0.5,172.19.0.6,3,1,a4,3739,237
33.034429000,70,172.19.0.6,172.19.0.5,4,,,,236
33.034454000,70,172.19.0.7,172.19.0.6,4,,,,235
33.034485000,78,172.19.0.6,172.19.0.7,3,1,1000,3739,236
33.034501000,66,172.19.0.5,172.19.0.6,,,,,
33.034645000,70,172.19.0.6,172.19.0.5,4,,,,237
33.034700000,66,172.19.0.5,172.19.0.6,,,,,
33.034780000,70,172.19.0.7,172.19.0.6,4,,,,236
33.034813000,76,172.19.0.6,172.19.0.7,3,1,a4,3739,237
33.034897000,76,172.19.0.5,172.19.0.6,3,1,a1,3739,238
33.035019000,70,172.19.0.6,172.19.0.5,4,,,,238
33.035022000,70,172.19.0.7,172.19.0.6,4,,,,237
33.035068000,76,172.19.0.6,172.19.0.7,3,1,a1,3739,238
33.035080000,66,172.19.0.5,172.19.0.6,,,,,
33.035323000,70,172.19.0.7,172.19.0.6,4,,,,238
33.079968000,66,172.19.0.6,172.19.0.7,,,,,
34.034432000,78,172.19.0.5,172.19.0.6,3,1,1000,3133,239
34.034860000,78,172.19.0.6,172.19.0.7,3,1,1000,3133,239
34.035017000,70,172.19.0.6,172.19.0.5,4,,,,239
34.035084000,76,172.19.0.5,172.19.0.6,3,1,a2,3133,240
34.035209000,70,172.19.0.6,172.19.0.5,4,,,,240
34.035301000,75,172.19.0.5,172.19.0.6,3,1,7,3133,241
34.035437000,70,172.19.0.6,172.19.0.5,4,,,,241
34.035488000,66,172.19.0.5,172.19.0.6,,,,,
34.035642000,70,172.19.0.7,172.19.0.6,4,,,,239
34.035680000,85,172.19.0.6,172.19.0.7,3^3,1^1,a2^7,3133^3133,240^241
34.036310000,70,172.19.0.7,172.19.0.6,4,,,,240
34.036334000,66,172.19.0.6,172.19.0.7,,,,,
34.036987000,70,172.19.0.7,172.19.0.6,4,,,,241
34.037005000,66,172.19.0.6,172.19.0.7,,,,,
34.037228000,76,172.19.0.5,172.19.0.6,3,1,a3,3133,242
34.037339000,76,172.19.0.6,172.19.0.7,3,1,a3,3133,242
34.037446000,70,172.19.0.6,172.19.0.5,4,,,,242
34.037556000,76,172.19.0.5,172.19.0.6,3,1,a5,3133,243
34.037733000,70,172.19.0.6,172.19.0.5,4,,,,243
34.037842000,76,172.19.0.5,172.19.0.6,3,1,a1,3133,244
34.038041000,70,172.19.0.6,172.19.0.5,4,,,,244
34.038188000,76,172.19.0.5,172.19.0.6,3,1,a4,3133,245
34.038250000,70,172.19.0.7,172.19.0.6,4,,,,242
34.038277000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a1,3133^3133,243^244
34.038310000,70,172.19.0.6,172.19.0.5,4,,,,245
34.038355000,66,172.19.0.5,172.19.0.6,,,,,
34.039065000,70,172.19.0.7,172.19.0.6,4,,,,243
34.039105000,76,172.19.0.6,172.19.0.7,3,1,a4,3133,245
34.039571000,70,172.19.0.7,172.19.0.6,4,,,,244
34.039590000,66,172.19.0.6,172.19.0.7,,,,,
34.040058000,70,172.19.0.7,172.19.0.6,4,,,,245
34.040076000,66,172.19.0.6,172.19.0.7,,,,,
35.033811000,76,172.19.0.5,172.19.0.6,3,1,a2,3739,246
35.034442000,76,172.19.0.6,172.19.0.7,3,1,a2,3739,246
35.034979000,70,172.19.0.6,172.19.0.5,4,,,,246
35.035077000,66,172.19.0.5,172.19.0.6,,,,,
35.035286000,70,172.19.0.7,172.19.0.6,4,,,,246
35.035310000,66,172.19.0.6,172.19.0.7,,,,,
35.035423000,76,172.19.0.5,172.19.0.6,3,1,a3,3739,247
35.035603000,76,172.19.0.6,172.19.0.7,3,1,a3,3739,247
35.035669000,70,172.19.0.6,172.19.0.5,4,,,,247
35.035738000,76,172.19.0.5,172.19.0.6,3,1,a1,3739,248
35.035863000,70,172.19.0.7,172.19.0.6,4,,,,247
35.035870000,70,172.19.0.6,172.19.0.5,4,,,,248
35.035891000,76,172.19.0.6,172.19.0.7,3,1,a1,3739,248
35.035973000,75,172.19.0.5,172.19.0.6,3,1,7,3739,249
35.036093000,70,172.19.0.7,172.19.0.6,4,,,,248
35.036142000,66,172.19.0.6,172.19.0.7,,,,,
35.036172000,75,172.19.0.6,172.19.0.7,3,1,7,3739,249
35.036239000,70,172.19.0.6,172.19.0.5,4,,,,249
35.036363000,70,172.19.0.7,172.19.0.6,4,,,,249
35.036411000,66,172.19.0.6,172.19.0.7,,,,,
35.036959000,76,172.19.0.5,172.19.0.6,3,1,a5,3739,250
35.037352000,76,172.19.0.6,172.19.0.7,3,1,a5,3739,250
35.037464000,70,172.19.0.6,172.19.0.5,4,,,,250
35.037567000,78,172.19.0.5,172.19.0.6,3,1,1000,3739,251
35.037753000,70,172.19.0.6,172.19.0.5,4,,,,251
35.037964000,76,172.19.0.5,172.19.0.6,3,1,a4,3739,252
35.037971000,70,172.19.0.7,172.19.0.6,4,,,,250
35.037998000,78,172.19.0.6,172.19.0.7,3,1,1000,3739,251
35.038211000,70,172.19.0.7,172.19.0.6,4,,,,251
35.038233000,66,172.19.0.6,172.19.0.7,,,,,
35.038394000,76,172.19.0.6,172.19.0.7,3,1,a4,3739,252
35.038447000,70,172.19.0.6,172.19.0.5,4,,,,252
35.038978000,70,172.19.0.7,172.19.0.6,4,,,,252
