frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
70.070497000,76,172.19.0.7,172.19.0.8,3,1,a3,3431,497
70.070742000,70,172.19.0.8,172.19.0.7,4,,,,497
70.070786000,66,172.19.0.7,172.19.0.8,,,,,
71.066394000,74,172.19.0.7,172.19.0.8,3,1,7,31,498
71.066764000,70,172.19.0.8,172.19.0.7,4,,,,498
71.066831000,77,172.19.0.7,172.19.0.8,3,1,1000,31,499
71.066934000,70,172.19.0.8,172.19.0.7,4,,,,499
71.066993000,75,172.19.0.7,172.19.0.8,3,1,a2,31,500
71.067092000,70,172.19.0.8,172.19.0.7,4,,,,500
71.067195000,66,172.19.0.7,172.19.0.8,,,,,
71.069789000,75,172.19.0.7,172.19.0.8,3,1,a5,31,501
71.070261000,70,172.19.0.8,172.19.0.7,4,,,,501
71.070328000,75,172.19.0.7,172.19.0.8,3,1,a4,31,502
71.070448000,70,172.19.0.8,172.19.0.7,4,,,,502
71.070510000,75,172.19.0.7,172.19.0.8,3,1,a1,31,503
71.070745000,70,172.19.0.8,172.19.0.7,4,,,,503
71.070806000,66,172.19.0.7,172.19.0.8,,,,,
71.072072000,75,172.19.0.7,172.19.0.8,3,1,a3,31,504
71.072461000,70,172.19.0.8,172.19.0.7,4,,,,504
71.072540000,66,172.19.0.7,172.19.0.8,,,,,
72.067775000,75,172.19.0.7,172.19.0.8,3,1,7,3730,505
72.068198000,70,172.19.0.8,172.19.0.7,4,,,,505
72.068275000,76,172.19.0.7,172.19.0.8,3,1,a2,3730,506
72.068416000,70,172.19.0.8,172.19.0.7,4,,,,506
72.068544000,78,172.19.0.7,172.19.0.8,3,1,1000,3730,507
72.068697000,70,172.19.0.8,172.19.0.7,4,,,,507
72.068786000,66,172.19.0.7,172.19.0.8,,,,,
72.070361000,76,172.19.0.7,172.19.0.8,3,1,a5,3730,508
72.070748000,70,172.19.0.8,172.19.0.7,4,,,,508
72.070811000,76,172.19.0.7,172.19.0.8,3,1,a4,3730,509
72.070928000,70,172.19.0.8,172.19.0.7,4,,,,509
72.070995000,76,172.19.0.7,172.19.0.8,3,1,a1,3730,510
72.071100000,70,172.19.0.8,172.19.0.7,4,,,,510
72.071209000,66,172.19.0.7,172.19.0.8,,,,,
72.073034000,76,172.19.0.7,172.19.0.8,3,1,a3,3730,511
72.073467000,70,172.19.0.8,172.19.0.7,4,,,,511
72.073611000,66,172.19.0.7,172.19.0.8,,,,,
73.070835000,75,172.19.0.7,172.19.0.8,3,1,7,3936,512
73.071268000,70,172.19.0.8,172.19.0.7,4,,,,512
73.071397000,66,172.19.0.7,172.19.0.8,,,,,
73.071467000,76,172.19.0.7,172.19.0.8,3,1,a2,3936,513
73.072120000,70,172.19.0.8,172.19.0.7,4,,,,513
73.072177000,66,172.19.0.7,172.19.0.8,,,,,
73.072384000,78,172.19.0.7,172.19.0.8,3,1,1000,3936,514
73.072963000,70,172.19.0.8,172.19.0.7,4,,,,514
73.073128000,66,172.19.0.7,172.19.0.8,,,,,
73.073306000,76,172.19.0.7,172.19.0.8,3,1,a5,3936,515
73.073442000,70,172.19.0.8,172.19.0.7,4,,,,515
73.075408000,76,172.19.0.7,172.19.0.8,3,1,a4,3936,516
73.075900000,70,172.19.0.8,172.19.0.7,4,,,,516
73.075957000,76,172.19.0.7,172.19.0.8,3,1,a1,3936,517
73.076067000,70,172.19.0.8,172.19.0.7,4,,,,517
73.076138000,76,172.19.0.7,172.19.0.8,3,1,a3,3936,518
73.076274000,70,172.19.0.8,172.19.0.7,4,,,,518
73.118592000,66,172.19.0.7,172.19.0.8,,,,,
74.069785000,75,172.19.0.7,172.19.0.8,3,1,7,3138,519
74.070392000,70,172.19.0.8,172.19.0.7,4,,,,519
74.070490000,66,172.19.0.7,172.19.0.8,,,,,
74.070891000,76,172.19.0.7,172.19.0.8,3,1,a2,3138,520
74.071409000,70,172.19.0.8,172.19.0.7,4,,,,520
74.071498000,78,172.19.0.7,172.19.0.8,3,1,1000,3138,521
74.071632000,70,172.19.0.8,172.19.0.7,4,,,,521
74.071736000,66,172.19.0.7,172.19.0.8,,,,,
74.072741000,76,172.19.0.7,172.19.0.8,3,1,a1,3138,522
74.073170000,70,172.19.0.8,172.19.0.7,4,,,,522
74.073294000,66,172.19.0.7,172.19.0.8,,,,,
74.073624000,76,172.19.0.7,172.19.0.8,3,1,a5,3138,523
74.074034000,70,172.19.0.8,172.19.0.7,4,,,,523
74.074138000,66,172.19.0.7,172.19.0.8,,,,,
74.074461000,76,172.19.0.7,172.19.0.8,3,1,a4,3138,524
74.074938000,70,172.19.0.8,172.19.0.7,4,,,,524
74.075079000,66,172.19.0.7,172.19.0.8,,,,,
74.075427000,76,172.19.0.7,172.19.0.8,3,1,a3,3138,525
74.075705000,70,172.19.0.8,172.19.0.7,4,,,,525
74.075785000,66,172.19.0.7,172.19.0.8,,,,,
75.070560000,78,172.19.0.7,172.19.0.8,3,1,1000,3736,526
75.070999000,70,172.19.0.8,172.19.0.7,4,,,,526
75.071060000,76,172.19.0.7,172.19.0.8,3,1,a2,3736,527
75.071152000,70,172.19.0.8,172.19.0.7,4,,,,527
75.071196000,66,172.19.0.7,172.19.0.8,,,,,
75.071234000,75,172.19.0.7,172.19.0.8,3,1,7,3736,528
75.071440000,70,172.19.0.8,172.19.0.7,4,,,,528
75.071519000,66,172.19.0.7,172.19.0.8,,,,,
75.073879000,76,172.19.0.7,172.19.0.8,3,1,a5,3736,529
75.074277000,70,172.19.0.8,172.19.0.7,4,,,,529
75.074449000,66,172.19.0.7,172.19.0.8,,,,,
75.075029000,76,172.19.0.7,172.19.0.8,3,1,a4,3736,530
75.075539000,70,172.19.0.8,172.19.0.7,4,,,,530
75.075756000,76,172.19.0.7,172.19.0.8,3,1,a1,3736,531
75.076071000,70,172.19.0.8,172.19.0.7,4,,,,531
75.076169000,66,172.19.0.7,172.19.0.8,,,,,
75.077091000,76,172.19.0.7,172.19.0.8,3,1,a3,3736,532
75.077422000,70,172.19.0.8,172.19.0.7,4,,,,532
75.077523000,66,172.19.0.7,172.19.0.8,,,,,
76.071325000,75,172.19.0.7,172.19.0.8,3,1,7,3938,533
76.071685000,70,172.19.0.8,172.19.0.7,4,,,,533
76.071778000,78,172.19.0.7,172.19.0.8,3,1,1000,3938,534
76.071886000,70,172.19.0.8,172.19.0.7,4,,,,534
76.071988000,66,172.19.0.7,172.19.0.8,,,,,
76.073103000,76,172.19.0.7,172.19.0.8,3,1,a2,3938,535
76.073602000,70,172.19.0.8,172.19.0.7,4,,,,535
76.073684000,76,172.19.0.7,172.19.0.8,3,1,a5,3938,536
76.073777000,70,172.19.0.8,172.19.0.7,4,,,,536
76.073829000,66,172.19.0.7,172.19.0.8,,,,,
76.074402000,76,172.19.0.7,172.19.0.8,3,1,a4,3938,537
76.074770000,70,172.19.0.8,172.19.0.7,4,,,,537
76.074945000,66,172.19.0.7,172.19.0.8,,,,,
76.075479000,76,172.19.0.7,172.19.0.8,3,1,a1,3938,538
76.075815000,70,172.19.0.8,172.19.0.7,4,,,,538
76.075885000,76,172.19.0.7,172.19.0.8,3,1,a3,3938,539
76.075972000,70,172.19.0.8,172.19.0.7,4,,,,539
76.076096000,66,172.19.0.7,172.19.0.8,,,,,
77.071846000,78,172.19.0.7,172.19.0.8,3,1,1000,3634,540
77.072293000,70,172.19.0.8,172.19.0.7,4,,,,540
77.072461000,66,172.19.0.7,172.19.0.8,,,,,
77.072837000,75,172.19.0.7,172.19.0.8,3,1,7,3634,541
77.073231000,70,172.19.0.8,172.19.0.7,4,,,,541
77.073314000,66,172.19.0.7,172.19.0.8,,,,,
77.073345000,76,172.19.0.7,172.19.0.8,3,1,a2,3634,542
77.073430000,70,172.19.0.8,172.19.0.7,4,,,,542
77.073483000,66,172.19.0.7,172.19.0.8,,,,,
77.073600000,76,172.19.0.7,172.19.0.8,3,1,a4,3634,543
77.073874000,70,172.19.0.8,172.19.0.7,4,,,,543
77.073935000,66,172.19.0.7,172.19.0.8,,,,,
77.074966000,76,172.19.0.7,172.19.0.8,3,1,a5,3634,544
77.075290000,70,172.19.0.8,172.19.0.7,4,,,,544
77.075352000,76,172.19.0.7,172.19.0.8,3,1,a1,3634,545
77.075477000,70,172.19.0.8,172.19.0.7,4,,,,545
77.075563000,66,172.19.0.7,172.19.0.8,,,,,
77.077318000,76,172.19.0.7,172.19.0.8,3,1,a3,3634,546
77.077651000,70,172.19.0.8,172.19.0.7,4,,,,546
77.077790000,66,172.19.0.7,172.19.0.8,,,,,
78.072794000,75,172.19.0.7,172.19.0.8,3,1,7,3331,547
78.073614000,70,172.19.0.8,172.19.0.7,4,,,,547
78.073727000,66,172.19.0.7,172.19.0.8,,,,,
78.074421000,78,172.19.0.7,172.19.0.8,3,1,1000,3331,548
78.074820000,70,172.19.0.8,172.19.0.7,4,,,,548
78.075024000,76,172.19.0.7,172.19.0.8,3,1,a2,3331,549
78.075175000,70,172.19.0.8,172.19.0.7,4,,,,549
78.075974000,76,172.19.0.7,172.19.0.8,3,1,a4,3331,550
78.076485000,70,172.19.0.8,172.19.0.7,4,,,,550
78.077088000,76,172.19.0.7,172.19.0.8,3,1,a1,3331,551
78.077507000,70,172.19.0.8,172.19.0.7,4,,,,551
78.077611000,76,172.19.0.7,172.19.0.8,3,1,a5,3331,552
78.077716000,70,172.19.0.8,172.19.0.7,4,,,,552
78.079311000,76,172.19.0.7,172.19.0.8,3,1,a3,3331,553
78.079600000,70,172.19.0.8,172.19.0.7,4,,,,553
78.121436000,66,172.19.0.7,172.19.0.8,,,,,
79.074674000,78,172.19.0.7,172.19.0.8,3,1,1000,3333,554
79.075036000,70,172.19.0.8,172.19.0.7,4,,,,554
79.075128000,75,172.19.0.7,172.19.0.8,3,1,7,3333,555
79.075238000,70,172.19.0.8,172.19.0.7,4,,,,555
79.075342000,66,172.19.0.7,172.19.0.8,,,,,
79.075852000,76,172.19.0.7,172.19.0.8,3,1,a2,3333,556
79.076240000,70,172.19.0.8,172.19.0.7,4,,,,556
79.076406000,66,172.19.0.7,172.19.0.8,,,,,
79.077368000,76,172.19.0.7,172.19.0.8,3,1,a1,3333,557
79.077820000,70,172.19.0.8,172.19.0.7,4,,,,557
79.077890000,66,172.19.0.7,172.19.0.8,,,,,
79.077949000,76,172.19.0.7,172.19.0.8,3,1,a4,3333,558
79.078267000,70,172.19.0.8,172.19.0.7,4,,,,558
79.078377000,66,172.19.0.7,172.19.0.8,,,,,
79.078512000,76,172.19.0.7,172.19.0.8,3,1,a5,3333,559
79.078821000,70,172.19.0.8,172.19.0.7,4,,,,559
79.078914000,66,172.19.0.7,172.19.0.8,,,,,
79.081290000,76,172.19.0.7,172.19.0.8,3,1,a3,3333,560
79.081620000,70,172.19.0.8,172.19.0.7,4,,,,560
79.081698000,66,172.19.0.7,172.19.0.8,,,,,
80.075821000,78,172.19.0.7,172.19.0.8,3,1,1000,3233,561
80.076657000,70,172.19.0.8,172.19.0.7,4,,,,561
80.076748000,75,172.19.0.7,172.19.0.8,3,1,7,3233,562
80.076854000,70,172.19.0.8,172.19.0.7,4,,,,562
80.077135000,76,172.19.0.7,172.19.0.8,3,1,a2,3233,563
80.077310000,70,172.19.0.8,172.19.0.7,4,,,,563
80.077365000,66,172.19.0.7,172.19.0.8,,,,,
80.078331000,76,172.19.0.7,172.19.0.8,3,1,a5,3233,564
80.078655000,70,172.19.0.8,172.19.0.7,4,,,,564
80.078711000,76,172.19.0.7,172.19.0.8,3,1,a1,3233,565
80.078883000,70,172.19.0.8,172.19.0.7,4,,,,565
80.078995000,76,172.19.0.7,172.19.0.8,3,1,a4,3233,566
80.079083000,70,172.19.0.8,172.19.0.7,4,,,,566
80.079148000,66,172.19.0.7,172.19.0.8,,,,,
80.081518000,76,172.19.0.7,172.19.0.8,3,1,a3,3233,567
80.081860000,70,172.19.0.8,172.19.0.7,4,,,,567
80.081948000,66,172.19.0.7,172.19.0.8,,,,,
81.075943000,75,172.19.0.7,172.19.0.8,3,1,a2,34,568
81.076413000,70,172.19.0.8,172.19.0.7,4,,,,568
81.076489000,66,172.19.0.7,172.19.0.8,,,,,
81.076815000,77,172.19.0.7,172.19.0.8,3,1,1000,34,569
81.077289000,70,172.19.0.8,172.19.0.7,4,,,,569
81.077567000,66,172.19.0.7,172.19.0.8,,,,,
81.077936000,75,172.19.0.7,172.19.0.8,3,1,a4,34,570
81.078185000,70,172.19.0.8,172.19.0.7,4,,,,570
81.078269000,74,172.19.0.7,172.19.0.8,3,1,7,34,571
81.078440000,70,172.19.0.8,172.19.0.7,4,,,,571
81.078483000,66,172.19.0.7,172.19.0.8,,,,,
81.078503000,75,172.19.0.7,172.19.0.8,3,1,a5,34,572
81.078692000,70,172.19.0.8,172.19.0.7,4,,,,572
81.078733000,66,172.19.0.7,172.19.0.8,,,,,
81.078752000,75,172.19.0.7,172.19.0.8,3,1,a1,34,573
81.078902000,70,172.19.0.8,172.19.0.7,4,,,,573
81.078950000,66,172.19.0.7,172.19.0.8,,,,,
81.082712000,75,172.19.0.7,172.19.0.8,3,1,a3,34,574
81.083037000,70,172.19.0.8,172.19.0.7,4,,,,574
81.083113000,66,172.19.0.7,172.19.0.8,,,,,
82.076015000,78,172.19.0.7,172.19.0.8,3,1,1000,3435,575
82.076481000,70,172.19.0.8,172.19.0.7,4,,,,575
82.076640000,66,172.19.0.7,172.19.0.8,,,,,
82.077417000,76,172.19.0.7,172.19.0.8,3,1,a2,3435,576
82.077821000,70,172.19.0.8,172.19.0.7,4,,,,576
82.078038000,75,172.19.0.7,172.19.0.8,3,1,7,3435,577
82.078220000,70,172.19.0.8,172.19.0.7,4,,,,577
82.078286000,66,172.19.0.7,172.19.0.8,,,,,
82.079297000,76,172.19.0.7,172.19.0.8,3,1,a5,3435,578
82.079474000,70,172.19.0.8,172.19.0.7,4,,,,578
82.079547000,66,172.19.0.7,172.19.0.8,,,,,
82.080407000,76,172.19.0.7,172.19.0.8,3,1,a4,3435,579
82.080753000,70,172.19.0.8,172.19.0.7,4,,,,579
82.080835000,76,172.19.0.7,172.19.0.8,3,1,a1,3435,580
82.081182000,70,172.19.0.8,172.19.0.7,4,,,,580
82.081338000,66,172.19.0.7,172.19.0.8,,,,,
82.084074000,76,172.19.0.7,172.19.0.8,3,1,a3,3435,581
82.084670000,70,172.19.0.8,172.19.0.7,4,,,,581
82.084770000,66,172.19.0.7,172.19.0.8,,,,,
83.076834000,77,172.19.0.7,172.19.0.8,3,1,1000,38,582
83.077319000,70,172.19.0.8,172.19.0.7,4,,,,582
83.077380000,66,172.19.0.7,172.19.0.8,,,,,
83.077403000,74,172.19.0.7,172.19.0.8,3,1,7,38,583
83.077498000,70,172.19.0.8,172.19.0.7,4,,,,583
83.077617000,75,172.19.0.7,172.19.0.8,3,1,a2,38,584
83.077831000,70,172.19.0.8,172.19.0.7,4,,,,584
83.080115000,75,172.19.0.7,172.19.0.8,3,1,a5,38,585
83.080482000,70,172.19.0.8,172.19.0.7,4,,,,585
83.081237000,75,172.19.0.7,172.19.0.8,3,1,a4,38,586
83.081674000,70,172.19.0.8,172.19.0.7,4,,,,586
83.082078000,75,172.19.0.7,172.19.0.8,3,1,a1,38,587
83.082562000,70,172.19.0.8,172.19.0.7,4,,,,587
83.084966000,75,172.19.0.7,172.19.0.8,3,1,a3,38,588
83.085249000,70,172.19.0.8,172.19.0.7,4,,,,588
83.129707000,66,172.19.0.7,172.19.0.8,,,,,
84.077176000,78,172.19.0.7,172.19.0.8,3,1,1000,3933,589
84.077399000,70,172.19.0.8,172.19.0.7,4,,,,589
84.077470000,66,172.19.0.7,172.19.0.8,,,,,
84.077861000,75,172.19.0.7,172.19.0.8,3,1,7,3933,590
84.078194000,70,172.19.0.8,172.19.0.7,4,,,,590
84.078250000,76,172.19.0.7,172.19.0.8,3,1,a2,3933,591
84.078365000,70,172.19.0.8,172.19.0.7,4,,,,591
84.078444000,66,172.19.0.7,172.19.0.8,,,,,
84.080235000,76,172.19.0.7,172.19.0.8,3,1,a4,3933,592
84.080665000,70,172.19.0.8,172.19.0.7,4,,,,592
84.080842000,76,172.19.0.7,172.19.0.8,3,1,a1,3933,593
84.080930000,70,172.19.0.8,172.19.0.7,4,,,,593
84.080971000,66,172.19.0.7,172.19.0.8,,,,,
84.081133000,76,172.19.0.7,172.19.0.8,3,1,a5,3933,594
84.081412000,70,172.19.0.8,172.19.0.7,4,,,,594
84.081511000,66,172.19.0.7,172.19.0.8,,,,,
84.085514000,76,172.19.0.7,172.19.0.8,3,1,a3,3933,595
84.085819000,70,172.19.0.8,172.19.0.7,4,,,,595
84.085917000,66,172.19.0.7,172.19.0.8,,,,,
85.078388000,75,172.19.0.7,172.19.0.8,3,1,7,3735,596
85.078843000,70,172.19.0.8,172.19.0.7,4,,,,596
85.078986000,78,172.19.0.7,172.19.0.8,3,1,1000,3735,597
85.079093000,70,172.19.0.8,172.19.0.7,4,,,,597
85.079159000,66,172.19.0.7,172.19.0.8,,,,,
85.079710000,76,172.19.0.7,172.19.0.8,3,1,a2,3735,598
85.080070000,70,172.19.0.8,172.19.0.7,4,,,,598
85.080204000,66,172.19.0.7,172.19.0.8,,,,,
85.083052000,76,172.19.0.7,172.19.0.8,3,1,a5,3735,599
85.083477000,70,172.19.0.8,172.19.0.7,4,,,,599
85.083604000,76,172.19.0.7,172.19.0.8,3,1,a4,3735,600
85.083685000,70,172.19.0.8,172.19.0.7,4,,,,600
85.083731000,76,172.19.0.7,172.19.0.8,3,1,a1,3735,601
85.083808000,70,172.19.0.8,172.19.0.7,4,,,,601
85.083872000,66,172.19.0.7,172.19.0.8,,,,,
85.086045000,76,172.19.0.7,172.19.0.8,3,1,a3,3735,602
85.086339000,70,172.19.0.8,172.19.0.7,4,,,,602
85.086416000,66,172.19.0.7,172.19.0.8,,,,,
86.079849000,78,172.19.0.7,172.19.0.8,3,1,1000,3438,603
86.080210000,70,172.19.0.8,172.19.0.7,4,,,,603
86.080269000,66,172.19.0.7,172.19.0.8,,,,,
86.080329000,76,172.19.0.7,172.19.0.8,3,1,a2,3438,604
86.081335000,70,172.19.0.8,172.19.0.7,4,,,,604
86.081423000,75,172.19.0.7,172.19.0.8,3,1,7,3438,605
86.081532000,70,172.19.0.8,172.19.0.7,4,,,,605
86.081625000,66,172.19.0.7,172.19.0.8,,,,,
86.082362000,76,172.19.0.7,172.19.0.8,3,1,a4,3438,606
86.082770000,70,172.19.0.8,172.19.0.7,4,,,,606
86.082837000,76,172.19.0.7,172.19.0.8,3,1,a5,3438,607
86.082919000,70,172.19.0.8,172.19.0.7,4,,,,607
86.082965000,76,172.19.0.7,172.19.0.8,3,1,a1,3438,608
86.083044000,70,172.19.0.8,172.19.0.7,4,,,,608
86.083104000,66,172.19.0.7,172.19.0.8,,,,,
86.086260000,76,172.19.0.7,172.19.0.8,3,1,a3,3438,609
86.086535000,70,172.19.0.8,172.19.0.7,4,,,,609
86.086650000,66,172.19.0.7,172.19.0.8,,,,,
87.080589000,75,172.19.0.7,172.19.0.8,3,1,7,3236,610
87.081180000,70,172.19.0.8,172.19.0.7,4,,,,610
87.081270000,76,172.19.0.7,172.19.0.8,3,1,a2,3236,611
87.081372000,70,172.19.0.8,172.19.0.7,4,,,,611
87.082793000,78,172.19.0.7,172.19.0.8,3,1,1000,3236,612
87.082982000,70,172.19.0.8,172.19.0.7,4,,,,612
87.083044000,76,172.19.0.7,172.19.0.8,3,1,a5,3236,613
87.083233000,70,172.19.0.8,172.19.0.7,4,,,,613
87.083349000,76,172.19.0.7,172.19.0.8,3,1,a1,3236,614
87.083552000,70,172.19.0.8,172.19.0.7,4,,,,614
87.085779000,76,172.19.0.7,172.19.0.8,3,1,a4,3236,615
87.086107000,70,172.19.0.8,172.19.0.7,4,,,,615
87.087548000,76,172.19.0.7,172.19.0.8,3,1,a3,3236,616
87.087856000,70,172.19.0.8,172.19.0.7,4,,,,616
87.129596000,66,172.19.0.7,172.19.0.8,,,,,
88.081860000,78,172.19.0.7,172.19.0.8,3,1,1000,3839,617
88.082248000,70,172.19.0.8,172.19.0.7,4,,,,617
88.082355000,75,172.19.0.7,172.19.0.8,3,1,7,3839,618
88.082504000,70,172.19.0.8,172.19.0.7,4,,,,618
88.082573000,66,172.19.0.7,172.19.0.8,,,,,
88.082740000,76,172.19.0.7,172.19.0.8,3,1,a2,3839,619
88.083002000,70,172.19.0.8,172.19.0.7,4,,,,619
88.083094000,66,172.19.0.7,172.19.0.8,,,,,
88.083516000,76,172.19.0.7,172.19.0.8,3,1,a5,3839,620
88.084100000,70,172.19.0.8,172.19.0.7,4,,,,620
88.084215000,66,172.19.0.7,172.19.0.8,,,,,
88.085442000,76,172.19.0.7,172.19.0.8,3,1,a4,3839,621
88.085861000,70,172.19.0.8,172.19.0.7,4,,,,621
88.085912000,76,172.19.0.7,172.19.0.8,3,1,a1,3839,622
88.086017000,70,172.19.0.8,172.19.0.7,4,,,,622
88.086121000,66,172.19.0.7,172.19.0.8,,,,,
88.088960000,76,172.19.0.7,172.19.0.8,3,1,a3,3839,623
88.089253000,70,172.19.0.8,172.19.0.7,4,,,,623
88.089347000,66,172.19.0.7,172.19.0.8,,,,,
89.082858000,75,172.19.0.7,172.19.0.8,3,1,7,3437,624
89.083206000,70,172.19.0.8,172.19.0.7,4,,,,624
89.083254000,66,172.19.0.7,172.19.0.8,,,,,
89.083423000,78,172.19.0.7,172.19.0.8,3,1,1000,3437,625
89.084381000,70,172.19.0.8,172.19.0.7,4,,,,625
89.084527000,76,172.19.0.7,172.19.0.8,3,1,a2,3437,626
89.084645000,70,172.19.0.8,172.19.0.7,4,,,,626
89.084692000,66,172.19.0.7,172.19.0.8,,,,,
89.085442000,76,172.19.0.7,172.19.0.8,3,1,a5,3437,627
89.085654000,70,172.19.0.8,172.19.0.7,4,,,,627
89.085705000,66,172.19.0.7,172.19.0.8,,,,,
89.086967000,76,172.19.0.7,172.19.0.8,3,1,a1,3437,628
89.087386000,70,172.19.0.8,172.19.0.7,4,,,,628
89.087460000,76,172.19.0.7,172.19.0.8,3,1,a4,3437,629
89.087592000,70,172.19.0.8,172.19.0.7,4,,,,629
89.087667000,66,172.19.0.7,172.19.0.8,,,,,
89.090333000,76,172.19.0.7,172.19.0.8,3,1,a3,3437,630
89.090614000,70,172.19.0.8,172.19.0.7,4,,,,630
89.090740000,66,172.19.0.7,172.19.0.8,,,,,
90.083118000,75,172.19.0.7,172.19.0.8,3,1,7,3538,631
90.083880000,70,172.19.0.8,172.19.0.7,4,,,,631
90.083981000,76,172.19.0.7,172.19.0.8,3,1,a2,3538,632
90.084093000,70,172.19.0.8,172.19.0.7,4,,,,632
90.084147000,78,172.19.0.7,172.19.0.8,3,1,1000,3538,633
90.084297000,70,172.19.0.8,172.19.0.7,4,,,,633
90.084509000,66,172.19.0.7,172.19.0.8,,,,,
90.085923000,76,172.19.0.7,172.19.0.8,3,1,a5,3538,634
90.086250000,70,172.19.0.8,172.19.0.7,4,,,,634
90.086336000,76,172.19.0.7,172.19.0.8,3,1,a4,3538,635
90.086434000,70,172.19.0.8,172.19.0.7,4,,,,635
90.086480000,76,172.19.0.7,172.19.0.8,3,1,a1,3538,636
90.086560000,70,172.19.0.8,172.19.0.7,4,,,,636
90.086653000,66,172.19.0.7,172.19.0.8,,,,,
90.092370000,76,172.19.0.7,172.19.0.8,3,1,a3,3538,637
90.093069000,70,172.19.0.8,172.19.0.7,4,,,,637
90.093264000,66,172.19.0.7,172.19.0.8,,,,,
91.084622000,78,172.19.0.7,172.19.0.8,3,1,1000,3732,638
91.084793000,70,172.19.0.8,172.19.0.7,4,,,,638
91.084845000,66,172.19.0.7,172.19.0.8,,,,,
91.085200000,75,172.19.0.7,172.19.0.8,3,1,7,3732,639
91.085380000,70,172.19.0.8,172.19.0.7,4,,,,639
91.085767000,66,172.19.0.7,172.19.0.8,,,,,
91.086236000,76,172.19.0.7,172.19.0.8,3,1,a2,3732,640
91.086504000,70,172.19.0.8,172.19.0.7,4,,,,640
91.086553000,66,172.19.0.7,172.19.0.8,,,,,
91.086693000,76,172.19.0.7,172.19.0.8,3,1,a4,3732,641
91.087368000,70,172.19.0.8,172.19.0.7,4,,,,641
91.087589000,76,172.19.0.7,172.19.0.8,3,1,a5,3732,642
91.087705000,70,172.19.0.8,172.19.0.7,4,,,,642
91.087751000,66,172.19.0.7,172.19.0.8,,,,,
91.089467000,76,172.19.0.7,172.19.0.8,3,1,a1,3732,643
91.089858000,70,172.19.0.8,172.19.0.7,4,,,,643
91.089957000,66,172.19.0.7,172.19.0.8,,,,,
91.093069000,76,172.19.0.7,172.19.0.8,3,1,a3,3732,644
91.093427000,70,172.19.0.8,172.19.0.7,4,,,,644
91.093521000,66,172.19.0.7,172.19.0.8,,,,,
92.085045000,78,172.19.0.7,172.19.0.8,3,1,1000,3339,645
92.085492000,70,172.19.0.8,172.19.0.7,4,,,,645
92.085642000,66,172.19.0.7,172.19.0.8,,,,,
92.086504000,75,172.19.0.7,172.19.0.8,3,1,7,3339,646
92.086857000,70,172.19.0.8,172.19.0.7,4,,,,646
92.086935000,76,172.19.0.7,172.19.0.8,3,1,a2,3339,647
92.087029000,70,172.19.0.8,172.19.0.7,4,,,,647
92.087101000,66,172.19.0.7,172.19.0.8,,,,,
92.088040000,76,172.19.0.7,172.19.0.8,3,1,a4,3339,648
92.088385000,70,172.19.0.8,172.19.0.7,4,,,,648
92.088447000,76,172.19.0.7,172.19.0.8,3,1,a5,3339,649
92.088541000,70,172.19.0.8,172.19.0.7,4,,,,649
92.088663000,66,172.19.0.7,172.19.0.8,,,,,
92.088940000,76,172.19.0.7,172.19.0.8,3,1,a1,3339,650
92.089351000,70,172.19.0.8,172.19.0.7,4,,,,650
92.089496000,66,172.19.0.7,172.19.0.8,,,,,
92.093698000,76,172.19.0.7,172.19.0.8,3,1,a3,3339,651
92.093983000,70,172.19.0.8,172.19.0.7,4,,,,651
92.094079000,66,172.19.0.7,172.19.0.8,,,,,
93.089901000,76,172.19.0.7,172.19.0.8,3,1,a2,3835,652
93.090361000,70,172.19.0.8,172.19.0.7,4,,,,652
93.090546000,78,172.19.0.7,172.19.0.8,3,1,1000,3835,653
93.090684000,70,172.19.0.8,172.19.0.7,4,,,,653
93.090789000,75,172.19.0.7,172.19.0.8,3,1,7,3835,654
93.090921000,70,172.19.0.8,172.19.0.7,4,,,,654
93.091043000,66,172.19.0.7,172.19.0.8,,,,,
93.091077000,76,172.19.0.7,172.19.0.8,3,1,a5,3835,655
93.091462000,70,172.19.0.8,172.19.0.7,4,,,,655
93.091625000,76,172.19.0.7,172.19.0.8,3,1,a4,3835,656
93.091913000,70,172.19.0.8,172.19.0.7,4,,,,656
93.092021000,76,172.19.0.7,172.19.0.8,3,1,a1,3835,657
93.092162000,70,172.19.0.8,172.19.0.7,4,,,,657
93.092220000,66,172.19.0.7,172.19.0.8,,,,,
93.093430000,76,172.19.0.7,172.19.0.8,3,1,a3,3835,658
93.093826000,70,172.19.0.8,172.19.0.7,4,,,,658
93.093918000,66,172.19.0.7,172.19.0.8,,,,,
94.089392000,76,172.19.0.7,172.19.0.8,3,1,a5,3333,659
94.089572000,70,172.19.0.8,172.19.0.7,4,,,,659
94.089619000,66,172.19.0.7,172.19.0.8,,,,,
94.089675000,76,172.19.0.7,172.19.0.8,3,1,a2,3333,660
94.089867000,70,172.19.0.8,172.19.0.7,4,,,,660
94.089935000,76,172.19.0.7,172.19.0.8,3,1,a4,3333,661
94.090017000,70,172.19.0.8,172.19.0.7,4,,,,661
94.090065000,75,172.19.0.7,172.19.0.8,3,1,7,3333,662
94.090318000,70,172.19.0.8,172.19.0.7,4,,,,662
