frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
92.368605000,70,172.19.0.2,172.19.0.10,5,,,,88
92.368722000,66,172.19.0.10,172.19.0.2,,,,,
92.368976000,70,172.19.0.10,172.19.0.2,6,,,,88
92.369303000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,88
92.369450000,70,172.19.0.2,172.19.0.10,7,,,,88
92.369535000,66,172.19.0.10,172.19.0.2,,,,,
92.369739000,70,172.19.0.3,172.19.0.2,4,,,,88
92.369773000,66,172.19.0.2,172.19.0.3,,,,,
93.369679000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,89
93.370101000,70,172.19.0.2,172.19.0.10,5,,,,89
93.370224000,66,172.19.0.10,172.19.0.2,,,,,
93.371116000,70,172.19.0.10,172.19.0.2,6,,,,89
93.372352000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,89
93.372491000,70,172.19.0.2,172.19.0.10,7,,,,89
93.372725000,66,172.19.0.10,172.19.0.2,,,,,
93.374208000,70,172.19.0.3,172.19.0.2,4,,,,89
93.374244000,66,172.19.0.2,172.19.0.3,,,,,
94.371122000,76,172.19.0.10,172.19.0.2,3,2,a0,3734,90
94.372220000,70,172.19.0.2,172.19.0.10,5,,,,90
94.372343000,66,172.19.0.10,172.19.0.2,,,,,
94.373413000,70,172.19.0.10,172.19.0.2,6,,,,90
94.374222000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,90
94.374372000,70,172.19.0.2,172.19.0.10,7,,,,90
94.374467000,66,172.19.0.10,172.19.0.2,,,,,
94.375126000,70,172.19.0.3,172.19.0.2,4,,,,90
94.375154000,66,172.19.0.2,172.19.0.3,,,,,
95.371436000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,91
95.371720000,70,172.19.0.2,172.19.0.10,5,,,,91
95.371816000,66,172.19.0.10,172.19.0.2,,,,,
95.371975000,70,172.19.0.10,172.19.0.2,6,,,,91
95.372201000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,91
95.372371000,70,172.19.0.2,172.19.0.10,7,,,,91
95.372465000,66,172.19.0.10,172.19.0.2,,,,,
95.373092000,70,172.19.0.3,172.19.0.2,4,,,,91
95.373121000,66,172.19.0.2,172.19.0.3,,,,,
96.372690000,76,172.19.0.10,172.19.0.2,3,2,a0,3436,92
96.373117000,70,172.19.0.2,172.19.0.10,5,,,,92
96.373266000,66,172.19.0.10,172.19.0.2,,,,,
96.373561000,70,172.19.0.10,172.19.0.2,6,,,,92
96.373874000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,92
96.373988000,70,172.19.0.2,172.19.0.10,7,,,,92
96.374510000,70,172.19.0.3,172.19.0.2,4,,,,92
96.374537000,66,172.19.0.2,172.19.0.3,,,,,
96.417969000,66,172.19.0.10,172.19.0.2,,,,,
97.374183000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,93
97.374585000,70,172.19.0.2,172.19.0.10,5,,,,93
97.374738000,66,172.19.0.10,172.19.0.2,,,,,
97.375022000,70,172.19.0.10,172.19.0.2,6,,,,93
97.375490000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,93
97.375656000,70,172.19.0.2,172.19.0.10,7,,,,93
97.375751000,66,172.19.0.10,172.19.0.2,,,,,
97.376023000,70,172.19.0.3,172.19.0.2,4,,,,93
97.376049000,66,172.19.0.2,172.19.0.3,,,,,
98.375310000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,94
98.375695000,70,172.19.0.2,172.19.0.10,5,,,,94
98.375838000,66,172.19.0.10,172.19.0.2,,,,,
98.376168000,70,172.19.0.10,172.19.0.2,6,,,,94
98.376491000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,94
98.376648000,70,172.19.0.2,172.19.0.10,7,,,,94
98.376744000,66,172.19.0.10,172.19.0.2,,,,,
98.377020000,70,172.19.0.3,172.19.0.2,4,,,,94
98.377051000,66,172.19.0.2,172.19.0.3,,,,,
99.376659000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,95
99.378021000,70,172.19.0.2,172.19.0.10,5,,,,95
99.378159000,66,172.19.0.10,172.19.0.2,,,,,
99.379521000,70,172.19.0.10,172.19.0.2,6,,,,95
99.380443000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,95
99.380584000,70,172.19.0.2,172.19.0.10,7,,,,95
99.380676000,66,172.19.0.10,172.19.0.2,,,,,
99.381750000,70,172.19.0.3,172.19.0.2,4,,,,95
99.381777000,66,172.19.0.2,172.19.0.3,,,,,
100.377719000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,96
100.378097000,70,172.19.0.2,172.19.0.10,5,,,,96
100.378206000,66,172.19.0.10,172.19.0.2,,,,,
100.378736000,70,172.19.0.10,172.19.0.2,6,,,,96
100.379065000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,96
100.379189000,70,172.19.0.2,172.19.0.10,7,,,,96
100.379285000,66,172.19.0.10,172.19.0.2,,,,,
100.379625000,70,172.19.0.3,172.19.0.2,4,,,,96
100.379650000,66,172.19.0.2,172.19.0.3,,,,,
101.378751000,76,172.19.0.10,172.19.0.2,3,2,a0,3134,97
101.379040000,70,172.19.0.2,172.19.0.10,5,,,,97
101.379141000,66,172.19.0.10,172.19.0.2,,,,,
101.379431000,70,172.19.0.10,172.19.0.2,6,,,,97
101.379744000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,97
101.379847000,70,172.19.0.2,172.19.0.10,7,,,,97
101.379937000,66,172.19.0.10,172.19.0.2,,,,,
101.380228000,70,172.19.0.3,172.19.0.2,4,,,,97
101.380252000,66,172.19.0.2,172.19.0.3,,,,,
102.379244000,76,172.19.0.10,172.19.0.2,3,2,a0,3233,98
102.379645000,70,172.19.0.2,172.19.0.10,5,,,,98
102.379753000,66,172.19.0.10,172.19.0.2,,,,,
102.380021000,70,172.19.0.10,172.19.0.2,6,,,,98
102.380246000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,98
102.380363000,70,172.19.0.2,172.19.0.10,7,,,,98
102.380555000,66,172.19.0.10,172.19.0.2,,,,,
102.380832000,70,172.19.0.3,172.19.0.2,4,,,,98
102.381046000,66,172.19.0.2,172.19.0.3,,,,,
103.381003000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,99
103.381389000,70,172.19.0.2,172.19.0.10,5,,,,99
103.381515000,66,172.19.0.10,172.19.0.2,,,,,
103.382011000,70,172.19.0.10,172.19.0.2,6,,,,99
103.382324000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,99
103.382429000,70,172.19.0.2,172.19.0.10,7,,,,99
103.382523000,66,172.19.0.10,172.19.0.2,,,,,
103.382794000,70,172.19.0.3,172.19.0.2,4,,,,99
103.382817000,66,172.19.0.2,172.19.0.3,,,,,
104.382335000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,100
104.382646000,70,172.19.0.2,172.19.0.10,5,,,,100
104.382741000,66,172.19.0.10,172.19.0.2,,,,,
104.383040000,70,172.19.0.10,172.19.0.2,6,,,,100
104.383323000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,100
104.383418000,70,172.19.0.2,172.19.0.10,7,,,,100
104.383512000,66,172.19.0.10,172.19.0.2,,,,,
104.383819000,70,172.19.0.3,172.19.0.2,4,,,,100
104.383841000,66,172.19.0.2,172.19.0.3,,,,,
105.383547000,66,172.19.0.10,172.19.0.2,,,,,
105.383875000,66,172.19.0.2,172.19.0.10,,,,,
105.383924000,66,172.19.0.10,172.19.0.2,,,,,
