frame.time_relative,frame.len,ip.src,ip.dst
44.049747000,66,172.19.0.5,172.19.0.6
45.043694000,76,172.19.0.4,172.19.0.5
45.044151000,76,172.19.0.5,172.19.0.6
45.044331000,70,172.19.0.5,172.19.0.4
45.044511000,66,172.19.0.4,172.19.0.5
45.044804000,70,172.19.0.6,172.19.0.5
45.045010000,66,172.19.0.5,172.19.0.6
45.046551000,76,172.19.0.4,172.19.0.5
45.046867000,76,172.19.0.5,172.19.0.6
45.046964000,70,172.19.0.5,172.19.0.4
45.047036000,66,172.19.0.4,172.19.0.5
45.047083000,76,172.19.0.4,172.19.0.5
45.047252000,70,172.19.0.6,172.19.0.5
45.047479000,76,172.19.0.5,172.19.0.6
45.047626000,70,172.19.0.5,172.19.0.4
45.047683000,66,172.19.0.4,172.19.0.5
45.048201000,70,172.19.0.6,172.19.0.5
45.048312000,76,172.19.0.4,172.19.0.5
45.048606000,76,172.19.0.5,172.19.0.6
45.048874000,70,172.19.0.5,172.19.0.4
45.048976000,66,172.19.0.4,172.19.0.5
45.049166000,70,172.19.0.6,172.19.0.5
45.050076000,76,172.19.0.4,172.19.0.5
45.050553000,76,172.19.0.5,172.19.0.6
45.050978000,70,172.19.0.6,172.19.0.5
45.051199000,70,172.19.0.5,172.19.0.4
45.051319000,66,172.19.0.4,172.19.0.5
45.092608000,66,172.19.0.5,172.19.0.6
46.045085000,76,172.19.0.4,172.19.0.5
46.045884000,76,172.19.0.5,172.19.0.6
46.046027000,70,172.19.0.5,172.19.0.4
46.046275000,66,172.19.0.4,172.19.0.5
46.046514000,70,172.19.0.6,172.19.0.5
46.046587000,66,172.19.0.5,172.19.0.6
46.046695000,76,172.19.0.4,172.19.0.5
46.046865000,76,172.19.0.5,172.19.0.6
46.046967000,70,172.19.0.5,172.19.0.4
46.047049000,66,172.19.0.4,172.19.0.5
46.047221000,70,172.19.0.6,172.19.0.5
46.047247000,66,172.19.0.5,172.19.0.6
46.048295000,76,172.19.0.4,172.19.0.5
46.049238000,76,172.19.0.5,172.19.0.6
46.049315000,70,172.19.0.5,172.19.0.4
46.049405000,86,172.19.0.4,172.19.0.5
46.049638000,70,172.19.0.5,172.19.0.4
46.049965000,70,172.19.0.6,172.19.0.5
46.050020000,86,172.19.0.5,172.19.0.6
46.050370000,70,172.19.0.6,172.19.0.5
46.050390000,66,172.19.0.5,172.19.0.6
46.050600000,70,172.19.0.6,172.19.0.5
46.050618000,66,172.19.0.5,172.19.0.6
46.093779000,66,172.19.0.4,172.19.0.5
46.093810000,70,172.19.0.5,172.19.0.4
46.094104000,66,172.19.0.4,172.19.0.5
47.045861000,76,172.19.0.4,172.19.0.5
47.046384000,76,172.19.0.5,172.19.0.6
47.046566000,70,172.19.0.5,172.19.0.4
47.046745000,66,172.19.0.4,172.19.0.5
47.047019000,70,172.19.0.6,172.19.0.5
47.047046000,66,172.19.0.5,172.19.0.6
47.048578000,76,172.19.0.4,172.19.0.5
47.049492000,76,172.19.0.5,172.19.0.6
47.049583000,70,172.19.0.5,172.19.0.4
47.049643000,76,172.19.0.4,172.19.0.5
47.049776000,70,172.19.0.5,172.19.0.4
47.049839000,76,172.19.0.4,172.19.0.5
47.050371000,70,172.19.0.5,172.19.0.4
47.050470000,76,172.19.0.4,172.19.0.5
47.050720000,70,172.19.0.5,172.19.0.4
47.050876000,66,172.19.0.4,172.19.0.5
47.051050000,70,172.19.0.6,172.19.0.5
47.051101000,96,172.19.0.5,172.19.0.6
47.052449000,70,172.19.0.6,172.19.0.5
47.052473000,66,172.19.0.5,172.19.0.6
47.053100000,70,172.19.0.6,172.19.0.5
47.053141000,66,172.19.0.5,172.19.0.6
47.053481000,70,172.19.0.6,172.19.0.5
47.053504000,66,172.19.0.5,172.19.0.6
48.047453000,76,172.19.0.4,172.19.0.5
48.047853000,76,172.19.0.5,172.19.0.6
48.048214000,70,172.19.0.6,172.19.0.5
48.048236000,66,172.19.0.5,172.19.0.6
48.048435000,70,172.19.0.5,172.19.0.4
48.048573000,76,172.19.0.4,172.19.0.5
48.048681000,76,172.19.0.5,172.19.0.6
48.049086000,70,172.19.0.6,172.19.0.5
48.049108000,66,172.19.0.5,172.19.0.6
48.049315000,70,172.19.0.5,172.19.0.4
48.049431000,66,172.19.0.4,172.19.0.5
48.049745000,76,172.19.0.4,172.19.0.5
48.050118000,76,172.19.0.5,172.19.0.6
48.050354000,70,172.19.0.6,172.19.0.5
48.050374000,66,172.19.0.5,172.19.0.6
48.050488000,70,172.19.0.5,172.19.0.4
48.050571000,86,172.19.0.4,172.19.0.5
48.050658000,76,172.19.0.5,172.19.0.6
48.050704000,70,172.19.0.5,172.19.0.4
48.050746000,66,172.19.0.4,172.19.0.5
48.050995000,70,172.19.0.5,172.19.0.4
48.051133000,66,172.19.0.4,172.19.0.5
48.051535000,70,172.19.0.6,172.19.0.5
48.051567000,76,172.19.0.5,172.19.0.6
48.052664000,70,172.19.0.6,172.19.0.5
48.052685000,66,172.19.0.5,172.19.0.6
49.048052000,76,172.19.0.4,172.19.0.5
49.049001000,76,172.19.0.5,172.19.0.6
49.049427000,70,172.19.0.6,172.19.0.5
49.049460000,66,172.19.0.5,172.19.0.6
49.049594000,70,172.19.0.5,172.19.0.4
49.049730000,66,172.19.0.4,172.19.0.5
49.050077000,76,172.19.0.4,172.19.0.5
49.050610000,76,172.19.0.5,172.19.0.6
49.050806000,70,172.19.0.5,172.19.0.4
49.050929000,66,172.19.0.4,172.19.0.5
49.051291000,70,172.19.0.6,172.19.0.5
49.051330000,66,172.19.0.5,172.19.0.6
49.051902000,76,172.19.0.4,172.19.0.5
49.053182000,76,172.19.0.5,172.19.0.6
49.053374000,70,172.19.0.5,172.19.0.4
49.053588000,76,172.19.0.4,172.19.0.5
49.053760000,70,172.19.0.5,172.19.0.4
49.053862000,76,172.19.0.4,172.19.0.5
49.054111000,70,172.19.0.6,172.19.0.5
49.054116000,70,172.19.0.5,172.19.0.4
49.054196000,86,172.19.0.5,172.19.0.6
49.054351000,70,172.19.0.6,172.19.0.5
49.054371000,66,172.19.0.5,172.19.0.6
49.054565000,70,172.19.0.6,172.19.0.5
49.054612000,66,172.19.0.5,172.19.0.6
49.097512000,66,172.19.0.4,172.19.0.5
50.050022000,76,172.19.0.4,172.19.0.5
50.050582000,76,172.19.0.5,172.19.0.6
50.050687000,70,172.19.0.5,172.19.0.4
50.050817000,76,172.19.0.4,172.19.0.5
50.051020000,70,172.19.0.6,172.19.0.5
50.051043000,66,172.19.0.5,172.19.0.6
50.051101000,76,172.19.0.5,172.19.0.6
50.051189000,70,172.19.0.5,172.19.0.4
50.051330000,66,172.19.0.4,172.19.0.5
50.051416000,70,172.19.0.6,172.19.0.5
50.051441000,66,172.19.0.5,172.19.0.6
50.052986000,76,172.19.0.4,172.19.0.5
50.053403000,76,172.19.0.5,172.19.0.6
50.053657000,70,172.19.0.5,172.19.0.4
50.053807000,76,172.19.0.4,172.19.0.5
50.053997000,70,172.19.0.6,172.19.0.5
50.053998000,70,172.19.0.5,172.19.0.4
50.054024000,76,172.19.0.5,172.19.0.6
50.054049000,76,172.19.0.4,172.19.0.5
50.054145000,70,172.19.0.5,172.19.0.4
50.054148000,70,172.19.0.6,172.19.0.5
50.054175000,76,172.19.0.5,172.19.0.6
50.054214000,66,172.19.0.4,172.19.0.5
50.054341000,70,172.19.0.6,172.19.0.5
50.054370000,66,172.19.0.5,172.19.0.6
51.050202000,76,172.19.0.4,172.19.0.5
51.050631000,76,172.19.0.5,172.19.0.6
51.050769000,70,172.19.0.5,172.19.0.4
51.050851000,66,172.19.0.4,172.19.0.5
51.051156000,70,172.19.0.6,172.19.0.5
51.051178000,66,172.19.0.5,172.19.0.6
51.051334000,76,172.19.0.4,172.19.0.5
51.051526000,76,172.19.0.5,172.19.0.6
51.051671000,70,172.19.0.5,172.19.0.4
51.051807000,66,172.19.0.4,172.19.0.5
51.052156000,76,172.19.0.4,172.19.0.5
51.052199000,70,172.19.0.6,172.19.0.5
51.052329000,66,172.19.0.5,172.19.0.6
51.052597000,76,172.19.0.5,172.19.0.6
51.052877000,70,172.19.0.5,172.19.0.4
51.053048000,66,172.19.0.4,172.19.0.5
51.053451000,76,172.19.0.4,172.19.0.5
51.053566000,70,172.19.0.6,172.19.0.5
51.053595000,66,172.19.0.5,172.19.0.6
51.054104000,76,172.19.0.5,172.19.0.6
51.054232000,70,172.19.0.5,172.19.0.4
51.054356000,76,172.19.0.4,172.19.0.5
51.054518000,70,172.19.0.5,172.19.0.4
51.054618000,66,172.19.0.4,172.19.0.5
51.054657000,70,172.19.0.6,172.19.0.5
51.054687000,76,172.19.0.5,172.19.0.6
51.054883000,70,172.19.0.6,172.19.0.5
51.054903000,66,172.19.0.5,172.19.0.6
52.051435000,76,172.19.0.4,172.19.0.5
52.051762000,76,172.19.0.5,172.19.0.6
52.051899000,70,172.19.0.5,172.19.0.4
52.051973000,76,172.19.0.4,172.19.0.5
52.052101000,70,172.19.0.5,172.19.0.4
52.052153000,66,172.19.0.4,172.19.0.5
52.052214000,76,172.19.0.4,172.19.0.5
52.052288000,70,172.19.0.6,172.19.0.5
52.052331000,76,172.19.0.5,172.19.0.6
52.052544000,70,172.19.0.6,172.19.0.5
52.052570000,66,172.19.0.5,172.19.0.6
52.052846000,76,172.19.0.5,172.19.0.6
52.052905000,70,172.19.0.5,172.19.0.4
52.052992000,66,172.19.0.4,172.19.0.5
52.053027000,70,172.19.0.6,172.19.0.5
52.053052000,66,172.19.0.5,172.19.0.6
52.053183000,76,172.19.0.4,172.19.0.5
52.054394000,76,172.19.0.5,172.19.0.6
52.055166000,70,172.19.0.5,172.19.0.4
52.055247000,76,172.19.0.4,172.19.0.5
52.055407000,70,172.19.0.5,172.19.0.4
52.055462000,66,172.19.0.4,172.19.0.5
52.055592000,70,172.19.0.6,172.19.0.5
52.055650000,76,172.19.0.5,172.19.0.6
52.056002000,70,172.19.0.6,172.19.0.5
52.056022000,66,172.19.0.5,172.19.0.6
53.054437000,76,172.19.0.4,172.19.0.5
53.055075000,76,172.19.0.5,172.19.0.6
53.055181000,70,172.19.0.5,172.19.0.4
53.055277000,96,172.19.0.4,172.19.0.5
53.055484000,70,172.19.0.5,172.19.0.4
53.055707000,70,172.19.0.6,172.19.0.5
53.055741000,76,172.19.0.5,172.19.0.6
53.055872000,66,172.19.0.4,172.19.0.5
53.055958000,70,172.19.0.6,172.19.0.5
53.055996000,66,172.19.0.5,172.19.0.6
53.056027000,76,172.19.0.5,172.19.0.6
53.056162000,70,172.19.0.5,172.19.0.4
53.056244000,66,172.19.0.4,172.19.0.5
53.056380000,70,172.19.0.5,172.19.0.4
53.056567000,76,172.19.0.4,172.19.0.5
53.056592000,70,172.19.0.6,172.19.0.5
53.056635000,66,172.19.0.4,172.19.0.5
53.056645000,76,172.19.0.5,172.19.0.6
53.056774000,70,172.19.0.5,172.19.0.4
53.056857000,66,172.19.0.4,172.19.0.5
53.056910000,70,172.19.0.6,172.19.0.5
53.056937000,76,172.19.0.5,172.19.0.6
53.057139000,70,172.19.0.6,172.19.0.5
53.057161000,66,172.19.0.5,172.19.0.6
54.052927000,76,172.19.0.4,172.19.0.5
54.054000000,76,172.19.0.5,172.19.0.6
54.054142000,70,172.19.0.5,172.19.0.4
54.054328000,76,172.19.0.4,172.19.0.5
54.054471000,70,172.19.0.5,172.19.0.4
54.054518000,66,172.19.0.4,172.19.0.5
54.054606000,70,172.19.0.6,172.19.0.5
54.054640000,76,172.19.0.5,172.19.0.6
54.054841000,70,172.19.0.6,172.19.0.5
54.054867000,66,172.19.0.5,172.19.0.6
54.055054000,76,172.19.0.4,172.19.0.5
54.055180000,76,172.19.0.5,172.19.0.6
54.055295000,70,172.19.0.5,172.19.0.4
54.055350000,76,172.19.0.4,172.19.0.5
54.055466000,70,172.19.0.5,172.19.0.4
54.055514000,70,172.19.0.6,172.19.0.5
54.055515000,76,172.19.0.4,172.19.0.5
54.055544000,76,172.19.0.5,172.19.0.6
54.055611000,70,172.19.0.5,172.19.0.4
54.055656000,66,172.19.0.4,172.19.0.5
54.055671000,70,172.19.0.6,172.19.0.5
54.055698000,76,172.19.0.5,172.19.0.6
54.055873000,70,172.19.0.6,172.19.0.5
54.055893000,66,172.19.0.5,172.19.0.6
55.053929000,76,172.19.0.4,172.19.0.5
55.054369000,76,172.19.0.5,172.19.0.6
55.054507000,70,172.19.0.5,172.19.0.4
55.054579000,76,172.19.0.4,172.19.0.5
55.054699000,70,172.19.0.5,172.19.0.4
55.054771000,66,172.19.0.4,172.19.0.5
55.054930000,70,172.19.0.6,172.19.0.5
55.054960000,76,172.19.0.5,172.19.0.6
55.054999000,76,172.19.0.4,172.19.0.5
55.055135000,70,172.19.0.6,172.19.0.5
55.055157000,66,172.19.0.5,172.19.0.6
55.055363000,76,172.19.0.5,172.19.0.6
55.055420000,70,172.19.0.5,172.19.0.4
55.055523000,66,172.19.0.4,172.19.0.5
55.055730000,70,172.19.0.6,172.19.0.5
55.055755000,66,172.19.0.5,172.19.0.6
55.055873000,76,172.19.0.4,172.19.0.5
55.056180000,76,172.19.0.5,172.19.0.6
55.056305000,70,172.19.0.5,172.19.0.4
55.056951000,70,172.19.0.6,172.19.0.5
55.056970000,66,172.19.0.5,172.19.0.6
55.057566000,76,172.19.0.4,172.19.0.5
55.057846000,76,172.19.0.5,172.19.0.6
55.057892000,70,172.19.0.5,172.19.0.4
55.058498000,70,172.19.0.6,172.19.0.5
55.058520000,66,172.19.0.5,172.19.0.6
55.100924000,66,172.19.0.4,172.19.0.5
56.055621000,76,172.19.0.4,172.19.0.5
56.056056000,76,172.19.0.5,172.19.0.6
56.056843000,70,172.19.0.6,172.19.0.5
56.056868000,66,172.19.0.5,172.19.0.6
56.057781000,70,172.19.0.5,172.19.0.4
56.057842000,76,172.19.0.4,172.19.0.5
56.057942000,76,172.19.0.5,172.19.0.6
56.058277000,70,172.19.0.6,172.19.0.5
56.058400000,70,172.19.0.5,172.19.0.4
56.058462000,86,172.19.0.4,172.19.0.5
56.058599000,76,172.19.0.5,172.19.0.6
56.058653000,70,172.19.0.5,172.19.0.4
56.058712000,76,172.19.0.4,172.19.0.5
56.058861000,70,172.19.0.5,172.19.0.4
56.058969000,66,172.19.0.4,172.19.0.5
56.059117000,70,172.19.0.5,172.19.0.4
56.059194000,66,172.19.0.4,172.19.0.5
56.059278000,70,172.19.0.6,172.19.0.5
56.059314000,86,172.19.0.5,172.19.0.6
56.060465000,70,172.19.0.6,172.19.0.5
56.101023000,66,172.19.0.5,172.19.0.6
56.101144000,70,172.19.0.6,172.19.0.5
56.101163000,66,172.19.0.5,172.19.0.6
57.054825000,76,172.19.0.4,172.19.0.5
57.055441000,76,172.19.0.5,172.19.0.6
57.055589000,70,172.19.0.5,172.19.0.4
57.055732000,66,172.19.0.4,172.19.0.5
57.056073000,70,172.19.0.6,172.19.0.5
57.056101000,66,172.19.0.5,172.19.0.6
57.057035000,76,172.19.0.4,172.19.0.5
57.057493000,76,172.19.0.5,172.19.0.6
57.057643000,70,172.19.0.5,172.19.0.4
57.057811000,76,172.19.0.4,172.19.0.5
57.057938000,70,172.19.0.5,172.19.0.4
57.058009000,66,172.19.0.4,172.19.0.5
57.058128000,76,172.19.0.4,172.19.0.5
57.058141000,70,172.19.0.6,172.19.0.5
57.058181000,76,172.19.0.5,172.19.0.6
57.058345000,70,172.19.0.5,172.19.0.4
57.058359000,70,172.19.0.6,172.19.0.5
57.058394000,76,172.19.0.5,172.19.0.6
57.058400000,66,172.19.0.4,172.19.0.5
57.058532000,76,172.19.0.4,172.19.0.5
57.058584000,70,172.19.0.6,172.19.0.5
57.058609000,66,172.19.0.5,172.19.0.6
57.058637000,76,172.19.0.5,172.19.0.6
57.058694000,70,172.19.0.5,172.19.0.4
57.058746000,66,172.19.0.4,172.19.0.5
57.058822000,70,172.19.0.6,172.19.0.5
57.058863000,66,172.19.0.5,172.19.0.6
58.055512000,76,172.19.0.4,172.19.0.5
58.055878000,76,172.19.0.5,172.19.0.6
58.056053000,70,172.19.0.5,172.19.0.4
58.056235000,66,172.19.0.4,172.19.0.5
58.056602000,70,172.19.0.6,172.19.0.5
58.056625000,66,172.19.0.5,172.19.0.6
58.057591000,76,172.19.0.4,172.19.0.5
58.057761000,76,172.19.0.5,172.19.0.6
58.057913000,70,172.19.0.5,172.19.0.4
58.057991000,66,172.19.0.4,172.19.0.5
58.058281000,70,172.19.0.6,172.19.0.5
58.058306000,66,172.19.0.5,172.19.0.6
58.061339000,76,172.19.0.4,172.19.0.5
58.061687000,76,172.19.0.5,172.19.0.6
58.061803000,70,172.19.0.5,172.19.0.4
58.061890000,86,172.19.0.4,172.19.0.5
58.062021000,70,172.19.0.5,172.19.0.4
58.062199000,66,172.19.0.4,172.19.0.5
58.062342000,70,172.19.0.5,172.19.0.4
58.062385000,66,172.19.0.4,172.19.0.5
58.062613000,70,172.19.0.6,172.19.0.5
58.062643000,86,172.19.0.5,172.19.0.6
58.063666000,70,172.19.0.6,172.19.0.5
58.063687000,66,172.19.0.5,172.19.0.6
58.064274000,70,172.19.0.6,172.19.0.5
58.064320000,66,172.19.0.5,172.19.0.6
59.055654000,76,172.19.0.4,172.19.0.5
59.056461000,76,172.19.0.5,172.19.0.6
59.056683000,70,172.19.0.5,172.19.0.4
59.057039000,66,172.19.0.4,172.19.0.5
59.057661000,70,172.19.0.6,172.19.0.5
59.057719000,66,172.19.0.5,172.19.0.6
59.059625000,76,172.19.0.4,172.19.0.5
59.060139000,76,172.19.0.5,172.19.0.6
59.060254000,70,172.19.0.5,172.19.0.4
59.060319000,76,172.19.0.4,172.19.0.5
59.060457000,70,172.19.0.5,172.19.0.4
59.060581000,66,172.19.0.4,172.19.0.5
59.060810000,76,172.19.0.4,172.19.0.5
59.061097000,70,172.19.0.5,172.19.0.4
59.061142000,66,172.19.0.4,172.19.0.5
59.062025000,70,172.19.0.6,172.19.0.5
59.062160000,86,172.19.0.5,172.19.0.6
59.062229000,76,172.19.0.4,172.19.0.5
59.062378000,70,172.19.0.6,172.19.0.5
59.062611000,76,172.19.0.5,172.19.0.6
59.062665000,70,172.19.0.6,172.19.0.5
59.062701000,70,172.19.0.5,172.19.0.4
59.104644000,66,172.19.0.5,172.19.0.6
59.104734000,66,172.19.0.4,172.19.0.5
59.104763000,70,172.19.0.6,172.19.0.5
59.104782000,66,172.19.0.5,172.19.0.6
60.058191000,76,172.19.0.4,172.19.0.5
60.058599000,76,172.19.0.5,172.19.0.6
60.058726000,70,172.19.0.5,172.19.0.4
60.058885000,66,172.19.0.4,172.19.0.5
60.059151000,70,172.19.0.6,172.19.0.5
60.059170000,66,172.19.0.5,172.19.0.6
60.061569000,76,172.19.0.4,172.19.0.5
60.062816000,76,172.19.0.5,172.19.0.6
60.062929000,70,172.19.0.5,172.19.0.4
60.063055000,96,172.19.0.4,172.19.0.5
60.063196000,70,172.19.0.5,172.19.0.4
60.063251000,66,172.19.0.4,172.19.0.5
60.063273000,70,172.19.0.6,172.19.0.5
60.063298000,76,172.19.0.5,172.19.0.6
60.063343000,70,172.19.0.5,172.19.0.4
60.063409000,66,172.19.0.4,172.19.0.5
60.063435000,70,172.19.0.6,172.19.0.5
60.063475000,76,172.19.0.5,172.19.0.6
60.063516000,70,172.19.0.5,172.19.0.4
60.063576000,66,172.19.0.4,172.19.0.5
60.063610000,70,172.19.0.6,172.19.0.5
60.063639000,76,172.19.0.5,172.19.0.6
60.065310000,70,172.19.0.6,172.19.0.5
60.065329000,66,172.19.0.5,172.19.0.6
61.060168000,76,172.19.0.4,172.19.0.5
61.060355000,76,172.19.0.5,172.19.0.6
61.060499000,70,172.19.0.5,172.19.0.4
61.060570000,66,172.19.0.4,172.19.0.5
61.060992000,70,172.19.0.6,172.19.0.5
61.061017000,66,172.19.0.5,172.19.0.6
61.062599000,76,172.19.0.4,172.19.0.5
61.063124000,76,172.19.0.5,172.19.0.6
61.063276000,70,172.19.0.5,172.19.0.4
61.063341000,76,172.19.0.4,172.19.0.5
61.063474000,70,172.19.0.5,172.19.0.4
61.063533000,76,172.19.0.4,172.19.0.5
61.063682000,70,172.19.0.5,172.19.0.4
61.063805000,66,172.19.0.4,172.19.0.5
61.063845000,70,172.19.0.6,172.19.0.5
61.063933000,86,172.19.0.5,172.19.0.6
61.064193000,70,172.19.0.6,172.19.0.5
61.064218000,66,172.19.0.5,172.19.0.6
61.064454000,70,172.19.0.6,172.19.0.5
61.064499000,66,172.19.0.5,172.19.0.6
61.064914000,76,172.19.0.4,172.19.0.5
61.065841000,76,172.19.0.5,172.19.0.6
61.065984000,70,172.19.0.5,172.19.0.4
61.066149000,66,172.19.0.4,172.19.0.5
61.066469000,70,172.19.0.6,172.19.0.5
61.066512000,66,172.19.0.5,172.19.0.6
62.059832000,76,172.19.0.4,172.19.0.5
62.059966000,76,172.19.0.5,172.19.0.6
62.060098000,70,172.19.0.5,172.19.0.4
62.060186000,66,172.19.0.4,172.19.0.5
62.060850000,70,172.19.0.6,172.19.0.5
62.060896000,66,172.19.0.5,172.19.0.6
62.061819000,76,172.19.0.4,172.19.0.5
62.062309000,76,172.19.0.5,172.19.0.6
62.062429000,70,172.19.0.5,172.19.0.4
62.062490000,66,172.19.0.4,172.19.0.5
62.063338000,70,172.19.0.6,172.19.0.5
62.063360000,66,172.19.0.5,172.19.0.6
62.064176000,76,172.19.0.4,172.19.0.5
62.064469000,76,172.19.0.5,172.19.0.6
62.064543000,70,172.19.0.5,172.19.0.4
62.064634000,76,172.19.0.4,172.19.0.5
62.065046000,70,172.19.0.5,172.19.0.4
62.065143000,66,172.19.0.4,172.19.0.5
62.065459000,70,172.19.0.6,172.19.0.5
62.065486000,76,172.19.0.5,172.19.0.6
62.065504000,76,172.19.0.4,172.19.0.5
62.065754000,70,172.19.0.6,172.19.0.5
62.065791000,66,172.19.0.5,172.19.0.6
62.066442000,76,172.19.0.5,172.19.0.6
62.066513000,70,172.19.0.5,172.19.0.4
62.066619000,66,172.19.0.4,172.19.0.5
62.066907000,70,172.19.0.6,172.19.0.5
62.066927000,66,172.19.0.5,172.19.0.6
63.061527000,76,172.19.0.4,172.19.0.5
63.062165000,76,172.19.0.5,172.19.0.6
63.062431000,70,172.19.0.5,172.19.0.4
63.062586000,66,172.19.0.4,172.19.0.5
63.062811000,70,172.19.0.6,172.19.0.5
63.062836000,66,172.19.0.5,172.19.0.6
63.063411000,76,172.19.0.4,172.19.0.5
63.064065000,76,172.19.0.5,172.19.0.6
63.064202000,70,172.19.0.5,172.19.0.4
63.064282000,86,172.19.0.4,172.19.0.5
63.064436000,70,172.19.0.5,172.19.0.4
63.064574000,66,172.19.0.4,172.19.0.5
63.064715000,70,172.19.0.6,172.19.0.5
63.064721000,70,172.19.0.5,172.19.0.4
63.064745000,86,172.19.0.5,172.19.0.6
63.064804000,66,172.19.0.4,172.19.0.5
63.064881000,70,172.19.0.6,172.19.0.5
63.066007000,76,172.19.0.4,172.19.0.5
63.066413000,76,172.19.0.5,172.19.0.6
63.066499000,70,172.19.0.6,172.19.0.5
63.066604000,70,172.19.0.5,172.19.0.4
63.109209000,66,172.19.0.5,172.19.0.6
63.109258000,66,172.19.0.4,172.19.0.5
63.109336000,70,172.19.0.6,172.19.0.5
63.109382000,66,172.19.0.5,172.19.0.6
64.062337000,76,172.19.0.4,172.19.0.5
64.062665000,76,172.19.0.5,172.19.0.6
64.062762000,70,172.19.0.5,172.19.0.4
64.062825000,66,172.19.0.4,172.19.0.5
64.062897000,76,172.19.0.4,172.19.0.5
64.063176000,70,172.19.0.6,172.19.0.5
64.063197000,66,172.19.0.5,172.19.0.6
64.063218000,76,172.19.0.5,172.19.0.6
64.063356000,70,172.19.0.5,172.19.0.4
64.063419000,66,172.19.0.4,172.19.0.5
64.063753000,76,172.19.0.4,172.19.0.5
64.063854000,70,172.19.0.6,172.19.0.5
64.063874000,66,172.19.0.5,172.19.0.6
64.064255000,76,172.19.0.5,172.19.0.6
64.064427000,70,172.19.0.5,172.19.0.4
64.064497000,66,172.19.0.4,172.19.0.5
64.064528000,76,172.19.0.4,172.19.0.5
64.064678000,70,172.19.0.5,172.19.0.4
64.064751000,66,172.19.0.4,172.19.0.5
64.064934000,70,172.19.0.6,172.19.0.5
64.064986000,76,172.19.0.5,172.19.0.6
64.065627000,70,172.19.0.6,172.19.0.5
64.065691000,66,172.19.0.5,172.19.0.6
64.068561000,76,172.19.0.4,172.19.0.5
64.069320000,76,172.19.0.5,172.19.0.6
64.069424000,70,172.19.0.5,172.19.0.4
64.069499000,66,172.19.0.4,172.19.0.5
64.070031000,70,172.19.0.6,172.19.0.5
64.070052000,66,172.19.0.5,172.19.0.6
65.064305000,76,172.19.0.4,172.19.0.5
65.064746000,76,172.19.0.5,172.19.0.6
65.064911000,70,172.19.0.5,172.19.0.4
65.065041000,66,172.19.0.4,172.19.0.5
65.065432000,70,172.19.0.6,172.19.0.5
65.065459000,66,172.19.0.5,172.19.0.6
65.066296000,76,172.19.0.4,172.19.0.5
65.066593000,76,172.19.0.5,172.19.0.6
65.066804000,70,172.19.0.5,172.19.0.4
65.067137000,70,172.19.0.6,172.19.0.5
65.067199000,66,172.19.0.5,172.19.0.6
65.067338000,76,172.19.0.4,172.19.0.5
65.067560000,76,172.19.0.5,172.19.0.6
65.067745000,70,172.19.0.5,172.19.0.4
65.067929000,66,172.19.0.4,172.19.0.5
65.068199000,70,172.19.0.6,172.19.0.5
65.068215000,76,172.19.0.4,172.19.0.5
65.068259000,66,172.19.0.5,172.19.0.6
65.068560000,76,172.19.0.5,172.19.0.6
65.068646000,70,172.19.0.5,172.19.0.4
65.068740000,76,172.19.0.4,172.19.0.5
65.069257000,70,172.19.0.5,172.19.0.4
65.070008000,70,172.19.0.6,172.19.0.5
65.070064000,76,172.19.0.5,172.19.0.6
65.070345000,70,172.19.0.6,172.19.0.5
65.070370000,66,172.19.0.5,172.19.0.6
65.113111000,66,172.19.0.4,172.19.0.5
66.065955000,76,172.19.0.4,172.19.0.5
66.066662000,76,172.19.0.5,172.19.0.6
66.066852000,70,172.19.0.5,172.19.0.4
66.066921000,86,172.19.0.4,172.19.0.5
66.067076000,70,172.19.0.5,172.19.0.4
66.067300000,76,172.19.0.4,172.19.0.5
66.067350000,70,172.19.0.5,172.19.0.4
66.067434000,70,172.19.0.6,172.19.0.5
66.067462000,86,172.19.0.5,172.19.0.6
66.067476000,66,172.19.0.4,172.19.0.5
66.067692000,70,172.19.0.6,172.19.0.5
66.067721000,66,172.19.0.5,172.19.0.6
66.067931000,70,172.19.0.6,172.19.0.5
66.067952000,66,172.19.0.5,172.19.0.6
66.068066000,76,172.19.0.4,172.19.0.5
66.068190000,76,172.19.0.5,172.19.0.6
66.068244000,70,172.19.0.5,172.19.0.4
66.068336000,66,172.19.0.4,172.19.0.5
66.068469000,70,172.19.0.5,172.19.0.4
66.068521000,66,172.19.0.4,172.19.0.5
66.069063000,70,172.19.0.6,172.19.0.5
66.069088000,76,172.19.0.5,172.19.0.6
66.069263000,70,172.19.0.6,172.19.0.5
66.069282000,66,172.19.0.5,172.19.0.6
67.067626000,76,172.19.0.4,172.19.0.5
67.067942000,76,172.19.0.5,172.19.0.6
67.068167000,70,172.19.0.5,172.19.0.4
67.068251000,76,172.19.0.4,172.19.0.5
67.068647000,70,172.19.0.5,172.19.0.4
67.068741000,66,172.19.0.4,172.19.0.5
67.069175000,70,172.19.0.6,172.19.0.5
67.069202000,76,172.19.0.5,172.19.0.6
67.069516000,70,172.19.0.6,172.19.0.5
67.069596000,76,172.19.0.4,172.19.0.5
67.069924000,76,172.19.0.5,172.19.0.6
67.069982000,70,172.19.0.5,172.19.0.4
67.070111000,76,172.19.0.4,172.19.0.5
