frame.time_relative,frame.len,ip.src,ip.dst
50.330301000,76,172.19.0.8,172.19.0.9
50.330557000,70,172.19.0.9,172.19.0.8
50.330577000,66,172.19.0.8,172.19.0.9
50.330867000,70,172.19.0.8,172.19.0.7
50.331085000,66,172.19.0.7,172.19.0.8
50.332879000,76,172.19.0.7,172.19.0.8
50.333158000,76,172.19.0.8,172.19.0.9
50.333319000,70,172.19.0.8,172.19.0.7
50.333502000,76,172.19.0.7,172.19.0.8
50.333516000,70,172.19.0.9,172.19.0.8
50.333536000,66,172.19.0.8,172.19.0.9
50.333603000,76,172.19.0.8,172.19.0.9
50.333639000,70,172.19.0.8,172.19.0.7
50.333679000,66,172.19.0.7,172.19.0.8
50.333687000,70,172.19.0.9,172.19.0.8
50.333705000,66,172.19.0.8,172.19.0.9
51.328787000,76,172.19.0.7,172.19.0.8
51.328952000,76,172.19.0.8,172.19.0.9
51.329116000,70,172.19.0.8,172.19.0.7
51.329192000,66,172.19.0.7,172.19.0.8
51.329452000,70,172.19.0.9,172.19.0.8
51.329481000,66,172.19.0.8,172.19.0.9
51.331203000,76,172.19.0.7,172.19.0.8
51.332585000,76,172.19.0.8,172.19.0.9
51.332713000,70,172.19.0.8,172.19.0.7
51.332812000,86,172.19.0.7,172.19.0.8
51.332975000,70,172.19.0.8,172.19.0.7
51.332982000,70,172.19.0.9,172.19.0.8
51.333018000,76,172.19.0.8,172.19.0.9
51.333174000,70,172.19.0.9,172.19.0.8
51.333221000,76,172.19.0.8,172.19.0.9
51.333503000,70,172.19.0.9,172.19.0.8
51.333536000,66,172.19.0.8,172.19.0.9
51.335139000,76,172.19.0.7,172.19.0.8
51.335211000,70,172.19.0.8,172.19.0.7
51.336575000,76,172.19.0.8,172.19.0.9
51.337044000,70,172.19.0.9,172.19.0.8
51.337087000,66,172.19.0.8,172.19.0.9
51.376485000,66,172.19.0.7,172.19.0.8
51.376518000,70,172.19.0.8,172.19.0.7
51.376668000,66,172.19.0.7,172.19.0.8
52.330387000,76,172.19.0.7,172.19.0.8
52.330857000,76,172.19.0.8,172.19.0.9
52.330985000,70,172.19.0.8,172.19.0.7
52.331065000,66,172.19.0.7,172.19.0.8
52.331279000,70,172.19.0.9,172.19.0.8
52.331301000,66,172.19.0.8,172.19.0.9
52.332134000,76,172.19.0.7,172.19.0.8
52.332417000,76,172.19.0.8,172.19.0.9
52.332569000,70,172.19.0.8,172.19.0.7
52.332729000,66,172.19.0.7,172.19.0.8
52.332966000,70,172.19.0.9,172.19.0.8
52.333010000,66,172.19.0.8,172.19.0.9
52.333260000,76,172.19.0.7,172.19.0.8
52.333488000,76,172.19.0.8,172.19.0.9
52.333617000,70,172.19.0.8,172.19.0.7
52.333679000,66,172.19.0.7,172.19.0.8
52.333738000,76,172.19.0.7,172.19.0.8
52.333898000,70,172.19.0.9,172.19.0.8
52.333917000,66,172.19.0.8,172.19.0.9
52.334109000,76,172.19.0.8,172.19.0.9
52.334186000,70,172.19.0.8,172.19.0.7
52.334311000,76,172.19.0.7,172.19.0.8
52.334405000,70,172.19.0.9,172.19.0.8
52.334427000,66,172.19.0.8,172.19.0.9
52.334459000,76,172.19.0.8,172.19.0.9
52.334521000,70,172.19.0.8,172.19.0.7
52.334583000,66,172.19.0.7,172.19.0.8
52.334613000,70,172.19.0.9,172.19.0.8
52.334666000,66,172.19.0.8,172.19.0.9
53.330522000,76,172.19.0.7,172.19.0.8
53.330955000,76,172.19.0.8,172.19.0.9
53.331056000,70,172.19.0.8,172.19.0.7
53.331168000,66,172.19.0.7,172.19.0.8
53.331255000,70,172.19.0.9,172.19.0.8
53.331276000,66,172.19.0.8,172.19.0.9
53.333593000,76,172.19.0.7,172.19.0.8
53.334432000,76,172.19.0.8,172.19.0.9
53.334646000,70,172.19.0.8,172.19.0.7
53.334904000,66,172.19.0.7,172.19.0.8
53.335503000,70,172.19.0.9,172.19.0.8
53.335530000,66,172.19.0.8,172.19.0.9
53.335912000,76,172.19.0.7,172.19.0.8
53.336340000,76,172.19.0.8,172.19.0.9
53.336493000,70,172.19.0.8,172.19.0.7
53.336555000,76,172.19.0.7,172.19.0.8
53.336675000,70,172.19.0.8,172.19.0.7
53.336752000,76,172.19.0.7,172.19.0.8
53.337116000,70,172.19.0.8,172.19.0.7
53.337304000,66,172.19.0.7,172.19.0.8
53.337564000,70,172.19.0.9,172.19.0.8
53.337616000,86,172.19.0.8,172.19.0.9
53.337829000,70,172.19.0.9,172.19.0.8
53.337851000,66,172.19.0.8,172.19.0.9
53.337989000,70,172.19.0.9,172.19.0.8
53.338010000,66,172.19.0.8,172.19.0.9
54.331686000,76,172.19.0.7,172.19.0.8
54.331859000,76,172.19.0.8,172.19.0.9
54.331966000,70,172.19.0.8,172.19.0.7
54.332023000,66,172.19.0.7,172.19.0.8
54.332108000,70,172.19.0.9,172.19.0.8
54.332152000,66,172.19.0.8,172.19.0.9
54.332583000,76,172.19.0.7,172.19.0.8
54.332933000,76,172.19.0.8,172.19.0.9
54.333082000,70,172.19.0.8,172.19.0.7
54.333190000,66,172.19.0.7,172.19.0.8
54.333229000,70,172.19.0.9,172.19.0.8
54.333254000,66,172.19.0.8,172.19.0.9
54.333571000,76,172.19.0.7,172.19.0.8
54.333852000,76,172.19.0.8,172.19.0.9
54.334012000,70,172.19.0.8,172.19.0.7
54.334098000,66,172.19.0.7,172.19.0.8
54.334246000,76,172.19.0.7,172.19.0.8
54.334539000,70,172.19.0.8,172.19.0.7
54.334716000,66,172.19.0.7,172.19.0.8
54.334942000,70,172.19.0.9,172.19.0.8
54.334974000,76,172.19.0.8,172.19.0.9
54.335481000,70,172.19.0.9,172.19.0.8
54.335505000,66,172.19.0.8,172.19.0.9
54.335514000,76,172.19.0.7,172.19.0.8
54.335714000,76,172.19.0.8,172.19.0.9
54.335745000,70,172.19.0.8,172.19.0.7
54.335844000,66,172.19.0.7,172.19.0.8
54.336558000,70,172.19.0.9,172.19.0.8
54.336603000,66,172.19.0.8,172.19.0.9
55.332772000,76,172.19.0.7,172.19.0.8
55.333143000,76,172.19.0.8,172.19.0.9
55.333297000,70,172.19.0.8,172.19.0.7
55.333537000,66,172.19.0.7,172.19.0.8
55.333703000,70,172.19.0.9,172.19.0.8
55.333738000,66,172.19.0.8,172.19.0.9
55.334735000,76,172.19.0.7,172.19.0.8
55.335185000,76,172.19.0.8,172.19.0.9
55.335374000,70,172.19.0.8,172.19.0.7
55.335518000,66,172.19.0.7,172.19.0.8
55.337704000,70,172.19.0.9,172.19.0.8
55.337752000,66,172.19.0.8,172.19.0.9
55.338129000,76,172.19.0.7,172.19.0.8
55.338327000,76,172.19.0.8,172.19.0.9
55.338465000,70,172.19.0.8,172.19.0.7
55.338512000,66,172.19.0.7,172.19.0.8
55.338895000,70,172.19.0.9,172.19.0.8
55.338916000,66,172.19.0.8,172.19.0.9
55.339535000,76,172.19.0.7,172.19.0.8
55.339744000,76,172.19.0.8,172.19.0.9
55.339841000,70,172.19.0.8,172.19.0.7
55.339901000,76,172.19.0.7,172.19.0.8
55.340001000,70,172.19.0.8,172.19.0.7
55.340025000,70,172.19.0.9,172.19.0.8
55.340050000,66,172.19.0.7,172.19.0.8
55.340053000,76,172.19.0.8,172.19.0.9
55.340172000,70,172.19.0.9,172.19.0.8
55.340195000,66,172.19.0.8,172.19.0.9
56.334371000,76,172.19.0.7,172.19.0.8
56.334753000,76,172.19.0.8,172.19.0.9
56.335011000,70,172.19.0.8,172.19.0.7
56.335187000,76,172.19.0.7,172.19.0.8
56.335725000,70,172.19.0.9,172.19.0.8
56.335726000,70,172.19.0.8,172.19.0.7
56.335761000,76,172.19.0.8,172.19.0.9
56.336097000,70,172.19.0.9,172.19.0.8
56.336112000,66,172.19.0.7,172.19.0.8
56.337459000,76,172.19.0.7,172.19.0.8
56.337908000,76,172.19.0.8,172.19.0.9
56.338066000,70,172.19.0.8,172.19.0.7
56.338184000,86,172.19.0.7,172.19.0.8
56.338345000,70,172.19.0.9,172.19.0.8
56.338360000,70,172.19.0.8,172.19.0.7
56.338405000,76,172.19.0.8,172.19.0.9
56.338449000,66,172.19.0.7,172.19.0.8
56.338534000,70,172.19.0.9,172.19.0.8
56.338544000,70,172.19.0.8,172.19.0.7
56.338560000,76,172.19.0.8,172.19.0.9
56.338585000,66,172.19.0.7,172.19.0.8
56.338677000,70,172.19.0.9,172.19.0.8
56.380490000,66,172.19.0.8,172.19.0.9
57.334582000,76,172.19.0.7,172.19.0.8
57.335056000,76,172.19.0.8,172.19.0.9
57.335219000,70,172.19.0.8,172.19.0.7
57.335294000,66,172.19.0.7,172.19.0.8
57.335421000,70,172.19.0.9,172.19.0.8
57.335449000,66,172.19.0.8,172.19.0.9
57.335599000,76,172.19.0.7,172.19.0.8
57.335797000,76,172.19.0.8,172.19.0.9
57.335973000,70,172.19.0.8,172.19.0.7
57.336070000,66,172.19.0.7,172.19.0.8
57.336241000,70,172.19.0.9,172.19.0.8
57.336266000,66,172.19.0.8,172.19.0.9
57.337278000,76,172.19.0.7,172.19.0.8
57.337571000,76,172.19.0.8,172.19.0.9
57.337740000,70,172.19.0.8,172.19.0.7
57.337788000,66,172.19.0.7,172.19.0.8
57.338011000,76,172.19.0.7,172.19.0.8
57.338031000,70,172.19.0.9,172.19.0.8
57.338064000,66,172.19.0.8,172.19.0.9
57.338379000,76,172.19.0.8,172.19.0.9
57.338452000,70,172.19.0.8,172.19.0.7
57.338508000,76,172.19.0.7,172.19.0.8
57.338630000,70,172.19.0.8,172.19.0.7
57.338673000,66,172.19.0.7,172.19.0.8
57.338687000,70,172.19.0.9,172.19.0.8
57.338757000,76,172.19.0.8,172.19.0.9
57.339106000,70,172.19.0.9,172.19.0.8
57.339131000,66,172.19.0.8,172.19.0.9
58.335735000,76,172.19.0.7,172.19.0.8
58.336329000,76,172.19.0.8,172.19.0.9
58.336443000,70,172.19.0.8,172.19.0.7
58.336635000,86,172.19.0.7,172.19.0.8
58.336805000,70,172.19.0.8,172.19.0.7
58.336826000,70,172.19.0.9,172.19.0.8
58.336892000,76,172.19.0.8,172.19.0.9
58.336892000,66,172.19.0.7,172.19.0.8
58.337011000,70,172.19.0.8,172.19.0.7
58.337036000,70,172.19.0.9,172.19.0.8
58.337054000,66,172.19.0.7,172.19.0.8
58.337063000,76,172.19.0.8,172.19.0.9
58.337205000,70,172.19.0.9,172.19.0.8
58.337226000,66,172.19.0.8,172.19.0.9
58.339186000,76,172.19.0.7,172.19.0.8
58.339760000,76,172.19.0.8,172.19.0.9
58.340054000,70,172.19.0.8,172.19.0.7
58.340223000,76,172.19.0.7,172.19.0.8
58.340468000,70,172.19.0.8,172.19.0.7
58.340497000,70,172.19.0.9,172.19.0.8
58.340567000,76,172.19.0.8,172.19.0.9
58.340759000,70,172.19.0.9,172.19.0.8
58.340782000,66,172.19.0.8,172.19.0.9
58.383974000,66,172.19.0.7,172.19.0.8
59.339179000,76,172.19.0.7,172.19.0.8
59.339673000,76,172.19.0.8,172.19.0.9
59.339823000,70,172.19.0.8,172.19.0.7
59.339900000,76,172.19.0.7,172.19.0.8
59.340042000,70,172.19.0.8,172.19.0.7
59.340094000,76,172.19.0.7,172.19.0.8
59.340197000,70,172.19.0.8,172.19.0.7
59.340249000,76,172.19.0.7,172.19.0.8
59.340350000,70,172.19.0.8,172.19.0.7
59.340391000,70,172.19.0.9,172.19.0.8
59.340468000,66,172.19.0.7,172.19.0.8
59.340474000,96,172.19.0.8,172.19.0.9
59.340749000,70,172.19.0.9,172.19.0.8
59.340783000,66,172.19.0.8,172.19.0.9
59.341133000,76,172.19.0.7,172.19.0.8
59.341190000,70,172.19.0.9,172.19.0.8
59.341209000,66,172.19.0.8,172.19.0.9
59.341458000,76,172.19.0.8,172.19.0.9
59.341491000,70,172.19.0.8,172.19.0.7
59.341518000,70,172.19.0.9,172.19.0.8
59.341539000,66,172.19.0.8,172.19.0.9
59.341543000,66,172.19.0.7,172.19.0.8
59.341677000,70,172.19.0.9,172.19.0.8
59.341694000,66,172.19.0.8,172.19.0.9
60.338909000,76,172.19.0.7,172.19.0.8
60.339430000,76,172.19.0.8,172.19.0.9
60.339629000,70,172.19.0.9,172.19.0.8
60.339649000,66,172.19.0.8,172.19.0.9
60.339813000,70,172.19.0.8,172.19.0.7
60.339863000,106,172.19.0.7,172.19.0.8
60.339946000,76,172.19.0.8,172.19.0.9
60.340035000,70,172.19.0.8,172.19.0.7
60.340116000,66,172.19.0.7,172.19.0.8
60.340543000,70,172.19.0.9,172.19.0.8
60.340566000,66,172.19.0.8,172.19.0.9
60.340606000,76,172.19.0.8,172.19.0.9
60.340648000,70,172.19.0.8,172.19.0.7
60.340703000,70,172.19.0.9,172.19.0.8
60.340720000,66,172.19.0.7,172.19.0.8
60.340723000,66,172.19.0.8,172.19.0.9
60.340803000,76,172.19.0.8,172.19.0.9
60.340838000,70,172.19.0.8,172.19.0.7
60.340877000,70,172.19.0.9,172.19.0.8
60.340878000,66,172.19.0.7,172.19.0.8
60.340896000,66,172.19.0.8,172.19.0.9
60.340988000,76,172.19.0.8,172.19.0.9
60.341054000,70,172.19.0.8,172.19.0.7
60.341127000,66,172.19.0.7,172.19.0.8
60.341182000,70,172.19.0.9,172.19.0.8
60.341201000,66,172.19.0.8,172.19.0.9
61.338277000,76,172.19.0.7,172.19.0.8
61.338680000,76,172.19.0.8,172.19.0.9
61.338848000,70,172.19.0.8,172.19.0.7
61.338913000,76,172.19.0.7,172.19.0.8
61.339059000,70,172.19.0.8,172.19.0.7
61.339111000,70,172.19.0.9,172.19.0.8
61.339119000,76,172.19.0.7,172.19.0.8
61.339147000,76,172.19.0.8,172.19.0.9
61.339238000,70,172.19.0.8,172.19.0.7
61.339304000,70,172.19.0.9,172.19.0.8
61.339336000,66,172.19.0.7,172.19.0.8
61.339337000,76,172.19.0.8,172.19.0.9
61.339516000,70,172.19.0.9,172.19.0.8
61.339542000,66,172.19.0.8,172.19.0.9
61.340321000,76,172.19.0.7,172.19.0.8
61.340840000,76,172.19.0.8,172.19.0.9
61.341060000,70,172.19.0.8,172.19.0.7
61.341177000,66,172.19.0.7,172.19.0.8
61.341329000,70,172.19.0.9,172.19.0.8
61.341380000,66,172.19.0.8,172.19.0.9
61.341676000,76,172.19.0.7,172.19.0.8
61.341931000,76,172.19.0.8,172.19.0.9
61.342056000,70,172.19.0.8,172.19.0.7
61.342172000,66,172.19.0.7,172.19.0.8
61.342459000,70,172.19.0.9,172.19.0.8
61.342481000,66,172.19.0.8,172.19.0.9
62.340116000,76,172.19.0.7,172.19.0.8
62.340551000,76,172.19.0.8,172.19.0.9
62.340745000,70,172.19.0.9,172.19.0.8
62.340805000,66,172.19.0.8,172.19.0.9
62.341021000,70,172.19.0.8,172.19.0.7
62.341180000,66,172.19.0.7,172.19.0.8
62.341514000,76,172.19.0.7,172.19.0.8
62.342172000,76,172.19.0.8,172.19.0.9
62.342318000,70,172.19.0.8,172.19.0.7
62.342507000,76,172.19.0.7,172.19.0.8
62.342638000,70,172.19.0.8,172.19.0.7
62.342719000,66,172.19.0.7,172.19.0.8
62.342730000,70,172.19.0.9,172.19.0.8
62.342778000,76,172.19.0.8,172.19.0.9
62.342952000,70,172.19.0.9,172.19.0.8
62.342976000,66,172.19.0.8,172.19.0.9
62.343298000,76,172.19.0.7,172.19.0.8
62.343938000,76,172.19.0.8,172.19.0.9
62.344107000,70,172.19.0.8,172.19.0.7
62.344167000,66,172.19.0.7,172.19.0.8
62.344446000,70,172.19.0.9,172.19.0.8
62.344473000,66,172.19.0.8,172.19.0.9
62.344658000,76,172.19.0.7,172.19.0.8
62.344878000,76,172.19.0.8,172.19.0.9
62.345034000,70,172.19.0.8,172.19.0.7
62.345111000,66,172.19.0.7,172.19.0.8
62.345200000,70,172.19.0.9,172.19.0.8
62.345225000,66,172.19.0.8,172.19.0.9
63.339380000,76,172.19.0.7,172.19.0.8
63.339936000,76,172.19.0.8,172.19.0.9
63.340099000,70,172.19.0.8,172.19.0.7
63.340292000,66,172.19.0.7,172.19.0.8
63.340575000,70,172.19.0.9,172.19.0.8
63.340609000,66,172.19.0.8,172.19.0.9
63.341534000,76,172.19.0.7,172.19.0.8
63.341916000,76,172.19.0.8,172.19.0.9
63.342095000,70,172.19.0.8,172.19.0.7
63.342242000,76,172.19.0.7,172.19.0.8
63.342411000,70,172.19.0.8,172.19.0.7
63.342500000,76,172.19.0.7,172.19.0.8
63.342610000,70,172.19.0.8,172.19.0.7
63.342674000,70,172.19.0.9,172.19.0.8
63.342702000,76,172.19.0.7,172.19.0.8
63.342704000,86,172.19.0.8,172.19.0.9
63.342804000,70,172.19.0.8,172.19.0.7
63.342837000,70,172.19.0.9,172.19.0.8
63.342865000,76,172.19.0.8,172.19.0.9
63.342953000,70,172.19.0.9,172.19.0.8
63.342974000,66,172.19.0.8,172.19.0.9
63.343141000,70,172.19.0.9,172.19.0.8
63.343159000,66,172.19.0.8,172.19.0.9
63.384507000,66,172.19.0.7,172.19.0.8
64.340196000,76,172.19.0.7,172.19.0.8
64.340657000,76,172.19.0.8,172.19.0.9
64.340756000,70,172.19.0.8,172.19.0.7
64.340817000,66,172.19.0.7,172.19.0.8
64.341194000,70,172.19.0.9,172.19.0.8
64.341252000,66,172.19.0.8,172.19.0.9
64.341739000,76,172.19.0.7,172.19.0.8
64.342001000,76,172.19.0.8,172.19.0.9
64.342103000,70,172.19.0.8,172.19.0.7
64.342208000,66,172.19.0.7,172.19.0.8
64.342499000,70,172.19.0.9,172.19.0.8
64.342546000,66,172.19.0.8,172.19.0.9
64.345482000,76,172.19.0.7,172.19.0.8
64.345756000,76,172.19.0.8,172.19.0.9
64.345925000,70,172.19.0.8,172.19.0.7
64.346118000,66,172.19.0.7,172.19.0.8
64.346219000,70,172.19.0.9,172.19.0.8
64.346258000,66,172.19.0.8,172.19.0.9
64.346555000,76,172.19.0.7,172.19.0.8
64.346790000,76,172.19.0.8,172.19.0.9
64.346938000,70,172.19.0.8,172.19.0.7
64.347097000,66,172.19.0.7,172.19.0.8
64.347224000,70,172.19.0.9,172.19.0.8
64.347252000,66,172.19.0.8,172.19.0.9
64.347459000,76,172.19.0.7,172.19.0.8
64.347711000,76,172.19.0.8,172.19.0.9
64.347831000,70,172.19.0.8,172.19.0.7
64.348151000,66,172.19.0.7,172.19.0.8
64.348457000,70,172.19.0.9,172.19.0.8
64.348482000,66,172.19.0.8,172.19.0.9
65.341078000,76,172.19.0.7,172.19.0.8
65.341772000,76,172.19.0.8,172.19.0.9
65.341901000,70,172.19.0.8,172.19.0.7
65.342052000,66,172.19.0.7,172.19.0.8
65.342401000,70,172.19.0.9,172.19.0.8
65.342426000,66,172.19.0.8,172.19.0.9
65.344542000,76,172.19.0.7,172.19.0.8
65.344913000,76,172.19.0.8,172.19.0.9
65.344996000,70,172.19.0.8,172.19.0.7
65.345094000,66,172.19.0.7,172.19.0.8
65.345267000,70,172.19.0.9,172.19.0.8
65.345288000,66,172.19.0.8,172.19.0.9
65.345617000,76,172.19.0.7,172.19.0.8
65.345898000,76,172.19.0.8,172.19.0.9
65.346060000,70,172.19.0.9,172.19.0.8
65.346081000,66,172.19.0.8,172.19.0.9
65.346257000,70,172.19.0.8,172.19.0.7
65.346310000,86,172.19.0.7,172.19.0.8
65.346423000,76,172.19.0.8,172.19.0.9
65.346535000,70,172.19.0.8,172.19.0.7
65.346588000,66,172.19.0.7,172.19.0.8
65.346711000,70,172.19.0.8,172.19.0.7
65.346727000,70,172.19.0.9,172.19.0.8
65.346754000,66,172.19.0.7,172.19.0.8
65.346756000,76,172.19.0.8,172.19.0.9
65.346883000,70,172.19.0.9,172.19.0.8
65.346903000,66,172.19.0.8,172.19.0.9
66.343009000,76,172.19.0.7,172.19.0.8
66.343430000,76,172.19.0.8,172.19.0.9
66.343652000,70,172.19.0.9,172.19.0.8
66.343693000,66,172.19.0.8,172.19.0.9
66.344390000,70,172.19.0.8,172.19.0.7
66.344505000,66,172.19.0.7,172.19.0.8
66.346669000,76,172.19.0.7,172.19.0.8
66.347271000,76,172.19.0.8,172.19.0.9
66.347447000,70,172.19.0.8,172.19.0.7
66.347497000,86,172.19.0.7,172.19.0.8
66.347541000,70,172.19.0.9,172.19.0.8
66.347560000,66,172.19.0.8,172.19.0.9
66.347580000,76,172.19.0.8,172.19.0.9
66.347616000,70,172.19.0.8,172.19.0.7
66.347656000,66,172.19.0.7,172.19.0.8
66.347676000,70,172.19.0.9,172.19.0.8
66.347695000,66,172.19.0.8,172.19.0.9
66.347736000,76,172.19.0.8,172.19.0.9
66.347770000,70,172.19.0.8,172.19.0.7
66.347809000,66,172.19.0.7,172.19.0.8
66.347810000,70,172.19.0.9,172.19.0.8
66.347829000,66,172.19.0.8,172.19.0.9
66.348532000,76,172.19.0.7,172.19.0.8
66.349324000,76,172.19.0.8,172.19.0.9
66.349434000,70,172.19.0.8,172.19.0.7
66.349511000,66,172.19.0.7,172.19.0.8
66.349672000,70,172.19.0.9,172.19.0.8
66.349694000,66,172.19.0.8,172.19.0.9
67.344335000,76,172.19.0.7,172.19.0.8
67.344739000,76,172.19.0.8,172.19.0.9
67.345072000,70,172.19.0.9,172.19.0.8
67.345108000,66,172.19.0.8,172.19.0.9
67.345481000,70,172.19.0.8,172.19.0.7
67.345777000,66,172.19.0.7,172.19.0.8
67.347128000,76,172.19.0.7,172.19.0.8
67.347631000,76,172.19.0.8,172.19.0.9
67.347789000,70,172.19.0.8,172.19.0.7
67.347866000,86,172.19.0.7,172.19.0.8
67.347991000,70,172.19.0.8,172.19.0.7
67.348245000,66,172.19.0.7,172.19.0.8
67.348369000,70,172.19.0.9,172.19.0.8
67.348429000,86,172.19.0.8,172.19.0.9
67.348504000,70,172.19.0.8,172.19.0.7
67.348563000,66,172.19.0.7,172.19.0.8
67.348576000,70,172.19.0.9,172.19.0.8
67.349884000,76,172.19.0.7,172.19.0.8
67.350180000,76,172.19.0.8,172.19.0.9
67.350442000,70,172.19.0.9,172.19.0.8
67.350500000,70,172.19.0.8,172.19.0.7
67.350578000,66,172.19.0.7,172.19.0.8
67.392579000,66,172.19.0.8,172.19.0.9
67.392681000,70,172.19.0.9,172.19.0.8
67.392703000,66,172.19.0.8,172.19.0.9
68.344244000,76,172.19.0.7,172.19.0.8
68.344527000,76,172.19.0.8,172.19.0.9
68.344626000,70,172.19.0.8,172.19.0.7
68.344801000,66,172.19.0.7,172.19.0.8
68.345114000,70,172.19.0.9,172.19.0.8
68.345153000,66,172.19.0.8,172.19.0.9
68.347133000,76,172.19.0.7,172.19.0.8
68.347477000,76,172.19.0.8,172.19.0.9
68.347564000,70,172.19.0.8,172.19.0.7
68.347651000,66,172.19.0.7,172.19.0.8
68.348028000,70,172.19.0.9,172.19.0.8
68.348059000,66,172.19.0.8,172.19.0.9
68.348808000,76,172.19.0.7,172.19.0.8
68.349441000,76,172.19.0.8,172.19.0.9
68.349601000,70,172.19.0.8,172.19.0.7
68.349788000,76,172.19.0.7,172.19.0.8
68.349862000,70,172.19.0.9,172.19.0.8
68.349898000,76,172.19.0.8,172.19.0.9
68.349938000,70,172.19.0.8,172.19.0.7
68.349980000,70,172.19.0.9,172.19.0.8
68.350001000,66,172.19.0.8,172.19.0.9
68.350007000,66,172.19.0.7,172.19.0.8
68.350549000,76,172.19.0.7,172.19.0.8
68.351586000,76,172.19.0.8,172.19.0.9
68.351719000,70,172.19.0.8,172.19.0.7
68.352000000,66,172.19.0.7,172.19.0.8
68.352087000,70,172.19.0.9,172.19.0.8
68.352113000,66,172.19.0.8,172.19.0.9
69.346153000,76,172.19.0.7,172.19.0.8
69.346555000,76,172.19.0.8,172.19.0.9
69.346653000,70,172.19.0.8,172.19.0.7
69.346787000,66,172.19.0.7,172.19.0.8
69.346975000,70,172.19.0.9,172.19.0.8
69.346997000,66,172.19.0.8,172.19.0.9
69.348015000,76,172.19.0.7,172.19.0.8
69.348572000,76,172.19.0.8,172.19.0.9
69.348749000,70,172.19.0.8,172.19.0.7
69.348867000,86,172.19.0.7,172.19.0.8
69.349015000,70,172.19.0.8,172.19.0.7
69.349142000,66,172.19.0.7,172.19.0.8
69.349292000,70,172.19.0.8,172.19.0.7
69.349367000,66,172.19.0.7,172.19.0.8
69.349516000,70,172.19.0.9,172.19.0.8
69.349560000,86,172.19.0.8,172.19.0.9
69.349955000,70,172.19.0.9,172.19.0.8
69.350017000,66,172.19.0.8,172.19.0.9
69.350055000,76,172.19.0.7,172.19.0.8
69.350257000,70,172.19.0.9,172.19.0.8
69.350298000,66,172.19.0.8,172.19.0.9
69.350695000,76,172.19.0.8,172.19.0.9
69.350775000,70,172.19.0.8,172.19.0.7
69.350907000,66,172.19.0.7,172.19.0.8
69.350998000,70,172.19.0.9,172.19.0.8
69.351019000,66,172.19.0.8,172.19.0.9
70.346500000,76,172.19.0.7,172.19.0.8
70.347272000,76,172.19.0.8,172.19.0.9
70.347483000,70,172.19.0.8,172.19.0.7
70.347580000,76,172.19.0.7,172.19.0.8
70.347773000,70,172.19.0.8,172.19.0.7
70.347927000,66,172.19.0.7,172.19.0.8
70.348283000,70,172.19.0.9,172.19.0.8
70.348539000,76,172.19.0.8,172.19.0.9
70.348919000,70,172.19.0.9,172.19.0.8
70.348988000,66,172.19.0.8,172.19.0.9
70.349177000,76,172.19.0.7,172.19.0.8
70.350048000,76,172.19.0.8,172.19.0.9
70.350258000,70,172.19.0.8,172.19.0.7
70.350495000,76,172.19.0.7,172.19.0.8
70.350718000,70,172.19.0.8,172.19.0.7
70.350808000,66,172.19.0.7,172.19.0.8
70.351465000,70,172.19.0.9,172.19.0.8
70.351519000,76,172.19.0.8,172.19.0.9
70.352113000,70,172.19.0.9,172.19.0.8
70.352165000,66,172.19.0.8,172.19.0.9
70.353359000,76,172.19.0.7,172.19.0.8
70.353663000,76,172.19.0.8,172.19.0.9
70.353770000,70,172.19.0.8,172.19.0.7
70.353845000,66,172.19.0.7,172.19.0.8
70.353961000,70,172.19.0.9,172.19.0.8
70.395955000,66,172.19.0.8,172.19.0.9
71.348825000,76,172.19.0.7,172.19.0.8
71.349354000,76,172.19.0.8,172.19.0.9
71.349587000,70,172.19.0.8,172.19.0.7
71.349798000,66,172.19.0.7,172.19.0.8
71.350039000,70,172.19.0.9,172.19.0.8
71.350112000,66,172.19.0.8,172.19.0.9
71.350556000,76,172.19.0.7,172.19.0.8
71.350754000,76,172.19.0.8,172.19.0.9
71.350902000,70,172.19.0.8,172.19.0.7
71.351111000,66,172.19.0.7,172.19.0.8
71.351329000,70,172.19.0.9,172.19.0.8
71.351368000,66,172.19.0.8,172.19.0.9
71.351795000,76,172.19.0.7,172.19.0.8
71.352414000,76,172.19.0.8,172.19.0.9
71.352534000,70,172.19.0.8,172.19.0.7
71.352647000,66,172.19.0.7,172.19.0.8
71.352868000,70,172.19.0.9,172.19.0.8
71.352898000,66,172.19.0.8,172.19.0.9
71.353761000,76,172.19.0.7,172.19.0.8
71.354275000,76,172.19.0.8,172.19.0.9
71.354419000,70,172.19.0.8,172.19.0.7
71.354535000,76,172.19.0.7,172.19.0.8
71.354698000,70,172.19.0.8,172.19.0.7
71.354779000,70,172.19.0.9,172.19.0.8
71.354796000,66,172.19.0.7,172.19.0.8
71.354821000,76,172.19.0.8,172.19.0.9
71.355065000,70,172.19.0.9,172.19.0.8
71.355106000,66,172.19.0.8,172.19.0.9
72.350949000,76,172.19.0.7,172.19.0.8
72.351308000,76,172.19.0.8,172.19.0.9
72.351475000,70,172.19.0.9,172.19.0.8
72.351496000,66,172.19.0.8,172.19.0.9
72.351670000,70,172.19.0.8,172.19.0.7
72.351824000,86,172.19.0.7,172.19.0.8
72.352065000,76,172.19.0.8,172.19.0.9
72.352206000,70,172.19.0.9,172.19.0.8
