frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
90.376956000,70,172.19.0.2,172.19.0.10,5,,,,86
90.377106000,66,172.19.0.10,172.19.0.2,,,,,
90.377404000,70,172.19.0.10,172.19.0.2,6,,,,86
90.377786000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,86
90.377930000,70,172.19.0.2,172.19.0.10,7,,,,86
90.378015000,66,172.19.0.10,172.19.0.2,,,,,
90.378284000,70,172.19.0.3,172.19.0.2,4,,,,86
90.378309000,66,172.19.0.2,172.19.0.3,,,,,
91.378290000,76,172.19.0.10,172.19.0.2,3,2,a0,3734,87
91.379781000,70,172.19.0.2,172.19.0.10,5,,,,87
91.379890000,66,172.19.0.10,172.19.0.2,,,,,
91.380432000,70,172.19.0.10,172.19.0.2,6,,,,87
91.381772000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,87
91.381882000,70,172.19.0.2,172.19.0.10,7,,,,87
91.383059000,70,172.19.0.3,172.19.0.2,4,,,,87
91.383083000,66,172.19.0.2,172.19.0.3,,,,,
91.423826000,66,172.19.0.10,172.19.0.2,,,,,
92.379231000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,88
92.379621000,70,172.19.0.2,172.19.0.10,5,,,,88
92.379737000,66,172.19.0.10,172.19.0.2,,,,,
92.380039000,70,172.19.0.10,172.19.0.2,6,,,,88
92.380381000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,88
92.380531000,70,172.19.0.2,172.19.0.10,7,,,,88
92.380650000,66,172.19.0.10,172.19.0.2,,,,,
92.381467000,70,172.19.0.3,172.19.0.2,4,,,,88
92.381493000,66,172.19.0.2,172.19.0.3,,,,,
93.380388000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,89
93.380717000,70,172.19.0.2,172.19.0.10,5,,,,89
93.380818000,66,172.19.0.10,172.19.0.2,,,,,
93.381131000,70,172.19.0.10,172.19.0.2,6,,,,89
93.381451000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,89
93.381573000,70,172.19.0.2,172.19.0.10,7,,,,89
93.381653000,66,172.19.0.10,172.19.0.2,,,,,
93.382103000,70,172.19.0.3,172.19.0.2,4,,,,89
93.382135000,66,172.19.0.2,172.19.0.3,,,,,
94.381878000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,90
94.382133000,70,172.19.0.2,172.19.0.10,5,,,,90
94.382230000,66,172.19.0.10,172.19.0.2,,,,,
94.382517000,70,172.19.0.10,172.19.0.2,6,,,,90
94.382763000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,90
94.382880000,70,172.19.0.2,172.19.0.10,7,,,,90
94.382956000,66,172.19.0.10,172.19.0.2,,,,,
94.383304000,70,172.19.0.3,172.19.0.2,4,,,,90
94.383480000,66,172.19.0.2,172.19.0.3,,,,,
95.383745000,76,172.19.0.10,172.19.0.2,3,2,a0,3830,91
95.384983000,70,172.19.0.2,172.19.0.10,5,,,,91
95.385085000,66,172.19.0.10,172.19.0.2,,,,,
95.386788000,70,172.19.0.10,172.19.0.2,6,,,,91
95.387588000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,91
95.387757000,70,172.19.0.2,172.19.0.10,7,,,,91
95.387840000,66,172.19.0.10,172.19.0.2,,,,,
95.388579000,70,172.19.0.3,172.19.0.2,4,,,,91
95.388602000,66,172.19.0.2,172.19.0.3,,,,,
96.384479000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,92
96.384816000,70,172.19.0.2,172.19.0.10,5,,,,92
96.384930000,66,172.19.0.10,172.19.0.2,,,,,
96.385222000,70,172.19.0.10,172.19.0.2,6,,,,92
96.385562000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,92
96.385664000,70,172.19.0.2,172.19.0.10,7,,,,92
96.385761000,66,172.19.0.10,172.19.0.2,,,,,
96.386184000,70,172.19.0.3,172.19.0.2,4,,,,92
96.386210000,66,172.19.0.2,172.19.0.3,,,,,
97.385877000,76,172.19.0.10,172.19.0.2,3,2,a0,3838,93
97.386639000,70,172.19.0.2,172.19.0.10,5,,,,93
97.386819000,66,172.19.0.10,172.19.0.2,,,,,
97.387523000,70,172.19.0.10,172.19.0.2,6,,,,93
97.387941000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,93
97.388034000,70,172.19.0.2,172.19.0.10,7,,,,93
97.388118000,66,172.19.0.10,172.19.0.2,,,,,
97.388436000,70,172.19.0.3,172.19.0.2,4,,,,93
97.388459000,66,172.19.0.2,172.19.0.3,,,,,
98.387870000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,94
98.388735000,70,172.19.0.2,172.19.0.10,5,,,,94
98.388841000,66,172.19.0.10,172.19.0.2,,,,,
98.389560000,70,172.19.0.10,172.19.0.2,6,,,,94
98.390448000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,94
98.390567000,70,172.19.0.2,172.19.0.10,7,,,,94
98.390660000,66,172.19.0.10,172.19.0.2,,,,,
98.391757000,70,172.19.0.3,172.19.0.2,4,,,,94
98.391782000,66,172.19.0.2,172.19.0.3,,,,,
99.388634000,76,172.19.0.10,172.19.0.2,3,2,a0,3639,95
99.388961000,70,172.19.0.2,172.19.0.10,5,,,,95
99.389062000,66,172.19.0.10,172.19.0.2,,,,,
99.389337000,70,172.19.0.10,172.19.0.2,6,,,,95
99.389637000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,95
99.389735000,70,172.19.0.2,172.19.0.10,7,,,,95
99.389826000,66,172.19.0.10,172.19.0.2,,,,,
99.390136000,70,172.19.0.3,172.19.0.2,4,,,,95
99.390161000,66,172.19.0.2,172.19.0.3,,,,,
100.389251000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,96
100.389677000,70,172.19.0.2,172.19.0.10,5,,,,96
100.389792000,66,172.19.0.10,172.19.0.2,,,,,
100.390154000,70,172.19.0.10,172.19.0.2,6,,,,96
100.390504000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,96
100.390643000,70,172.19.0.2,172.19.0.10,7,,,,96
100.390723000,66,172.19.0.10,172.19.0.2,,,,,
100.391114000,70,172.19.0.3,172.19.0.2,4,,,,96
100.391138000,66,172.19.0.2,172.19.0.3,,,,,
101.390168000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,97
101.390676000,70,172.19.0.2,172.19.0.10,5,,,,97
101.390808000,66,172.19.0.10,172.19.0.2,,,,,
101.391156000,70,172.19.0.10,172.19.0.2,6,,,,97
101.391483000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,97
101.391631000,70,172.19.0.2,172.19.0.10,7,,,,97
101.391759000,66,172.19.0.10,172.19.0.2,,,,,
101.392352000,70,172.19.0.3,172.19.0.2,4,,,,97
101.392375000,66,172.19.0.2,172.19.0.3,,,,,
102.390789000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,98
102.391284000,70,172.19.0.2,172.19.0.10,5,,,,98
102.391457000,66,172.19.0.10,172.19.0.2,,,,,
102.391722000,70,172.19.0.10,172.19.0.2,6,,,,98
102.392175000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,98
102.392274000,70,172.19.0.2,172.19.0.10,7,,,,98
102.392361000,66,172.19.0.10,172.19.0.2,,,,,
102.392741000,70,172.19.0.3,172.19.0.2,4,,,,98
102.392763000,66,172.19.0.2,172.19.0.3,,,,,
103.393053000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,99
103.393640000,70,172.19.0.2,172.19.0.10,5,,,,99
103.393766000,66,172.19.0.10,172.19.0.2,,,,,
103.394115000,70,172.19.0.10,172.19.0.2,6,,,,99
103.394590000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,99
103.394750000,70,172.19.0.2,172.19.0.10,7,,,,99
103.394894000,66,172.19.0.10,172.19.0.2,,,,,
103.395909000,70,172.19.0.3,172.19.0.2,4,,,,99
103.395936000,66,172.19.0.2,172.19.0.3,,,,,
104.394699000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,100
104.395883000,70,172.19.0.2,172.19.0.10,5,,,,100
104.395986000,66,172.19.0.10,172.19.0.2,,,,,
104.396971000,70,172.19.0.10,172.19.0.2,6,,,,100
104.397853000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,100
104.397959000,70,172.19.0.2,172.19.0.10,7,,,,100
104.398052000,66,172.19.0.10,172.19.0.2,,,,,
104.399097000,70,172.19.0.3,172.19.0.2,4,,,,100
104.399122000,66,172.19.0.2,172.19.0.3,,,,,
105.395793000,66,172.19.0.10,172.19.0.2,,,,,
105.396162000,66,172.19.0.2,172.19.0.10,,,,,
105.396225000,66,172.19.0.10,172.19.0.2,,,,,
