frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
101.412566000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,97
101.412699000,70,172.19.0.3,172.19.0.2,4,,,,97
101.412793000,66,172.19.0.2,172.19.0.3,,,,,
101.413620000,70,172.19.0.4,172.19.0.3,4,,,,97
101.413736000,66,172.19.0.3,172.19.0.4,,,,,
102.414428000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,98
102.415066000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,98
102.415195000,70,172.19.0.3,172.19.0.2,4,,,,98
102.415297000,66,172.19.0.2,172.19.0.3,,,,,
102.416343000,70,172.19.0.4,172.19.0.3,4,,,,98
102.416368000,66,172.19.0.3,172.19.0.4,,,,,
103.414264000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,99
103.414657000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,99
103.414974000,70,172.19.0.4,172.19.0.3,4,,,,99
103.414998000,66,172.19.0.3,172.19.0.4,,,,,
103.415132000,70,172.19.0.3,172.19.0.2,4,,,,99
103.415234000,66,172.19.0.2,172.19.0.3,,,,,
104.415304000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,100
104.415899000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,100
104.416020000,70,172.19.0.3,172.19.0.2,4,,,,100
104.416113000,66,172.19.0.2,172.19.0.3,,,,,
104.416856000,70,172.19.0.4,172.19.0.3,4,,,,100
104.416881000,66,172.19.0.3,172.19.0.4,,,,,
