frame.time_relative,frame.len,ip.src,ip.dst
76.306780000,70,172.19.0.4,172.19.0.3
76.306800000,66,172.19.0.3,172.19.0.4
76.309337000,76,172.19.0.2,172.19.0.3
76.309725000,76,172.19.0.3,172.19.0.4
76.309798000,70,172.19.0.3,172.19.0.2
76.309862000,66,172.19.0.2,172.19.0.3
76.310131000,70,172.19.0.4,172.19.0.3
76.310151000,66,172.19.0.3,172.19.0.4
77.305273000,76,172.19.0.2,172.19.0.3
77.305561000,76,172.19.0.3,172.19.0.4
77.305674000,70,172.19.0.3,172.19.0.2
77.305739000,66,172.19.0.2,172.19.0.3
77.306193000,70,172.19.0.4,172.19.0.3
77.306215000,66,172.19.0.3,172.19.0.4
77.307637000,76,172.19.0.2,172.19.0.3
77.308023000,76,172.19.0.3,172.19.0.4
77.308112000,70,172.19.0.3,172.19.0.2
77.308181000,66,172.19.0.2,172.19.0.3
77.308535000,70,172.19.0.4,172.19.0.3
77.308588000,66,172.19.0.3,172.19.0.4
77.310230000,76,172.19.0.2,172.19.0.3
77.310490000,76,172.19.0.3,172.19.0.4
77.310561000,70,172.19.0.3,172.19.0.2
77.310640000,66,172.19.0.2,172.19.0.3
77.310962000,70,172.19.0.4,172.19.0.3
77.310982000,66,172.19.0.3,172.19.0.4
78.305888000,76,172.19.0.2,172.19.0.3
78.306139000,76,172.19.0.3,172.19.0.4
78.306266000,70,172.19.0.3,172.19.0.2
78.306352000,66,172.19.0.2,172.19.0.3
78.306603000,70,172.19.0.4,172.19.0.3
78.306622000,66,172.19.0.3,172.19.0.4
78.309233000,76,172.19.0.2,172.19.0.3
78.309657000,76,172.19.0.3,172.19.0.4
78.309727000,70,172.19.0.3,172.19.0.2
78.309771000,66,172.19.0.2,172.19.0.3
78.310047000,70,172.19.0.4,172.19.0.3
78.310067000,66,172.19.0.3,172.19.0.4
78.310613000,76,172.19.0.2,172.19.0.3
78.310941000,76,172.19.0.3,172.19.0.4
78.311019000,70,172.19.0.3,172.19.0.2
78.311133000,66,172.19.0.2,172.19.0.3
78.311172000,70,172.19.0.4,172.19.0.3
78.311192000,66,172.19.0.3,172.19.0.4
79.306397000,76,172.19.0.2,172.19.0.3
79.306671000,76,172.19.0.3,172.19.0.4
79.306786000,70,172.19.0.3,172.19.0.2
79.306949000,66,172.19.0.2,172.19.0.3
79.307895000,70,172.19.0.4,172.19.0.3
79.307939000,66,172.19.0.3,172.19.0.4
79.309608000,76,172.19.0.2,172.19.0.3
79.309886000,76,172.19.0.3,172.19.0.4
79.310209000,70,172.19.0.3,172.19.0.2
79.310376000,66,172.19.0.2,172.19.0.3
79.310635000,70,172.19.0.4,172.19.0.3
79.310656000,66,172.19.0.3,172.19.0.4
79.311809000,76,172.19.0.2,172.19.0.3
79.312200000,76,172.19.0.3,172.19.0.4
79.312247000,70,172.19.0.3,172.19.0.2
79.312314000,66,172.19.0.2,172.19.0.3
79.312575000,70,172.19.0.4,172.19.0.3
79.312594000,66,172.19.0.3,172.19.0.4
80.307598000,76,172.19.0.2,172.19.0.3
80.308051000,76,172.19.0.3,172.19.0.4
80.308186000,70,172.19.0.3,172.19.0.2
80.308291000,66,172.19.0.2,172.19.0.3
80.308680000,70,172.19.0.4,172.19.0.3
80.308728000,66,172.19.0.3,172.19.0.4
80.309957000,76,172.19.0.2,172.19.0.3
80.310151000,76,172.19.0.3,172.19.0.4
80.310250000,70,172.19.0.3,172.19.0.2
80.310313000,66,172.19.0.2,172.19.0.3
80.310744000,70,172.19.0.4,172.19.0.3
80.312065000,76,172.19.0.2,172.19.0.3
80.312362000,76,172.19.0.3,172.19.0.4
80.312553000,70,172.19.0.3,172.19.0.2
80.312709000,66,172.19.0.2,172.19.0.3
80.313124000,70,172.19.0.4,172.19.0.3
80.357144000,66,172.19.0.3,172.19.0.4
81.308288000,76,172.19.0.2,172.19.0.3
81.308801000,76,172.19.0.3,172.19.0.4
81.308972000,70,172.19.0.3,172.19.0.2
81.309036000,66,172.19.0.2,172.19.0.3
81.309326000,70,172.19.0.4,172.19.0.3
81.309360000,66,172.19.0.3,172.19.0.4
81.310628000,76,172.19.0.2,172.19.0.3
81.310893000,76,172.19.0.3,172.19.0.4
81.310996000,70,172.19.0.3,172.19.0.2
81.311059000,66,172.19.0.2,172.19.0.3
81.311373000,70,172.19.0.4,172.19.0.3
81.311399000,66,172.19.0.3,172.19.0.4
81.313202000,76,172.19.0.2,172.19.0.3
81.313552000,76,172.19.0.3,172.19.0.4
81.313748000,70,172.19.0.3,172.19.0.2
81.313902000,66,172.19.0.2,172.19.0.3
81.314149000,70,172.19.0.4,172.19.0.3
81.314172000,66,172.19.0.3,172.19.0.4
82.309198000,76,172.19.0.2,172.19.0.3
82.309508000,76,172.19.0.3,172.19.0.4
82.309588000,70,172.19.0.3,172.19.0.2
82.309675000,66,172.19.0.2,172.19.0.3
82.309923000,70,172.19.0.4,172.19.0.3
82.309943000,66,172.19.0.3,172.19.0.4
82.311192000,76,172.19.0.2,172.19.0.3
82.311545000,76,172.19.0.3,172.19.0.4
82.311686000,70,172.19.0.3,172.19.0.2
82.311769000,66,172.19.0.2,172.19.0.3
82.312059000,70,172.19.0.4,172.19.0.3
82.312080000,66,172.19.0.3,172.19.0.4
82.313021000,76,172.19.0.2,172.19.0.3
82.313406000,76,172.19.0.3,172.19.0.4
82.313500000,70,172.19.0.3,172.19.0.2
82.313601000,66,172.19.0.2,172.19.0.3
82.314062000,70,172.19.0.4,172.19.0.3
82.314102000,66,172.19.0.3,172.19.0.4
83.309482000,76,172.19.0.2,172.19.0.3
83.309737000,76,172.19.0.3,172.19.0.4
83.309824000,70,172.19.0.3,172.19.0.2
83.309897000,66,172.19.0.2,172.19.0.3
83.310159000,70,172.19.0.4,172.19.0.3
83.310179000,66,172.19.0.3,172.19.0.4
83.312124000,76,172.19.0.2,172.19.0.3
83.312414000,76,172.19.0.3,172.19.0.4
83.312516000,70,172.19.0.3,172.19.0.2
83.312607000,66,172.19.0.2,172.19.0.3
83.312876000,70,172.19.0.4,172.19.0.3
83.312897000,66,172.19.0.3,172.19.0.4
83.313668000,76,172.19.0.2,172.19.0.3
83.314204000,76,172.19.0.3,172.19.0.4
83.314363000,70,172.19.0.3,172.19.0.2
83.314892000,70,172.19.0.4,172.19.0.3
83.314937000,66,172.19.0.3,172.19.0.4
83.357031000,66,172.19.0.2,172.19.0.3
84.310327000,76,172.19.0.2,172.19.0.3
84.310575000,76,172.19.0.3,172.19.0.4
84.310686000,70,172.19.0.3,172.19.0.2
84.310769000,66,172.19.0.2,172.19.0.3
84.311095000,70,172.19.0.4,172.19.0.3
84.311173000,66,172.19.0.3,172.19.0.4
84.312930000,76,172.19.0.2,172.19.0.3
84.313290000,76,172.19.0.3,172.19.0.4
84.313408000,70,172.19.0.3,172.19.0.2
84.313530000,66,172.19.0.2,172.19.0.3
84.313802000,70,172.19.0.4,172.19.0.3
84.313822000,66,172.19.0.3,172.19.0.4
84.315010000,76,172.19.0.2,172.19.0.3
84.315492000,76,172.19.0.3,172.19.0.4
84.315606000,70,172.19.0.3,172.19.0.2
84.315708000,66,172.19.0.2,172.19.0.3
84.315875000,70,172.19.0.4,172.19.0.3
84.315908000,66,172.19.0.3,172.19.0.4
85.311577000,76,172.19.0.2,172.19.0.3
85.311864000,76,172.19.0.3,172.19.0.4
85.311975000,70,172.19.0.3,172.19.0.2
85.312037000,66,172.19.0.2,172.19.0.3
85.312719000,70,172.19.0.4,172.19.0.3
85.312773000,66,172.19.0.3,172.19.0.4
85.313782000,76,172.19.0.2,172.19.0.3
85.314269000,76,172.19.0.3,172.19.0.4
85.314365000,70,172.19.0.3,172.19.0.2
85.314555000,66,172.19.0.2,172.19.0.3
85.315013000,70,172.19.0.4,172.19.0.3
85.315076000,66,172.19.0.3,172.19.0.4
85.316235000,76,172.19.0.2,172.19.0.3
85.317011000,76,172.19.0.3,172.19.0.4
85.317089000,70,172.19.0.3,172.19.0.2
85.317168000,66,172.19.0.2,172.19.0.3
85.317965000,70,172.19.0.4,172.19.0.3
85.317984000,66,172.19.0.3,172.19.0.4
86.312215000,76,172.19.0.2,172.19.0.3
86.312617000,76,172.19.0.3,172.19.0.4
86.312695000,70,172.19.0.3,172.19.0.2
86.312767000,66,172.19.0.2,172.19.0.3
86.313074000,70,172.19.0.4,172.19.0.3
86.313094000,66,172.19.0.3,172.19.0.4
86.315041000,76,172.19.0.2,172.19.0.3
86.315568000,76,172.19.0.3,172.19.0.4
86.315754000,70,172.19.0.3,172.19.0.2
86.315839000,66,172.19.0.2,172.19.0.3
86.316142000,70,172.19.0.4,172.19.0.3
86.316162000,66,172.19.0.3,172.19.0.4
86.316876000,76,172.19.0.2,172.19.0.3
86.317941000,76,172.19.0.3,172.19.0.4
86.318041000,70,172.19.0.3,172.19.0.2
86.318104000,66,172.19.0.2,172.19.0.3
86.318989000,70,172.19.0.4,172.19.0.3
86.319009000,66,172.19.0.3,172.19.0.4
87.313370000,76,172.19.0.2,172.19.0.3
87.313908000,76,172.19.0.3,172.19.0.4
87.314006000,70,172.19.0.3,172.19.0.2
87.314159000,66,172.19.0.2,172.19.0.3
87.314608000,70,172.19.0.4,172.19.0.3
87.314629000,66,172.19.0.3,172.19.0.4
87.314942000,76,172.19.0.2,172.19.0.3
87.315126000,76,172.19.0.3,172.19.0.4
87.315214000,70,172.19.0.3,172.19.0.2
87.315367000,66,172.19.0.2,172.19.0.3
87.315933000,70,172.19.0.4,172.19.0.3
87.315979000,66,172.19.0.3,172.19.0.4
87.317618000,76,172.19.0.2,172.19.0.3
87.317882000,76,172.19.0.3,172.19.0.4
87.317953000,70,172.19.0.3,172.19.0.2
87.318019000,66,172.19.0.2,172.19.0.3
87.318281000,70,172.19.0.4,172.19.0.3
87.318300000,66,172.19.0.3,172.19.0.4
88.314197000,76,172.19.0.2,172.19.0.3
88.314931000,76,172.19.0.3,172.19.0.4
88.315119000,70,172.19.0.3,172.19.0.2
88.315296000,66,172.19.0.2,172.19.0.3
88.315652000,70,172.19.0.4,172.19.0.3
88.315672000,66,172.19.0.3,172.19.0.4
88.316835000,76,172.19.0.2,172.19.0.3
88.317334000,76,172.19.0.3,172.19.0.4
88.317444000,70,172.19.0.3,172.19.0.2
88.317534000,66,172.19.0.2,172.19.0.3
88.317893000,70,172.19.0.4,172.19.0.3
88.317913000,66,172.19.0.3,172.19.0.4
88.318539000,76,172.19.0.2,172.19.0.3
88.318868000,76,172.19.0.3,172.19.0.4
88.318997000,70,172.19.0.3,172.19.0.2
88.319094000,66,172.19.0.2,172.19.0.3
88.319328000,70,172.19.0.4,172.19.0.3
88.319348000,66,172.19.0.3,172.19.0.4
89.315545000,76,172.19.0.2,172.19.0.3
89.315991000,76,172.19.0.3,172.19.0.4
89.316146000,70,172.19.0.3,172.19.0.2
89.316307000,66,172.19.0.2,172.19.0.3
89.317140000,70,172.19.0.4,172.19.0.3
89.317160000,66,172.19.0.3,172.19.0.4
89.318002000,76,172.19.0.2,172.19.0.3
89.318233000,76,172.19.0.3,172.19.0.4
89.318322000,70,172.19.0.3,172.19.0.2
89.318368000,66,172.19.0.2,172.19.0.3
89.318757000,70,172.19.0.4,172.19.0.3
89.318783000,66,172.19.0.3,172.19.0.4
89.319444000,76,172.19.0.2,172.19.0.3
89.319868000,76,172.19.0.3,172.19.0.4
89.319991000,70,172.19.0.3,172.19.0.2
89.320228000,66,172.19.0.2,172.19.0.3
89.320709000,70,172.19.0.4,172.19.0.3
89.320761000,66,172.19.0.3,172.19.0.4
90.317430000,76,172.19.0.2,172.19.0.3
90.317902000,76,172.19.0.3,172.19.0.4
90.318038000,70,172.19.0.3,172.19.0.2
90.318085000,66,172.19.0.2,172.19.0.3
90.318383000,76,172.19.0.2,172.19.0.3
90.318501000,70,172.19.0.4,172.19.0.3
90.318524000,66,172.19.0.3,172.19.0.4
90.318706000,76,172.19.0.3,172.19.0.4
90.318771000,70,172.19.0.3,172.19.0.2
90.318855000,66,172.19.0.2,172.19.0.3
90.319024000,70,172.19.0.4,172.19.0.3
90.319044000,66,172.19.0.3,172.19.0.4
90.319316000,76,172.19.0.2,172.19.0.3
90.319516000,76,172.19.0.3,172.19.0.4
90.319604000,70,172.19.0.3,172.19.0.2
90.319691000,66,172.19.0.2,172.19.0.3
90.320002000,70,172.19.0.4,172.19.0.3
90.320026000,66,172.19.0.3,172.19.0.4
91.318723000,76,172.19.0.2,172.19.0.3
91.318979000,76,172.19.0.3,172.19.0.4
91.319200000,70,172.19.0.3,172.19.0.2
91.319332000,76,172.19.0.2,172.19.0.3
91.319430000,70,172.19.0.3,172.19.0.2
91.319471000,66,172.19.0.2,172.19.0.3
91.319525000,70,172.19.0.4,172.19.0.3
91.319550000,76,172.19.0.3,172.19.0.4
91.319711000,70,172.19.0.4,172.19.0.3
91.319729000,66,172.19.0.3,172.19.0.4
91.321201000,76,172.19.0.2,172.19.0.3
91.321468000,76,172.19.0.3,172.19.0.4
91.321615000,70,172.19.0.3,172.19.0.2
91.321711000,66,172.19.0.2,172.19.0.3
91.322013000,70,172.19.0.4,172.19.0.3
91.322078000,66,172.19.0.3,172.19.0.4
92.319229000,76,172.19.0.2,172.19.0.3
92.319500000,76,172.19.0.3,172.19.0.4
92.319612000,70,172.19.0.3,172.19.0.2
92.319662000,76,172.19.0.2,172.19.0.3
92.319760000,70,172.19.0.3,172.19.0.2
92.319800000,66,172.19.0.2,172.19.0.3
92.320081000,70,172.19.0.4,172.19.0.3
92.320106000,76,172.19.0.3,172.19.0.4
92.320280000,70,172.19.0.4,172.19.0.3
92.320299000,66,172.19.0.3,172.19.0.4
92.322498000,76,172.19.0.2,172.19.0.3
92.322861000,76,172.19.0.3,172.19.0.4
92.322953000,70,172.19.0.3,172.19.0.2
92.323021000,66,172.19.0.2,172.19.0.3
92.323230000,70,172.19.0.4,172.19.0.3
92.364601000,66,172.19.0.3,172.19.0.4
93.321151000,76,172.19.0.2,172.19.0.3
93.321533000,76,172.19.0.3,172.19.0.4
93.321840000,70,172.19.0.3,172.19.0.2
93.321967000,76,172.19.0.2,172.19.0.3
93.322123000,70,172.19.0.3,172.19.0.2
93.322133000,70,172.19.0.4,172.19.0.3
93.322159000,76,172.19.0.3,172.19.0.4
93.322165000,66,172.19.0.2,172.19.0.3
93.322325000,70,172.19.0.4,172.19.0.3
93.322345000,66,172.19.0.3,172.19.0.4
93.323605000,76,172.19.0.2,172.19.0.3
93.324053000,76,172.19.0.3,172.19.0.4
93.324209000,70,172.19.0.3,172.19.0.2
93.324305000,66,172.19.0.2,172.19.0.3
93.324558000,70,172.19.0.4,172.19.0.3
93.324598000,66,172.19.0.3,172.19.0.4
94.321237000,76,172.19.0.2,172.19.0.3
94.321373000,76,172.19.0.3,172.19.0.4
94.321468000,70,172.19.0.3,172.19.0.2
94.321508000,66,172.19.0.2,172.19.0.3
94.321891000,70,172.19.0.4,172.19.0.3
94.321915000,66,172.19.0.3,172.19.0.4
94.322227000,76,172.19.0.2,172.19.0.3
94.322417000,76,172.19.0.3,172.19.0.4
94.322581000,70,172.19.0.3,172.19.0.2
94.322625000,66,172.19.0.2,172.19.0.3
94.322833000,70,172.19.0.4,172.19.0.3
94.322851000,66,172.19.0.3,172.19.0.4
94.324745000,76,172.19.0.2,172.19.0.3
94.325099000,76,172.19.0.3,172.19.0.4
94.325247000,70,172.19.0.3,172.19.0.2
94.325319000,66,172.19.0.2,172.19.0.3
94.325573000,70,172.19.0.4,172.19.0.3
94.325593000,66,172.19.0.3,172.19.0.4
95.323122000,76,172.19.0.2,172.19.0.3
95.323385000,76,172.19.0.3,172.19.0.4
95.323563000,70,172.19.0.3,172.19.0.2
95.323630000,76,172.19.0.2,172.19.0.3
95.323728000,70,172.19.0.3,172.19.0.2
95.323769000,66,172.19.0.2,172.19.0.3
95.323820000,70,172.19.0.4,172.19.0.3
95.323846000,76,172.19.0.3,172.19.0.4
95.324041000,70,172.19.0.4,172.19.0.3
95.324060000,66,172.19.0.3,172.19.0.4
95.325058000,76,172.19.0.2,172.19.0.3
95.325457000,76,172.19.0.3,172.19.0.4
95.325545000,70,172.19.0.3,172.19.0.2
95.325627000,66,172.19.0.2,172.19.0.3
95.325812000,70,172.19.0.4,172.19.0.3
95.325846000,66,172.19.0.3,172.19.0.4
96.323787000,76,172.19.0.2,172.19.0.3
96.324297000,76,172.19.0.3,172.19.0.4
96.324510000,70,172.19.0.3,172.19.0.2
96.324565000,66,172.19.0.2,172.19.0.3
96.324592000,76,172.19.0.2,172.19.0.3
96.324935000,70,172.19.0.3,172.19.0.2
96.325069000,70,172.19.0.4,172.19.0.3
96.325118000,76,172.19.0.3,172.19.0.4
96.325196000,66,172.19.0.2,172.19.0.3
96.325336000,70,172.19.0.4,172.19.0.3
96.325361000,66,172.19.0.3,172.19.0.4
96.325667000,76,172.19.0.2,172.19.0.3
96.326313000,76,172.19.0.3,172.19.0.4
96.326392000,70,172.19.0.3,172.19.0.2
96.326528000,66,172.19.0.2,172.19.0.3
96.326939000,70,172.19.0.4,172.19.0.3
96.326980000,66,172.19.0.3,172.19.0.4
97.324563000,76,172.19.0.2,172.19.0.3
97.324937000,76,172.19.0.3,172.19.0.4
97.325065000,70,172.19.0.3,172.19.0.2
97.325146000,76,172.19.0.2,172.19.0.3
97.325258000,70,172.19.0.3,172.19.0.2
97.325305000,66,172.19.0.2,172.19.0.3
97.325348000,70,172.19.0.4,172.19.0.3
97.325392000,76,172.19.0.3,172.19.0.4
97.325533000,70,172.19.0.4,172.19.0.3
97.325552000,66,172.19.0.3,172.19.0.4
97.325968000,76,172.19.0.2,172.19.0.3
97.326257000,76,172.19.0.3,172.19.0.4
97.326388000,70,172.19.0.3,172.19.0.2
97.326500000,66,172.19.0.2,172.19.0.3
97.326748000,70,172.19.0.4,172.19.0.3
97.326773000,66,172.19.0.3,172.19.0.4
98.325369000,76,172.19.0.2,172.19.0.3
98.326252000,76,172.19.0.3,172.19.0.4
98.326402000,70,172.19.0.3,172.19.0.2
98.326454000,76,172.19.0.2,172.19.0.3
98.326654000,70,172.19.0.3,172.19.0.2
98.326744000,66,172.19.0.2,172.19.0.3
98.326841000,70,172.19.0.4,172.19.0.3
98.326875000,76,172.19.0.3,172.19.0.4
98.327107000,70,172.19.0.4,172.19.0.3
98.327129000,66,172.19.0.3,172.19.0.4
98.327369000,76,172.19.0.2,172.19.0.3
98.327638000,76,172.19.0.3,172.19.0.4
98.327735000,70,172.19.0.3,172.19.0.2
98.327919000,66,172.19.0.2,172.19.0.3
98.328409000,70,172.19.0.4,172.19.0.3
98.328430000,66,172.19.0.3,172.19.0.4
99.326057000,76,172.19.0.2,172.19.0.3
99.326529000,76,172.19.0.3,172.19.0.4
99.326671000,70,172.19.0.3,172.19.0.2
99.326791000,76,172.19.0.2,172.19.0.3
99.326911000,70,172.19.0.3,172.19.0.2
99.326952000,66,172.19.0.2,172.19.0.3
99.327083000,70,172.19.0.4,172.19.0.3
99.327111000,76,172.19.0.3,172.19.0.4
99.327403000,70,172.19.0.4,172.19.0.3
99.327457000,66,172.19.0.3,172.19.0.4
99.329335000,76,172.19.0.2,172.19.0.3
99.329642000,76,172.19.0.3,172.19.0.4
99.329730000,70,172.19.0.3,172.19.0.2
99.329813000,66,172.19.0.2,172.19.0.3
99.330108000,70,172.19.0.4,172.19.0.3
99.330128000,66,172.19.0.3,172.19.0.4
100.326332000,76,172.19.0.2,172.19.0.3
100.326944000,76,172.19.0.3,172.19.0.4
100.327096000,70,172.19.0.3,172.19.0.2
100.327194000,66,172.19.0.2,172.19.0.3
100.327604000,70,172.19.0.4,172.19.0.3
100.327642000,66,172.19.0.3,172.19.0.4
100.327796000,76,172.19.0.2,172.19.0.3
100.328574000,76,172.19.0.3,172.19.0.4
100.328680000,70,172.19.0.3,172.19.0.2
100.328759000,66,172.19.0.2,172.19.0.3
100.328951000,76,172.19.0.2,172.19.0.3
100.329491000,70,172.19.0.3,172.19.0.2
100.329529000,70,172.19.0.4,172.19.0.3
100.329557000,76,172.19.0.3,172.19.0.4
100.329706000,70,172.19.0.4,172.19.0.3
100.329725000,66,172.19.0.3,172.19.0.4
100.377140000,66,172.19.0.2,172.19.0.3
101.327249000,76,172.19.0.2,172.19.0.3
101.328396000,76,172.19.0.3,172.19.0.4
101.328528000,70,172.19.0.3,172.19.0.2
101.328587000,66,172.19.0.2,172.19.0.3
101.329168000,76,172.19.0.2,172.19.0.3
101.329642000,70,172.19.0.4,172.19.0.3
101.329667000,66,172.19.0.3,172.19.0.4
101.329805000,76,172.19.0.3,172.19.0.4
101.329995000,70,172.19.0.3,172.19.0.2
101.330217000,76,172.19.0.2,172.19.0.3
101.330450000,70,172.19.0.3,172.19.0.2
101.330496000,66,172.19.0.2,172.19.0.3
101.330659000,70,172.19.0.4,172.19.0.3
101.330689000,76,172.19.0.3,172.19.0.4
101.331014000,70,172.19.0.4,172.19.0.3
101.331038000,66,172.19.0.3,172.19.0.4
102.328692000,76,172.19.0.2,172.19.0.3
102.329167000,76,172.19.0.3,172.19.0.4
102.329316000,70,172.19.0.3,172.19.0.2
102.329429000,66,172.19.0.2,172.19.0.3
102.329817000,70,172.19.0.4,172.19.0.3
102.329836000,66,172.19.0.3,172.19.0.4
102.330181000,76,172.19.0.2,172.19.0.3
102.330508000,76,172.19.0.3,172.19.0.4
102.330586000,70,172.19.0.3,172.19.0.2
102.330674000,66,172.19.0.2,172.19.0.3
102.330782000,76,172.19.0.2,172.19.0.3
102.331265000,70,172.19.0.3,172.19.0.2
102.331459000,66,172.19.0.2,172.19.0.3
102.331591000,70,172.19.0.4,172.19.0.3
102.331616000,76,172.19.0.3,172.19.0.4
102.331750000,70,172.19.0.4,172.19.0.3
102.331768000,66,172.19.0.3,172.19.0.4
103.329222000,76,172.19.0.2,172.19.0.3
103.329541000,76,172.19.0.3,172.19.0.4
103.329622000,70,172.19.0.3,172.19.0.2
103.329669000,66,172.19.0.2,172.19.0.3
103.330047000,70,172.19.0.4,172.19.0.3
103.330068000,66,172.19.0.3,172.19.0.4
103.330398000,76,172.19.0.2,172.19.0.3
103.330755000,76,172.19.0.3,172.19.0.4
103.330876000,70,172.19.0.3,172.19.0.2
103.330972000,66,172.19.0.2,172.19.0.3
103.331446000,76,172.19.0.2,172.19.0.3
103.331673000,70,172.19.0.4,172.19.0.3
103.331694000,66,172.19.0.3,172.19.0.4
103.331753000,76,172.19.0.3,172.19.0.4
103.331908000,70,172.19.0.3,172.19.0.2
103.332009000,66,172.19.0.2,172.19.0.3
103.332067000,70,172.19.0.4,172.19.0.3
103.332087000,66,172.19.0.3,172.19.0.4
104.329237000,76,172.19.0.2,172.19.0.3
104.329494000,76,172.19.0.3,172.19.0.4
104.329573000,70,172.19.0.3,172.19.0.2
104.329660000,66,172.19.0.2,172.19.0.3
104.330045000,70,172.19.0.4,172.19.0.3
104.330066000,66,172.19.0.3,172.19.0.4
104.330864000,76,172.19.0.2,172.19.0.3
104.331154000,76,172.19.0.3,172.19.0.4
104.331274000,70,172.19.0.3,172.19.0.2
104.331359000,66,172.19.0.2,172.19.0.3
104.331448000,70,172.19.0.4,172.19.0.3
104.331469000,66,172.19.0.3,172.19.0.4
104.331760000,76,172.19.0.2,172.19.0.3
104.332640000,76,172.19.0.3,172.19.0.4
104.332727000,70,172.19.0.3,172.19.0.2
104.332877000,66,172.19.0.2,172.19.0.3
104.333083000,70,172.19.0.4,172.19.0.3
104.333103000,66,172.19.0.3,172.19.0.4
