frame.time_relative,frame.len,ip.src,ip.dst
76.305513000,70,172.19.0.5,172.19.0.4
76.305555000,66,172.19.0.4,172.19.0.5
76.306525000,76,172.19.0.3,172.19.0.4
76.306918000,76,172.19.0.4,172.19.0.5
76.307026000,70,172.19.0.4,172.19.0.3
76.307090000,66,172.19.0.3,172.19.0.4
76.307538000,70,172.19.0.5,172.19.0.4
76.307573000,66,172.19.0.4,172.19.0.5
76.309999000,76,172.19.0.3,172.19.0.4
76.310286000,76,172.19.0.4,172.19.0.5
76.310377000,70,172.19.0.4,172.19.0.3
76.310442000,66,172.19.0.3,172.19.0.4
76.310640000,70,172.19.0.5,172.19.0.4
76.310660000,66,172.19.0.4,172.19.0.5
77.305837000,76,172.19.0.3,172.19.0.4
77.306189000,76,172.19.0.4,172.19.0.5
77.306400000,70,172.19.0.4,172.19.0.3
77.306572000,66,172.19.0.3,172.19.0.4
77.307003000,70,172.19.0.5,172.19.0.4
77.307038000,66,172.19.0.4,172.19.0.5
77.308295000,76,172.19.0.3,172.19.0.4
77.308609000,76,172.19.0.4,172.19.0.5
77.308779000,70,172.19.0.4,172.19.0.3
77.308964000,66,172.19.0.3,172.19.0.4
77.309268000,70,172.19.0.5,172.19.0.4
77.309288000,66,172.19.0.4,172.19.0.5
77.310763000,76,172.19.0.3,172.19.0.4
77.311069000,76,172.19.0.4,172.19.0.5
77.311208000,70,172.19.0.4,172.19.0.3
77.311272000,66,172.19.0.3,172.19.0.4
77.311481000,70,172.19.0.5,172.19.0.4
77.311501000,66,172.19.0.4,172.19.0.5
78.306414000,76,172.19.0.3,172.19.0.4
78.306775000,76,172.19.0.4,172.19.0.5
78.306849000,70,172.19.0.4,172.19.0.3
78.306931000,66,172.19.0.3,172.19.0.4
78.307271000,70,172.19.0.5,172.19.0.4
78.307307000,66,172.19.0.4,172.19.0.5
78.309930000,76,172.19.0.3,172.19.0.4
78.310189000,76,172.19.0.4,172.19.0.5
78.310293000,70,172.19.0.4,172.19.0.3
78.310382000,66,172.19.0.3,172.19.0.4
78.310652000,70,172.19.0.5,172.19.0.4
78.310693000,66,172.19.0.4,172.19.0.5
78.311216000,76,172.19.0.3,172.19.0.4
78.311350000,76,172.19.0.4,172.19.0.5
78.311417000,70,172.19.0.4,172.19.0.3
78.311488000,66,172.19.0.3,172.19.0.4
78.311625000,70,172.19.0.5,172.19.0.4
78.311645000,66,172.19.0.4,172.19.0.5
79.306947000,76,172.19.0.3,172.19.0.4
79.307873000,76,172.19.0.4,172.19.0.5
79.308131000,70,172.19.0.4,172.19.0.3
79.308266000,66,172.19.0.3,172.19.0.4
79.309645000,70,172.19.0.5,172.19.0.4
79.309665000,66,172.19.0.4,172.19.0.5
79.310189000,76,172.19.0.3,172.19.0.4
79.310773000,76,172.19.0.4,172.19.0.5
79.310881000,70,172.19.0.4,172.19.0.3
79.310968000,66,172.19.0.3,172.19.0.4
79.311852000,70,172.19.0.5,172.19.0.4
79.311888000,66,172.19.0.4,172.19.0.5
79.312471000,76,172.19.0.3,172.19.0.4
79.312735000,76,172.19.0.4,172.19.0.5
79.312821000,70,172.19.0.4,172.19.0.3
79.312903000,66,172.19.0.3,172.19.0.4
79.313637000,70,172.19.0.5,172.19.0.4
79.313663000,66,172.19.0.4,172.19.0.5
80.308332000,76,172.19.0.3,172.19.0.4
80.308783000,76,172.19.0.4,172.19.0.5
80.308922000,70,172.19.0.4,172.19.0.3
80.309119000,66,172.19.0.3,172.19.0.4
80.309397000,70,172.19.0.5,172.19.0.4
80.309417000,66,172.19.0.4,172.19.0.5
80.310421000,76,172.19.0.3,172.19.0.4
80.310761000,76,172.19.0.4,172.19.0.5
80.310987000,70,172.19.0.4,172.19.0.3
80.311801000,70,172.19.0.5,172.19.0.4
80.311825000,66,172.19.0.4,172.19.0.5
80.312634000,76,172.19.0.3,172.19.0.4
80.313250000,76,172.19.0.4,172.19.0.5
80.313370000,70,172.19.0.4,172.19.0.3
80.314171000,70,172.19.0.5,172.19.0.4
80.314211000,66,172.19.0.4,172.19.0.5
80.357438000,66,172.19.0.3,172.19.0.4
81.309079000,76,172.19.0.3,172.19.0.4
81.309414000,76,172.19.0.4,172.19.0.5
81.309571000,70,172.19.0.4,172.19.0.3
81.309671000,66,172.19.0.3,172.19.0.4
81.309898000,70,172.19.0.5,172.19.0.4
81.309918000,66,172.19.0.4,172.19.0.5
81.311165000,76,172.19.0.3,172.19.0.4
81.311448000,76,172.19.0.4,172.19.0.5
81.311615000,70,172.19.0.4,172.19.0.3
81.311763000,66,172.19.0.3,172.19.0.4
81.312087000,70,172.19.0.5,172.19.0.4
81.312106000,66,172.19.0.4,172.19.0.5
81.313826000,76,172.19.0.3,172.19.0.4
81.314242000,76,172.19.0.4,172.19.0.5
81.314393000,70,172.19.0.4,172.19.0.3
81.314525000,66,172.19.0.3,172.19.0.4
81.314773000,70,172.19.0.5,172.19.0.4
81.314794000,66,172.19.0.4,172.19.0.5
82.309785000,76,172.19.0.3,172.19.0.4
82.310070000,76,172.19.0.4,172.19.0.5
82.310169000,70,172.19.0.4,172.19.0.3
82.310252000,66,172.19.0.3,172.19.0.4
82.310694000,70,172.19.0.5,172.19.0.4
82.310715000,66,172.19.0.4,172.19.0.5
82.311819000,76,172.19.0.3,172.19.0.4
82.312164000,76,172.19.0.4,172.19.0.5
82.312304000,70,172.19.0.4,172.19.0.3
82.312393000,66,172.19.0.3,172.19.0.4
82.312597000,70,172.19.0.5,172.19.0.4
82.312617000,66,172.19.0.4,172.19.0.5
82.313679000,76,172.19.0.3,172.19.0.4
82.314057000,76,172.19.0.4,172.19.0.5
82.314283000,70,172.19.0.4,172.19.0.3
82.314411000,66,172.19.0.3,172.19.0.4
82.314659000,70,172.19.0.5,172.19.0.4
82.357408000,66,172.19.0.4,172.19.0.5
83.310013000,76,172.19.0.3,172.19.0.4
83.310307000,76,172.19.0.4,172.19.0.5
83.310405000,70,172.19.0.4,172.19.0.3
83.310489000,66,172.19.0.3,172.19.0.4
83.310979000,70,172.19.0.5,172.19.0.4
83.311001000,66,172.19.0.4,172.19.0.5
83.312686000,76,172.19.0.3,172.19.0.4
83.312967000,76,172.19.0.4,172.19.0.5
83.313122000,70,172.19.0.4,172.19.0.3
83.313205000,66,172.19.0.3,172.19.0.4
83.313597000,70,172.19.0.5,172.19.0.4
83.313616000,66,172.19.0.4,172.19.0.5
83.314478000,76,172.19.0.3,172.19.0.4
83.314954000,76,172.19.0.4,172.19.0.5
83.315136000,70,172.19.0.4,172.19.0.3
83.315281000,66,172.19.0.3,172.19.0.4
83.315789000,70,172.19.0.5,172.19.0.4
83.315808000,66,172.19.0.4,172.19.0.5
84.310850000,76,172.19.0.3,172.19.0.4
84.311137000,76,172.19.0.4,172.19.0.5
84.311336000,70,172.19.0.4,172.19.0.3
84.311547000,66,172.19.0.3,172.19.0.4
84.311788000,70,172.19.0.5,172.19.0.4
84.311808000,66,172.19.0.4,172.19.0.5
84.313563000,76,172.19.0.3,172.19.0.4
84.313906000,76,172.19.0.4,172.19.0.5
84.314048000,70,172.19.0.4,172.19.0.3
84.314178000,66,172.19.0.3,172.19.0.4
84.314656000,70,172.19.0.5,172.19.0.4
84.314694000,66,172.19.0.4,172.19.0.5
84.315765000,76,172.19.0.3,172.19.0.4
84.316069000,76,172.19.0.4,172.19.0.5
84.316121000,70,172.19.0.4,172.19.0.3
84.316248000,66,172.19.0.3,172.19.0.4
84.316326000,70,172.19.0.5,172.19.0.4
84.316361000,66,172.19.0.4,172.19.0.5
85.312139000,76,172.19.0.3,172.19.0.4
85.312656000,76,172.19.0.4,172.19.0.5
85.312941000,70,172.19.0.4,172.19.0.3
85.313100000,66,172.19.0.3,172.19.0.4
85.313402000,70,172.19.0.5,172.19.0.4
85.313444000,66,172.19.0.4,172.19.0.5
85.314540000,76,172.19.0.3,172.19.0.4
85.315090000,76,172.19.0.4,172.19.0.5
85.315245000,70,172.19.0.4,172.19.0.3
85.315420000,66,172.19.0.3,172.19.0.4
85.316103000,70,172.19.0.5,172.19.0.4
85.316124000,66,172.19.0.4,172.19.0.5
85.317283000,76,172.19.0.3,172.19.0.4
85.318086000,76,172.19.0.4,172.19.0.5
85.318211000,70,172.19.0.4,172.19.0.3
85.318273000,66,172.19.0.3,172.19.0.4
85.318413000,70,172.19.0.5,172.19.0.4
85.318433000,66,172.19.0.4,172.19.0.5
86.312892000,76,172.19.0.3,172.19.0.4
86.313176000,76,172.19.0.4,172.19.0.5
86.313287000,70,172.19.0.4,172.19.0.3
86.313417000,66,172.19.0.3,172.19.0.4
86.313952000,70,172.19.0.5,172.19.0.4
86.313989000,66,172.19.0.4,172.19.0.5
86.315880000,76,172.19.0.3,172.19.0.4
86.316295000,76,172.19.0.4,172.19.0.5
86.316388000,70,172.19.0.4,172.19.0.3
86.316474000,66,172.19.0.3,172.19.0.4
86.316691000,70,172.19.0.5,172.19.0.4
86.316726000,66,172.19.0.4,172.19.0.5
86.318213000,76,172.19.0.3,172.19.0.4
86.319134000,76,172.19.0.4,172.19.0.5
86.319236000,70,172.19.0.4,172.19.0.3
86.319317000,66,172.19.0.3,172.19.0.4
86.319631000,70,172.19.0.5,172.19.0.4
86.319650000,66,172.19.0.4,172.19.0.5
87.314183000,76,172.19.0.3,172.19.0.4
87.314692000,76,172.19.0.4,172.19.0.5
87.314854000,70,172.19.0.4,172.19.0.3
87.314939000,66,172.19.0.3,172.19.0.4
87.315396000,76,172.19.0.3,172.19.0.4
87.315904000,70,172.19.0.5,172.19.0.4
87.315937000,66,172.19.0.4,172.19.0.5
87.316043000,76,172.19.0.4,172.19.0.5
87.316171000,70,172.19.0.4,172.19.0.3
87.316362000,66,172.19.0.3,172.19.0.4
87.316462000,70,172.19.0.5,172.19.0.4
87.316497000,66,172.19.0.4,172.19.0.5
87.318155000,76,172.19.0.3,172.19.0.4
87.318438000,76,172.19.0.4,172.19.0.5
87.318527000,70,172.19.0.4,172.19.0.3
87.318590000,66,172.19.0.3,172.19.0.4
87.318875000,70,172.19.0.5,172.19.0.4
87.318908000,66,172.19.0.4,172.19.0.5
88.315242000,76,172.19.0.3,172.19.0.4
88.315773000,76,172.19.0.4,172.19.0.5
88.315898000,70,172.19.0.4,172.19.0.3
88.315982000,66,172.19.0.3,172.19.0.4
88.316293000,70,172.19.0.5,172.19.0.4
88.316331000,66,172.19.0.4,172.19.0.5
88.317609000,76,172.19.0.3,172.19.0.4
88.318069000,76,172.19.0.4,172.19.0.5
88.318139000,70,172.19.0.4,172.19.0.3
88.318228000,66,172.19.0.3,172.19.0.4
88.318460000,70,172.19.0.5,172.19.0.4
88.318480000,66,172.19.0.4,172.19.0.5
88.319141000,76,172.19.0.3,172.19.0.4
88.319485000,76,172.19.0.4,172.19.0.5
88.319575000,70,172.19.0.4,172.19.0.3
88.319637000,66,172.19.0.3,172.19.0.4
88.319844000,70,172.19.0.5,172.19.0.4
88.319864000,66,172.19.0.4,172.19.0.5
89.316272000,76,172.19.0.3,172.19.0.4
89.317315000,76,172.19.0.4,172.19.0.5
89.317387000,70,172.19.0.4,172.19.0.3
89.317464000,66,172.19.0.3,172.19.0.4
89.317840000,70,172.19.0.5,172.19.0.4
89.317860000,66,172.19.0.4,172.19.0.5
89.318505000,76,172.19.0.3,172.19.0.4
89.318864000,76,172.19.0.4,172.19.0.5
89.318979000,70,172.19.0.4,172.19.0.3
89.319141000,66,172.19.0.3,172.19.0.4
89.319316000,70,172.19.0.5,172.19.0.4
89.319353000,66,172.19.0.4,172.19.0.5
89.320144000,76,172.19.0.3,172.19.0.4
89.320765000,76,172.19.0.4,172.19.0.5
89.320952000,70,172.19.0.4,172.19.0.3
89.321099000,66,172.19.0.3,172.19.0.4
89.321390000,70,172.19.0.5,172.19.0.4
89.321412000,66,172.19.0.4,172.19.0.5
90.318176000,76,172.19.0.3,172.19.0.4
90.318615000,76,172.19.0.4,172.19.0.5
90.318745000,70,172.19.0.4,172.19.0.3
90.318795000,66,172.19.0.3,172.19.0.4
90.318980000,76,172.19.0.3,172.19.0.4
90.319138000,70,172.19.0.5,172.19.0.4
90.319161000,66,172.19.0.4,172.19.0.5
90.319212000,76,172.19.0.4,172.19.0.5
90.319269000,70,172.19.0.4,172.19.0.3
90.319338000,66,172.19.0.3,172.19.0.4
90.319402000,70,172.19.0.5,172.19.0.4
90.319423000,66,172.19.0.4,172.19.0.5
90.319787000,76,172.19.0.3,172.19.0.4
90.320129000,76,172.19.0.4,172.19.0.5
90.320231000,70,172.19.0.4,172.19.0.3
90.320353000,66,172.19.0.3,172.19.0.4
90.321000000,70,172.19.0.5,172.19.0.4
90.321024000,66,172.19.0.4,172.19.0.5
91.319377000,76,172.19.0.3,172.19.0.4
91.319680000,76,172.19.0.4,172.19.0.5
91.319771000,70,172.19.0.4,172.19.0.3
91.319859000,76,172.19.0.3,172.19.0.4
91.319957000,70,172.19.0.4,172.19.0.3
91.319998000,66,172.19.0.3,172.19.0.4
91.320568000,70,172.19.0.5,172.19.0.4
91.320593000,76,172.19.0.4,172.19.0.5
91.320753000,70,172.19.0.5,172.19.0.4
91.320772000,66,172.19.0.4,172.19.0.5
91.321740000,76,172.19.0.3,172.19.0.4
91.322084000,76,172.19.0.4,172.19.0.5
91.322217000,70,172.19.0.4,172.19.0.3
91.322432000,66,172.19.0.3,172.19.0.4
91.322623000,70,172.19.0.5,172.19.0.4
91.322642000,66,172.19.0.4,172.19.0.5
92.319776000,76,172.19.0.3,172.19.0.4
92.320253000,76,172.19.0.4,172.19.0.5
92.320328000,70,172.19.0.4,172.19.0.3
92.320429000,76,172.19.0.3,172.19.0.4
92.320527000,70,172.19.0.4,172.19.0.3
92.320568000,66,172.19.0.3,172.19.0.4
92.320696000,70,172.19.0.5,172.19.0.4
92.320737000,76,172.19.0.4,172.19.0.5
92.320995000,70,172.19.0.5,172.19.0.4
92.321058000,66,172.19.0.4,172.19.0.5
92.323134000,76,172.19.0.3,172.19.0.4
92.323422000,76,172.19.0.4,172.19.0.5
92.323477000,70,172.19.0.4,172.19.0.3
92.323817000,70,172.19.0.5,172.19.0.4
92.323861000,66,172.19.0.4,172.19.0.5
92.364913000,66,172.19.0.3,172.19.0.4
93.321825000,76,172.19.0.3,172.19.0.4
93.322251000,76,172.19.0.4,172.19.0.5
93.322378000,70,172.19.0.4,172.19.0.3
93.322430000,76,172.19.0.3,172.19.0.4
93.322571000,70,172.19.0.4,172.19.0.3
93.322638000,66,172.19.0.3,172.19.0.4
93.322748000,70,172.19.0.5,172.19.0.4
93.322776000,76,172.19.0.4,172.19.0.5
93.322927000,70,172.19.0.5,172.19.0.4
93.322947000,66,172.19.0.4,172.19.0.5
93.324329000,76,172.19.0.3,172.19.0.4
93.324687000,76,172.19.0.4,172.19.0.5
93.324800000,70,172.19.0.4,172.19.0.3
93.324940000,66,172.19.0.3,172.19.0.4
93.325210000,70,172.19.0.5,172.19.0.4
93.325250000,66,172.19.0.4,172.19.0.5
94.321645000,76,172.19.0.3,172.19.0.4
94.321984000,76,172.19.0.4,172.19.0.5
94.322135000,70,172.19.0.4,172.19.0.3
94.322342000,66,172.19.0.3,172.19.0.4
94.322704000,76,172.19.0.3,172.19.0.4
94.322899000,70,172.19.0.5,172.19.0.4
94.322919000,66,172.19.0.4,172.19.0.5
94.323018000,76,172.19.0.4,172.19.0.5
94.323080000,70,172.19.0.4,172.19.0.3
94.323173000,66,172.19.0.3,172.19.0.4
94.323223000,70,172.19.0.5,172.19.0.4
94.323241000,66,172.19.0.4,172.19.0.5
94.325381000,76,172.19.0.3,172.19.0.4
94.325715000,76,172.19.0.4,172.19.0.5
94.325807000,70,172.19.0.4,172.19.0.3
94.325901000,66,172.19.0.3,172.19.0.4
94.326189000,70,172.19.0.5,172.19.0.4
94.326211000,66,172.19.0.4,172.19.0.5
95.323659000,76,172.19.0.3,172.19.0.4
95.323973000,76,172.19.0.4,172.19.0.5
95.324066000,70,172.19.0.4,172.19.0.3
95.324174000,76,172.19.0.3,172.19.0.4
95.324288000,70,172.19.0.4,172.19.0.3
95.324317000,70,172.19.0.5,172.19.0.4
95.324329000,66,172.19.0.3,172.19.0.4
95.324343000,76,172.19.0.4,172.19.0.5
95.324462000,70,172.19.0.5,172.19.0.4
95.324481000,66,172.19.0.4,172.19.0.5
95.325728000,76,172.19.0.3,172.19.0.4
95.325966000,76,172.19.0.4,172.19.0.5
95.326058000,70,172.19.0.4,172.19.0.3
95.326155000,66,172.19.0.3,172.19.0.4
95.326435000,70,172.19.0.5,172.19.0.4
95.326486000,66,172.19.0.4,172.19.0.5
96.324605000,76,172.19.0.3,172.19.0.4
96.325045000,76,172.19.0.4,172.19.0.5
96.325293000,70,172.19.0.4,172.19.0.3
96.325413000,76,172.19.0.3,172.19.0.4
96.325579000,70,172.19.0.4,172.19.0.3
96.325667000,66,172.19.0.3,172.19.0.4
96.325790000,70,172.19.0.5,172.19.0.4
96.325826000,76,172.19.0.4,172.19.0.5
96.326249000,70,172.19.0.5,172.19.0.4
96.326282000,66,172.19.0.4,172.19.0.5
96.326584000,76,172.19.0.3,172.19.0.4
96.327014000,76,172.19.0.4,172.19.0.5
96.327180000,70,172.19.0.4,172.19.0.3
96.327298000,66,172.19.0.3,172.19.0.4
96.327678000,70,172.19.0.5,172.19.0.4
96.327712000,66,172.19.0.4,172.19.0.5
97.325213000,76,172.19.0.3,172.19.0.4
97.325496000,76,172.19.0.4,172.19.0.5
97.325591000,70,172.19.0.4,172.19.0.3
97.325671000,76,172.19.0.3,172.19.0.4
97.325781000,70,172.19.0.4,172.19.0.3
97.325820000,66,172.19.0.3,172.19.0.4
97.325911000,70,172.19.0.5,172.19.0.4
97.325940000,76,172.19.0.4,172.19.0.5
97.326095000,70,172.19.0.5,172.19.0.4
97.326128000,66,172.19.0.4,172.19.0.5
97.326530000,76,172.19.0.3,172.19.0.4
97.326890000,76,172.19.0.4,172.19.0.5
97.326943000,70,172.19.0.4,172.19.0.3
97.327101000,66,172.19.0.3,172.19.0.4
97.327169000,70,172.19.0.5,172.19.0.4
97.327189000,66,172.19.0.4,172.19.0.5
98.326531000,76,172.19.0.3,172.19.0.4
98.326887000,76,172.19.0.4,172.19.0.5
98.327061000,70,172.19.0.4,172.19.0.3
98.327194000,76,172.19.0.3,172.19.0.4
98.327352000,70,172.19.0.4,172.19.0.3
98.327399000,66,172.19.0.3,172.19.0.4
98.327702000,70,172.19.0.5,172.19.0.4
98.327728000,76,172.19.0.4,172.19.0.5
98.327919000,76,172.19.0.3,172.19.0.4
98.328146000,70,172.19.0.5,172.19.0.4
98.328210000,66,172.19.0.4,172.19.0.5
98.328545000,76,172.19.0.4,172.19.0.5
98.328654000,70,172.19.0.4,172.19.0.3
98.328743000,66,172.19.0.3,172.19.0.4
98.329676000,70,172.19.0.5,172.19.0.4
98.329698000,66,172.19.0.4,172.19.0.5
99.326805000,76,172.19.0.3,172.19.0.4
99.327240000,76,172.19.0.4,172.19.0.5
99.327329000,70,172.19.0.4,172.19.0.3
99.327458000,76,172.19.0.3,172.19.0.4
99.327648000,70,172.19.0.4,172.19.0.3
99.327750000,66,172.19.0.3,172.19.0.4
99.327781000,70,172.19.0.5,172.19.0.4
99.327956000,76,172.19.0.4,172.19.0.5
99.328408000,70,172.19.0.5,172.19.0.4
99.328432000,66,172.19.0.4,172.19.0.5
99.329916000,76,172.19.0.3,172.19.0.4
99.330255000,76,172.19.0.4,172.19.0.5
99.330355000,70,172.19.0.4,172.19.0.3
99.330416000,66,172.19.0.3,172.19.0.4
99.330647000,70,172.19.0.5,172.19.0.4
99.330666000,66,172.19.0.4,172.19.0.5
100.327230000,76,172.19.0.3,172.19.0.4
100.327664000,76,172.19.0.4,172.19.0.5
100.327839000,70,172.19.0.4,172.19.0.3
100.328012000,66,172.19.0.3,172.19.0.4
100.328748000,70,172.19.0.5,172.19.0.4
100.328784000,66,172.19.0.4,172.19.0.5
100.328851000,76,172.19.0.3,172.19.0.4
100.329676000,76,172.19.0.4,172.19.0.5
100.329774000,70,172.19.0.4,172.19.0.3
100.329829000,76,172.19.0.3,172.19.0.4
100.329952000,70,172.19.0.4,172.19.0.3
100.330026000,66,172.19.0.3,172.19.0.4
100.330306000,70,172.19.0.5,172.19.0.4
100.330351000,76,172.19.0.4,172.19.0.5
100.330600000,70,172.19.0.5,172.19.0.4
100.373953000,66,172.19.0.4,172.19.0.5
101.328678000,76,172.19.0.3,172.19.0.4
101.329665000,76,172.19.0.4,172.19.0.5
101.329867000,70,172.19.0.4,172.19.0.3
101.329955000,66,172.19.0.3,172.19.0.4
101.330079000,76,172.19.0.3,172.19.0.4
101.330447000,70,172.19.0.5,172.19.0.4
101.330496000,66,172.19.0.4,172.19.0.5
101.330790000,76,172.19.0.4,172.19.0.5
101.330904000,70,172.19.0.4,172.19.0.3
101.331007000,76,172.19.0.3,172.19.0.4
101.331259000,70,172.19.0.4,172.19.0.3
101.331310000,66,172.19.0.3,172.19.0.4
101.331573000,70,172.19.0.5,172.19.0.4
101.331637000,76,172.19.0.4,172.19.0.5
101.331981000,70,172.19.0.5,172.19.0.4
101.332001000,66,172.19.0.4,172.19.0.5
102.329442000,76,172.19.0.3,172.19.0.4
102.329993000,76,172.19.0.4,172.19.0.5
102.330064000,70,172.19.0.4,172.19.0.3
102.330143000,66,172.19.0.3,172.19.0.4
102.330368000,70,172.19.0.5,172.19.0.4
102.330388000,66,172.19.0.4,172.19.0.5
102.330783000,76,172.19.0.3,172.19.0.4
102.331670000,76,172.19.0.4,172.19.0.5
102.331837000,70,172.19.0.4,172.19.0.3
102.331903000,76,172.19.0.3,172.19.0.4
102.331997000,70,172.19.0.4,172.19.0.3
102.332037000,66,172.19.0.3,172.19.0.4
102.332668000,70,172.19.0.5,172.19.0.4
102.332693000,76,172.19.0.4,172.19.0.5
102.332847000,70,172.19.0.5,172.19.0.4
102.332865000,66,172.19.0.4,172.19.0.5
103.329817000,76,172.19.0.3,172.19.0.4
103.330146000,76,172.19.0.4,172.19.0.5
103.330293000,70,172.19.0.4,172.19.0.3
103.330378000,66,172.19.0.3,172.19.0.4
103.330630000,70,172.19.0.5,172.19.0.4
103.330651000,66,172.19.0.4,172.19.0.5
103.331053000,76,172.19.0.3,172.19.0.4
103.331828000,76,172.19.0.4,172.19.0.5
103.331919000,70,172.19.0.4,172.19.0.3
103.331984000,66,172.19.0.3,172.19.0.4
103.332032000,76,172.19.0.3,172.19.0.4
103.332313000,70,172.19.0.4,172.19.0.3
103.332357000,66,172.19.0.3,172.19.0.4
103.332573000,70,172.19.0.5,172.19.0.4
103.332615000,76,172.19.0.4,172.19.0.5
103.332868000,70,172.19.0.5,172.19.0.4
103.332886000,66,172.19.0.4,172.19.0.5
104.329770000,76,172.19.0.3,172.19.0.4
104.330211000,76,172.19.0.4,172.19.0.5
104.330291000,70,172.19.0.4,172.19.0.3
104.330356000,66,172.19.0.3,172.19.0.4
104.331428000,76,172.19.0.3,172.19.0.4
104.331435000,70,172.19.0.5,172.19.0.4
104.331468000,66,172.19.0.4,172.19.0.5
104.331611000,76,172.19.0.4,172.19.0.5
104.331693000,70,172.19.0.4,172.19.0.3
104.331781000,66,172.19.0.3,172.19.0.4
104.332144000,70,172.19.0.5,172.19.0.4
104.332163000,66,172.19.0.4,172.19.0.5
104.332911000,76,172.19.0.3,172.19.0.4
104.333225000,76,172.19.0.4,172.19.0.5
104.333329000,70,172.19.0.4,172.19.0.3
104.333416000,66,172.19.0.3,172.19.0.4
104.333669000,70,172.19.0.5,172.19.0.4
104.333692000,66,172.19.0.4,172.19.0.5
