frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
49.050833000,66,172.19.0.7,172.19.0.8,,,,,
49.051434000,76,172.19.0.6,172.19.0.7,3,1,a1,3132,249
49.051864000,76,172.19.0.7,172.19.0.8,3,1,a1,3132,249
49.051971000,70,172.19.0.7,172.19.0.6,4,,,,249
49.052112000,76,172.19.0.6,172.19.0.7,3,1,a2,3132,250
49.052249000,70,172.19.0.7,172.19.0.6,4,,,,250
49.052294000,66,172.19.0.6,172.19.0.7,,,,,
49.052459000,70,172.19.0.8,172.19.0.7,4,,,,249
49.052485000,76,172.19.0.7,172.19.0.8,3,1,a2,3132,250
49.052703000,70,172.19.0.8,172.19.0.7,4,,,,250
49.052745000,66,172.19.0.7,172.19.0.8,,,,,
50.048899000,76,172.19.0.6,172.19.0.7,3,1,a4,3535,251
50.049273000,76,172.19.0.7,172.19.0.8,3,1,a4,3535,251
50.049426000,70,172.19.0.7,172.19.0.6,4,,,,251
50.049483000,66,172.19.0.6,172.19.0.7,,,,,
50.049851000,70,172.19.0.8,172.19.0.7,4,,,,251
50.049883000,66,172.19.0.7,172.19.0.8,,,,,
50.050384000,76,172.19.0.6,172.19.0.7,3,1,a5,3535,252
50.050881000,76,172.19.0.7,172.19.0.8,3,1,a5,3535,252
50.051015000,70,172.19.0.7,172.19.0.6,4,,,,252
50.051071000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,253
50.051177000,70,172.19.0.7,172.19.0.6,4,,,,253
50.051231000,76,172.19.0.6,172.19.0.7,3,1,a2,3535,254
50.051334000,70,172.19.0.7,172.19.0.6,4,,,,254
50.051387000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,255
50.051488000,70,172.19.0.7,172.19.0.6,4,,,,255
50.051561000,66,172.19.0.6,172.19.0.7,,,,,
50.051626000,70,172.19.0.8,172.19.0.7,4,,,,252
50.051670000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a3^a2^a1,3535^3535^3535,253^254^255
50.051968000,70,172.19.0.8,172.19.0.7,4,,,,253
50.052006000,66,172.19.0.7,172.19.0.8,,,,,
50.052255000,70,172.19.0.8,172.19.0.7,4,,,,254
50.052273000,66,172.19.0.7,172.19.0.8,,,,,
50.052389000,70,172.19.0.8,172.19.0.7,4,,,,255
50.052406000,66,172.19.0.7,172.19.0.8,,,,,
51.050329000,76,172.19.0.6,172.19.0.7,3,1,a4,3834,256
51.050694000,76,172.19.0.7,172.19.0.8,3,1,a4,3834,256
51.050827000,70,172.19.0.7,172.19.0.6,4,,,,256
51.050964000,76,172.19.0.6,172.19.0.7,3,1,a5,3834,257
51.051097000,70,172.19.0.7,172.19.0.6,4,,,,257
51.051317000,76,172.19.0.6,172.19.0.7,3,1,a2,3834,258
51.052132000,70,172.19.0.7,172.19.0.6,4,,,,258
51.052342000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a1,3834^3834,259^260
51.052492000,70,172.19.0.7,172.19.0.6,4,,,,259
51.052792000,70,172.19.0.8,172.19.0.7,4,,,,256
51.052818000,106,172.19.0.7,172.19.0.8,3^3^3^3,1^1^1^1,a5^a2^a3^a1,3834^3834^3834^3834,257^258^259^260
51.053068000,70,172.19.0.8,172.19.0.7,4,,,,257
51.053088000,66,172.19.0.7,172.19.0.8,,,,,
51.053236000,70,172.19.0.8,172.19.0.7,4,,,,258
51.053254000,66,172.19.0.7,172.19.0.8,,,,,
51.053403000,70,172.19.0.8,172.19.0.7,4,,,,259
51.053422000,66,172.19.0.7,172.19.0.8,,,,,
51.053578000,70,172.19.0.8,172.19.0.7,4,,,,260
51.053610000,66,172.19.0.7,172.19.0.8,,,,,
51.099220000,66,172.19.0.6,172.19.0.7,,,,,
51.099252000,70,172.19.0.7,172.19.0.6,4,,,,260
51.099326000,66,172.19.0.6,172.19.0.7,,,,,
52.049362000,76,172.19.0.6,172.19.0.7,3,1,a5,3130,261
52.049822000,76,172.19.0.7,172.19.0.8,3,1,a5,3130,261
52.049957000,70,172.19.0.7,172.19.0.6,4,,,,261
52.050074000,76,172.19.0.6,172.19.0.7,3,1,a4,3130,262
52.050245000,70,172.19.0.7,172.19.0.6,4,,,,262
52.050361000,66,172.19.0.6,172.19.0.7,,,,,
52.050953000,70,172.19.0.8,172.19.0.7,4,,,,261
52.050988000,76,172.19.0.7,172.19.0.8,3,1,a4,3130,262
52.051279000,70,172.19.0.8,172.19.0.7,4,,,,262
52.052491000,76,172.19.0.6,172.19.0.7,3,1,a2,3130,263
52.053072000,76,172.19.0.7,172.19.0.8,3,1,a2,3130,263
52.053152000,70,172.19.0.7,172.19.0.6,4,,,,263
52.053236000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a1,3130^3130,264^265
52.053403000,70,172.19.0.7,172.19.0.6,4,,,,264
52.053496000,66,172.19.0.6,172.19.0.7,,,,,
52.053682000,70,172.19.0.7,172.19.0.6,4,,,,265
52.053732000,66,172.19.0.6,172.19.0.7,,,,,
52.053935000,70,172.19.0.8,172.19.0.7,4,,,,263
52.053961000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a1,3130^3130,264^265
52.054411000,70,172.19.0.8,172.19.0.7,4,,,,264
52.098632000,66,172.19.0.7,172.19.0.8,,,,,
52.098860000,70,172.19.0.8,172.19.0.7,4,,,,265
52.098895000,66,172.19.0.7,172.19.0.8,,,,,
53.051250000,76,172.19.0.6,172.19.0.7,3,1,a4,3432,266
53.051753000,76,172.19.0.7,172.19.0.8,3,1,a4,3432,266
53.051895000,70,172.19.0.7,172.19.0.6,4,,,,266
53.052005000,76,172.19.0.6,172.19.0.7,3,1,a5,3432,267
53.052149000,70,172.19.0.7,172.19.0.6,4,,,,267
53.052196000,66,172.19.0.6,172.19.0.7,,,,,
53.052228000,76,172.19.0.6,172.19.0.7,3,1,a2,3432,268
53.052415000,70,172.19.0.8,172.19.0.7,4,,,,266
53.052444000,76,172.19.0.7,172.19.0.8,3,1,a5,3432,267
53.052512000,70,172.19.0.7,172.19.0.6,4,,,,268
53.052566000,76,172.19.0.6,172.19.0.7,3,1,a3,3432,269
53.052619000,70,172.19.0.8,172.19.0.7,4,,,,267
53.052648000,76,172.19.0.7,172.19.0.8,3,1,a2,3432,268
53.052682000,70,172.19.0.7,172.19.0.6,4,,,,269
53.052744000,76,172.19.0.6,172.19.0.7,3,1,a1,3432,270
53.052778000,70,172.19.0.8,172.19.0.7,4,,,,268
53.052806000,76,172.19.0.7,172.19.0.8,3,1,a3,3432,269
53.052946000,70,172.19.0.8,172.19.0.7,4,,,,269
53.052964000,70,172.19.0.7,172.19.0.6,4,,,,270
53.052975000,76,172.19.0.7,172.19.0.8,3,1,a1,3432,270
53.053039000,66,172.19.0.6,172.19.0.7,,,,,
53.053105000,70,172.19.0.8,172.19.0.7,4,,,,270
53.053126000,66,172.19.0.7,172.19.0.8,,,,,
54.052164000,76,172.19.0.6,172.19.0.7,3,1,a5,3238,271
54.052555000,76,172.19.0.7,172.19.0.8,3,1,a5,3238,271
54.052720000,70,172.19.0.7,172.19.0.6,4,,,,271
54.052795000,76,172.19.0.6,172.19.0.7,3,1,a4,3238,272
54.052917000,70,172.19.0.7,172.19.0.6,4,,,,272
54.052959000,66,172.19.0.6,172.19.0.7,,,,,
54.053055000,70,172.19.0.8,172.19.0.7,4,,,,271
54.053085000,76,172.19.0.7,172.19.0.8,3,1,a4,3238,272
54.053320000,70,172.19.0.8,172.19.0.7,4,,,,272
54.053342000,66,172.19.0.7,172.19.0.8,,,,,
54.053741000,76,172.19.0.6,172.19.0.7,3,1,a3,3238,273
54.054080000,76,172.19.0.7,172.19.0.8,3,1,a3,3238,273
54.054129000,70,172.19.0.7,172.19.0.6,4,,,,273
54.054188000,76,172.19.0.6,172.19.0.7,3,1,a2,3238,274
54.054296000,70,172.19.0.7,172.19.0.6,4,,,,274
54.054341000,66,172.19.0.6,172.19.0.7,,,,,
54.054388000,76,172.19.0.6,172.19.0.7,3,1,a1,3238,275
54.054550000,70,172.19.0.8,172.19.0.7,4,,,,273
54.054578000,76,172.19.0.7,172.19.0.8,3,1,a2,3238,274
54.055460000,70,172.19.0.7,172.19.0.6,4,,,,275
54.055499000,70,172.19.0.8,172.19.0.7,4,,,,274
54.055531000,76,172.19.0.7,172.19.0.8,3,1,a1,3238,275
54.055592000,66,172.19.0.6,172.19.0.7,,,,,
54.055872000,70,172.19.0.8,172.19.0.7,4,,,,275
54.055915000,66,172.19.0.7,172.19.0.8,,,,,
55.054440000,75,172.19.0.6,172.19.0.7,3,1,a4,35,276
55.055116000,75,172.19.0.7,172.19.0.8,3,1,a4,35,276
55.055444000,70,172.19.0.7,172.19.0.6,4,,,,276
55.055558000,75,172.19.0.6,172.19.0.7,3,1,a5,35,277
55.055705000,70,172.19.0.7,172.19.0.6,4,,,,277
55.055753000,66,172.19.0.6,172.19.0.7,,,,,
55.056501000,75,172.19.0.6,172.19.0.7,3,1,a3,35,278
55.057089000,70,172.19.0.7,172.19.0.6,4,,,,278
55.057220000,84,172.19.0.6,172.19.0.7,3^3,1^1,a2^a1,35^35,279^280
55.057389000,70,172.19.0.8,172.19.0.7,4,,,,276
55.057629000,84,172.19.0.7,172.19.0.8,3^3,1^1,a5^a3,35^35,277^278
55.057669000,70,172.19.0.7,172.19.0.6,4,,,,279
55.057732000,66,172.19.0.6,172.19.0.7,,,,,
55.057835000,70,172.19.0.8,172.19.0.7,4,,,,277
55.057836000,70,172.19.0.7,172.19.0.6,4,,,,280
55.057864000,84,172.19.0.7,172.19.0.8,3^3,1^1,a2^a1,35^35,279^280
55.057881000,66,172.19.0.6,172.19.0.7,,,,,
55.058258000,70,172.19.0.8,172.19.0.7,4,,,,278
55.058280000,66,172.19.0.7,172.19.0.8,,,,,
55.058474000,70,172.19.0.8,172.19.0.7,4,,,,279
55.058508000,66,172.19.0.7,172.19.0.8,,,,,
55.058720000,70,172.19.0.8,172.19.0.7,4,,,,280
55.058738000,66,172.19.0.7,172.19.0.8,,,,,
56.054014000,76,172.19.0.6,172.19.0.7,3,1,a4,3333,281
56.054261000,76,172.19.0.7,172.19.0.8,3,1,a4,3333,281
56.054492000,70,172.19.0.7,172.19.0.6,4,,,,281
56.054548000,66,172.19.0.6,172.19.0.7,,,,,
56.054888000,70,172.19.0.8,172.19.0.7,4,,,,281
56.054916000,66,172.19.0.7,172.19.0.8,,,,,
56.054950000,76,172.19.0.6,172.19.0.7,3,1,a5,3333,282
56.055374000,76,172.19.0.7,172.19.0.8,3,1,a5,3333,282
56.055500000,70,172.19.0.7,172.19.0.6,4,,,,282
56.055555000,66,172.19.0.6,172.19.0.7,,,,,
56.055791000,76,172.19.0.6,172.19.0.7,3,1,a2,3333,283
56.056449000,70,172.19.0.8,172.19.0.7,4,,,,282
56.056472000,66,172.19.0.7,172.19.0.8,,,,,
56.056503000,76,172.19.0.7,172.19.0.8,3,1,a2,3333,283
56.056569000,70,172.19.0.7,172.19.0.6,4,,,,283
56.056634000,76,172.19.0.6,172.19.0.7,3,1,a3,3333,284
56.056758000,70,172.19.0.7,172.19.0.6,4,,,,284
56.056824000,66,172.19.0.6,172.19.0.7,,,,,
56.057025000,70,172.19.0.8,172.19.0.7,4,,,,283
56.057070000,76,172.19.0.7,172.19.0.8,3,1,a3,3333,284
56.057214000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,285
56.057695000,70,172.19.0.7,172.19.0.6,4,,,,285
56.057802000,66,172.19.0.6,172.19.0.7,,,,,
56.057956000,70,172.19.0.8,172.19.0.7,4,,,,284
56.057981000,76,172.19.0.7,172.19.0.8,3,1,a1,3333,285
56.058394000,70,172.19.0.8,172.19.0.7,4,,,,285
56.058417000,66,172.19.0.7,172.19.0.8,,,,,
57.055896000,75,172.19.0.6,172.19.0.7,3,1,a4,38,286
57.056335000,75,172.19.0.7,172.19.0.8,3,1,a4,38,286
57.056480000,70,172.19.0.7,172.19.0.6,4,,,,286
57.056622000,75,172.19.0.6,172.19.0.7,3,1,a5,38,287
57.056856000,70,172.19.0.7,172.19.0.6,4,,,,287
57.056938000,66,172.19.0.6,172.19.0.7,,,,,
57.057011000,70,172.19.0.8,172.19.0.7,4,,,,286
57.057083000,75,172.19.0.7,172.19.0.8,3,1,a5,38,287
57.057279000,70,172.19.0.8,172.19.0.7,4,,,,287
57.057298000,66,172.19.0.7,172.19.0.8,,,,,
57.058402000,75,172.19.0.6,172.19.0.7,3,1,a3,38,288
57.058750000,75,172.19.0.7,172.19.0.8,3,1,a3,38,288
57.058892000,70,172.19.0.7,172.19.0.6,4,,,,288
57.059042000,75,172.19.0.6,172.19.0.7,3,1,a1,38,289
57.059226000,70,172.19.0.7,172.19.0.6,4,,,,289
57.059494000,75,172.19.0.6,172.19.0.7,3,1,a2,38,290
57.059870000,70,172.19.0.7,172.19.0.6,4,,,,290
57.060512000,70,172.19.0.8,172.19.0.7,4,,,,288
57.060538000,84,172.19.0.7,172.19.0.8,3^3,1^1,a1^a2,38^38,289^290
57.060874000,70,172.19.0.8,172.19.0.7,4,,,,289
57.060892000,66,172.19.0.7,172.19.0.8,,,,,
57.061193000,70,172.19.0.8,172.19.0.7,4,,,,290
57.061211000,66,172.19.0.7,172.19.0.8,,,,,
57.104558000,66,172.19.0.6,172.19.0.7,,,,,
58.057346000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,291
58.057828000,76,172.19.0.7,172.19.0.8,3,1,a1,3535,291
58.057927000,70,172.19.0.7,172.19.0.6,4,,,,291
58.057979000,76,172.19.0.6,172.19.0.7,3,1,a5,3535,292
58.058076000,70,172.19.0.7,172.19.0.6,4,,,,292
58.058125000,76,172.19.0.6,172.19.0.7,3,1,a4,3535,293
58.058218000,70,172.19.0.7,172.19.0.6,4,,,,293
58.058266000,76,172.19.0.6,172.19.0.7,3,1,a2,3535,294
58.058347000,70,172.19.0.8,172.19.0.7,4,,,,291
58.058373000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a4,3535^3535,292^293
58.058423000,70,172.19.0.7,172.19.0.6,4,,,,294
58.058471000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,295
58.058489000,70,172.19.0.8,172.19.0.7,4,,,,292
58.058514000,76,172.19.0.7,172.19.0.8,3,1,a2,3535,294
58.058567000,70,172.19.0.7,172.19.0.6,4,,,,295
58.058905000,66,172.19.0.6,172.19.0.7,,,,,
58.058955000,70,172.19.0.8,172.19.0.7,4,,,,293
58.058987000,76,172.19.0.7,172.19.0.8,3,1,a3,3535,295
58.059267000,70,172.19.0.8,172.19.0.7,4,,,,294
58.102581000,66,172.19.0.7,172.19.0.8,,,,,
58.102694000,70,172.19.0.8,172.19.0.7,4,,,,295
58.102716000,66,172.19.0.7,172.19.0.8,,,,,
59.057662000,76,172.19.0.6,172.19.0.7,3,1,a1,3534,296
59.058070000,76,172.19.0.7,172.19.0.8,3,1,a1,3534,296
59.058224000,70,172.19.0.7,172.19.0.6,4,,,,296
59.058367000,66,172.19.0.6,172.19.0.7,,,,,
59.058607000,70,172.19.0.8,172.19.0.7,4,,,,296
59.058802000,66,172.19.0.7,172.19.0.8,,,,,
59.060087000,76,172.19.0.6,172.19.0.7,3,1,a5,3534,297
59.060412000,76,172.19.0.7,172.19.0.8,3,1,a5,3534,297
59.060488000,70,172.19.0.7,172.19.0.6,4,,,,297
59.060625000,76,172.19.0.6,172.19.0.7,3,1,a4,3534,298
59.060833000,70,172.19.0.7,172.19.0.6,4,,,,298
59.060917000,76,172.19.0.6,172.19.0.7,3,1,a2,3534,299
59.061061000,70,172.19.0.7,172.19.0.6,4,,,,299
59.061183000,76,172.19.0.6,172.19.0.7,3,1,a3,3534,300
59.061348000,70,172.19.0.8,172.19.0.7,4,,,,297
59.061389000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a2,3534^3534,298^299
59.061650000,70,172.19.0.8,172.19.0.7,4,,,,298
59.061673000,66,172.19.0.7,172.19.0.8,,,,,
59.061970000,70,172.19.0.8,172.19.0.7,4,,,,299
59.062004000,66,172.19.0.7,172.19.0.8,,,,,
59.062045000,76,172.19.0.7,172.19.0.8,3,1,a3,3534,300
59.062095000,70,172.19.0.7,172.19.0.6,4,,,,300
59.062163000,70,172.19.0.8,172.19.0.7,4,,,,300
59.062181000,66,172.19.0.6,172.19.0.7,,,,,
59.062183000,66,172.19.0.7,172.19.0.8,,,,,
60.058045000,76,172.19.0.6,172.19.0.7,3,1,a4,3931,301
60.058385000,76,172.19.0.7,172.19.0.8,3,1,a4,3931,301
60.058488000,70,172.19.0.7,172.19.0.6,4,,,,301
60.058897000,66,172.19.0.6,172.19.0.7,,,,,
60.059418000,76,172.19.0.6,172.19.0.7,3,1,a1,3931,302
60.059658000,70,172.19.0.7,172.19.0.6,4,,,,302
60.059713000,66,172.19.0.6,172.19.0.7,,,,,
60.060276000,70,172.19.0.8,172.19.0.7,4,,,,301
60.060302000,76,172.19.0.7,172.19.0.8,3,1,a1,3931,302
60.060381000,76,172.19.0.6,172.19.0.7,3,1,a5,3931,303
60.060500000,70,172.19.0.7,172.19.0.6,4,,,,303
60.060590000,66,172.19.0.6,172.19.0.7,,,,,
60.060611000,76,172.19.0.6,172.19.0.7,3,1,a2,3931,304
60.060892000,70,172.19.0.7,172.19.0.6,4,,,,304
60.060934000,66,172.19.0.6,172.19.0.7,,,,,
60.060972000,76,172.19.0.6,172.19.0.7,3,1,a3,3931,305
60.061138000,70,172.19.0.7,172.19.0.6,4,,,,305
60.061208000,66,172.19.0.6,172.19.0.7,,,,,
60.061433000,70,172.19.0.8,172.19.0.7,4,,,,302
60.061458000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a5^a2^a3,3931^3931^3931,303^304^305
60.062069000,70,172.19.0.8,172.19.0.7,4,,,,303
60.062102000,66,172.19.0.7,172.19.0.8,,,,,
60.062317000,70,172.19.0.8,172.19.0.7,4,,,,304
60.062334000,66,172.19.0.7,172.19.0.8,,,,,
60.062471000,70,172.19.0.8,172.19.0.7,4,,,,305
60.062488000,66,172.19.0.7,172.19.0.8,,,,,
61.059484000,76,172.19.0.6,172.19.0.7,3,1,a5,3535,306
61.060257000,76,172.19.0.7,172.19.0.8,3,1,a5,3535,306
61.060555000,70,172.19.0.8,172.19.0.7,4,,,,306
61.060589000,66,172.19.0.7,172.19.0.8,,,,,
61.061170000,70,172.19.0.7,172.19.0.6,4,,,,306
61.061262000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a4,3535^3535,307^308
61.061395000,76,172.19.0.7,172.19.0.8,3,1,a1,3535,307
61.061486000,70,172.19.0.7,172.19.0.6,4,,,,307
61.061528000,66,172.19.0.6,172.19.0.7,,,,,
61.061649000,70,172.19.0.7,172.19.0.6,4,,,,308
61.061649000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,309
61.061689000,66,172.19.0.6,172.19.0.7,,,,,
61.061808000,70,172.19.0.7,172.19.0.6,4,,,,309
61.061867000,66,172.19.0.6,172.19.0.7,,,,,
61.061884000,76,172.19.0.6,172.19.0.7,3,1,a2,3535,310
61.061959000,70,172.19.0.7,172.19.0.6,4,,,,310
61.062000000,66,172.19.0.6,172.19.0.7,,,,,
61.062797000,70,172.19.0.8,172.19.0.7,4,,,,307
61.062839000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a4^a3^a2,3535^3535^3535,308^309^310
61.063516000,70,172.19.0.8,172.19.0.7,4,,,,308
61.107328000,66,172.19.0.7,172.19.0.8,,,,,
61.107411000,74,172.19.0.8,172.19.0.7,4^4,,,,309^310
61.107430000,66,172.19.0.7,172.19.0.8,,,,,
62.062655000,75,172.19.0.6,172.19.0.7,3,1,a4,36,311
62.063412000,75,172.19.0.7,172.19.0.8,3,1,a4,36,311
62.063694000,70,172.19.0.7,172.19.0.6,4,,,,311
62.063841000,75,172.19.0.6,172.19.0.7,3,1,a3,36,312
62.064022000,70,172.19.0.7,172.19.0.6,4,,,,312
62.064100000,66,172.19.0.6,172.19.0.7,,,,,
62.064128000,70,172.19.0.8,172.19.0.7,4,,,,311
62.064167000,75,172.19.0.7,172.19.0.8,3,1,a3,36,312
62.064394000,70,172.19.0.8,172.19.0.7,4,,,,312
62.064423000,66,172.19.0.7,172.19.0.8,,,,,
62.064460000,75,172.19.0.6,172.19.0.7,3,1,a2,36,313
62.065000000,75,172.19.0.7,172.19.0.8,3,1,a2,36,313
62.065064000,70,172.19.0.7,172.19.0.6,4,,,,313
62.065132000,75,172.19.0.6,172.19.0.7,3,1,a5,36,314
62.065258000,70,172.19.0.7,172.19.0.6,4,,,,314
62.065375000,75,172.19.0.6,172.19.0.7,3,1,a1,36,315
62.065551000,70,172.19.0.8,172.19.0.7,4,,,,313
62.065584000,70,172.19.0.7,172.19.0.6,4,,,,315
62.065602000,84,172.19.0.7,172.19.0.8,3^3,1^1,a5^a1,36^36,314^315
62.065774000,70,172.19.0.8,172.19.0.7,4,,,,314
62.065794000,66,172.19.0.7,172.19.0.8,,,,,
62.065888000,66,172.19.0.6,172.19.0.7,,,,,
62.066010000,70,172.19.0.8,172.19.0.7,4,,,,315
62.066052000,66,172.19.0.7,172.19.0.8,,,,,
63.060724000,76,172.19.0.6,172.19.0.7,3,1,a2,3939,316
63.061262000,76,172.19.0.7,172.19.0.8,3,1,a2,3939,316
63.061322000,70,172.19.0.7,172.19.0.6,4,,,,316
63.061396000,66,172.19.0.6,172.19.0.7,,,,,
63.061490000,76,172.19.0.6,172.19.0.7,3,1,a5,3939,317
63.061682000,70,172.19.0.8,172.19.0.7,4,,,,316
63.061703000,66,172.19.0.7,172.19.0.8,,,,,
63.062011000,76,172.19.0.7,172.19.0.8,3,1,a5,3939,317
63.062081000,70,172.19.0.7,172.19.0.6,4,,,,317
63.062162000,66,172.19.0.6,172.19.0.7,,,,,
63.062267000,76,172.19.0.6,172.19.0.7,3,1,a4,3939,318
63.062863000,70,172.19.0.8,172.19.0.7,4,,,,317
63.062927000,70,172.19.0.7,172.19.0.6,4,,,,318
63.062933000,76,172.19.0.7,172.19.0.8,3,1,a4,3939,318
63.063064000,66,172.19.0.6,172.19.0.7,,,,,
63.063191000,70,172.19.0.8,172.19.0.7,4,,,,318
63.063218000,66,172.19.0.7,172.19.0.8,,,,,
63.063888000,76,172.19.0.6,172.19.0.7,3,1,a3,3939,319
63.064400000,76,172.19.0.7,172.19.0.8,3,1,a3,3939,319
63.064628000,70,172.19.0.7,172.19.0.6,4,,,,319
63.064791000,76,172.19.0.6,172.19.0.7,3,1,a1,3939,320
63.064958000,70,172.19.0.7,172.19.0.6,4,,,,320
63.064999000,66,172.19.0.6,172.19.0.7,,,,,
63.065112000,70,172.19.0.8,172.19.0.7,4,,,,319
63.065140000,76,172.19.0.7,172.19.0.8,3,1,a1,3939,320
63.065433000,70,172.19.0.8,172.19.0.7,4,,,,320
63.065480000,66,172.19.0.7,172.19.0.8,,,,,
64.061885000,76,172.19.0.6,172.19.0.7,3,1,a5,3437,321
64.062247000,76,172.19.0.7,172.19.0.8,3,1,a5,3437,321
64.062379000,70,172.19.0.7,172.19.0.6,4,,,,321
64.062633000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a3,3437^3437,322^323
64.062958000,70,172.19.0.7,172.19.0.6,4,,,,322
64.063048000,76,172.19.0.6,172.19.0.7,3,1,a2,3437,324
64.063193000,70,172.19.0.7,172.19.0.6,4,,,,323
64.063414000,70,172.19.0.8,172.19.0.7,4,,,,321
64.063448000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a4^a3^a2,3437^3437^3437,322^323^324
64.063832000,70,172.19.0.8,172.19.0.7,4,,,,322
64.063899000,66,172.19.0.7,172.19.0.8,,,,,
64.064420000,70,172.19.0.8,172.19.0.7,4,,,,323
64.064449000,66,172.19.0.7,172.19.0.8,,,,,
64.064762000,70,172.19.0.8,172.19.0.7,4,,,,324
64.064820000,66,172.19.0.7,172.19.0.8,,,,,
64.065044000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,325
64.065074000,70,172.19.0.7,172.19.0.6,4,,,,324
64.065355000,76,172.19.0.7,172.19.0.8,3,1,a1,3437,325
64.065744000,70,172.19.0.8,172.19.0.7,4,,,,325
64.065783000,66,172.19.0.7,172.19.0.8,,,,,
64.106799000,66,172.19.0.6,172.19.0.7,,,,,
64.106851000,70,172.19.0.7,172.19.0.6,4,,,,325
64.107029000,66,172.19.0.6,172.19.0.7,,,,,
65.062179000,76,172.19.0.6,172.19.0.7,3,1,a4,3433,326
65.062400000,76,172.19.0.7,172.19.0.8,3,1,a4,3433,326
65.062592000,70,172.19.0.7,172.19.0.6,4,,,,326
65.062667000,66,172.19.0.6,172.19.0.7,,,,,
65.063783000,70,172.19.0.8,172.19.0.7,4,,,,326
65.063828000,66,172.19.0.7,172.19.0.8,,,,,
65.064382000,76,172.19.0.6,172.19.0.7,3,1,a5,3433,327
65.064655000,76,172.19.0.7,172.19.0.8,3,1,a5,3433,327
65.064713000,70,172.19.0.7,172.19.0.6,4,,,,327
65.064793000,66,172.19.0.6,172.19.0.7,,,,,
65.065007000,70,172.19.0.8,172.19.0.7,4,,,,327
65.065030000,66,172.19.0.7,172.19.0.8,,,,,
65.065834000,76,172.19.0.6,172.19.0.7,3,1,a2,3433,328
65.066218000,76,172.19.0.7,172.19.0.8,3,1,a2,3433,328
65.066944000,70,172.19.0.8,172.19.0.7,4,,,,328
65.066970000,66,172.19.0.7,172.19.0.8,,,,,
65.067333000,70,172.19.0.7,172.19.0.6,4,,,,328
65.067458000,76,172.19.0.6,172.19.0.7,3,1,a3,3433,329
65.067696000,76,172.19.0.7,172.19.0.8,3,1,a3,3433,329
65.067757000,70,172.19.0.7,172.19.0.6,4,,,,329
65.067923000,66,172.19.0.6,172.19.0.7,,,,,
65.068471000,70,172.19.0.8,172.19.0.7,4,,,,329
65.068969000,76,172.19.0.6,172.19.0.7,3,1,a1,3433,330
65.069748000,76,172.19.0.7,172.19.0.8,3,1,a1,3433,330
65.069879000,70,172.19.0.7,172.19.0.6,4,,,,330
65.070057000,66,172.19.0.6,172.19.0.7,,,,,
65.071482000,70,172.19.0.8,172.19.0.7,4,,,,330
65.115144000,66,172.19.0.7,172.19.0.8,,,,,
66.065202000,76,172.19.0.6,172.19.0.7,3,1,a2,3431,331
66.065774000,76,172.19.0.7,172.19.0.8,3,1,a2,3431,331
66.066047000,70,172.19.0.7,172.19.0.6,4,,,,331
66.066149000,76,172.19.0.6,172.19.0.7,3,1,a3,3431,332
66.066245000,70,172.19.0.7,172.19.0.6,4,,,,332
66.066711000,66,172.19.0.6,172.19.0.7,,,,,
66.066812000,76,172.19.0.6,172.19.0.7,3,1,a5,3431,333
66.066873000,70,172.19.0.8,172.19.0.7,4,,,,331
66.066923000,76,172.19.0.7,172.19.0.8,3,1,a3,3431,332
66.066982000,70,172.19.0.7,172.19.0.6,4,,,,333
66.067077000,66,172.19.0.6,172.19.0.7,,,,,
66.067277000,76,172.19.0.6,172.19.0.7,3,1,a4,3431,334
66.067280000,70,172.19.0.8,172.19.0.7,4,,,,332
66.067313000,76,172.19.0.7,172.19.0.8,3,1,a5,3431,333
66.067542000,70,172.19.0.8,172.19.0.7,4,,,,333
66.067566000,66,172.19.0.7,172.19.0.8,,,,,
66.068317000,76,172.19.0.7,172.19.0.8,3,1,a4,3431,334
66.068394000,70,172.19.0.7,172.19.0.6,4,,,,334
66.068515000,66,172.19.0.6,172.19.0.7,,,,,
66.068978000,70,172.19.0.8,172.19.0.7,4,,,,334
66.069016000,66,172.19.0.7,172.19.0.8,,,,,
66.069193000,76,172.19.0.6,172.19.0.7,3,1,a1,3431,335
66.069421000,76,172.19.0.7,172.19.0.8,3,1,a1,3431,335
