frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
48.047093000,76,172.19.0.4,172.19.0.5,3,1,a4,3733,242
48.047287000,70,172.19.0.5,172.19.0.4,4,,,,242
48.047307000,66,172.19.0.4,172.19.0.5,,,,,
48.047618000,76,172.19.0.3,172.19.0.4,3,1,a3,3733,243
48.047837000,76,172.19.0.4,172.19.0.5,3,1,a3,3733,243
48.047922000,70,172.19.0.4,172.19.0.3,4,,,,243
48.047989000,66,172.19.0.3,172.19.0.4,,,,,
48.048282000,76,172.19.0.3,172.19.0.4,3,1,a2,3733,244
48.048552000,70,172.19.0.5,172.19.0.4,4,,,,243
48.048591000,66,172.19.0.4,172.19.0.5,,,,,
48.048728000,76,172.19.0.4,172.19.0.5,3,1,a2,3733,244
48.048811000,70,172.19.0.4,172.19.0.3,4,,,,244
48.048988000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,245
48.049212000,70,172.19.0.4,172.19.0.3,4,,,,245
48.049316000,66,172.19.0.3,172.19.0.4,,,,,
48.049489000,70,172.19.0.5,172.19.0.4,4,,,,244
48.049519000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,245
48.050044000,70,172.19.0.5,172.19.0.4,4,,,,245
48.050075000,66,172.19.0.4,172.19.0.5,,,,,
49.047323000,76,172.19.0.3,172.19.0.4,3,1,a4,3132,246
49.047839000,76,172.19.0.4,172.19.0.5,3,1,a4,3132,246
49.048045000,70,172.19.0.4,172.19.0.3,4,,,,246
49.048207000,66,172.19.0.3,172.19.0.4,,,,,
49.048654000,76,172.19.0.3,172.19.0.4,3,1,a5,3132,247
49.048885000,70,172.19.0.5,172.19.0.4,4,,,,246
49.048955000,66,172.19.0.4,172.19.0.5,,,,,
49.049042000,76,172.19.0.4,172.19.0.5,3,1,a5,3132,247
49.049241000,70,172.19.0.4,172.19.0.3,4,,,,247
49.049336000,66,172.19.0.3,172.19.0.4,,,,,
49.049491000,70,172.19.0.5,172.19.0.4,4,,,,247
49.049527000,66,172.19.0.4,172.19.0.5,,,,,
49.049706000,76,172.19.0.3,172.19.0.4,3,1,a3,3132,248
49.049862000,76,172.19.0.4,172.19.0.5,3,1,a3,3132,248
49.049921000,70,172.19.0.4,172.19.0.3,4,,,,248
49.049984000,66,172.19.0.3,172.19.0.4,,,,,
49.050609000,70,172.19.0.5,172.19.0.4,4,,,,248
49.050633000,66,172.19.0.4,172.19.0.5,,,,,
49.051514000,76,172.19.0.3,172.19.0.4,3,1,a1,3132,249
49.051720000,76,172.19.0.4,172.19.0.5,3,1,a1,3132,249
49.051783000,70,172.19.0.4,172.19.0.3,4,,,,249
49.051840000,66,172.19.0.3,172.19.0.4,,,,,
49.051891000,76,172.19.0.3,172.19.0.4,3,1,a2,3132,250
49.052155000,70,172.19.0.4,172.19.0.3,4,,,,250
49.052237000,66,172.19.0.3,172.19.0.4,,,,,
49.052974000,70,172.19.0.5,172.19.0.4,4,,,,249
49.053027000,76,172.19.0.4,172.19.0.5,3,1,a2,3132,250
49.053275000,70,172.19.0.5,172.19.0.4,4,,,,250
49.097304000,66,172.19.0.4,172.19.0.5,,,,,
50.048571000,76,172.19.0.3,172.19.0.4,3,1,a4,3535,251
50.049492000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,251
50.049699000,70,172.19.0.4,172.19.0.3,4,,,,251
50.049782000,76,172.19.0.3,172.19.0.4,3,1,a5,3535,252
50.049970000,70,172.19.0.4,172.19.0.3,4,,,,252
50.050151000,70,172.19.0.5,172.19.0.4,4,,,,251
50.050180000,76,172.19.0.4,172.19.0.5,3,1,a5,3535,252
50.050321000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,253
50.050414000,70,172.19.0.5,172.19.0.4,4,,,,252
50.050448000,66,172.19.0.4,172.19.0.5,,,,,
50.050607000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,253
50.050829000,70,172.19.0.4,172.19.0.3,4,,,,253
50.050937000,70,172.19.0.5,172.19.0.4,4,,,,253
50.050962000,66,172.19.0.4,172.19.0.5,,,,,
50.051089000,76,172.19.0.3,172.19.0.4,3,1,a2,3535,254
50.051338000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,254
50.051427000,70,172.19.0.4,172.19.0.3,4,,,,254
50.051487000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,255
50.051622000,70,172.19.0.4,172.19.0.3,4,,,,255
50.051640000,70,172.19.0.5,172.19.0.4,4,,,,254
50.051686000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,255
50.051874000,70,172.19.0.5,172.19.0.4,4,,,,255
50.051898000,66,172.19.0.4,172.19.0.5,,,,,
50.092776000,66,172.19.0.3,172.19.0.4,,,,,
51.050514000,76,172.19.0.3,172.19.0.4,3,1,a4,3834,256
51.050933000,76,172.19.0.4,172.19.0.5,3,1,a4,3834,256
51.051162000,70,172.19.0.4,172.19.0.3,4,,,,256
51.051250000,76,172.19.0.3,172.19.0.4,3,1,a5,3834,257
51.051409000,70,172.19.0.4,172.19.0.3,4,,,,257
51.051572000,76,172.19.0.3,172.19.0.4,3,1,a2,3834,258
51.051587000,70,172.19.0.5,172.19.0.4,4,,,,256
51.051637000,76,172.19.0.4,172.19.0.5,3,1,a5,3834,257
51.051901000,70,172.19.0.5,172.19.0.4,4,,,,257
51.051965000,76,172.19.0.4,172.19.0.5,3,1,a2,3834,258
51.052127000,70,172.19.0.4,172.19.0.3,4,,,,258
51.052215000,76,172.19.0.3,172.19.0.4,3,1,a3,3834,259
51.052417000,70,172.19.0.4,172.19.0.3,4,,,,259
51.052545000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,260
51.052901000,70,172.19.0.4,172.19.0.3,4,,,,260
51.052979000,70,172.19.0.5,172.19.0.4,4,,,,258
51.052997000,66,172.19.0.3,172.19.0.4,,,,,
51.053009000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a1,3834^3834,259^260
51.053196000,70,172.19.0.5,172.19.0.4,4,,,,259
51.053216000,66,172.19.0.4,172.19.0.5,,,,,
51.053407000,70,172.19.0.5,172.19.0.4,4,,,,260
51.053427000,66,172.19.0.4,172.19.0.5,,,,,
52.049614000,76,172.19.0.3,172.19.0.4,3,1,a5,3130,261
52.049995000,76,172.19.0.4,172.19.0.5,3,1,a5,3130,261
52.050189000,70,172.19.0.4,172.19.0.3,4,,,,261
52.050271000,76,172.19.0.3,172.19.0.4,3,1,a4,3130,262
52.050393000,70,172.19.0.4,172.19.0.3,4,,,,262
52.050462000,66,172.19.0.3,172.19.0.4,,,,,
52.050513000,70,172.19.0.5,172.19.0.4,4,,,,261
52.050558000,76,172.19.0.4,172.19.0.5,3,1,a4,3130,262
52.050734000,70,172.19.0.5,172.19.0.4,4,,,,262
52.050771000,66,172.19.0.4,172.19.0.5,,,,,
52.052500000,76,172.19.0.3,172.19.0.4,3,1,a2,3130,263
52.052729000,76,172.19.0.4,172.19.0.5,3,1,a2,3130,263
52.052843000,70,172.19.0.4,172.19.0.3,4,,,,263
52.052907000,76,172.19.0.3,172.19.0.4,3,1,a3,3130,264
52.053028000,70,172.19.0.4,172.19.0.3,4,,,,264
52.053106000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,265
52.053302000,70,172.19.0.5,172.19.0.4,4,,,,263
52.053349000,76,172.19.0.4,172.19.0.5,3,1,a3,3130,264
52.053450000,70,172.19.0.4,172.19.0.3,4,,,,265
52.053506000,70,172.19.0.5,172.19.0.4,4,,,,264
52.053533000,76,172.19.0.4,172.19.0.5,3,1,a1,3130,265
52.053579000,66,172.19.0.3,172.19.0.4,,,,,
52.053648000,70,172.19.0.5,172.19.0.4,4,,,,265
52.053696000,66,172.19.0.4,172.19.0.5,,,,,
53.051239000,76,172.19.0.3,172.19.0.4,3,1,a4,3432,266
53.051550000,76,172.19.0.4,172.19.0.5,3,1,a4,3432,266
53.051711000,70,172.19.0.4,172.19.0.3,4,,,,266
53.051841000,76,172.19.0.3,172.19.0.4,3,1,a5,3432,267
53.052122000,70,172.19.0.4,172.19.0.3,4,,,,267
53.052179000,66,172.19.0.3,172.19.0.4,,,,,
53.052311000,70,172.19.0.5,172.19.0.4,4,,,,266
53.052360000,76,172.19.0.4,172.19.0.5,3,1,a5,3432,267
53.052579000,70,172.19.0.5,172.19.0.4,4,,,,267
53.052603000,66,172.19.0.4,172.19.0.5,,,,,
53.052646000,76,172.19.0.3,172.19.0.4,3,1,a2,3432,268
53.053080000,76,172.19.0.4,172.19.0.5,3,1,a2,3432,268
53.053193000,70,172.19.0.4,172.19.0.3,4,,,,268
53.053248000,76,172.19.0.3,172.19.0.4,3,1,a3,3432,269
53.053381000,70,172.19.0.4,172.19.0.3,4,,,,269
53.053436000,76,172.19.0.3,172.19.0.4,3,1,a1,3432,270
53.053539000,70,172.19.0.4,172.19.0.3,4,,,,270
53.053650000,66,172.19.0.3,172.19.0.4,,,,,
53.053732000,70,172.19.0.5,172.19.0.4,4,,,,268
53.053779000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a1,3432^3432,269^270
53.054033000,70,172.19.0.5,172.19.0.4,4,,,,269
53.054056000,66,172.19.0.4,172.19.0.5,,,,,
53.054219000,70,172.19.0.5,172.19.0.4,4,,,,270
53.054248000,66,172.19.0.4,172.19.0.5,,,,,
54.052506000,76,172.19.0.3,172.19.0.4,3,1,a5,3238,271
54.053035000,76,172.19.0.4,172.19.0.5,3,1,a5,3238,271
54.053189000,70,172.19.0.4,172.19.0.3,4,,,,271
54.053293000,76,172.19.0.3,172.19.0.4,3,1,a4,3238,272
54.053421000,70,172.19.0.4,172.19.0.3,4,,,,272
54.053477000,66,172.19.0.3,172.19.0.4,,,,,
54.053530000,70,172.19.0.5,172.19.0.4,4,,,,271
54.053559000,76,172.19.0.4,172.19.0.5,3,1,a4,3238,272
54.053784000,76,172.19.0.3,172.19.0.4,3,1,a3,3238,273
54.053797000,70,172.19.0.5,172.19.0.4,4,,,,272
54.053822000,66,172.19.0.4,172.19.0.5,,,,,
54.054440000,76,172.19.0.4,172.19.0.5,3,1,a3,3238,273
54.054488000,70,172.19.0.4,172.19.0.3,4,,,,273
54.054562000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a1,3238^3238,274^275
54.054728000,70,172.19.0.4,172.19.0.3,4,,,,274
54.054770000,66,172.19.0.3,172.19.0.4,,,,,
54.054892000,70,172.19.0.4,172.19.0.3,4,,,,275
54.054937000,66,172.19.0.3,172.19.0.4,,,,,
54.055048000,70,172.19.0.5,172.19.0.4,4,,,,273
54.055095000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a1,3238^3238,274^275
54.055296000,70,172.19.0.5,172.19.0.4,4,,,,274
54.055315000,66,172.19.0.4,172.19.0.5,,,,,
54.055447000,70,172.19.0.5,172.19.0.4,4,,,,275
54.055486000,66,172.19.0.4,172.19.0.5,,,,,
55.054835000,75,172.19.0.3,172.19.0.4,3,1,a4,35,276
55.055195000,75,172.19.0.4,172.19.0.5,3,1,a4,35,276
55.055316000,70,172.19.0.4,172.19.0.3,4,,,,276
55.055396000,75,172.19.0.3,172.19.0.4,3,1,a5,35,277
55.055507000,70,172.19.0.4,172.19.0.3,4,,,,277
55.055548000,66,172.19.0.3,172.19.0.4,,,,,
55.055906000,70,172.19.0.5,172.19.0.4,4,,,,276
55.055948000,75,172.19.0.4,172.19.0.5,3,1,a5,35,277
55.056244000,70,172.19.0.5,172.19.0.4,4,,,,277
55.056268000,66,172.19.0.4,172.19.0.5,,,,,
55.057200000,75,172.19.0.3,172.19.0.4,3,1,a3,35,278
55.057826000,75,172.19.0.4,172.19.0.5,3,1,a3,35,278
55.057906000,70,172.19.0.4,172.19.0.3,4,,,,278
55.058038000,84,172.19.0.3,172.19.0.4,3^3,1^1,a2^a1,35^35,279^280
55.058102000,70,172.19.0.5,172.19.0.4,4,,,,278
55.058124000,66,172.19.0.4,172.19.0.5,,,,,
55.058146000,75,172.19.0.4,172.19.0.5,3,1,a2,35,279
55.058194000,70,172.19.0.4,172.19.0.3,4,,,,279
55.058239000,66,172.19.0.3,172.19.0.4,,,,,
55.058259000,70,172.19.0.5,172.19.0.4,4,,,,279
55.058281000,66,172.19.0.4,172.19.0.5,,,,,
55.058330000,75,172.19.0.4,172.19.0.5,3,1,a1,35,280
55.058414000,70,172.19.0.4,172.19.0.3,4,,,,280
55.058455000,66,172.19.0.3,172.19.0.4,,,,,
55.058669000,70,172.19.0.5,172.19.0.4,4,,,,280
55.058691000,66,172.19.0.4,172.19.0.5,,,,,
56.054481000,76,172.19.0.3,172.19.0.4,3,1,a4,3333,281
56.054732000,76,172.19.0.4,172.19.0.5,3,1,a4,3333,281
56.054901000,70,172.19.0.4,172.19.0.3,4,,,,281
56.055040000,76,172.19.0.3,172.19.0.4,3,1,a5,3333,282
56.055196000,70,172.19.0.4,172.19.0.3,4,,,,282
56.055272000,66,172.19.0.3,172.19.0.4,,,,,
56.055490000,70,172.19.0.5,172.19.0.4,4,,,,281
56.055546000,76,172.19.0.4,172.19.0.5,3,1,a5,3333,282
56.055848000,70,172.19.0.5,172.19.0.4,4,,,,282
56.055891000,66,172.19.0.4,172.19.0.5,,,,,
56.056519000,76,172.19.0.3,172.19.0.4,3,1,a2,3333,283
56.056950000,76,172.19.0.4,172.19.0.5,3,1,a2,3333,283
56.057013000,70,172.19.0.4,172.19.0.3,4,,,,283
56.057099000,76,172.19.0.3,172.19.0.4,3,1,a3,3333,284
56.057221000,70,172.19.0.4,172.19.0.3,4,,,,284
56.057290000,66,172.19.0.3,172.19.0.4,,,,,
56.057417000,70,172.19.0.5,172.19.0.4,4,,,,283
56.057470000,76,172.19.0.4,172.19.0.5,3,1,a3,3333,284
56.057772000,70,172.19.0.5,172.19.0.4,4,,,,284
56.057814000,66,172.19.0.4,172.19.0.5,,,,,
56.058265000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,285
56.058408000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,285
56.058524000,70,172.19.0.4,172.19.0.3,4,,,,285
56.058611000,66,172.19.0.3,172.19.0.4,,,,,
56.058856000,70,172.19.0.5,172.19.0.4,4,,,,285
56.058891000,66,172.19.0.4,172.19.0.5,,,,,
57.056094000,75,172.19.0.3,172.19.0.4,3,1,a4,38,286
57.056827000,75,172.19.0.4,172.19.0.5,3,1,a4,38,286
57.056991000,70,172.19.0.4,172.19.0.3,4,,,,286
57.057103000,75,172.19.0.3,172.19.0.4,3,1,a5,38,287
57.057221000,70,172.19.0.4,172.19.0.3,4,,,,287
57.057420000,70,172.19.0.5,172.19.0.4,4,,,,286
57.057454000,75,172.19.0.4,172.19.0.5,3,1,a5,38,287
57.057710000,70,172.19.0.5,172.19.0.4,4,,,,287
57.057746000,66,172.19.0.4,172.19.0.5,,,,,
57.059115000,75,172.19.0.3,172.19.0.4,3,1,a3,38,288
57.059483000,75,172.19.0.4,172.19.0.5,3,1,a3,38,288
57.059614000,70,172.19.0.4,172.19.0.3,4,,,,288
57.059770000,75,172.19.0.3,172.19.0.4,3,1,a1,38,289
57.059869000,70,172.19.0.4,172.19.0.3,4,,,,289
57.059949000,70,172.19.0.5,172.19.0.4,4,,,,288
57.059978000,75,172.19.0.4,172.19.0.5,3,1,a1,38,289
57.060164000,70,172.19.0.5,172.19.0.4,4,,,,289
57.060184000,66,172.19.0.4,172.19.0.5,,,,,
57.060273000,75,172.19.0.3,172.19.0.4,3,1,a2,38,290
57.060443000,75,172.19.0.4,172.19.0.5,3,1,a2,38,290
57.060492000,70,172.19.0.4,172.19.0.3,4,,,,290
57.061114000,70,172.19.0.5,172.19.0.4,4,,,,290
57.061149000,66,172.19.0.4,172.19.0.5,,,,,
57.106361000,66,172.19.0.3,172.19.0.4,,,,,
58.056983000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,291
58.058328000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,291
58.058549000,70,172.19.0.4,172.19.0.3,4,,,,291
58.058655000,106,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a5^a4^a2^a3,3535^3535^3535^3535,292^293^294^295
58.058749000,70,172.19.0.4,172.19.0.3,4,,,,292
58.058789000,66,172.19.0.3,172.19.0.4,,,,,
58.058815000,70,172.19.0.5,172.19.0.4,4,,,,291
58.058841000,76,172.19.0.4,172.19.0.5,3,1,a5,3535,292
58.058901000,70,172.19.0.4,172.19.0.3,4,,,,293
58.058942000,66,172.19.0.3,172.19.0.4,,,,,
58.059005000,70,172.19.0.5,172.19.0.4,4,,,,292
58.059033000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,293
58.059081000,70,172.19.0.4,172.19.0.3,4,,,,294
58.059154000,66,172.19.0.3,172.19.0.4,,,,,
58.059251000,70,172.19.0.5,172.19.0.4,4,,,,293
58.059298000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,294
58.059396000,70,172.19.0.4,172.19.0.3,4,,,,295
58.059475000,66,172.19.0.3,172.19.0.4,,,,,
58.059527000,70,172.19.0.5,172.19.0.4,4,,,,294
58.059568000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,295
58.059681000,70,172.19.0.5,172.19.0.4,4,,,,295
58.059699000,66,172.19.0.4,172.19.0.5,,,,,
59.057922000,76,172.19.0.3,172.19.0.4,3,1,a1,3534,296
59.058400000,76,172.19.0.4,172.19.0.5,3,1,a1,3534,296
59.058598000,70,172.19.0.4,172.19.0.3,4,,,,296
59.058737000,66,172.19.0.3,172.19.0.4,,,,,
59.059009000,70,172.19.0.5,172.19.0.4,4,,,,296
59.059040000,66,172.19.0.4,172.19.0.5,,,,,
59.059916000,76,172.19.0.3,172.19.0.4,3,1,a5,3534,297
59.061247000,76,172.19.0.4,172.19.0.5,3,1,a5,3534,297
59.061395000,70,172.19.0.4,172.19.0.3,4,,,,297
59.061496000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a4^a2^a3,3534^3534^3534,298^299^300
59.061597000,70,172.19.0.4,172.19.0.3,4,,,,298
59.061660000,66,172.19.0.3,172.19.0.4,,,,,
59.061698000,70,172.19.0.5,172.19.0.4,4,,,,297
59.061742000,76,172.19.0.4,172.19.0.5,3,1,a4,3534,298
59.061774000,70,172.19.0.4,172.19.0.3,4,,,,299
59.061834000,66,172.19.0.3,172.19.0.4,,,,,
59.061866000,70,172.19.0.5,172.19.0.4,4,,,,298
59.061893000,76,172.19.0.4,172.19.0.5,3,1,a2,3534,299
59.061930000,70,172.19.0.4,172.19.0.3,4,,,,300
59.061993000,66,172.19.0.3,172.19.0.4,,,,,
59.062039000,70,172.19.0.5,172.19.0.4,4,,,,299
59.062067000,76,172.19.0.4,172.19.0.5,3,1,a3,3534,300
59.062208000,70,172.19.0.5,172.19.0.4,4,,,,300
59.062227000,66,172.19.0.4,172.19.0.5,,,,,
60.058729000,76,172.19.0.3,172.19.0.4,3,1,a4,3931,301
60.058965000,76,172.19.0.4,172.19.0.5,3,1,a4,3931,301
60.059130000,70,172.19.0.4,172.19.0.3,4,,,,301
60.059190000,66,172.19.0.3,172.19.0.4,,,,,
60.059609000,70,172.19.0.5,172.19.0.4,4,,,,301
60.059631000,66,172.19.0.4,172.19.0.5,,,,,
60.060135000,76,172.19.0.3,172.19.0.4,3,1,a1,3931,302
60.060276000,76,172.19.0.4,172.19.0.5,3,1,a1,3931,302
60.060322000,70,172.19.0.4,172.19.0.3,4,,,,302
60.060422000,66,172.19.0.3,172.19.0.4,,,,,
60.060897000,70,172.19.0.5,172.19.0.4,4,,,,302
60.060923000,66,172.19.0.4,172.19.0.5,,,,,
60.061104000,76,172.19.0.3,172.19.0.4,3,1,a5,3931,303
60.061253000,76,172.19.0.4,172.19.0.5,3,1,a5,3931,303
60.061373000,70,172.19.0.4,172.19.0.3,4,,,,303
60.061431000,76,172.19.0.3,172.19.0.4,3,1,a2,3931,304
60.061549000,70,172.19.0.4,172.19.0.3,4,,,,304
60.061600000,76,172.19.0.3,172.19.0.4,3,1,a3,3931,305
60.061698000,70,172.19.0.4,172.19.0.3,4,,,,305
60.061750000,66,172.19.0.3,172.19.0.4,,,,,
60.061961000,70,172.19.0.5,172.19.0.4,4,,,,303
60.061988000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a3,3931^3931,304^305
60.062213000,70,172.19.0.5,172.19.0.4,4,,,,304
60.108614000,66,172.19.0.4,172.19.0.5,,,,,
60.108826000,70,172.19.0.5,172.19.0.4,4,,,,305
60.108846000,66,172.19.0.4,172.19.0.5,,,,,
61.060055000,76,172.19.0.3,172.19.0.4,3,1,a5,3535,306
61.060615000,76,172.19.0.4,172.19.0.5,3,1,a5,3535,306
61.060805000,70,172.19.0.4,172.19.0.3,4,,,,306
61.060861000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a4,3535^3535,307^308
61.060966000,70,172.19.0.4,172.19.0.3,4,,,,307
61.061055000,66,172.19.0.3,172.19.0.4,,,,,
61.061108000,70,172.19.0.5,172.19.0.4,4,,,,306
61.061135000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,307
61.061340000,70,172.19.0.4,172.19.0.3,4,,,,308
61.061398000,70,172.19.0.5,172.19.0.4,4,,,,307
61.061459000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,308
61.061522000,66,172.19.0.3,172.19.0.4,,,,,
61.061604000,70,172.19.0.5,172.19.0.4,4,,,,308
61.061666000,66,172.19.0.4,172.19.0.5,,,,,
61.062184000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,309
61.062802000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,309
61.062880000,70,172.19.0.4,172.19.0.3,4,,,,309
61.062947000,76,172.19.0.3,172.19.0.4,3,1,a2,3535,310
61.063040000,70,172.19.0.4,172.19.0.3,4,,,,310
61.063081000,66,172.19.0.3,172.19.0.4,,,,,
61.063332000,70,172.19.0.5,172.19.0.4,4,,,,309
61.063357000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,310
61.063517000,70,172.19.0.5,172.19.0.4,4,,,,310
61.063537000,66,172.19.0.4,172.19.0.5,,,,,
62.062207000,75,172.19.0.3,172.19.0.4,3,1,a4,36,311
62.063070000,75,172.19.0.4,172.19.0.5,3,1,a4,36,311
62.063246000,70,172.19.0.4,172.19.0.3,4,,,,311
62.063312000,84,172.19.0.3,172.19.0.4,3^3,1^1,a3^a2,36^36,312^313
62.063435000,70,172.19.0.4,172.19.0.3,4,,,,312
62.063633000,75,172.19.0.3,172.19.0.4,3,1,a5,36,314
62.063702000,70,172.19.0.5,172.19.0.4,4,,,,311
62.063735000,75,172.19.0.4,172.19.0.5,3,1,a3,36,312
62.063777000,70,172.19.0.4,172.19.0.3,4,,,,313
62.063841000,75,172.19.0.3,172.19.0.4,3,1,a1,36,315
62.063904000,70,172.19.0.5,172.19.0.4,4,,,,312
62.063936000,75,172.19.0.4,172.19.0.5,3,1,a2,36,313
62.063976000,70,172.19.0.4,172.19.0.3,4,,,,314
62.064056000,66,172.19.0.3,172.19.0.4,,,,,
62.064081000,70,172.19.0.5,172.19.0.4,4,,,,313
62.064113000,75,172.19.0.4,172.19.0.5,3,1,a5,36,314
62.064151000,70,172.19.0.4,172.19.0.3,4,,,,315
62.064222000,66,172.19.0.3,172.19.0.4,,,,,
62.064255000,70,172.19.0.5,172.19.0.4,4,,,,314
62.064289000,75,172.19.0.4,172.19.0.5,3,1,a1,36,315
62.064573000,70,172.19.0.5,172.19.0.4,4,,,,315
62.064594000,66,172.19.0.4,172.19.0.5,,,,,
63.061594000,76,172.19.0.3,172.19.0.4,3,1,a2,3939,316
63.061873000,76,172.19.0.4,172.19.0.5,3,1,a2,3939,316
63.062038000,70,172.19.0.4,172.19.0.3,4,,,,316
63.062091000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a4,3939^3939,317^318
63.062266000,70,172.19.0.4,172.19.0.3,4,,,,317
63.062351000,76,172.19.0.3,172.19.0.4,3,1,a3,3939,319
63.062470000,70,172.19.0.4,172.19.0.3,4,,,,318
63.062548000,66,172.19.0.3,172.19.0.4,,,,,
63.062626000,70,172.19.0.4,172.19.0.3,4,,,,319
63.062722000,66,172.19.0.3,172.19.0.4,,,,,
63.062856000,70,172.19.0.5,172.19.0.4,4,,,,316
63.062896000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a5^a4^a3,3939^3939^3939,317^318^319
63.063517000,76,172.19.0.3,172.19.0.4,3,1,a1,3939,320
63.063729000,70,172.19.0.5,172.19.0.4,4,,,,317
63.063751000,66,172.19.0.4,172.19.0.5,,,,,
63.063867000,76,172.19.0.4,172.19.0.5,3,1,a1,3939,320
63.063923000,70,172.19.0.4,172.19.0.3,4,,,,320
63.064060000,66,172.19.0.3,172.19.0.4,,,,,
63.064820000,70,172.19.0.5,172.19.0.4,4,,,,318
63.064862000,66,172.19.0.4,172.19.0.5,,,,,
63.065515000,70,172.19.0.5,172.19.0.4,4,,,,319
63.065545000,66,172.19.0.4,172.19.0.5,,,,,
63.065908000,70,172.19.0.5,172.19.0.4,4,,,,320
63.065967000,66,172.19.0.4,172.19.0.5,,,,,
64.062514000,76,172.19.0.3,172.19.0.4,3,1,a5,3437,321
64.062878000,76,172.19.0.4,172.19.0.5,3,1,a5,3437,321
64.062995000,70,172.19.0.4,172.19.0.3,4,,,,321
64.063054000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a3,3437^3437,322^323
64.063266000,70,172.19.0.4,172.19.0.3,4,,,,322
64.063395000,76,172.19.0.3,172.19.0.4,3,1,a2,3437,324
64.063426000,70,172.19.0.5,172.19.0.4,4,,,,321
64.063460000,76,172.19.0.4,172.19.0.5,3,1,a4,3437,322
64.063610000,70,172.19.0.4,172.19.0.3,4,,,,323
64.063689000,66,172.19.0.3,172.19.0.4,,,,,
64.063704000,70,172.19.0.5,172.19.0.4,4,,,,322
64.063736000,76,172.19.0.4,172.19.0.5,3,1,a3,3437,323
64.063853000,70,172.19.0.4,172.19.0.3,4,,,,324
64.063905000,66,172.19.0.3,172.19.0.4,,,,,
64.063919000,70,172.19.0.5,172.19.0.4,4,,,,323
64.063952000,76,172.19.0.4,172.19.0.5,3,1,a2,3437,324
64.064100000,70,172.19.0.5,172.19.0.4,4,,,,324
64.064124000,66,172.19.0.4,172.19.0.5,,,,,
64.065585000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,325
64.065999000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,325
64.066146000,70,172.19.0.4,172.19.0.3,4,,,,325
64.066278000,66,172.19.0.3,172.19.0.4,,,,,
64.066647000,70,172.19.0.5,172.19.0.4,4,,,,325
64.066670000,66,172.19.0.4,172.19.0.5,,,,,
65.062681000,76,172.19.0.3,172.19.0.4,3,1,a4,3433,326
65.062960000,76,172.19.0.4,172.19.0.5,3,1,a4,3433,326
65.063057000,70,172.19.0.4,172.19.0.3,4,,,,326
65.063236000,66,172.19.0.3,172.19.0.4,,,,,
65.063604000,70,172.19.0.5,172.19.0.4,4,,,,326
65.063652000,66,172.19.0.4,172.19.0.5,,,,,
65.064264000,76,172.19.0.3,172.19.0.4,3,1,a5,3433,327
65.065106000,76,172.19.0.4,172.19.0.5,3,1,a5,3433,327
65.065243000,70,172.19.0.4,172.19.0.3,4,,,,327
65.065303000,66,172.19.0.3,172.19.0.4,,,,,
65.065546000,76,172.19.0.3,172.19.0.4,3,1,a2,3433,328
65.065791000,70,172.19.0.4,172.19.0.3,4,,,,328
65.065952000,66,172.19.0.3,172.19.0.4,,,,,
65.066022000,70,172.19.0.5,172.19.0.4,4,,,,327
65.066055000,76,172.19.0.4,172.19.0.5,3,1,a2,3433,328
65.066663000,76,172.19.0.3,172.19.0.4,3,1,a3,3433,329
