frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
48.048040000,66,172.19.0.4,172.19.0.5,,,,,
48.048178000,76,172.19.0.4,172.19.0.5,3,1,a2,3733,244
48.048635000,70,172.19.0.6,172.19.0.5,4,,,,243
48.048668000,66,172.19.0.5,172.19.0.6,,,,,
48.048835000,76,172.19.0.5,172.19.0.6,3,1,a2,3733,244
48.048911000,70,172.19.0.5,172.19.0.4,4,,,,244
48.049061000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,245
48.049217000,70,172.19.0.6,172.19.0.5,4,,,,244
48.049254000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,245
48.049439000,70,172.19.0.5,172.19.0.4,4,,,,245
48.049625000,66,172.19.0.4,172.19.0.5,,,,,
48.049664000,70,172.19.0.6,172.19.0.5,4,,,,245
48.049689000,66,172.19.0.5,172.19.0.6,,,,,
49.047342000,76,172.19.0.4,172.19.0.5,3,1,a4,3132,246
49.048137000,76,172.19.0.5,172.19.0.6,3,1,a4,3132,246
49.048302000,70,172.19.0.5,172.19.0.4,4,,,,246
49.048405000,66,172.19.0.4,172.19.0.5,,,,,
49.048494000,76,172.19.0.4,172.19.0.5,3,1,a5,3132,247
49.048903000,70,172.19.0.5,172.19.0.4,4,,,,247
49.048956000,70,172.19.0.6,172.19.0.5,4,,,,246
49.048993000,76,172.19.0.5,172.19.0.6,3,1,a5,3132,247
49.049019000,66,172.19.0.4,172.19.0.5,,,,,
49.049148000,70,172.19.0.6,172.19.0.5,4,,,,247
49.049190000,66,172.19.0.5,172.19.0.6,,,,,
49.049314000,76,172.19.0.4,172.19.0.5,3,1,a3,3132,248
49.049895000,76,172.19.0.5,172.19.0.6,3,1,a3,3132,248
49.050031000,70,172.19.0.5,172.19.0.4,4,,,,248
49.050204000,66,172.19.0.4,172.19.0.5,,,,,
49.051080000,70,172.19.0.6,172.19.0.5,4,,,,248
49.051129000,66,172.19.0.5,172.19.0.6,,,,,
49.051175000,76,172.19.0.4,172.19.0.5,3,1,a1,3132,249
49.052276000,76,172.19.0.5,172.19.0.6,3,1,a1,3132,249
49.052397000,70,172.19.0.5,172.19.0.4,4,,,,249
49.052583000,76,172.19.0.4,172.19.0.5,3,1,a2,3132,250
49.052686000,70,172.19.0.5,172.19.0.4,4,,,,250
49.052825000,70,172.19.0.6,172.19.0.5,4,,,,249
49.052912000,76,172.19.0.5,172.19.0.6,3,1,a2,3132,250
49.053117000,70,172.19.0.6,172.19.0.5,4,,,,250
49.053141000,66,172.19.0.5,172.19.0.6,,,,,
49.096805000,66,172.19.0.4,172.19.0.5,,,,,
50.048947000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,251
50.049462000,76,172.19.0.5,172.19.0.6,3,1,a4,3535,251
50.049572000,70,172.19.0.5,172.19.0.4,4,,,,251
50.049727000,76,172.19.0.4,172.19.0.5,3,1,a5,3535,252
50.049837000,70,172.19.0.5,172.19.0.4,4,,,,252
50.049900000,66,172.19.0.4,172.19.0.5,,,,,
50.050108000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,253
50.050358000,70,172.19.0.5,172.19.0.4,4,,,,253
50.050411000,66,172.19.0.4,172.19.0.5,,,,,
50.050550000,70,172.19.0.6,172.19.0.5,4,,,,251
50.050580000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a3,3535^3535,252^253
50.050789000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,254
50.051053000,70,172.19.0.5,172.19.0.4,4,,,,254
50.051143000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,255
50.051294000,70,172.19.0.5,172.19.0.4,4,,,,255
50.051430000,66,172.19.0.4,172.19.0.5,,,,,
50.051712000,70,172.19.0.6,172.19.0.5,4,,,,252
50.051740000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,3535^3535,254^255
50.051998000,70,172.19.0.6,172.19.0.5,4,,,,253
50.052044000,66,172.19.0.5,172.19.0.6,,,,,
50.052345000,70,172.19.0.6,172.19.0.5,4,,,,254
50.052365000,66,172.19.0.5,172.19.0.6,,,,,
50.052502000,70,172.19.0.6,172.19.0.5,4,,,,255
50.052522000,66,172.19.0.5,172.19.0.6,,,,,
51.050414000,76,172.19.0.4,172.19.0.5,3,1,a4,3834,256
51.050799000,76,172.19.0.5,172.19.0.6,3,1,a4,3834,256
51.050999000,70,172.19.0.5,172.19.0.4,4,,,,256
51.051093000,76,172.19.0.4,172.19.0.5,3,1,a5,3834,257
51.051304000,70,172.19.0.5,172.19.0.4,4,,,,257
51.051419000,76,172.19.0.4,172.19.0.5,3,1,a2,3834,258
51.051678000,70,172.19.0.6,172.19.0.5,4,,,,256
51.051719000,76,172.19.0.5,172.19.0.6,3,1,a5,3834,257
51.051899000,70,172.19.0.6,172.19.0.5,4,,,,257
51.051924000,66,172.19.0.5,172.19.0.6,,,,,
51.052347000,76,172.19.0.5,172.19.0.6,3,1,a2,3834,258
51.052401000,70,172.19.0.5,172.19.0.4,4,,,,258
51.052459000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a1,3834^3834,259^260
51.052620000,70,172.19.0.5,172.19.0.4,4,,,,259
51.052645000,70,172.19.0.6,172.19.0.5,4,,,,258
51.052672000,76,172.19.0.5,172.19.0.6,3,1,a3,3834,259
51.052694000,66,172.19.0.4,172.19.0.5,,,,,
51.052820000,70,172.19.0.6,172.19.0.5,4,,,,259
51.052831000,70,172.19.0.5,172.19.0.4,4,,,,260
51.052846000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,260
51.052874000,66,172.19.0.4,172.19.0.5,,,,,
51.053036000,70,172.19.0.6,172.19.0.5,4,,,,260
51.053074000,66,172.19.0.5,172.19.0.6,,,,,
52.049451000,76,172.19.0.4,172.19.0.5,3,1,a5,3130,261
52.049805000,76,172.19.0.5,172.19.0.6,3,1,a5,3130,261
52.049935000,70,172.19.0.5,172.19.0.4,4,,,,261
52.050033000,76,172.19.0.4,172.19.0.5,3,1,a4,3130,262
52.050157000,70,172.19.0.5,172.19.0.4,4,,,,262
52.050239000,66,172.19.0.4,172.19.0.5,,,,,
52.050801000,70,172.19.0.6,172.19.0.5,4,,,,261
52.050846000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,262
52.051109000,70,172.19.0.6,172.19.0.5,4,,,,262
52.051166000,66,172.19.0.5,172.19.0.6,,,,,
52.052181000,76,172.19.0.4,172.19.0.5,3,1,a2,3130,263
52.052604000,76,172.19.0.5,172.19.0.6,3,1,a2,3130,263
52.052722000,70,172.19.0.5,172.19.0.4,4,,,,263
52.052799000,76,172.19.0.4,172.19.0.5,3,1,a3,3130,264
52.052917000,70,172.19.0.5,172.19.0.4,4,,,,264
52.052980000,76,172.19.0.4,172.19.0.5,3,1,a1,3130,265
52.053073000,70,172.19.0.5,172.19.0.4,4,,,,265
52.053145000,66,172.19.0.4,172.19.0.5,,,,,
52.053848000,70,172.19.0.6,172.19.0.5,4,,,,263
52.053875000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a1,3130^3130,264^265
52.054036000,70,172.19.0.6,172.19.0.5,4,,,,264
52.054059000,66,172.19.0.5,172.19.0.6,,,,,
52.054140000,70,172.19.0.6,172.19.0.5,4,,,,265
52.054158000,66,172.19.0.5,172.19.0.6,,,,,
53.051006000,76,172.19.0.4,172.19.0.5,3,1,a4,3432,266
53.051597000,76,172.19.0.5,172.19.0.6,3,1,a4,3432,266
53.051732000,70,172.19.0.5,172.19.0.4,4,,,,266
53.051845000,76,172.19.0.4,172.19.0.5,3,1,a5,3432,267
53.052000000,70,172.19.0.5,172.19.0.4,4,,,,267
53.052053000,66,172.19.0.4,172.19.0.5,,,,,
53.052547000,76,172.19.0.4,172.19.0.5,3,1,a2,3432,268
53.052630000,70,172.19.0.6,172.19.0.5,4,,,,266
53.052660000,76,172.19.0.5,172.19.0.6,3,1,a5,3432,267
53.052794000,70,172.19.0.6,172.19.0.5,4,,,,267
53.052971000,76,172.19.0.5,172.19.0.6,3,1,a2,3432,268
53.053127000,70,172.19.0.5,172.19.0.4,4,,,,268
53.053308000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a1,3432^3432,269^270
53.053455000,70,172.19.0.5,172.19.0.4,4,,,,269
53.053505000,66,172.19.0.4,172.19.0.5,,,,,
53.053557000,70,172.19.0.6,172.19.0.5,4,,,,268
53.053587000,76,172.19.0.5,172.19.0.6,3,1,a3,3432,269
53.053642000,70,172.19.0.5,172.19.0.4,4,,,,270
53.053697000,66,172.19.0.4,172.19.0.5,,,,,
53.053752000,70,172.19.0.6,172.19.0.5,4,,,,269
53.053780000,76,172.19.0.5,172.19.0.6,3,1,a1,3432,270
53.054034000,70,172.19.0.6,172.19.0.5,4,,,,270
53.096242000,66,172.19.0.5,172.19.0.6,,,,,
54.052493000,76,172.19.0.4,172.19.0.5,3,1,a5,3238,271
54.052821000,76,172.19.0.5,172.19.0.6,3,1,a5,3238,271
54.052937000,70,172.19.0.5,172.19.0.4,4,,,,271
54.053069000,76,172.19.0.4,172.19.0.5,3,1,a4,3238,272
54.053218000,70,172.19.0.5,172.19.0.4,4,,,,272
54.053289000,66,172.19.0.4,172.19.0.5,,,,,
54.053618000,70,172.19.0.6,172.19.0.5,4,,,,271
54.053653000,76,172.19.0.5,172.19.0.6,3,1,a4,3238,272
54.053889000,76,172.19.0.4,172.19.0.5,3,1,a3,3238,273
54.053991000,70,172.19.0.6,172.19.0.5,4,,,,272
54.054034000,66,172.19.0.5,172.19.0.6,,,,,
54.054424000,76,172.19.0.5,172.19.0.6,3,1,a3,3238,273
54.054470000,70,172.19.0.5,172.19.0.4,4,,,,273
54.054571000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a1,3238^3238,274^275
54.054704000,70,172.19.0.5,172.19.0.4,4,,,,274
54.054763000,66,172.19.0.4,172.19.0.5,,,,,
54.054872000,70,172.19.0.5,172.19.0.4,4,,,,275
54.054933000,66,172.19.0.4,172.19.0.5,,,,,
54.055081000,70,172.19.0.6,172.19.0.5,4,,,,273
54.055136000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,3238^3238,274^275
54.055475000,70,172.19.0.6,172.19.0.5,4,,,,274
54.055495000,66,172.19.0.5,172.19.0.6,,,,,
54.055707000,70,172.19.0.6,172.19.0.5,4,,,,275
54.055727000,66,172.19.0.5,172.19.0.6,,,,,
55.054669000,75,172.19.0.4,172.19.0.5,3,1,a4,35,276
55.055127000,75,172.19.0.5,172.19.0.6,3,1,a4,35,276
55.055321000,70,172.19.0.5,172.19.0.4,4,,,,276
55.055452000,75,172.19.0.4,172.19.0.5,3,1,a5,35,277
55.055665000,70,172.19.0.5,172.19.0.4,4,,,,277
55.055718000,66,172.19.0.4,172.19.0.5,,,,,
55.055837000,70,172.19.0.6,172.19.0.5,4,,,,276
55.055867000,75,172.19.0.5,172.19.0.6,3,1,a5,35,277
55.056064000,70,172.19.0.6,172.19.0.5,4,,,,277
55.056083000,66,172.19.0.5,172.19.0.6,,,,,
55.057278000,75,172.19.0.4,172.19.0.5,3,1,a3,35,278
55.057432000,75,172.19.0.5,172.19.0.6,3,1,a3,35,278
55.057525000,70,172.19.0.5,172.19.0.4,4,,,,278
55.057574000,66,172.19.0.4,172.19.0.5,,,,,
55.057594000,75,172.19.0.4,172.19.0.5,3,1,a2,35,279
55.057683000,70,172.19.0.5,172.19.0.4,4,,,,279
55.057730000,66,172.19.0.4,172.19.0.5,,,,,
55.057793000,75,172.19.0.4,172.19.0.5,3,1,a1,35,280
55.057867000,70,172.19.0.6,172.19.0.5,4,,,,278
55.057906000,75,172.19.0.5,172.19.0.6,3,1,a2,35,279
55.058083000,70,172.19.0.6,172.19.0.5,4,,,,279
55.058092000,70,172.19.0.5,172.19.0.4,4,,,,280
55.058117000,75,172.19.0.5,172.19.0.6,3,1,a1,35,280
55.058202000,66,172.19.0.4,172.19.0.5,,,,,
55.058308000,70,172.19.0.6,172.19.0.5,4,,,,280
55.058338000,66,172.19.0.5,172.19.0.6,,,,,
56.054185000,76,172.19.0.4,172.19.0.5,3,1,a4,3333,281
56.054657000,76,172.19.0.5,172.19.0.6,3,1,a4,3333,281
56.054908000,70,172.19.0.5,172.19.0.4,4,,,,281
56.055050000,76,172.19.0.4,172.19.0.5,3,1,a5,3333,282
56.055246000,70,172.19.0.5,172.19.0.4,4,,,,282
56.055341000,66,172.19.0.4,172.19.0.5,,,,,
56.055931000,70,172.19.0.6,172.19.0.5,4,,,,281
56.055966000,76,172.19.0.5,172.19.0.6,3,1,a5,3333,282
56.056404000,76,172.19.0.4,172.19.0.5,3,1,a2,3333,283
56.056696000,70,172.19.0.6,172.19.0.5,4,,,,282
56.056752000,66,172.19.0.5,172.19.0.6,,,,,
56.056781000,76,172.19.0.5,172.19.0.6,3,1,a2,3333,283
56.056838000,70,172.19.0.5,172.19.0.4,4,,,,283
56.057000000,76,172.19.0.4,172.19.0.5,3,1,a3,3333,284
56.057194000,70,172.19.0.5,172.19.0.4,4,,,,284
56.057233000,70,172.19.0.6,172.19.0.5,4,,,,283
56.057263000,66,172.19.0.4,172.19.0.5,,,,,
56.057270000,76,172.19.0.5,172.19.0.6,3,1,a3,3333,284
56.057586000,70,172.19.0.6,172.19.0.5,4,,,,284
56.057652000,66,172.19.0.5,172.19.0.6,,,,,
56.057862000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,285
56.058188000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,285
56.058271000,70,172.19.0.5,172.19.0.4,4,,,,285
56.058403000,66,172.19.0.4,172.19.0.5,,,,,
56.058553000,70,172.19.0.6,172.19.0.5,4,,,,285
56.058601000,66,172.19.0.5,172.19.0.6,,,,,
57.056284000,75,172.19.0.4,172.19.0.5,3,1,a4,38,286
57.056705000,75,172.19.0.5,172.19.0.6,3,1,a4,38,286
57.056840000,70,172.19.0.5,172.19.0.4,4,,,,286
57.056973000,75,172.19.0.4,172.19.0.5,3,1,a5,38,287
57.057126000,70,172.19.0.5,172.19.0.4,4,,,,287
57.057199000,66,172.19.0.4,172.19.0.5,,,,,
57.057318000,70,172.19.0.6,172.19.0.5,4,,,,286
57.057353000,75,172.19.0.5,172.19.0.6,3,1,a5,38,287
57.057569000,70,172.19.0.6,172.19.0.5,4,,,,287
57.057593000,66,172.19.0.5,172.19.0.6,,,,,
57.058934000,75,172.19.0.4,172.19.0.5,3,1,a3,38,288
57.059258000,75,172.19.0.5,172.19.0.6,3,1,a3,38,288
57.059371000,70,172.19.0.5,172.19.0.4,4,,,,288
57.059460000,75,172.19.0.4,172.19.0.5,3,1,a1,38,289
57.059573000,70,172.19.0.5,172.19.0.4,4,,,,289
57.059675000,66,172.19.0.4,172.19.0.5,,,,,
57.059788000,70,172.19.0.6,172.19.0.5,4,,,,288
57.059818000,75,172.19.0.5,172.19.0.6,3,1,a1,38,289
57.059892000,75,172.19.0.4,172.19.0.5,3,1,a2,38,290
57.060001000,70,172.19.0.6,172.19.0.5,4,,,,289
57.060023000,66,172.19.0.5,172.19.0.6,,,,,
57.060466000,75,172.19.0.5,172.19.0.6,3,1,a2,38,290
57.060517000,70,172.19.0.5,172.19.0.4,4,,,,290
57.060656000,66,172.19.0.4,172.19.0.5,,,,,
57.060853000,70,172.19.0.6,172.19.0.5,4,,,,290
57.060887000,66,172.19.0.5,172.19.0.6,,,,,
58.057788000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,291
58.058149000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,291
58.058238000,70,172.19.0.5,172.19.0.4,4,,,,291
58.058310000,76,172.19.0.4,172.19.0.5,3,1,a5,3535,292
58.058409000,70,172.19.0.5,172.19.0.4,4,,,,292
58.058482000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,293
58.058673000,70,172.19.0.5,172.19.0.4,4,,,,293
58.058768000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,294
58.058851000,70,172.19.0.6,172.19.0.5,4,,,,291
58.058903000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a4,3535^3535,292^293
58.058951000,70,172.19.0.5,172.19.0.4,4,,,,294
58.059014000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,295
58.059095000,70,172.19.0.6,172.19.0.5,4,,,,292
58.059106000,70,172.19.0.5,172.19.0.4,4,,,,295
58.059119000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a3,3535^3535,294^295
58.059146000,66,172.19.0.4,172.19.0.5,,,,,
58.059248000,70,172.19.0.6,172.19.0.5,4,,,,293
58.059267000,66,172.19.0.5,172.19.0.6,,,,,
58.059405000,70,172.19.0.6,172.19.0.5,4,,,,294
58.059422000,66,172.19.0.5,172.19.0.6,,,,,
58.059560000,70,172.19.0.6,172.19.0.5,4,,,,295
58.059577000,66,172.19.0.5,172.19.0.6,,,,,
59.057859000,76,172.19.0.4,172.19.0.5,3,1,a1,3534,296
59.058226000,76,172.19.0.5,172.19.0.6,3,1,a1,3534,296
59.058404000,70,172.19.0.5,172.19.0.4,4,,,,296
59.058616000,66,172.19.0.4,172.19.0.5,,,,,
59.059015000,70,172.19.0.6,172.19.0.5,4,,,,296
59.059038000,66,172.19.0.5,172.19.0.6,,,,,
59.060702000,76,172.19.0.4,172.19.0.5,3,1,a5,3534,297
59.061008000,76,172.19.0.5,172.19.0.6,3,1,a5,3534,297
59.061120000,70,172.19.0.5,172.19.0.4,4,,,,297
59.061190000,76,172.19.0.4,172.19.0.5,3,1,a4,3534,298
59.061290000,70,172.19.0.5,172.19.0.4,4,,,,298
59.061340000,76,172.19.0.4,172.19.0.5,3,1,a2,3534,299
59.061460000,70,172.19.0.6,172.19.0.5,4,,,,297
59.061462000,70,172.19.0.5,172.19.0.4,4,,,,299
59.061490000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a2,3534^3534,298^299
59.061515000,76,172.19.0.4,172.19.0.5,3,1,a3,3534,300
59.061632000,70,172.19.0.5,172.19.0.4,4,,,,300
59.061635000,70,172.19.0.6,172.19.0.5,4,,,,298
59.061662000,76,172.19.0.5,172.19.0.6,3,1,a3,3534,300
59.061705000,66,172.19.0.4,172.19.0.5,,,,,
59.061962000,70,172.19.0.6,172.19.0.5,4,,,,299
59.061996000,66,172.19.0.5,172.19.0.6,,,,,
59.062238000,70,172.19.0.6,172.19.0.5,4,,,,300
59.062262000,66,172.19.0.5,172.19.0.6,,,,,
60.058441000,76,172.19.0.4,172.19.0.5,3,1,a4,3931,301
60.058901000,76,172.19.0.5,172.19.0.6,3,1,a4,3931,301
60.059032000,70,172.19.0.5,172.19.0.4,4,,,,301
60.059125000,66,172.19.0.4,172.19.0.5,,,,,
60.059446000,70,172.19.0.6,172.19.0.5,4,,,,301
60.059471000,66,172.19.0.5,172.19.0.6,,,,,
60.059724000,76,172.19.0.4,172.19.0.5,3,1,a1,3931,302
60.059885000,76,172.19.0.5,172.19.0.6,3,1,a1,3931,302
60.060288000,70,172.19.0.5,172.19.0.4,4,,,,302
60.060493000,66,172.19.0.4,172.19.0.5,,,,,
60.060702000,76,172.19.0.4,172.19.0.5,3,1,a5,3931,303
60.060743000,70,172.19.0.6,172.19.0.5,4,,,,302
60.060785000,66,172.19.0.5,172.19.0.6,,,,,
60.061260000,76,172.19.0.5,172.19.0.6,3,1,a5,3931,303
60.061384000,70,172.19.0.5,172.19.0.4,4,,,,303
60.061501000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a3,3931^3931,304^305
60.061637000,70,172.19.0.5,172.19.0.4,4,,,,304
60.061667000,70,172.19.0.6,172.19.0.5,4,,,,303
60.061692000,76,172.19.0.5,172.19.0.6,3,1,a2,3931,304
60.062009000,70,172.19.0.6,172.19.0.5,4,,,,304
60.062036000,76,172.19.0.5,172.19.0.6,3,1,a3,3931,305
60.062284000,70,172.19.0.6,172.19.0.5,4,,,,305
60.107995000,66,172.19.0.5,172.19.0.6,,,,,
60.108169000,66,172.19.0.4,172.19.0.5,,,,,
60.108228000,70,172.19.0.5,172.19.0.4,4,,,,305
60.108379000,66,172.19.0.4,172.19.0.5,,,,,
61.060071000,76,172.19.0.4,172.19.0.5,3,1,a5,3535,306
61.060412000,76,172.19.0.5,172.19.0.6,3,1,a5,3535,306
61.060531000,70,172.19.0.5,172.19.0.4,4,,,,306
61.060583000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,307
61.060805000,70,172.19.0.5,172.19.0.4,4,,,,307
61.060903000,70,172.19.0.6,172.19.0.5,4,,,,306
61.060907000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,308
61.060930000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,307
61.061028000,70,172.19.0.5,172.19.0.4,4,,,,308
61.061114000,70,172.19.0.6,172.19.0.5,4,,,,307
61.061116000,66,172.19.0.4,172.19.0.5,,,,,
61.061177000,76,172.19.0.5,172.19.0.6,3,1,a4,3535,308
61.061366000,70,172.19.0.6,172.19.0.5,4,,,,308
61.061399000,66,172.19.0.5,172.19.0.6,,,,,
61.062250000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,309
61.062706000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,309
61.062756000,70,172.19.0.5,172.19.0.4,4,,,,309
61.062847000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,310
61.062926000,70,172.19.0.6,172.19.0.5,4,,,,309
61.062942000,70,172.19.0.5,172.19.0.4,4,,,,310
61.062951000,76,172.19.0.5,172.19.0.6,3,1,a2,3535,310
61.062984000,66,172.19.0.4,172.19.0.5,,,,,
61.063165000,70,172.19.0.6,172.19.0.5,4,,,,310
61.063184000,66,172.19.0.5,172.19.0.6,,,,,
62.062527000,75,172.19.0.4,172.19.0.5,3,1,a4,36,311
62.062995000,75,172.19.0.5,172.19.0.6,3,1,a4,36,311
62.063122000,70,172.19.0.5,172.19.0.4,4,,,,311
62.063187000,75,172.19.0.4,172.19.0.5,3,1,a3,36,312
62.063326000,70,172.19.0.5,172.19.0.4,4,,,,312
62.063387000,75,172.19.0.4,172.19.0.5,3,1,a2,36,313
62.063503000,70,172.19.0.5,172.19.0.4,4,,,,313
62.063562000,75,172.19.0.4,172.19.0.5,3,1,a5,36,314
62.063677000,70,172.19.0.5,172.19.0.4,4,,,,314
62.063740000,75,172.19.0.4,172.19.0.5,3,1,a1,36,315
62.063996000,70,172.19.0.5,172.19.0.4,4,,,,315
62.064014000,70,172.19.0.6,172.19.0.5,4,,,,311
62.064045000,102,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a3^a2^a5^a1,36^36^36^36,312^313^314^315
62.064125000,66,172.19.0.4,172.19.0.5,,,,,
62.065451000,70,172.19.0.6,172.19.0.5,4,,,,312
62.065484000,66,172.19.0.5,172.19.0.6,,,,,
62.065768000,70,172.19.0.6,172.19.0.5,4,,,,313
62.065797000,66,172.19.0.5,172.19.0.6,,,,,
62.066094000,70,172.19.0.6,172.19.0.5,4,,,,314
62.066123000,66,172.19.0.5,172.19.0.6,,,,,
62.066416000,70,172.19.0.6,172.19.0.5,4,,,,315
62.066440000,66,172.19.0.5,172.19.0.6,,,,,
63.061328000,76,172.19.0.4,172.19.0.5,3,1,a2,3939,316
63.061718000,76,172.19.0.5,172.19.0.6,3,1,a2,3939,316
63.062073000,70,172.19.0.6,172.19.0.5,4,,,,316
63.062118000,66,172.19.0.5,172.19.0.6,,,,,
63.062265000,70,172.19.0.5,172.19.0.4,4,,,,316
63.062398000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a5^a4^a3,3939^3939^3939,317^318^319
63.062515000,76,172.19.0.5,172.19.0.6,3,1,a5,3939,317
63.062839000,70,172.19.0.6,172.19.0.5,4,,,,317
63.062859000,66,172.19.0.5,172.19.0.6,,,,,
63.063152000,70,172.19.0.5,172.19.0.4,4,,,,317
63.063199000,66,172.19.0.4,172.19.0.5,,,,,
63.063319000,76,172.19.0.4,172.19.0.5,3,1,a1,3939,320
63.063322000,76,172.19.0.5,172.19.0.6,3,1,a4,3939,318
63.063627000,70,172.19.0.6,172.19.0.5,4,,,,318
63.063676000,66,172.19.0.5,172.19.0.6,,,,,
63.064240000,70,172.19.0.5,172.19.0.4,4,,,,318
63.064450000,66,172.19.0.4,172.19.0.5,,,,,
63.064674000,76,172.19.0.5,172.19.0.6,3,1,a3,3939,319
63.064896000,70,172.19.0.5,172.19.0.4,4,,,,319
63.065069000,66,172.19.0.4,172.19.0.5,,,,,
63.065247000,70,172.19.0.6,172.19.0.5,4,,,,319
63.065303000,76,172.19.0.5,172.19.0.6,3,1,a1,3939,320
63.065308000,70,172.19.0.5,172.19.0.4,4,,,,320
63.065503000,66,172.19.0.4,172.19.0.5,,,,,
63.065545000,70,172.19.0.6,172.19.0.5,4,,,,320
63.065586000,66,172.19.0.5,172.19.0.6,,,,,
64.062331000,76,172.19.0.4,172.19.0.5,3,1,a5,3437,321
64.062670000,76,172.19.0.5,172.19.0.6,3,1,a5,3437,321
64.062846000,70,172.19.0.5,172.19.0.4,4,,,,321
64.062911000,76,172.19.0.4,172.19.0.5,3,1,a4,3437,322
64.063125000,70,172.19.0.5,172.19.0.4,4,,,,322
64.063208000,76,172.19.0.4,172.19.0.5,3,1,a3,3437,323
64.063267000,70,172.19.0.6,172.19.0.5,4,,,,321
64.063301000,76,172.19.0.5,172.19.0.6,3,1,a4,3437,322
64.063340000,70,172.19.0.5,172.19.0.4,4,,,,323
64.063402000,76,172.19.0.4,172.19.0.5,3,1,a2,3437,324
64.063451000,70,172.19.0.6,172.19.0.5,4,,,,322
64.063484000,76,172.19.0.5,172.19.0.6,3,1,a3,3437,323
64.063522000,70,172.19.0.5,172.19.0.4,4,,,,324
64.063584000,66,172.19.0.4,172.19.0.5,,,,,
64.063765000,70,172.19.0.6,172.19.0.5,4,,,,323
64.063819000,76,172.19.0.5,172.19.0.6,3,1,a2,3437,324
64.064021000,70,172.19.0.6,172.19.0.5,4,,,,324
64.064045000,66,172.19.0.5,172.19.0.6,,,,,
64.065452000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,325
64.065919000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,325
64.066070000,70,172.19.0.5,172.19.0.4,4,,,,325
64.066154000,66,172.19.0.4,172.19.0.5,,,,,
64.066408000,70,172.19.0.6,172.19.0.5,4,,,,325
64.066444000,66,172.19.0.5,172.19.0.6,,,,,
65.062412000,76,172.19.0.4,172.19.0.5,3,1,a4,3433,326
65.062810000,76,172.19.0.5,172.19.0.6,3,1,a4,3433,326
65.063025000,70,172.19.0.5,172.19.0.4,4,,,,326
65.063120000,66,172.19.0.4,172.19.0.5,,,,,
65.064133000,70,172.19.0.6,172.19.0.5,4,,,,326
65.064158000,66,172.19.0.5,172.19.0.6,,,,,
65.064598000,76,172.19.0.4,172.19.0.5,3,1,a5,3433,327
65.065098000,76,172.19.0.5,172.19.0.6,3,1,a5,3433,327
65.065443000,70,172.19.0.5,172.19.0.4,4,,,,327
65.065588000,76,172.19.0.4,172.19.0.5,3,1,a2,3433,328
65.065778000,70,172.19.0.6,172.19.0.5,4,,,,327
65.065804000,66,172.19.0.5,172.19.0.6,,,,,
65.066180000,76,172.19.0.5,172.19.0.6,3,1,a2,3433,328
65.066274000,70,172.19.0.5,172.19.0.4,4,,,,328
65.066408000,66,172.19.0.4,172.19.0.5,,,,,
65.066520000,76,172.19.0.4,172.19.0.5,3,1,a3,3433,329
65.066778000,70,172.19.0.5,172.19.0.4,4,,,,329
65.066848000,66,172.19.0.4,172.19.0.5,,,,,
65.067176000,70,172.19.0.6,172.19.0.5,4,,,,328
65.067208000,76,172.19.0.5,172.19.0.6,3,1,a3,3433,329
65.067411000,70,172.19.0.6,172.19.0.5,4,,,,329
