frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
49.050927000,66,172.19.0.6,172.19.0.7,,,,,
49.051724000,76,172.19.0.5,172.19.0.6,3,1,a1,3132,249
49.052077000,76,172.19.0.6,172.19.0.7,3,1,a1,3132,249
49.052220000,70,172.19.0.6,172.19.0.5,4,,,,249
49.052376000,76,172.19.0.5,172.19.0.6,3,1,a2,3132,250
49.052525000,70,172.19.0.6,172.19.0.5,4,,,,250
49.052572000,66,172.19.0.5,172.19.0.6,,,,,
49.052642000,70,172.19.0.7,172.19.0.6,4,,,,249
49.052671000,76,172.19.0.6,172.19.0.7,3,1,a2,3132,250
49.052919000,70,172.19.0.7,172.19.0.6,4,,,,250
49.052939000,66,172.19.0.6,172.19.0.7,,,,,
50.048900000,76,172.19.0.5,172.19.0.6,3,1,a4,3535,251
50.049503000,76,172.19.0.6,172.19.0.7,3,1,a4,3535,251
50.049955000,70,172.19.0.6,172.19.0.5,4,,,,251
50.050085000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a3,3535^3535,252^253
50.050100000,70,172.19.0.7,172.19.0.6,4,,,,251
50.050126000,66,172.19.0.6,172.19.0.7,,,,,
50.051027000,76,172.19.0.6,172.19.0.7,3,1,a5,3535,252
50.051118000,70,172.19.0.6,172.19.0.5,4,,,,252
50.051255000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,3535^3535,254^255
50.051405000,70,172.19.0.6,172.19.0.5,4,,,,253
50.051477000,66,172.19.0.5,172.19.0.6,,,,,
50.051687000,70,172.19.0.7,172.19.0.6,4,,,,252
50.051716000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,253
50.051751000,70,172.19.0.6,172.19.0.5,4,,,,254
50.051804000,66,172.19.0.5,172.19.0.6,,,,,
50.051847000,70,172.19.0.7,172.19.0.6,4,,,,253
50.051876000,76,172.19.0.6,172.19.0.7,3,1,a2,3535,254
50.051909000,70,172.19.0.6,172.19.0.5,4,,,,255
50.051953000,66,172.19.0.5,172.19.0.6,,,,,
50.052005000,70,172.19.0.7,172.19.0.6,4,,,,254
50.052033000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,255
50.052159000,70,172.19.0.7,172.19.0.6,4,,,,255
50.052179000,66,172.19.0.6,172.19.0.7,,,,,
51.050238000,76,172.19.0.5,172.19.0.6,3,1,a4,3834,256
51.050969000,76,172.19.0.6,172.19.0.7,3,1,a4,3834,256
51.051082000,70,172.19.0.6,172.19.0.5,4,,,,256
51.051154000,76,172.19.0.5,172.19.0.6,3,1,a5,3834,257
51.051282000,70,172.19.0.6,172.19.0.5,4,,,,257
51.051367000,66,172.19.0.5,172.19.0.6,,,,,
51.051501000,70,172.19.0.7,172.19.0.6,4,,,,256
51.051553000,76,172.19.0.6,172.19.0.7,3,1,a5,3834,257
51.051767000,70,172.19.0.7,172.19.0.6,4,,,,257
51.051780000,76,172.19.0.5,172.19.0.6,3,1,a2,3834,258
51.051963000,76,172.19.0.6,172.19.0.7,3,1,a2,3834,258
51.052051000,70,172.19.0.6,172.19.0.5,4,,,,258
51.052103000,76,172.19.0.5,172.19.0.6,3,1,a3,3834,259
51.052227000,70,172.19.0.6,172.19.0.5,4,,,,259
51.052277000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,260
51.052436000,70,172.19.0.6,172.19.0.5,4,,,,260
51.052546000,66,172.19.0.5,172.19.0.6,,,,,
51.052842000,70,172.19.0.7,172.19.0.6,4,,,,258
51.052873000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a1,3834^3834,259^260
51.053162000,70,172.19.0.7,172.19.0.6,4,,,,259
51.099800000,66,172.19.0.6,172.19.0.7,,,,,
51.099923000,70,172.19.0.7,172.19.0.6,4,,,,260
51.099942000,66,172.19.0.6,172.19.0.7,,,,,
52.049242000,76,172.19.0.5,172.19.0.6,3,1,a5,3130,261
52.049985000,76,172.19.0.6,172.19.0.7,3,1,a5,3130,261
52.050189000,70,172.19.0.6,172.19.0.5,4,,,,261
52.050380000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,262
52.050514000,70,172.19.0.6,172.19.0.5,4,,,,262
52.050604000,66,172.19.0.5,172.19.0.6,,,,,
52.050636000,70,172.19.0.7,172.19.0.6,4,,,,261
52.050682000,76,172.19.0.6,172.19.0.7,3,1,a4,3130,262
52.050919000,70,172.19.0.7,172.19.0.6,4,,,,262
52.050961000,66,172.19.0.6,172.19.0.7,,,,,
52.052065000,76,172.19.0.5,172.19.0.6,3,1,a2,3130,263
52.053136000,76,172.19.0.6,172.19.0.7,3,1,a2,3130,263
52.053254000,70,172.19.0.6,172.19.0.5,4,,,,263
52.053332000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a1,3130^3130,264^265
52.053444000,70,172.19.0.6,172.19.0.5,4,,,,264
52.053493000,66,172.19.0.5,172.19.0.6,,,,,
52.053548000,70,172.19.0.6,172.19.0.5,4,,,,265
52.053588000,66,172.19.0.5,172.19.0.6,,,,,
52.053821000,70,172.19.0.7,172.19.0.6,4,,,,263
52.053847000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a1,3130^3130,264^265
52.054098000,70,172.19.0.7,172.19.0.6,4,,,,264
52.054123000,66,172.19.0.6,172.19.0.7,,,,,
52.054351000,70,172.19.0.7,172.19.0.6,4,,,,265
52.054375000,66,172.19.0.6,172.19.0.7,,,,,
53.051035000,76,172.19.0.5,172.19.0.6,3,1,a4,3432,266
53.051888000,76,172.19.0.6,172.19.0.7,3,1,a4,3432,266
53.052035000,70,172.19.0.6,172.19.0.5,4,,,,266
53.052093000,76,172.19.0.5,172.19.0.6,3,1,a5,3432,267
53.052200000,70,172.19.0.6,172.19.0.5,4,,,,267
53.052405000,76,172.19.0.5,172.19.0.6,3,1,a2,3432,268
53.052596000,70,172.19.0.7,172.19.0.6,4,,,,266
53.052641000,76,172.19.0.6,172.19.0.7,3,1,a5,3432,267
53.052820000,70,172.19.0.7,172.19.0.6,4,,,,267
53.052841000,66,172.19.0.6,172.19.0.7,,,,,
53.052869000,76,172.19.0.6,172.19.0.7,3,1,a2,3432,268
53.052961000,70,172.19.0.6,172.19.0.5,4,,,,268
53.053020000,76,172.19.0.5,172.19.0.6,3,1,a3,3432,269
53.053158000,70,172.19.0.6,172.19.0.5,4,,,,269
53.053182000,70,172.19.0.7,172.19.0.6,4,,,,268
53.053211000,76,172.19.0.6,172.19.0.7,3,1,a3,3432,269
53.053244000,76,172.19.0.5,172.19.0.6,3,1,a1,3432,270
53.053352000,70,172.19.0.7,172.19.0.6,4,,,,269
53.053389000,76,172.19.0.6,172.19.0.7,3,1,a1,3432,270
53.053440000,70,172.19.0.6,172.19.0.5,4,,,,270
53.053635000,70,172.19.0.7,172.19.0.6,4,,,,270
53.053656000,66,172.19.0.6,172.19.0.7,,,,,
53.095704000,66,172.19.0.5,172.19.0.6,,,,,
54.052260000,76,172.19.0.5,172.19.0.6,3,1,a5,3238,271
54.052804000,76,172.19.0.6,172.19.0.7,3,1,a5,3238,271
54.053021000,70,172.19.0.6,172.19.0.5,4,,,,271
54.053150000,76,172.19.0.5,172.19.0.6,3,1,a4,3238,272
54.053335000,70,172.19.0.6,172.19.0.5,4,,,,272
54.053392000,70,172.19.0.7,172.19.0.6,4,,,,271
54.053420000,76,172.19.0.6,172.19.0.7,3,1,a4,3238,272
54.053474000,66,172.19.0.5,172.19.0.6,,,,,
54.053586000,70,172.19.0.7,172.19.0.6,4,,,,272
54.053606000,66,172.19.0.6,172.19.0.7,,,,,
54.053857000,76,172.19.0.5,172.19.0.6,3,1,a3,3238,273
54.054383000,76,172.19.0.6,172.19.0.7,3,1,a3,3238,273
54.054456000,70,172.19.0.6,172.19.0.5,4,,,,273
54.054684000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,3238^3238,274^275
54.054799000,70,172.19.0.7,172.19.0.6,4,,,,273
54.054834000,76,172.19.0.6,172.19.0.7,3,1,a2,3238,274
54.054882000,70,172.19.0.6,172.19.0.5,4,,,,274
54.054925000,66,172.19.0.5,172.19.0.6,,,,,
54.054966000,70,172.19.0.7,172.19.0.6,4,,,,274
54.054987000,66,172.19.0.6,172.19.0.7,,,,,
54.055035000,76,172.19.0.6,172.19.0.7,3,1,a1,3238,275
54.055113000,70,172.19.0.6,172.19.0.5,4,,,,275
54.055158000,66,172.19.0.5,172.19.0.6,,,,,
54.056134000,70,172.19.0.7,172.19.0.6,4,,,,275
54.056158000,66,172.19.0.6,172.19.0.7,,,,,
55.054560000,75,172.19.0.5,172.19.0.6,3,1,a4,35,276
55.055077000,75,172.19.0.6,172.19.0.7,3,1,a4,35,276
55.055222000,70,172.19.0.6,172.19.0.5,4,,,,276
55.055343000,75,172.19.0.5,172.19.0.6,3,1,a5,35,277
55.055472000,70,172.19.0.6,172.19.0.5,4,,,,277
55.055533000,66,172.19.0.5,172.19.0.6,,,,,
55.056117000,70,172.19.0.7,172.19.0.6,4,,,,276
55.056150000,75,172.19.0.6,172.19.0.7,3,1,a5,35,277
55.056376000,70,172.19.0.7,172.19.0.6,4,,,,277
55.056398000,66,172.19.0.6,172.19.0.7,,,,,
55.056864000,75,172.19.0.5,172.19.0.6,3,1,a3,35,278
55.057134000,75,172.19.0.6,172.19.0.7,3,1,a3,35,278
55.057267000,70,172.19.0.6,172.19.0.5,4,,,,278
55.057345000,75,172.19.0.5,172.19.0.6,3,1,a2,35,279
55.057467000,70,172.19.0.6,172.19.0.5,4,,,,279
55.057551000,75,172.19.0.5,172.19.0.6,3,1,a1,35,280
55.057709000,70,172.19.0.6,172.19.0.5,4,,,,280
55.057762000,70,172.19.0.7,172.19.0.6,4,,,,278
55.057794000,66,172.19.0.5,172.19.0.6,,,,,
55.057817000,84,172.19.0.6,172.19.0.7,3^3,1^1,a2^a1,35^35,279^280
55.058356000,70,172.19.0.7,172.19.0.6,4,,,,279
55.058377000,66,172.19.0.6,172.19.0.7,,,,,
55.058507000,70,172.19.0.7,172.19.0.6,4,,,,280
55.058526000,66,172.19.0.6,172.19.0.7,,,,,
56.054121000,76,172.19.0.5,172.19.0.6,3,1,a4,3333,281
56.054640000,76,172.19.0.6,172.19.0.7,3,1,a4,3333,281
56.055165000,70,172.19.0.7,172.19.0.6,4,,,,281
56.055191000,66,172.19.0.6,172.19.0.7,,,,,
56.055334000,70,172.19.0.6,172.19.0.5,4,,,,281
56.055453000,76,172.19.0.5,172.19.0.6,3,1,a5,3333,282
56.055588000,76,172.19.0.6,172.19.0.7,3,1,a5,3333,282
56.056090000,70,172.19.0.6,172.19.0.5,4,,,,282
56.056172000,70,172.19.0.7,172.19.0.6,4,,,,282
56.056192000,66,172.19.0.5,172.19.0.6,,,,,
56.056198000,66,172.19.0.6,172.19.0.7,,,,,
56.056215000,76,172.19.0.5,172.19.0.6,3,1,a2,3333,283
56.056430000,76,172.19.0.6,172.19.0.7,3,1,a2,3333,283
56.056622000,70,172.19.0.6,172.19.0.5,4,,,,283
56.056726000,76,172.19.0.5,172.19.0.6,3,1,a3,3333,284
56.056986000,70,172.19.0.6,172.19.0.5,4,,,,284
56.057140000,66,172.19.0.5,172.19.0.6,,,,,
56.057242000,70,172.19.0.7,172.19.0.6,4,,,,283
56.057276000,76,172.19.0.6,172.19.0.7,3,1,a3,3333,284
56.057431000,70,172.19.0.7,172.19.0.6,4,,,,284
56.057458000,66,172.19.0.6,172.19.0.7,,,,,
56.057625000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,285
56.057856000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,285
56.057938000,70,172.19.0.6,172.19.0.5,4,,,,285
56.058129000,66,172.19.0.5,172.19.0.6,,,,,
56.058370000,70,172.19.0.7,172.19.0.6,4,,,,285
56.058414000,66,172.19.0.6,172.19.0.7,,,,,
57.056143000,75,172.19.0.5,172.19.0.6,3,1,a4,38,286
57.056526000,75,172.19.0.6,172.19.0.7,3,1,a4,38,286
57.056705000,70,172.19.0.6,172.19.0.5,4,,,,286
57.056835000,75,172.19.0.5,172.19.0.6,3,1,a5,38,287
57.056974000,70,172.19.0.6,172.19.0.5,4,,,,287
57.057026000,66,172.19.0.5,172.19.0.6,,,,,
57.057154000,70,172.19.0.7,172.19.0.6,4,,,,286
57.057188000,75,172.19.0.6,172.19.0.7,3,1,a5,38,287
57.057544000,70,172.19.0.7,172.19.0.6,4,,,,287
57.057567000,66,172.19.0.6,172.19.0.7,,,,,
57.058692000,75,172.19.0.5,172.19.0.6,3,1,a3,38,288
57.059045000,75,172.19.0.6,172.19.0.7,3,1,a3,38,288
57.059193000,70,172.19.0.6,172.19.0.5,4,,,,288
57.059299000,75,172.19.0.5,172.19.0.6,3,1,a1,38,289
57.059408000,70,172.19.0.6,172.19.0.5,4,,,,289
57.059455000,66,172.19.0.5,172.19.0.6,,,,,
57.059566000,70,172.19.0.7,172.19.0.6,4,,,,288
57.059618000,75,172.19.0.6,172.19.0.7,3,1,a1,38,289
57.059897000,70,172.19.0.7,172.19.0.6,4,,,,289
57.059899000,75,172.19.0.5,172.19.0.6,3,1,a2,38,290
57.060139000,75,172.19.0.6,172.19.0.7,3,1,a2,38,290
57.060260000,70,172.19.0.6,172.19.0.5,4,,,,290
57.060346000,66,172.19.0.5,172.19.0.6,,,,,
57.060577000,70,172.19.0.7,172.19.0.6,4,,,,290
57.105128000,66,172.19.0.6,172.19.0.7,,,,,
58.057584000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,291
58.057953000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,291
58.058242000,70,172.19.0.6,172.19.0.5,4,,,,291
58.058336000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a4,3535^3535,292^293
58.058502000,70,172.19.0.6,172.19.0.5,4,,,,292
58.058550000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a3,3535^3535,294^295
58.058598000,70,172.19.0.7,172.19.0.6,4,,,,291
58.058625000,76,172.19.0.6,172.19.0.7,3,1,a5,3535,292
58.058656000,70,172.19.0.6,172.19.0.5,4,,,,293
58.058721000,66,172.19.0.5,172.19.0.6,,,,,
58.058745000,70,172.19.0.7,172.19.0.6,4,,,,292
58.058772000,76,172.19.0.6,172.19.0.7,3,1,a4,3535,293
58.058812000,70,172.19.0.6,172.19.0.5,4,,,,294
58.058852000,66,172.19.0.5,172.19.0.6,,,,,
58.058887000,70,172.19.0.7,172.19.0.6,4,,,,293
58.058913000,76,172.19.0.6,172.19.0.7,3,1,a2,3535,294
58.058968000,70,172.19.0.6,172.19.0.5,4,,,,295
58.059006000,66,172.19.0.5,172.19.0.6,,,,,
58.059092000,70,172.19.0.7,172.19.0.6,4,,,,294
58.059118000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,295
58.059267000,70,172.19.0.7,172.19.0.6,4,,,,295
58.059292000,66,172.19.0.6,172.19.0.7,,,,,
59.057667000,76,172.19.0.5,172.19.0.6,3,1,a1,3534,296
59.058302000,76,172.19.0.6,172.19.0.7,3,1,a1,3534,296
59.058419000,70,172.19.0.6,172.19.0.5,4,,,,296
59.058544000,66,172.19.0.5,172.19.0.6,,,,,
59.058897000,70,172.19.0.7,172.19.0.6,4,,,,296
59.058924000,66,172.19.0.6,172.19.0.7,,,,,
59.060442000,76,172.19.0.5,172.19.0.6,3,1,a5,3534,297
59.060729000,76,172.19.0.6,172.19.0.7,3,1,a5,3534,297
59.060864000,70,172.19.0.6,172.19.0.5,4,,,,297
59.060923000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a2,3534^3534,298^299
59.061043000,70,172.19.0.6,172.19.0.5,4,,,,298
59.061092000,76,172.19.0.5,172.19.0.6,3,1,a3,3534,300
59.061167000,70,172.19.0.7,172.19.0.6,4,,,,297
59.061240000,76,172.19.0.6,172.19.0.7,3,1,a4,3534,298
59.061320000,70,172.19.0.6,172.19.0.5,4,,,,299
59.061487000,66,172.19.0.5,172.19.0.6,,,,,
59.061527000,70,172.19.0.7,172.19.0.6,4,,,,298
59.061560000,76,172.19.0.6,172.19.0.7,3,1,a2,3534,299
59.061641000,70,172.19.0.6,172.19.0.5,4,,,,300
59.061695000,66,172.19.0.5,172.19.0.6,,,,,
59.061739000,70,172.19.0.7,172.19.0.6,4,,,,299
59.061807000,76,172.19.0.6,172.19.0.7,3,1,a3,3534,300
59.062765000,70,172.19.0.7,172.19.0.6,4,,,,300
59.062785000,66,172.19.0.6,172.19.0.7,,,,,
60.058336000,76,172.19.0.5,172.19.0.6,3,1,a4,3931,301
60.058684000,76,172.19.0.6,172.19.0.7,3,1,a4,3931,301
60.058849000,70,172.19.0.6,172.19.0.5,4,,,,301
60.058904000,66,172.19.0.5,172.19.0.6,,,,,
60.059159000,70,172.19.0.7,172.19.0.6,4,,,,301
60.059204000,66,172.19.0.6,172.19.0.7,,,,,
60.059514000,76,172.19.0.5,172.19.0.6,3,1,a1,3931,302
60.060060000,76,172.19.0.6,172.19.0.7,3,1,a1,3931,302
60.060147000,70,172.19.0.6,172.19.0.5,4,,,,302
60.060227000,66,172.19.0.5,172.19.0.6,,,,,
60.060329000,70,172.19.0.7,172.19.0.6,4,,,,302
60.060350000,66,172.19.0.6,172.19.0.7,,,,,
60.060693000,76,172.19.0.5,172.19.0.6,3,1,a5,3931,303
60.061025000,76,172.19.0.6,172.19.0.7,3,1,a5,3931,303
60.061074000,70,172.19.0.6,172.19.0.5,4,,,,303
60.061122000,76,172.19.0.5,172.19.0.6,3,1,a2,3931,304
60.061169000,70,172.19.0.7,172.19.0.6,4,,,,303
60.061210000,66,172.19.0.6,172.19.0.7,,,,,
60.061256000,76,172.19.0.6,172.19.0.7,3,1,a2,3931,304
60.061415000,70,172.19.0.6,172.19.0.5,4,,,,304
60.061536000,76,172.19.0.5,172.19.0.6,3,1,a3,3931,305
60.061562000,70,172.19.0.7,172.19.0.6,4,,,,304
60.061581000,66,172.19.0.6,172.19.0.7,,,,,
60.061618000,76,172.19.0.6,172.19.0.7,3,1,a3,3931,305
60.061691000,70,172.19.0.6,172.19.0.5,4,,,,305
60.061807000,70,172.19.0.7,172.19.0.6,4,,,,305
60.061826000,66,172.19.0.6,172.19.0.7,,,,,
60.107521000,66,172.19.0.5,172.19.0.6,,,,,
61.059849000,76,172.19.0.5,172.19.0.6,3,1,a5,3535,306
61.060117000,76,172.19.0.6,172.19.0.7,3,1,a5,3535,306
61.060309000,70,172.19.0.6,172.19.0.5,4,,,,306
61.060362000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,307
61.060521000,70,172.19.0.6,172.19.0.5,4,,,,307
61.060636000,76,172.19.0.5,172.19.0.6,3,1,a4,3535,308
61.060774000,70,172.19.0.6,172.19.0.5,4,,,,308
61.060857000,66,172.19.0.5,172.19.0.6,,,,,
61.061840000,70,172.19.0.7,172.19.0.6,4,,,,306
61.061867000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a4,3535^3535,307^308
61.062139000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,309
61.062156000,70,172.19.0.7,172.19.0.6,4,,,,307
61.062175000,66,172.19.0.6,172.19.0.7,,,,,
61.062295000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,309
61.062318000,70,172.19.0.7,172.19.0.6,4,,,,308
61.062334000,70,172.19.0.6,172.19.0.5,4,,,,309
61.062336000,66,172.19.0.6,172.19.0.7,,,,,
61.062382000,76,172.19.0.5,172.19.0.6,3,1,a2,3535,310
61.062478000,70,172.19.0.7,172.19.0.6,4,,,,309
61.062498000,66,172.19.0.6,172.19.0.7,,,,,
61.062531000,76,172.19.0.6,172.19.0.7,3,1,a2,3535,310
61.062574000,70,172.19.0.6,172.19.0.5,4,,,,310
61.062628000,70,172.19.0.7,172.19.0.6,4,,,,310
61.062647000,66,172.19.0.6,172.19.0.7,,,,,
61.062652000,66,172.19.0.5,172.19.0.6,,,,,
62.062432000,75,172.19.0.5,172.19.0.6,3,1,a4,36,311
62.063294000,75,172.19.0.6,172.19.0.7,3,1,a4,36,311
62.063419000,70,172.19.0.6,172.19.0.5,4,,,,311
62.063478000,102,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a3^a2^a5^a1,36^36^36^36,312^313^314^315
62.064377000,70,172.19.0.7,172.19.0.6,4,,,,311
62.064445000,75,172.19.0.6,172.19.0.7,3,1,a3,36,312
62.064700000,70,172.19.0.7,172.19.0.6,4,,,,312
62.064743000,66,172.19.0.6,172.19.0.7,,,,,
62.064847000,70,172.19.0.6,172.19.0.5,4,,,,312
62.064962000,66,172.19.0.5,172.19.0.6,,,,,
62.065098000,75,172.19.0.6,172.19.0.7,3,1,a2,36,313
62.065170000,70,172.19.0.6,172.19.0.5,4,,,,313
62.065278000,66,172.19.0.5,172.19.0.6,,,,,
62.065474000,70,172.19.0.6,172.19.0.5,4,,,,314
62.065616000,66,172.19.0.5,172.19.0.6,,,,,
62.065736000,70,172.19.0.7,172.19.0.6,4,,,,313
62.065777000,75,172.19.0.6,172.19.0.7,3,1,a5,36,314
62.065820000,70,172.19.0.6,172.19.0.5,4,,,,315
62.065965000,70,172.19.0.7,172.19.0.6,4,,,,314
62.066010000,66,172.19.0.5,172.19.0.6,,,,,
62.066019000,75,172.19.0.6,172.19.0.7,3,1,a1,36,315
62.066427000,70,172.19.0.7,172.19.0.6,4,,,,315
62.066450000,66,172.19.0.6,172.19.0.7,,,,,
63.061156000,76,172.19.0.5,172.19.0.6,3,1,a2,3939,316
63.061364000,76,172.19.0.6,172.19.0.7,3,1,a2,3939,316
63.061479000,70,172.19.0.6,172.19.0.5,4,,,,316
63.061551000,66,172.19.0.5,172.19.0.6,,,,,
63.061946000,76,172.19.0.5,172.19.0.6,3,1,a5,3939,317
63.061992000,70,172.19.0.7,172.19.0.6,4,,,,316
63.062034000,66,172.19.0.6,172.19.0.7,,,,,
63.062134000,76,172.19.0.6,172.19.0.7,3,1,a5,3939,317
63.062245000,70,172.19.0.6,172.19.0.5,4,,,,317
63.062289000,66,172.19.0.5,172.19.0.6,,,,,
63.062751000,70,172.19.0.7,172.19.0.6,4,,,,317
63.062754000,76,172.19.0.5,172.19.0.6,3,1,a4,3939,318
63.062772000,66,172.19.0.6,172.19.0.7,,,,,
63.062912000,76,172.19.0.6,172.19.0.7,3,1,a4,3939,318
63.063030000,70,172.19.0.6,172.19.0.5,4,,,,318
63.063116000,66,172.19.0.5,172.19.0.6,,,,,
63.063601000,70,172.19.0.7,172.19.0.6,4,,,,318
63.063625000,66,172.19.0.6,172.19.0.7,,,,,
63.064115000,76,172.19.0.5,172.19.0.6,3,1,a3,3939,319
63.064530000,76,172.19.0.6,172.19.0.7,3,1,a3,3939,319
63.064651000,70,172.19.0.6,172.19.0.5,4,,,,319
63.064737000,76,172.19.0.5,172.19.0.6,3,1,a1,3939,320
63.064949000,70,172.19.0.6,172.19.0.5,4,,,,320
63.065050000,66,172.19.0.5,172.19.0.6,,,,,
63.065302000,70,172.19.0.7,172.19.0.6,4,,,,319
63.065354000,76,172.19.0.6,172.19.0.7,3,1,a1,3939,320
63.065627000,70,172.19.0.7,172.19.0.6,4,,,,320
63.065646000,66,172.19.0.6,172.19.0.7,,,,,
64.062110000,76,172.19.0.5,172.19.0.6,3,1,a5,3437,321
64.062522000,76,172.19.0.6,172.19.0.7,3,1,a5,3437,321
64.062670000,70,172.19.0.6,172.19.0.5,4,,,,321
64.062735000,76,172.19.0.5,172.19.0.6,3,1,a4,3437,322
64.062857000,70,172.19.0.6,172.19.0.5,4,,,,322
64.062917000,76,172.19.0.5,172.19.0.6,3,1,a3,3437,323
64.063052000,70,172.19.0.6,172.19.0.5,4,,,,323
64.063229000,70,172.19.0.7,172.19.0.6,4,,,,321
64.063254000,76,172.19.0.5,172.19.0.6,3,1,a2,3437,324
64.063271000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a3,3437^3437,322^323
64.063426000,70,172.19.0.6,172.19.0.5,4,,,,324
64.063508000,66,172.19.0.5,172.19.0.6,,,,,
64.063635000,70,172.19.0.7,172.19.0.6,4,,,,322
64.063675000,76,172.19.0.6,172.19.0.7,3,1,a2,3437,324
64.063886000,70,172.19.0.7,172.19.0.6,4,,,,323
64.065354000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,325
64.065686000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,325
64.065773000,70,172.19.0.7,172.19.0.6,4,,,,324
64.065814000,70,172.19.0.6,172.19.0.5,4,,,,325
64.065955000,66,172.19.0.5,172.19.0.6,,,,,
64.107404000,66,172.19.0.6,172.19.0.7,,,,,
64.107568000,70,172.19.0.7,172.19.0.6,4,,,,325
64.107647000,66,172.19.0.6,172.19.0.7,,,,,
65.062267000,76,172.19.0.5,172.19.0.6,3,1,a4,3433,326
65.062818000,76,172.19.0.6,172.19.0.7,3,1,a4,3433,326
65.063265000,70,172.19.0.7,172.19.0.6,4,,,,326
65.063291000,66,172.19.0.6,172.19.0.7,,,,,
65.063516000,70,172.19.0.6,172.19.0.5,4,,,,326
65.063680000,66,172.19.0.5,172.19.0.6,,,,,
65.064607000,76,172.19.0.5,172.19.0.6,3,1,a5,3433,327
65.065024000,76,172.19.0.6,172.19.0.7,3,1,a5,3433,327
65.065158000,70,172.19.0.6,172.19.0.5,4,,,,327
65.065238000,66,172.19.0.5,172.19.0.6,,,,,
65.065385000,70,172.19.0.7,172.19.0.6,4,,,,327
65.065427000,66,172.19.0.6,172.19.0.7,,,,,
65.065611000,76,172.19.0.5,172.19.0.6,3,1,a2,3433,328
65.066477000,76,172.19.0.6,172.19.0.7,3,1,a2,3433,328
65.066581000,70,172.19.0.6,172.19.0.5,4,,,,328
65.066693000,76,172.19.0.5,172.19.0.6,3,1,a3,3433,329
65.066818000,70,172.19.0.6,172.19.0.5,4,,,,329
65.066864000,66,172.19.0.5,172.19.0.6,,,,,
65.068006000,70,172.19.0.7,172.19.0.6,4,,,,328
65.068038000,76,172.19.0.6,172.19.0.7,3,1,a3,3433,329
65.068431000,70,172.19.0.7,172.19.0.6,4,,,,329
65.068456000,66,172.19.0.6,172.19.0.7,,,,,
65.068842000,76,172.19.0.5,172.19.0.6,3,1,a1,3433,330
65.069613000,76,172.19.0.6,172.19.0.7,3,1,a1,3433,330
65.069691000,70,172.19.0.6,172.19.0.5,4,,,,330
65.069902000,66,172.19.0.5,172.19.0.6,,,,,
65.070568000,70,172.19.0.7,172.19.0.6,4,,,,330
65.070592000,66,172.19.0.6,172.19.0.7,,,,,
66.065371000,76,172.19.0.5,172.19.0.6,3,1,a2,3431,331
66.065842000,76,172.19.0.6,172.19.0.7,3,1,a2,3431,331
66.066012000,70,172.19.0.6,172.19.0.5,4,,,,331
66.066078000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a5,3431^3431,332^333
66.066246000,70,172.19.0.6,172.19.0.5,4,,,,332
66.066576000,76,172.19.0.5,172.19.0.6,3,1,a4,3431,334
66.066720000,70,172.19.0.7,172.19.0.6,4,,,,331
66.066767000,76,172.19.0.6,172.19.0.7,3,1,a3,3431,332
66.066934000,70,172.19.0.7,172.19.0.6,4,,,,332
66.066954000,66,172.19.0.6,172.19.0.7,,,,,
66.067438000,76,172.19.0.6,172.19.0.7,3,1,a5,3431,333
66.067500000,70,172.19.0.6,172.19.0.5,4,,,,333
66.067636000,66,172.19.0.5,172.19.0.6,,,,,
66.067677000,70,172.19.0.7,172.19.0.6,4,,,,333
66.067720000,66,172.19.0.6,172.19.0.7,,,,,
66.067903000,76,172.19.0.6,172.19.0.7,3,1,a4,3431,334
66.068060000,70,172.19.0.6,172.19.0.5,4,,,,334
66.068130000,66,172.19.0.5,172.19.0.6,,,,,
66.069064000,70,172.19.0.7,172.19.0.6,4,,,,334
