frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
41.044115000,70,172.19.0.4,172.19.0.3,4,,,,210
41.084914000,66,172.19.0.3,172.19.0.4,,,,,
42.040316000,76,172.19.0.2,172.19.0.3,3,1,a5,3432,211
42.040690000,76,172.19.0.3,172.19.0.4,3,1,a5,3432,211
42.040861000,70,172.19.0.3,172.19.0.2,4,,,,211
42.040947000,76,172.19.0.2,172.19.0.3,3,1,a4,3432,212
42.041072000,70,172.19.0.3,172.19.0.2,4,,,,212
42.041129000,66,172.19.0.2,172.19.0.3,,,,,
42.041529000,70,172.19.0.4,172.19.0.3,4,,,,211
42.041557000,76,172.19.0.3,172.19.0.4,3,1,a4,3432,212
42.041880000,70,172.19.0.4,172.19.0.3,4,,,,212
42.041924000,66,172.19.0.3,172.19.0.4,,,,,
42.042919000,76,172.19.0.2,172.19.0.3,3,1,a2,3432,213
42.043345000,76,172.19.0.3,172.19.0.4,3,1,a2,3432,213
42.043536000,70,172.19.0.3,172.19.0.2,4,,,,213
42.043649000,66,172.19.0.2,172.19.0.3,,,,,
42.044005000,76,172.19.0.2,172.19.0.3,3,1,a1,3432,214
42.044057000,70,172.19.0.4,172.19.0.3,4,,,,213
42.044189000,66,172.19.0.3,172.19.0.4,,,,,
42.045478000,76,172.19.0.3,172.19.0.4,3,1,a1,3432,214
42.045657000,70,172.19.0.3,172.19.0.2,4,,,,214
42.045873000,76,172.19.0.2,172.19.0.3,3,1,a3,3432,215
42.046200000,70,172.19.0.3,172.19.0.2,4,,,,215
42.046239000,70,172.19.0.4,172.19.0.3,4,,,,214
42.046292000,76,172.19.0.3,172.19.0.4,3,1,a3,3432,215
42.046456000,70,172.19.0.4,172.19.0.3,4,,,,215
42.046482000,66,172.19.0.3,172.19.0.4,,,,,
42.089779000,66,172.19.0.2,172.19.0.3,,,,,
43.042159000,75,172.19.0.2,172.19.0.3,3,1,a5,35,216
43.042888000,75,172.19.0.3,172.19.0.4,3,1,a5,35,216
43.043008000,70,172.19.0.3,172.19.0.2,4,,,,216
43.043072000,75,172.19.0.2,172.19.0.3,3,1,a4,35,217
43.043232000,70,172.19.0.3,172.19.0.2,4,,,,217
43.043285000,66,172.19.0.2,172.19.0.3,,,,,
43.043461000,75,172.19.0.2,172.19.0.3,3,1,a3,35,218
43.043654000,70,172.19.0.4,172.19.0.3,4,,,,216
43.043696000,75,172.19.0.3,172.19.0.4,3,1,a4,35,217
43.043913000,70,172.19.0.3,172.19.0.2,4,,,,218
43.043954000,70,172.19.0.4,172.19.0.3,4,,,,217
43.043970000,75,172.19.0.2,172.19.0.3,3,1,a2,35,219
43.043993000,75,172.19.0.3,172.19.0.4,3,1,a3,35,218
43.044115000,70,172.19.0.3,172.19.0.2,4,,,,219
43.044195000,75,172.19.0.2,172.19.0.3,3,1,a1,35,220
43.044198000,70,172.19.0.4,172.19.0.3,4,,,,218
43.044243000,75,172.19.0.3,172.19.0.4,3,1,a2,35,219
43.044313000,70,172.19.0.3,172.19.0.2,4,,,,220
43.044389000,66,172.19.0.2,172.19.0.3,,,,,
43.044502000,70,172.19.0.4,172.19.0.3,4,,,,219
43.044542000,75,172.19.0.3,172.19.0.4,3,1,a1,35,220
43.045205000,70,172.19.0.4,172.19.0.3,4,,,,220
43.045237000,66,172.19.0.3,172.19.0.4,,,,,
44.043313000,76,172.19.0.2,172.19.0.3,3,1,a4,3838,221
44.043613000,76,172.19.0.3,172.19.0.4,3,1,a4,3838,221
44.043731000,70,172.19.0.3,172.19.0.2,4,,,,221
44.043817000,66,172.19.0.2,172.19.0.3,,,,,
44.044040000,76,172.19.0.2,172.19.0.3,3,1,a5,3838,222
44.044409000,70,172.19.0.3,172.19.0.2,4,,,,222
44.044473000,76,172.19.0.2,172.19.0.3,3,1,a3,3838,223
44.044482000,70,172.19.0.4,172.19.0.3,4,,,,221
44.044515000,76,172.19.0.3,172.19.0.4,3,1,a5,3838,222
44.044603000,70,172.19.0.3,172.19.0.2,4,,,,223
44.044649000,66,172.19.0.2,172.19.0.3,,,,,
44.044664000,70,172.19.0.4,172.19.0.3,4,,,,222
44.044716000,76,172.19.0.3,172.19.0.4,3,1,a3,3838,223
44.045438000,70,172.19.0.4,172.19.0.3,4,,,,223
44.045488000,66,172.19.0.3,172.19.0.4,,,,,
44.045840000,76,172.19.0.2,172.19.0.3,3,1,a2,3838,224
44.046636000,76,172.19.0.3,172.19.0.4,3,1,a2,3838,224
44.046745000,70,172.19.0.3,172.19.0.2,4,,,,224
44.046852000,76,172.19.0.2,172.19.0.3,3,1,a1,3838,225
44.046992000,70,172.19.0.3,172.19.0.2,4,,,,225
44.047056000,66,172.19.0.2,172.19.0.3,,,,,
44.047520000,70,172.19.0.4,172.19.0.3,4,,,,224
44.047547000,76,172.19.0.3,172.19.0.4,3,1,a1,3838,225
44.047856000,70,172.19.0.4,172.19.0.3,4,,,,225
44.047896000,66,172.19.0.3,172.19.0.4,,,,,
45.044203000,76,172.19.0.2,172.19.0.3,3,1,a4,3431,226
45.044636000,76,172.19.0.3,172.19.0.4,3,1,a4,3431,226
45.044795000,70,172.19.0.3,172.19.0.2,4,,,,226
45.044861000,76,172.19.0.2,172.19.0.3,3,1,a5,3431,227
45.044999000,70,172.19.0.3,172.19.0.2,4,,,,227
45.045049000,66,172.19.0.2,172.19.0.3,,,,,
45.045451000,70,172.19.0.4,172.19.0.3,4,,,,226
45.045498000,76,172.19.0.3,172.19.0.4,3,1,a5,3431,227
45.045768000,76,172.19.0.2,172.19.0.3,3,1,a1,3431,228
45.046061000,70,172.19.0.3,172.19.0.2,4,,,,228
45.046115000,76,172.19.0.2,172.19.0.3,3,1,a3,3431,229
45.046217000,70,172.19.0.3,172.19.0.2,4,,,,229
45.046235000,70,172.19.0.4,172.19.0.3,4,,,,227
45.046262000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a3,3431^3431,228^229
45.046329000,66,172.19.0.2,172.19.0.3,,,,,
45.046660000,76,172.19.0.2,172.19.0.3,3,1,a2,3431,230
45.047048000,70,172.19.0.4,172.19.0.3,4,,,,228
45.047084000,76,172.19.0.3,172.19.0.4,3,1,a2,3431,230
45.047144000,70,172.19.0.3,172.19.0.2,4,,,,230
45.047227000,66,172.19.0.2,172.19.0.3,,,,,
45.047655000,70,172.19.0.4,172.19.0.3,4,,,,229
45.047674000,66,172.19.0.3,172.19.0.4,,,,,
45.049004000,70,172.19.0.4,172.19.0.3,4,,,,230
45.049027000,66,172.19.0.3,172.19.0.4,,,,,
46.045618000,76,172.19.0.2,172.19.0.3,3,1,a5,3937,231
46.046048000,76,172.19.0.3,172.19.0.4,3,1,a5,3937,231
46.046159000,70,172.19.0.3,172.19.0.2,4,,,,231
46.046215000,66,172.19.0.2,172.19.0.3,,,,,
46.046315000,76,172.19.0.2,172.19.0.3,3,1,a3,3937,232
46.046490000,70,172.19.0.3,172.19.0.2,4,,,,232
46.046504000,70,172.19.0.4,172.19.0.3,4,,,,231
46.046538000,76,172.19.0.3,172.19.0.4,3,1,a3,3937,232
46.046557000,76,172.19.0.2,172.19.0.3,3,1,a4,3937,233
46.046667000,70,172.19.0.3,172.19.0.2,4,,,,233
46.046684000,70,172.19.0.4,172.19.0.3,4,,,,232
46.046715000,76,172.19.0.3,172.19.0.4,3,1,a4,3937,233
46.046719000,66,172.19.0.2,172.19.0.3,,,,,
46.046837000,76,172.19.0.2,172.19.0.3,3,1,a2,3937,234
46.046862000,70,172.19.0.4,172.19.0.3,4,,,,233
46.046885000,66,172.19.0.3,172.19.0.4,,,,,
46.047804000,76,172.19.0.3,172.19.0.4,3,1,a2,3937,234
46.047936000,70,172.19.0.3,172.19.0.2,4,,,,234
46.047999000,76,172.19.0.2,172.19.0.3,3,1,a1,3937,235
46.048148000,70,172.19.0.3,172.19.0.2,4,,,,235
46.048237000,66,172.19.0.2,172.19.0.3,,,,,
46.048476000,70,172.19.0.4,172.19.0.3,4,,,,234
46.048508000,76,172.19.0.3,172.19.0.4,3,1,a1,3937,235
46.048702000,70,172.19.0.4,172.19.0.3,4,,,,235
46.048725000,66,172.19.0.3,172.19.0.4,,,,,
47.046138000,76,172.19.0.2,172.19.0.3,3,1,a4,3233,236
47.046446000,76,172.19.0.3,172.19.0.4,3,1,a4,3233,236
47.046569000,70,172.19.0.3,172.19.0.2,4,,,,236
47.046617000,66,172.19.0.2,172.19.0.3,,,,,
47.046947000,76,172.19.0.2,172.19.0.3,3,1,a5,3233,237
47.047090000,70,172.19.0.4,172.19.0.3,4,,,,236
47.047112000,66,172.19.0.3,172.19.0.4,,,,,
47.047634000,76,172.19.0.3,172.19.0.4,3,1,a5,3233,237
47.047730000,70,172.19.0.3,172.19.0.2,4,,,,237
47.047824000,66,172.19.0.2,172.19.0.3,,,,,
47.048154000,70,172.19.0.4,172.19.0.3,4,,,,237
47.048159000,76,172.19.0.2,172.19.0.3,3,1,a1,3233,238
47.048177000,66,172.19.0.3,172.19.0.4,,,,,
47.048809000,76,172.19.0.3,172.19.0.4,3,1,a1,3233,238
47.049019000,70,172.19.0.3,172.19.0.2,4,,,,238
47.049101000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a2,3233^3233,239^240
47.049265000,70,172.19.0.3,172.19.0.2,4,,,,239
47.049270000,70,172.19.0.4,172.19.0.3,4,,,,238
47.049304000,76,172.19.0.3,172.19.0.4,3,1,a3,3233,239
47.049506000,70,172.19.0.4,172.19.0.3,4,,,,239
47.049537000,76,172.19.0.3,172.19.0.4,3,1,a2,3233,240
47.049692000,70,172.19.0.4,172.19.0.3,4,,,,240
47.049713000,66,172.19.0.3,172.19.0.4,,,,,
47.093838000,66,172.19.0.2,172.19.0.3,,,,,
47.093878000,70,172.19.0.3,172.19.0.2,4,,,,240
47.094009000,66,172.19.0.2,172.19.0.3,,,,,
48.046185000,76,172.19.0.2,172.19.0.3,3,1,a5,3733,241
48.046527000,76,172.19.0.3,172.19.0.4,3,1,a5,3733,241
48.046633000,70,172.19.0.3,172.19.0.2,4,,,,241
48.046688000,76,172.19.0.2,172.19.0.3,3,1,a4,3733,242
48.046788000,70,172.19.0.3,172.19.0.2,4,,,,242
48.046866000,66,172.19.0.2,172.19.0.3,,,,,
48.046881000,70,172.19.0.4,172.19.0.3,4,,,,241
48.046910000,76,172.19.0.3,172.19.0.4,3,1,a4,3733,242
48.047034000,70,172.19.0.4,172.19.0.3,4,,,,242
48.047055000,66,172.19.0.3,172.19.0.4,,,,,
48.047615000,76,172.19.0.2,172.19.0.3,3,1,a3,3733,243
48.047887000,76,172.19.0.3,172.19.0.4,3,1,a3,3733,243
48.047971000,70,172.19.0.3,172.19.0.2,4,,,,243
48.048015000,66,172.19.0.2,172.19.0.3,,,,,
48.048036000,76,172.19.0.2,172.19.0.3,3,1,a2,3733,244
48.048219000,70,172.19.0.4,172.19.0.3,4,,,,243
48.048243000,66,172.19.0.3,172.19.0.4,,,,,
48.048550000,76,172.19.0.3,172.19.0.4,3,1,a2,3733,244
48.048615000,70,172.19.0.3,172.19.0.2,4,,,,244
48.048726000,76,172.19.0.2,172.19.0.3,3,1,a1,3733,245
48.048894000,70,172.19.0.3,172.19.0.2,4,,,,245
48.049003000,66,172.19.0.2,172.19.0.3,,,,,
48.049109000,70,172.19.0.4,172.19.0.3,4,,,,244
48.049182000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,245
48.049513000,70,172.19.0.4,172.19.0.3,4,,,,245
48.049560000,66,172.19.0.3,172.19.0.4,,,,,
49.047392000,76,172.19.0.2,172.19.0.3,3,1,a4,3132,246
49.047589000,76,172.19.0.3,172.19.0.4,3,1,a4,3132,246
49.047738000,70,172.19.0.3,172.19.0.2,4,,,,246
49.047853000,66,172.19.0.2,172.19.0.3,,,,,
49.048355000,70,172.19.0.4,172.19.0.3,4,,,,246
49.048376000,66,172.19.0.3,172.19.0.4,,,,,
49.048670000,76,172.19.0.2,172.19.0.3,3,1,a5,3132,247
49.048921000,76,172.19.0.3,172.19.0.4,3,1,a5,3132,247
49.049050000,70,172.19.0.3,172.19.0.2,4,,,,247
49.049134000,66,172.19.0.2,172.19.0.3,,,,,
49.049536000,70,172.19.0.4,172.19.0.3,4,,,,247
49.049559000,66,172.19.0.3,172.19.0.4,,,,,
49.049644000,76,172.19.0.2,172.19.0.3,3,1,a3,3132,248
49.049966000,76,172.19.0.3,172.19.0.4,3,1,a3,3132,248
49.050058000,70,172.19.0.3,172.19.0.2,4,,,,248
49.050145000,66,172.19.0.2,172.19.0.3,,,,,
49.050218000,70,172.19.0.4,172.19.0.3,4,,,,248
49.050242000,66,172.19.0.3,172.19.0.4,,,,,
49.050803000,76,172.19.0.2,172.19.0.3,3,1,a1,3132,249
49.051771000,76,172.19.0.3,172.19.0.4,3,1,a1,3132,249
49.051901000,70,172.19.0.3,172.19.0.2,4,,,,249
49.052004000,76,172.19.0.2,172.19.0.3,3,1,a2,3132,250
49.052081000,70,172.19.0.4,172.19.0.3,4,,,,249
49.052106000,66,172.19.0.3,172.19.0.4,,,,,
49.052159000,76,172.19.0.3,172.19.0.4,3,1,a2,3132,250
49.052224000,70,172.19.0.3,172.19.0.2,4,,,,250
49.052419000,66,172.19.0.2,172.19.0.3,,,,,
49.052451000,70,172.19.0.4,172.19.0.3,4,,,,250
49.052505000,66,172.19.0.3,172.19.0.4,,,,,
50.048540000,76,172.19.0.2,172.19.0.3,3,1,a4,3535,251
50.048839000,76,172.19.0.3,172.19.0.4,3,1,a4,3535,251
50.048954000,70,172.19.0.3,172.19.0.2,4,,,,251
50.049212000,66,172.19.0.2,172.19.0.3,,,,,
50.049559000,76,172.19.0.2,172.19.0.3,3,1,a5,3535,252
50.049870000,70,172.19.0.3,172.19.0.2,4,,,,252
50.049954000,66,172.19.0.2,172.19.0.3,,,,,
50.050003000,70,172.19.0.4,172.19.0.3,4,,,,251
50.050038000,76,172.19.0.3,172.19.0.4,3,1,a5,3535,252
50.050266000,70,172.19.0.4,172.19.0.3,4,,,,252
50.050385000,76,172.19.0.2,172.19.0.3,3,1,a3,3535,253
50.050589000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,253
50.050641000,70,172.19.0.3,172.19.0.2,4,,,,253
50.050687000,66,172.19.0.2,172.19.0.3,,,,,
50.051092000,76,172.19.0.2,172.19.0.3,3,1,a2,3535,254
50.051128000,70,172.19.0.4,172.19.0.3,4,,,,253
50.051358000,76,172.19.0.3,172.19.0.4,3,1,a2,3535,254
50.051472000,70,172.19.0.3,172.19.0.2,4,,,,254
50.051527000,66,172.19.0.2,172.19.0.3,,,,,
50.051574000,76,172.19.0.2,172.19.0.3,3,1,a1,3535,255
50.051677000,70,172.19.0.3,172.19.0.2,4,,,,255
50.051723000,70,172.19.0.4,172.19.0.3,4,,,,254
50.051728000,66,172.19.0.2,172.19.0.3,,,,,
50.051754000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,255
50.051925000,70,172.19.0.4,172.19.0.3,4,,,,255
50.093022000,66,172.19.0.3,172.19.0.4,,,,,
51.050398000,76,172.19.0.2,172.19.0.3,3,1,a4,3834,256
51.050766000,76,172.19.0.3,172.19.0.4,3,1,a4,3834,256
51.050983000,70,172.19.0.3,172.19.0.2,4,,,,256
51.051074000,76,172.19.0.2,172.19.0.3,3,1,a5,3834,257
51.051267000,70,172.19.0.3,172.19.0.2,4,,,,257
51.051383000,76,172.19.0.2,172.19.0.3,3,1,a2,3834,258
51.051463000,70,172.19.0.4,172.19.0.3,4,,,,256
51.051516000,76,172.19.0.3,172.19.0.4,3,1,a5,3834,257
51.051731000,70,172.19.0.4,172.19.0.3,4,,,,257
51.051832000,76,172.19.0.3,172.19.0.4,3,1,a2,3834,258
51.051913000,70,172.19.0.3,172.19.0.2,4,,,,258
51.052053000,76,172.19.0.2,172.19.0.3,3,1,a3,3834,259
51.052317000,70,172.19.0.3,172.19.0.2,4,,,,259
51.052393000,76,172.19.0.2,172.19.0.3,3,1,a1,3834,260
51.052429000,70,172.19.0.4,172.19.0.3,4,,,,258
51.052479000,76,172.19.0.3,172.19.0.4,3,1,a3,3834,259
51.052663000,70,172.19.0.3,172.19.0.2,4,,,,260
51.052736000,70,172.19.0.4,172.19.0.3,4,,,,259
51.052782000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,260
51.052833000,66,172.19.0.2,172.19.0.3,,,,,
51.053199000,70,172.19.0.4,172.19.0.3,4,,,,260
51.053226000,66,172.19.0.3,172.19.0.4,,,,,
52.049549000,76,172.19.0.2,172.19.0.3,3,1,a5,3130,261
52.049879000,76,172.19.0.3,172.19.0.4,3,1,a5,3130,261
52.049992000,70,172.19.0.3,172.19.0.2,4,,,,261
52.050086000,76,172.19.0.2,172.19.0.3,3,1,a4,3130,262
52.050237000,70,172.19.0.3,172.19.0.2,4,,,,262
52.050300000,66,172.19.0.2,172.19.0.3,,,,,
52.050486000,70,172.19.0.4,172.19.0.3,4,,,,261
52.050517000,76,172.19.0.3,172.19.0.4,3,1,a4,3130,262
52.050687000,70,172.19.0.4,172.19.0.3,4,,,,262
52.050731000,66,172.19.0.3,172.19.0.4,,,,,
52.052118000,76,172.19.0.2,172.19.0.3,3,1,a2,3130,263
52.052747000,76,172.19.0.3,172.19.0.4,3,1,a2,3130,263
52.052928000,70,172.19.0.3,172.19.0.2,4,,,,263
52.052994000,76,172.19.0.2,172.19.0.3,3,1,a3,3130,264
52.053115000,70,172.19.0.3,172.19.0.2,4,,,,264
52.053140000,70,172.19.0.4,172.19.0.3,4,,,,263
52.053173000,76,172.19.0.3,172.19.0.4,3,1,a3,3130,264
52.053175000,76,172.19.0.2,172.19.0.3,3,1,a1,3130,265
52.053291000,70,172.19.0.3,172.19.0.2,4,,,,265
52.053325000,70,172.19.0.4,172.19.0.3,4,,,,264
52.053375000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,265
52.053750000,70,172.19.0.4,172.19.0.3,4,,,,265
52.053793000,66,172.19.0.3,172.19.0.4,,,,,
52.096715000,66,172.19.0.2,172.19.0.3,,,,,
53.050683000,76,172.19.0.2,172.19.0.3,3,1,a4,3432,266
53.051502000,76,172.19.0.3,172.19.0.4,3,1,a4,3432,266
53.051646000,70,172.19.0.3,172.19.0.2,4,,,,266
53.051750000,76,172.19.0.2,172.19.0.3,3,1,a5,3432,267
53.051859000,70,172.19.0.3,172.19.0.2,4,,,,267
53.051906000,66,172.19.0.2,172.19.0.3,,,,,
53.052014000,70,172.19.0.4,172.19.0.3,4,,,,266
53.052076000,76,172.19.0.3,172.19.0.4,3,1,a5,3432,267
53.052101000,76,172.19.0.2,172.19.0.3,3,1,a2,3432,268
53.052420000,70,172.19.0.4,172.19.0.3,4,,,,267
53.052446000,66,172.19.0.3,172.19.0.4,,,,,
53.052910000,76,172.19.0.3,172.19.0.4,3,1,a2,3432,268
53.052993000,70,172.19.0.3,172.19.0.2,4,,,,268
53.053209000,76,172.19.0.2,172.19.0.3,3,1,a3,3432,269
53.053404000,70,172.19.0.3,172.19.0.2,4,,,,269
53.053459000,76,172.19.0.2,172.19.0.3,3,1,a1,3432,270
53.053488000,70,172.19.0.4,172.19.0.3,4,,,,268
53.053517000,76,172.19.0.3,172.19.0.4,3,1,a3,3432,269
53.053565000,70,172.19.0.3,172.19.0.2,4,,,,270
53.053638000,66,172.19.0.2,172.19.0.3,,,,,
53.053676000,70,172.19.0.4,172.19.0.3,4,,,,269
53.053705000,76,172.19.0.3,172.19.0.4,3,1,a1,3432,270
53.053833000,70,172.19.0.4,172.19.0.3,4,,,,270
53.053854000,66,172.19.0.3,172.19.0.4,,,,,
54.052153000,76,172.19.0.2,172.19.0.3,3,1,a5,3238,271
54.052770000,76,172.19.0.3,172.19.0.4,3,1,a5,3238,271
54.052950000,70,172.19.0.3,172.19.0.2,4,,,,271
54.053259000,76,172.19.0.2,172.19.0.3,3,1,a4,3238,272
54.053395000,70,172.19.0.3,172.19.0.2,4,,,,272
54.053446000,66,172.19.0.2,172.19.0.3,,,,,
54.053488000,70,172.19.0.4,172.19.0.3,4,,,,271
54.053523000,76,172.19.0.3,172.19.0.4,3,1,a4,3238,272
54.053611000,76,172.19.0.2,172.19.0.3,3,1,a3,3238,273
54.053719000,70,172.19.0.4,172.19.0.3,4,,,,272
54.053744000,66,172.19.0.3,172.19.0.4,,,,,
54.054051000,76,172.19.0.3,172.19.0.4,3,1,a3,3238,273
54.054107000,70,172.19.0.3,172.19.0.2,4,,,,273
54.054197000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a1,3238^3238,274^275
54.054362000,70,172.19.0.3,172.19.0.2,4,,,,274
54.054488000,66,172.19.0.2,172.19.0.3,,,,,
54.054629000,70,172.19.0.3,172.19.0.2,4,,,,275
54.054705000,66,172.19.0.2,172.19.0.3,,,,,
54.054782000,70,172.19.0.4,172.19.0.3,4,,,,273
54.054808000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a1,3238^3238,274^275
54.055022000,70,172.19.0.4,172.19.0.3,4,,,,274
54.055041000,66,172.19.0.3,172.19.0.4,,,,,
54.055186000,70,172.19.0.4,172.19.0.3,4,,,,275
54.055206000,66,172.19.0.3,172.19.0.4,,,,,
55.054509000,75,172.19.0.2,172.19.0.3,3,1,a4,35,276
55.055099000,75,172.19.0.3,172.19.0.4,3,1,a4,35,276
55.055276000,70,172.19.0.3,172.19.0.2,4,,,,276
55.055333000,75,172.19.0.2,172.19.0.3,3,1,a5,35,277
55.055465000,70,172.19.0.3,172.19.0.2,4,,,,277
55.055525000,66,172.19.0.2,172.19.0.3,,,,,
55.055611000,70,172.19.0.4,172.19.0.3,4,,,,276
55.055639000,75,172.19.0.3,172.19.0.4,3,1,a5,35,277
55.055800000,70,172.19.0.4,172.19.0.3,4,,,,277
55.055819000,66,172.19.0.3,172.19.0.4,,,,,
55.056568000,75,172.19.0.2,172.19.0.3,3,1,a3,35,278
55.057465000,75,172.19.0.3,172.19.0.4,3,1,a3,35,278
55.057577000,70,172.19.0.3,172.19.0.2,4,,,,278
55.057639000,75,172.19.0.2,172.19.0.3,3,1,a2,35,279
55.057763000,70,172.19.0.3,172.19.0.2,4,,,,279
55.057817000,75,172.19.0.2,172.19.0.3,3,1,a1,35,280
55.057919000,70,172.19.0.3,172.19.0.2,4,,,,280
55.058219000,70,172.19.0.4,172.19.0.3,4,,,,278
55.058263000,84,172.19.0.3,172.19.0.4,3^3,1^1,a2^a1,35^35,279^280
55.058488000,70,172.19.0.4,172.19.0.3,4,,,,279
55.058509000,66,172.19.0.3,172.19.0.4,,,,,
55.058708000,70,172.19.0.4,172.19.0.3,4,,,,280
55.058726000,66,172.19.0.3,172.19.0.4,,,,,
55.101107000,66,172.19.0.2,172.19.0.3,,,,,
56.054488000,76,172.19.0.2,172.19.0.3,3,1,a4,3333,281
56.054746000,76,172.19.0.3,172.19.0.4,3,1,a4,3333,281
56.054856000,70,172.19.0.3,172.19.0.2,4,,,,281
56.054906000,76,172.19.0.2,172.19.0.3,3,1,a5,3333,282
56.055001000,70,172.19.0.3,172.19.0.2,4,,,,282
56.055042000,66,172.19.0.2,172.19.0.3,,,,,
56.055200000,70,172.19.0.4,172.19.0.3,4,,,,281
56.055247000,76,172.19.0.3,172.19.0.4,3,1,a5,3333,282
56.055493000,70,172.19.0.4,172.19.0.3,4,,,,282
56.055540000,66,172.19.0.3,172.19.0.4,,,,,
56.056528000,76,172.19.0.2,172.19.0.3,3,1,a2,3333,283
56.056785000,76,172.19.0.3,172.19.0.4,3,1,a2,3333,283
56.056950000,70,172.19.0.3,172.19.0.2,4,,,,283
56.057013000,76,172.19.0.2,172.19.0.3,3,1,a3,3333,284
56.057158000,70,172.19.0.3,172.19.0.2,4,,,,284
56.057213000,66,172.19.0.2,172.19.0.3,,,,,
56.057310000,70,172.19.0.4,172.19.0.3,4,,,,283
56.057343000,76,172.19.0.3,172.19.0.4,3,1,a3,3333,284
56.057517000,70,172.19.0.4,172.19.0.3,4,,,,284
56.057535000,76,172.19.0.2,172.19.0.3,3,1,a1,3333,285
56.057541000,66,172.19.0.3,172.19.0.4,,,,,
56.058532000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,285
56.058589000,70,172.19.0.3,172.19.0.2,4,,,,285
56.058689000,66,172.19.0.2,172.19.0.3,,,,,
56.058821000,70,172.19.0.4,172.19.0.3,4,,,,285
56.058846000,66,172.19.0.3,172.19.0.4,,,,,
57.055814000,75,172.19.0.2,172.19.0.3,3,1,a4,38,286
57.056355000,75,172.19.0.3,172.19.0.4,3,1,a4,38,286
57.056524000,70,172.19.0.3,172.19.0.2,4,,,,286
57.056619000,75,172.19.0.2,172.19.0.3,3,1,a5,38,287
57.056833000,70,172.19.0.3,172.19.0.2,4,,,,287
57.056905000,66,172.19.0.2,172.19.0.3,,,,,
57.057289000,70,172.19.0.4,172.19.0.3,4,,,,286
57.057323000,75,172.19.0.3,172.19.0.4,3,1,a5,38,287
57.057517000,70,172.19.0.4,172.19.0.3,4,,,,287
57.059073000,75,172.19.0.2,172.19.0.3,3,1,a3,38,288
57.059383000,75,172.19.0.3,172.19.0.4,3,1,a3,38,288
57.059493000,70,172.19.0.3,172.19.0.2,4,,,,288
57.059540000,66,172.19.0.2,172.19.0.3,,,,,
57.059560000,75,172.19.0.2,172.19.0.3,3,1,a1,38,289
57.059680000,70,172.19.0.3,172.19.0.2,4,,,,289
57.059742000,66,172.19.0.2,172.19.0.3,,,,,
57.059933000,70,172.19.0.4,172.19.0.3,4,,,,288
57.059977000,75,172.19.0.2,172.19.0.3,3,1,a2,38,290
57.059979000,75,172.19.0.3,172.19.0.4,3,1,a1,38,289
57.060163000,70,172.19.0.4,172.19.0.3,4,,,,289
57.060543000,75,172.19.0.3,172.19.0.4,3,1,a2,38,290
57.060614000,70,172.19.0.3,172.19.0.2,4,,,,290
57.060671000,66,172.19.0.2,172.19.0.3,,,,,
57.060787000,70,172.19.0.4,172.19.0.3,4,,,,290
57.106554000,66,172.19.0.3,172.19.0.4,,,,,
58.056520000,76,172.19.0.2,172.19.0.3,3,1,a1,3535,291
58.057227000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,291
58.057376000,70,172.19.0.3,172.19.0.2,4,,,,291
58.057446000,76,172.19.0.2,172.19.0.3,3,1,a5,3535,292
58.057557000,70,172.19.0.3,172.19.0.2,4,,,,292
58.057624000,76,172.19.0.2,172.19.0.3,3,1,a4,3535,293
58.057856000,70,172.19.0.3,172.19.0.2,4,,,,293
58.057924000,76,172.19.0.2,172.19.0.3,3,1,a2,3535,294
58.058087000,70,172.19.0.3,172.19.0.2,4,,,,294
58.058177000,76,172.19.0.2,172.19.0.3,3,1,a3,3535,295
58.058344000,70,172.19.0.3,172.19.0.2,4,,,,295
58.058843000,70,172.19.0.4,172.19.0.3,4,,,,291
58.058870000,106,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a5^a4^a2^a3,3535^3535^3535^3535,292^293^294^295
58.059042000,70,172.19.0.4,172.19.0.3,4,,,,292
58.059060000,66,172.19.0.3,172.19.0.4,,,,,
58.059194000,70,172.19.0.4,172.19.0.3,4,,,,293
58.059213000,66,172.19.0.3,172.19.0.4,,,,,
58.059374000,70,172.19.0.4,172.19.0.3,4,,,,294
58.059423000,66,172.19.0.3,172.19.0.4,,,,,
58.059726000,70,172.19.0.4,172.19.0.3,4,,,,295
58.059745000,66,172.19.0.3,172.19.0.4,,,,,
58.101056000,66,172.19.0.2,172.19.0.3,,,,,
59.057868000,76,172.19.0.2,172.19.0.3,3,1,a1,3534,296
59.058186000,76,172.19.0.3,172.19.0.4,3,1,a1,3534,296
59.058388000,70,172.19.0.3,172.19.0.2,4,,,,296
