frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
52.056600000,76,172.19.0.3,172.19.0.4,3,1,a4,3136,261
52.057609000,76,172.19.0.4,172.19.0.5,3,1,a4,3136,261
52.057860000,70,172.19.0.4,172.19.0.3,4,,,,261
52.057997000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a2,3136^3136,262^263
52.058456000,70,172.19.0.4,172.19.0.3,4,,,,262
52.058779000,66,172.19.0.3,172.19.0.4,,,,,
52.058929000,70,172.19.0.5,172.19.0.4,4,,,,261
52.058962000,76,172.19.0.4,172.19.0.5,3,1,a1,3136,262
52.059190000,70,172.19.0.5,172.19.0.4,4,,,,262
52.059199000,70,172.19.0.4,172.19.0.3,4,,,,263
52.059259000,76,172.19.0.4,172.19.0.5,3,1,a2,3136,263
52.059290000,66,172.19.0.3,172.19.0.4,,,,,
52.059434000,76,172.19.0.3,172.19.0.4,3,1,a5,3136,264
52.059447000,70,172.19.0.5,172.19.0.4,4,,,,263
52.059471000,66,172.19.0.4,172.19.0.5,,,,,
52.059672000,76,172.19.0.4,172.19.0.5,3,1,a5,3136,264
52.059782000,70,172.19.0.4,172.19.0.3,4,,,,264
52.059870000,76,172.19.0.3,172.19.0.4,3,1,a3,3136,265
52.060136000,70,172.19.0.5,172.19.0.4,4,,,,264
52.060183000,66,172.19.0.4,172.19.0.5,,,,,
52.060672000,76,172.19.0.4,172.19.0.5,3,1,a3,3136,265
52.060731000,70,172.19.0.4,172.19.0.3,4,,,,265
52.061322000,70,172.19.0.5,172.19.0.4,4,,,,265
52.061344000,66,172.19.0.4,172.19.0.5,,,,,
52.102626000,66,172.19.0.3,172.19.0.4,,,,,
53.057159000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,266
53.057427000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,266
53.057501000,70,172.19.0.4,172.19.0.3,4,,,,266
53.057594000,76,172.19.0.3,172.19.0.4,3,1,a4,3334,267
53.057774000,70,172.19.0.4,172.19.0.3,4,,,,267
53.057846000,76,172.19.0.3,172.19.0.4,3,1,a2,3334,268
53.057899000,70,172.19.0.5,172.19.0.4,4,,,,266
53.057929000,76,172.19.0.4,172.19.0.5,3,1,a4,3334,267
53.057964000,70,172.19.0.4,172.19.0.3,4,,,,268
53.058011000,66,172.19.0.3,172.19.0.4,,,,,
53.058064000,70,172.19.0.5,172.19.0.4,4,,,,267
53.058095000,76,172.19.0.4,172.19.0.5,3,1,a2,3334,268
53.058712000,70,172.19.0.5,172.19.0.4,4,,,,268
53.058738000,66,172.19.0.4,172.19.0.5,,,,,
53.059489000,76,172.19.0.3,172.19.0.4,3,1,a3,3334,269
53.059800000,76,172.19.0.4,172.19.0.5,3,1,a3,3334,269
53.059912000,70,172.19.0.4,172.19.0.3,4,,,,269
53.059965000,76,172.19.0.3,172.19.0.4,3,1,a5,3334,270
53.060082000,70,172.19.0.4,172.19.0.3,4,,,,270
53.060295000,66,172.19.0.3,172.19.0.4,,,,,
53.060523000,70,172.19.0.5,172.19.0.4,4,,,,269
53.060582000,76,172.19.0.4,172.19.0.5,3,1,a5,3334,270
53.060743000,70,172.19.0.5,172.19.0.4,4,,,,270
53.102904000,66,172.19.0.4,172.19.0.5,,,,,
54.057888000,75,172.19.0.3,172.19.0.4,3,1,a4,34,271
54.058220000,75,172.19.0.4,172.19.0.5,3,1,a4,34,271
54.058348000,70,172.19.0.4,172.19.0.3,4,,,,271
54.058420000,84,172.19.0.3,172.19.0.4,3^3,1^1,a5^a2,34^34,272^273
54.058579000,70,172.19.0.4,172.19.0.3,4,,,,272
54.058669000,75,172.19.0.3,172.19.0.4,3,1,a3,34,274
54.058996000,70,172.19.0.4,172.19.0.3,4,,,,273
54.059094000,66,172.19.0.3,172.19.0.4,,,,,
54.059126000,75,172.19.0.3,172.19.0.4,3,1,a1,34,275
54.059249000,70,172.19.0.4,172.19.0.3,4,,,,274
54.059301000,70,172.19.0.5,172.19.0.4,4,,,,271
54.059301000,66,172.19.0.3,172.19.0.4,,,,,
54.059333000,93,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a5^a2^a3,34^34^34,272^273^274
54.059378000,70,172.19.0.4,172.19.0.3,4,,,,275
54.059428000,66,172.19.0.3,172.19.0.4,,,,,
54.060001000,70,172.19.0.5,172.19.0.4,4,,,,272
54.060026000,75,172.19.0.4,172.19.0.5,3,1,a1,34,275
54.060285000,70,172.19.0.5,172.19.0.4,4,,,,273
54.060307000,66,172.19.0.4,172.19.0.5,,,,,
54.060491000,70,172.19.0.5,172.19.0.4,4,,,,274
54.060513000,66,172.19.0.4,172.19.0.5,,,,,
54.060697000,70,172.19.0.5,172.19.0.4,4,,,,275
54.060714000,66,172.19.0.4,172.19.0.5,,,,,
55.059483000,76,172.19.0.3,172.19.0.4,3,1,a1,3438,276
55.059837000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,276
55.060000000,70,172.19.0.4,172.19.0.3,4,,,,276
55.060183000,76,172.19.0.3,172.19.0.4,3,1,a2,3438,277
55.060328000,70,172.19.0.4,172.19.0.3,4,,,,277
55.060391000,66,172.19.0.3,172.19.0.4,,,,,
55.060585000,76,172.19.0.3,172.19.0.4,3,1,a5,3438,278
55.061011000,70,172.19.0.4,172.19.0.3,4,,,,278
55.061066000,66,172.19.0.3,172.19.0.4,,,,,
55.061214000,70,172.19.0.5,172.19.0.4,4,,,,276
55.061246000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a5,3438^3438,277^278
55.061586000,70,172.19.0.5,172.19.0.4,4,,,,277
55.061621000,66,172.19.0.4,172.19.0.5,,,,,
55.061860000,76,172.19.0.3,172.19.0.4,3,1,a4,3438,279
55.061874000,70,172.19.0.5,172.19.0.4,4,,,,278
55.061912000,66,172.19.0.4,172.19.0.5,,,,,
55.062054000,76,172.19.0.4,172.19.0.5,3,1,a4,3438,279
55.062152000,70,172.19.0.4,172.19.0.3,4,,,,279
55.062221000,76,172.19.0.3,172.19.0.4,3,1,a3,3438,280
55.062653000,70,172.19.0.4,172.19.0.3,4,,,,280
55.062749000,66,172.19.0.3,172.19.0.4,,,,,
55.063121000,70,172.19.0.5,172.19.0.4,4,,,,279
55.063147000,76,172.19.0.4,172.19.0.5,3,1,a3,3438,280
55.063399000,70,172.19.0.5,172.19.0.4,4,,,,280
55.063419000,66,172.19.0.4,172.19.0.5,,,,,
56.060336000,76,172.19.0.3,172.19.0.4,3,1,a1,3530,281
56.060778000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,281
56.060869000,70,172.19.0.4,172.19.0.3,4,,,,281
56.060917000,66,172.19.0.3,172.19.0.4,,,,,
56.061061000,76,172.19.0.3,172.19.0.4,3,1,a2,3530,282
56.061272000,70,172.19.0.5,172.19.0.4,4,,,,281
56.061308000,66,172.19.0.4,172.19.0.5,,,,,
56.061330000,76,172.19.0.4,172.19.0.5,3,1,a2,3530,282
56.061519000,70,172.19.0.4,172.19.0.3,4,,,,282
56.061582000,76,172.19.0.3,172.19.0.4,3,1,a5,3530,283
56.061691000,70,172.19.0.4,172.19.0.3,4,,,,283
56.061769000,76,172.19.0.3,172.19.0.4,3,1,a4,3530,284
56.061784000,70,172.19.0.5,172.19.0.4,4,,,,282
56.061825000,76,172.19.0.4,172.19.0.5,3,1,a5,3530,283
56.062017000,70,172.19.0.4,172.19.0.3,4,,,,284
56.062072000,76,172.19.0.3,172.19.0.4,3,1,a3,3530,285
56.062115000,70,172.19.0.5,172.19.0.4,4,,,,283
56.062146000,76,172.19.0.4,172.19.0.5,3,1,a4,3530,284
56.062208000,70,172.19.0.4,172.19.0.3,4,,,,285
56.062290000,66,172.19.0.3,172.19.0.4,,,,,
56.062302000,70,172.19.0.5,172.19.0.4,4,,,,284
56.062340000,76,172.19.0.4,172.19.0.5,3,1,a3,3530,285
56.062522000,70,172.19.0.5,172.19.0.4,4,,,,285
56.062544000,66,172.19.0.4,172.19.0.5,,,,,
57.061055000,76,172.19.0.3,172.19.0.4,3,1,a1,3236,286
57.061507000,76,172.19.0.4,172.19.0.5,3,1,a1,3236,286
57.061660000,70,172.19.0.4,172.19.0.3,4,,,,286
57.061719000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a2,3236^3236,287^288
57.061830000,70,172.19.0.4,172.19.0.3,4,,,,287
57.061909000,66,172.19.0.3,172.19.0.4,,,,,
57.062068000,70,172.19.0.5,172.19.0.4,4,,,,286
57.062080000,70,172.19.0.4,172.19.0.3,4,,,,288
57.062100000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a2,3236^3236,287^288
57.062162000,66,172.19.0.3,172.19.0.4,,,,,
57.062192000,76,172.19.0.3,172.19.0.4,3,1,a4,3236,289
57.062276000,70,172.19.0.5,172.19.0.4,4,,,,287
57.062295000,66,172.19.0.4,172.19.0.5,,,,,
57.062319000,76,172.19.0.4,172.19.0.5,3,1,a4,3236,289
57.062367000,70,172.19.0.4,172.19.0.3,4,,,,289
57.062409000,66,172.19.0.3,172.19.0.4,,,,,
57.062412000,70,172.19.0.5,172.19.0.4,4,,,,288
57.062453000,76,172.19.0.3,172.19.0.4,3,1,a3,3236,290
57.062453000,66,172.19.0.4,172.19.0.5,,,,,
57.062584000,70,172.19.0.5,172.19.0.4,4,,,,289
57.062603000,66,172.19.0.4,172.19.0.5,,,,,
57.062625000,76,172.19.0.4,172.19.0.5,3,1,a3,3236,290
57.062673000,70,172.19.0.4,172.19.0.3,4,,,,290
57.062753000,66,172.19.0.3,172.19.0.4,,,,,
57.062759000,70,172.19.0.5,172.19.0.4,4,,,,290
57.107601000,66,172.19.0.4,172.19.0.5,,,,,
58.062173000,76,172.19.0.3,172.19.0.4,3,1,a1,3636,291
58.062604000,76,172.19.0.4,172.19.0.5,3,1,a1,3636,291
58.062703000,70,172.19.0.4,172.19.0.3,4,,,,291
58.062804000,76,172.19.0.3,172.19.0.4,3,1,a5,3636,292
58.062934000,70,172.19.0.4,172.19.0.3,4,,,,292
58.062989000,76,172.19.0.3,172.19.0.4,3,1,a2,3636,293
58.063112000,70,172.19.0.4,172.19.0.3,4,,,,293
58.063185000,66,172.19.0.3,172.19.0.4,,,,,
58.063208000,76,172.19.0.3,172.19.0.4,3,1,a4,3636,294
58.063251000,70,172.19.0.5,172.19.0.4,4,,,,291
58.063284000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a2,3636^3636,292^293
58.063433000,70,172.19.0.5,172.19.0.4,4,,,,292
58.063456000,66,172.19.0.4,172.19.0.5,,,,,
58.063598000,76,172.19.0.4,172.19.0.5,3,1,a4,3636,294
58.063661000,70,172.19.0.5,172.19.0.4,4,,,,293
58.063684000,66,172.19.0.4,172.19.0.5,,,,,
58.063686000,70,172.19.0.4,172.19.0.3,4,,,,294
58.063781000,76,172.19.0.3,172.19.0.4,3,1,a3,3636,295
58.063930000,70,172.19.0.5,172.19.0.4,4,,,,294
58.063971000,66,172.19.0.4,172.19.0.5,,,,,
58.064020000,76,172.19.0.4,172.19.0.5,3,1,a3,3636,295
58.064070000,70,172.19.0.4,172.19.0.3,4,,,,295
58.064158000,66,172.19.0.3,172.19.0.4,,,,,
58.064157000,70,172.19.0.5,172.19.0.4,4,,,,295
58.064177000,66,172.19.0.4,172.19.0.5,,,,,
59.063348000,76,172.19.0.3,172.19.0.4,3,1,a5,3733,296
59.063612000,76,172.19.0.4,172.19.0.5,3,1,a5,3733,296
59.063703000,70,172.19.0.4,172.19.0.3,4,,,,296
59.063835000,66,172.19.0.3,172.19.0.4,,,,,
59.064070000,76,172.19.0.3,172.19.0.4,3,1,a4,3733,297
59.064243000,70,172.19.0.5,172.19.0.4,4,,,,296
59.064267000,66,172.19.0.4,172.19.0.5,,,,,
59.064548000,76,172.19.0.4,172.19.0.5,3,1,a4,3733,297
59.064699000,70,172.19.0.4,172.19.0.3,4,,,,297
59.064745000,66,172.19.0.3,172.19.0.4,,,,,
59.064969000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,298
59.065001000,70,172.19.0.5,172.19.0.4,4,,,,297
59.065027000,66,172.19.0.4,172.19.0.5,,,,,
59.065558000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,298
59.065636000,70,172.19.0.4,172.19.0.3,4,,,,298
59.065723000,76,172.19.0.3,172.19.0.4,3,1,a2,3733,299
59.065889000,70,172.19.0.4,172.19.0.3,4,,,,299
59.065935000,70,172.19.0.5,172.19.0.4,4,,,,298
59.065938000,66,172.19.0.3,172.19.0.4,,,,,
59.065965000,76,172.19.0.4,172.19.0.5,3,1,a2,3733,299
59.066030000,76,172.19.0.3,172.19.0.4,3,1,a3,3733,300
59.066106000,70,172.19.0.5,172.19.0.4,4,,,,299
59.066128000,66,172.19.0.4,172.19.0.5,,,,,
59.066318000,76,172.19.0.4,172.19.0.5,3,1,a3,3733,300
59.066604000,70,172.19.0.4,172.19.0.3,4,,,,300
59.066682000,66,172.19.0.3,172.19.0.4,,,,,
59.066898000,70,172.19.0.5,172.19.0.4,4,,,,300
59.066922000,66,172.19.0.4,172.19.0.5,,,,,
60.065944000,76,172.19.0.3,172.19.0.4,3,1,a5,3636,301
60.066240000,76,172.19.0.4,172.19.0.5,3,1,a5,3636,301
60.066539000,70,172.19.0.4,172.19.0.3,4,,,,301
60.066692000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a4,3636^3636,302^303
60.066940000,70,172.19.0.4,172.19.0.3,4,,,,302
60.067017000,76,172.19.0.3,172.19.0.4,3,1,a1,3636,304
60.067154000,70,172.19.0.4,172.19.0.3,4,,,,303
60.067306000,76,172.19.0.3,172.19.0.4,3,1,a2,3636,305
60.067335000,70,172.19.0.4,172.19.0.3,4,,,,304
60.067472000,70,172.19.0.5,172.19.0.4,4,,,,301
60.067544000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a3^a4^a1^a2,3636^3636^3636^3636,302^303^304^305
60.067720000,70,172.19.0.5,172.19.0.4,4,,,,302
60.067744000,66,172.19.0.4,172.19.0.5,,,,,
60.067905000,70,172.19.0.5,172.19.0.4,4,,,,303
60.067936000,66,172.19.0.4,172.19.0.5,,,,,
60.068110000,70,172.19.0.5,172.19.0.4,4,,,,304
60.068129000,66,172.19.0.4,172.19.0.5,,,,,
60.068382000,70,172.19.0.5,172.19.0.4,4,,,,305
60.068407000,66,172.19.0.4,172.19.0.5,,,,,
60.110832000,66,172.19.0.3,172.19.0.4,,,,,
60.110865000,70,172.19.0.4,172.19.0.3,4,,,,305
60.111051000,66,172.19.0.3,172.19.0.4,,,,,
61.066319000,75,172.19.0.3,172.19.0.4,3,1,a5,30,306
61.066812000,75,172.19.0.4,172.19.0.5,3,1,a5,30,306
61.066970000,70,172.19.0.4,172.19.0.3,4,,,,306
61.067032000,75,172.19.0.3,172.19.0.4,3,1,a3,30,307
61.067147000,70,172.19.0.4,172.19.0.3,4,,,,307
61.067218000,75,172.19.0.3,172.19.0.4,3,1,a4,30,308
61.067346000,70,172.19.0.4,172.19.0.3,4,,,,308
61.067397000,70,172.19.0.5,172.19.0.4,4,,,,306
61.067403000,75,172.19.0.3,172.19.0.4,3,1,a1,30,309
61.067430000,84,172.19.0.4,172.19.0.5,3^3,1^1,a3^a4,30^30,307^308
61.067515000,70,172.19.0.4,172.19.0.3,4,,,,309
61.067581000,75,172.19.0.3,172.19.0.4,3,1,a2,30,310
61.067595000,70,172.19.0.5,172.19.0.4,4,,,,307
61.067650000,75,172.19.0.4,172.19.0.5,3,1,a1,30,309
61.067834000,70,172.19.0.5,172.19.0.4,4,,,,308
61.067889000,75,172.19.0.4,172.19.0.5,3,1,a2,30,310
61.067976000,70,172.19.0.4,172.19.0.3,4,,,,310
61.068029000,70,172.19.0.5,172.19.0.4,4,,,,309
61.068110000,66,172.19.0.4,172.19.0.5,,,,,
61.068201000,66,172.19.0.3,172.19.0.4,,,,,
61.068280000,70,172.19.0.5,172.19.0.4,4,,,,310
61.068321000,66,172.19.0.4,172.19.0.5,,,,,
62.066576000,76,172.19.0.3,172.19.0.4,3,1,a5,3832,311
62.066979000,76,172.19.0.4,172.19.0.5,3,1,a5,3832,311
62.067113000,70,172.19.0.4,172.19.0.3,4,,,,311
62.067164000,66,172.19.0.3,172.19.0.4,,,,,
62.067208000,76,172.19.0.3,172.19.0.4,3,1,a3,3832,312
62.067470000,70,172.19.0.4,172.19.0.3,4,,,,312
62.067558000,66,172.19.0.3,172.19.0.4,,,,,
62.067588000,70,172.19.0.5,172.19.0.4,4,,,,311
62.067622000,76,172.19.0.4,172.19.0.5,3,1,a3,3832,312
62.067799000,70,172.19.0.5,172.19.0.4,4,,,,312
62.067822000,66,172.19.0.4,172.19.0.5,,,,,
62.068372000,76,172.19.0.3,172.19.0.4,3,1,a4,3832,313
62.068614000,76,172.19.0.4,172.19.0.5,3,1,a4,3832,313
62.068687000,70,172.19.0.4,172.19.0.3,4,,,,313
62.068743000,76,172.19.0.3,172.19.0.4,3,1,a2,3832,314
62.068799000,70,172.19.0.5,172.19.0.4,4,,,,313
62.068823000,66,172.19.0.4,172.19.0.5,,,,,
62.068846000,76,172.19.0.4,172.19.0.5,3,1,a2,3832,314
62.068965000,70,172.19.0.4,172.19.0.3,4,,,,314
62.069090000,66,172.19.0.3,172.19.0.4,,,,,
62.069165000,70,172.19.0.5,172.19.0.4,4,,,,314
62.069230000,66,172.19.0.4,172.19.0.5,,,,,
62.070814000,76,172.19.0.3,172.19.0.4,3,1,a1,3832,315
62.071388000,76,172.19.0.4,172.19.0.5,3,1,a1,3832,315
62.071558000,70,172.19.0.4,172.19.0.3,4,,,,315
62.071677000,66,172.19.0.3,172.19.0.4,,,,,
62.071951000,70,172.19.0.5,172.19.0.4,4,,,,315
62.071971000,66,172.19.0.4,172.19.0.5,,,,,
63.066726000,76,172.19.0.3,172.19.0.4,3,1,a5,3635,316
63.067167000,76,172.19.0.4,172.19.0.5,3,1,a5,3635,316
63.067261000,70,172.19.0.4,172.19.0.3,4,,,,316
63.067346000,66,172.19.0.3,172.19.0.4,,,,,
63.067797000,70,172.19.0.5,172.19.0.4,4,,,,316
63.067820000,66,172.19.0.4,172.19.0.5,,,,,
63.067929000,76,172.19.0.3,172.19.0.4,3,1,a3,3635,317
63.068086000,76,172.19.0.4,172.19.0.5,3,1,a3,3635,317
63.068190000,70,172.19.0.4,172.19.0.3,4,,,,317
63.068287000,66,172.19.0.3,172.19.0.4,,,,,
63.068516000,70,172.19.0.5,172.19.0.4,4,,,,317
63.068539000,66,172.19.0.4,172.19.0.5,,,,,
63.069620000,76,172.19.0.3,172.19.0.4,3,1,a4,3635,318
63.070083000,76,172.19.0.4,172.19.0.5,3,1,a4,3635,318
63.070188000,70,172.19.0.4,172.19.0.3,4,,,,318
63.070287000,76,172.19.0.3,172.19.0.4,3,1,a2,3635,319
63.070406000,70,172.19.0.4,172.19.0.3,4,,,,319
63.070458000,66,172.19.0.3,172.19.0.4,,,,,
63.070737000,70,172.19.0.5,172.19.0.4,4,,,,318
63.070769000,76,172.19.0.4,172.19.0.5,3,1,a2,3635,319
63.070970000,70,172.19.0.5,172.19.0.4,4,,,,319
63.070993000,66,172.19.0.4,172.19.0.5,,,,,
63.071225000,76,172.19.0.3,172.19.0.4,3,1,a1,3635,320
63.071687000,76,172.19.0.4,172.19.0.5,3,1,a1,3635,320
63.071793000,70,172.19.0.4,172.19.0.3,4,,,,320
63.072234000,70,172.19.0.5,172.19.0.4,4,,,,320
63.072268000,66,172.19.0.4,172.19.0.5,,,,,
63.114890000,66,172.19.0.3,172.19.0.4,,,,,
64.067536000,76,172.19.0.3,172.19.0.4,3,1,a5,3834,321
64.067861000,76,172.19.0.4,172.19.0.5,3,1,a5,3834,321
64.067998000,70,172.19.0.4,172.19.0.3,4,,,,321
64.068173000,66,172.19.0.3,172.19.0.4,,,,,
64.068288000,70,172.19.0.5,172.19.0.4,4,,,,321
64.068332000,66,172.19.0.4,172.19.0.5,,,,,
64.070467000,76,172.19.0.3,172.19.0.4,3,1,a2,3834,322
64.070890000,76,172.19.0.4,172.19.0.5,3,1,a2,3834,322
64.070994000,70,172.19.0.4,172.19.0.3,4,,,,322
64.071163000,66,172.19.0.3,172.19.0.4,,,,,
64.071305000,70,172.19.0.5,172.19.0.4,4,,,,322
64.071328000,66,172.19.0.4,172.19.0.5,,,,,
64.071970000,76,172.19.0.3,172.19.0.4,3,1,a3,3834,323
64.072606000,76,172.19.0.4,172.19.0.5,3,1,a3,3834,323
64.072730000,70,172.19.0.4,172.19.0.3,4,,,,323
64.072851000,76,172.19.0.3,172.19.0.4,3,1,a4,3834,324
64.072991000,70,172.19.0.4,172.19.0.3,4,,,,324
64.073043000,66,172.19.0.3,172.19.0.4,,,,,
64.073227000,70,172.19.0.5,172.19.0.4,4,,,,323
64.073260000,76,172.19.0.4,172.19.0.5,3,1,a4,3834,324
64.073470000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,325
64.073476000,70,172.19.0.5,172.19.0.4,4,,,,324
64.073500000,66,172.19.0.4,172.19.0.5,,,,,
64.073792000,76,172.19.0.4,172.19.0.5,3,1,a1,3834,325
64.073865000,70,172.19.0.4,172.19.0.3,4,,,,325
64.073977000,66,172.19.0.3,172.19.0.4,,,,,
64.074710000,70,172.19.0.5,172.19.0.4,4,,,,325
64.074732000,66,172.19.0.4,172.19.0.5,,,,,
65.068805000,76,172.19.0.3,172.19.0.4,3,1,a5,3338,326
65.069798000,76,172.19.0.4,172.19.0.5,3,1,a5,3338,326
65.070097000,70,172.19.0.4,172.19.0.3,4,,,,326
65.070256000,76,172.19.0.3,172.19.0.4,3,1,a3,3338,327
65.070672000,70,172.19.0.4,172.19.0.3,4,,,,327
65.070680000,70,172.19.0.5,172.19.0.4,4,,,,326
65.070746000,76,172.19.0.4,172.19.0.5,3,1,a3,3338,327
65.070802000,76,172.19.0.3,172.19.0.4,3,1,a4,3338,328
65.070948000,70,172.19.0.5,172.19.0.4,4,,,,327
65.071193000,76,172.19.0.4,172.19.0.5,3,1,a4,3338,328
65.071294000,70,172.19.0.4,172.19.0.3,4,,,,328
65.071402000,66,172.19.0.3,172.19.0.4,,,,,
65.071869000,76,172.19.0.3,172.19.0.4,3,1,a2,3338,329
65.071901000,70,172.19.0.5,172.19.0.4,4,,,,328
65.072221000,76,172.19.0.4,172.19.0.5,3,1,a2,3338,329
65.072292000,70,172.19.0.4,172.19.0.3,4,,,,329
65.072407000,66,172.19.0.3,172.19.0.4,,,,,
65.072491000,70,172.19.0.5,172.19.0.4,4,,,,329
65.073528000,76,172.19.0.3,172.19.0.4,3,1,a1,3338,330
65.073695000,76,172.19.0.4,172.19.0.5,3,1,a1,3338,330
65.073812000,70,172.19.0.4,172.19.0.3,4,,,,330
65.074010000,66,172.19.0.3,172.19.0.4,,,,,
65.074354000,70,172.19.0.5,172.19.0.4,4,,,,330
65.115274000,66,172.19.0.4,172.19.0.5,,,,,
66.070022000,76,172.19.0.3,172.19.0.4,3,1,a5,3831,331
66.070596000,76,172.19.0.4,172.19.0.5,3,1,a5,3831,331
66.070762000,70,172.19.0.4,172.19.0.3,4,,,,331
66.070903000,76,172.19.0.3,172.19.0.4,3,1,a3,3831,332
66.071031000,70,172.19.0.4,172.19.0.3,4,,,,332
66.071078000,66,172.19.0.3,172.19.0.4,,,,,
66.071321000,70,172.19.0.5,172.19.0.4,4,,,,331
66.071405000,76,172.19.0.4,172.19.0.5,3,1,a3,3831,332
66.071665000,70,172.19.0.5,172.19.0.4,4,,,,332
66.071702000,66,172.19.0.4,172.19.0.5,,,,,
66.071887000,76,172.19.0.3,172.19.0.4,3,1,a4,3831,333
66.072220000,76,172.19.0.4,172.19.0.5,3,1,a4,3831,333
66.072347000,70,172.19.0.4,172.19.0.3,4,,,,333
66.072484000,66,172.19.0.3,172.19.0.4,,,,,
66.072526000,70,172.19.0.5,172.19.0.4,4,,,,333
66.072547000,66,172.19.0.4,172.19.0.5,,,,,
66.073764000,76,172.19.0.3,172.19.0.4,3,1,a2,3831,334
66.074192000,76,172.19.0.4,172.19.0.5,3,1,a2,3831,334
66.074337000,70,172.19.0.4,172.19.0.3,4,,,,334
66.074440000,76,172.19.0.3,172.19.0.4,3,1,a1,3831,335
66.074670000,70,172.19.0.4,172.19.0.3,4,,,,335
66.074857000,66,172.19.0.3,172.19.0.4,,,,,
66.075089000,70,172.19.0.5,172.19.0.4,4,,,,334
66.075114000,76,172.19.0.4,172.19.0.5,3,1,a1,3831,335
66.075390000,70,172.19.0.5,172.19.0.4,4,,,,335
66.075423000,66,172.19.0.4,172.19.0.5,,,,,
67.071161000,75,172.19.0.3,172.19.0.4,3,1,a5,31,336
67.071576000,75,172.19.0.4,172.19.0.5,3,1,a5,31,336
67.071758000,70,172.19.0.4,172.19.0.3,4,,,,336
67.071939000,66,172.19.0.3,172.19.0.4,,,,,
67.072927000,70,172.19.0.5,172.19.0.4,4,,,,336
67.072955000,66,172.19.0.4,172.19.0.5,,,,,
67.073081000,75,172.19.0.3,172.19.0.4,3,1,a3,31,337
67.073300000,75,172.19.0.4,172.19.0.5,3,1,a3,31,337
67.073544000,70,172.19.0.5,172.19.0.4,4,,,,337
67.073587000,66,172.19.0.4,172.19.0.5,,,,,
67.073943000,70,172.19.0.4,172.19.0.3,4,,,,337
67.073998000,66,172.19.0.3,172.19.0.4,,,,,
67.075452000,75,172.19.0.3,172.19.0.4,3,1,a4,31,338
67.075925000,75,172.19.0.4,172.19.0.5,3,1,a4,31,338
67.076107000,70,172.19.0.4,172.19.0.3,4,,,,338
67.076222000,75,172.19.0.3,172.19.0.4,3,1,a2,31,339
67.076414000,70,172.19.0.4,172.19.0.3,4,,,,339
67.076514000,75,172.19.0.3,172.19.0.4,3,1,a1,31,340
67.076634000,70,172.19.0.5,172.19.0.4,4,,,,338
67.076683000,75,172.19.0.4,172.19.0.5,3,1,a2,31,339
67.076743000,70,172.19.0.4,172.19.0.3,4,,,,340
67.076863000,66,172.19.0.3,172.19.0.4,,,,,
67.076866000,70,172.19.0.5,172.19.0.4,4,,,,339
67.076909000,75,172.19.0.4,172.19.0.5,3,1,a1,31,340
67.077086000,70,172.19.0.5,172.19.0.4,4,,,,340
67.077129000,66,172.19.0.4,172.19.0.5,,,,,
68.072896000,76,172.19.0.3,172.19.0.4,3,1,a3,3936,341
68.073360000,76,172.19.0.4,172.19.0.5,3,1,a3,3936,341
68.073644000,70,172.19.0.4,172.19.0.3,4,,,,341
68.073756000,76,172.19.0.3,172.19.0.4,3,1,a5,3936,342
68.073951000,70,172.19.0.4,172.19.0.3,4,,,,342
68.074019000,66,172.19.0.3,172.19.0.4,,,,,
68.074482000,70,172.19.0.5,172.19.0.4,4,,,,341
68.074516000,76,172.19.0.4,172.19.0.5,3,1,a5,3936,342
68.075209000,70,172.19.0.5,172.19.0.4,4,,,,342
68.075256000,66,172.19.0.4,172.19.0.5,,,,,
68.075470000,76,172.19.0.3,172.19.0.4,3,1,a4,3936,343
68.076001000,76,172.19.0.4,172.19.0.5,3,1,a4,3936,343
68.076166000,70,172.19.0.4,172.19.0.3,4,,,,343
68.076420000,66,172.19.0.3,172.19.0.4,,,,,
68.076696000,70,172.19.0.5,172.19.0.4,4,,,,343
68.076728000,66,172.19.0.4,172.19.0.5,,,,,
68.077388000,76,172.19.0.3,172.19.0.4,3,1,a2,3936,344
68.077607000,76,172.19.0.4,172.19.0.5,3,1,a2,3936,344
68.077754000,70,172.19.0.4,172.19.0.3,4,,,,344
68.077835000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,345
68.078000000,70,172.19.0.4,172.19.0.3,4,,,,345
68.078269000,66,172.19.0.3,172.19.0.4,,,,,
