frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
51.055363000,70,172.19.0.6,172.19.0.5,4,,,,257
51.055503000,66,172.19.0.5,172.19.0.6,,,,,
51.055632000,70,172.19.0.7,172.19.0.6,4,,,,256
51.055666000,76,172.19.0.6,172.19.0.7,3,1,a1,3732,257
51.055858000,70,172.19.0.7,172.19.0.6,4,,,,257
51.055882000,66,172.19.0.6,172.19.0.7,,,,,
51.056132000,76,172.19.0.5,172.19.0.6,3,1,a2,3732,258
51.056489000,76,172.19.0.6,172.19.0.7,3,1,a2,3732,258
51.056540000,70,172.19.0.6,172.19.0.5,4,,,,258
51.056646000,66,172.19.0.5,172.19.0.6,,,,,
51.056829000,70,172.19.0.7,172.19.0.6,4,,,,258
51.056855000,66,172.19.0.6,172.19.0.7,,,,,
51.057011000,76,172.19.0.5,172.19.0.6,3,1,a3,3732,259
51.057112000,76,172.19.0.6,172.19.0.7,3,1,a3,3732,259
51.057183000,70,172.19.0.6,172.19.0.5,4,,,,259
51.057229000,66,172.19.0.5,172.19.0.6,,,,,
51.057514000,70,172.19.0.7,172.19.0.6,4,,,,259
51.057533000,66,172.19.0.6,172.19.0.7,,,,,
51.058256000,76,172.19.0.5,172.19.0.6,3,1,a5,3732,260
51.058605000,76,172.19.0.6,172.19.0.7,3,1,a5,3732,260
51.058754000,70,172.19.0.6,172.19.0.5,4,,,,260
51.058940000,66,172.19.0.5,172.19.0.6,,,,,
51.059693000,70,172.19.0.7,172.19.0.6,4,,,,260
51.059759000,66,172.19.0.6,172.19.0.7,,,,,
52.057140000,76,172.19.0.5,172.19.0.6,3,1,a4,3136,261
52.057796000,76,172.19.0.6,172.19.0.7,3,1,a4,3136,261
52.058020000,70,172.19.0.6,172.19.0.5,4,,,,261
52.058125000,76,172.19.0.5,172.19.0.6,3,1,a1,3136,262
52.058287000,70,172.19.0.6,172.19.0.5,4,,,,262
52.058402000,76,172.19.0.5,172.19.0.6,3,1,a2,3136,263
52.058514000,70,172.19.0.7,172.19.0.6,4,,,,261
52.058555000,76,172.19.0.6,172.19.0.7,3,1,a1,3136,262
52.058608000,70,172.19.0.6,172.19.0.5,4,,,,263
52.058715000,66,172.19.0.5,172.19.0.6,,,,,
52.058749000,76,172.19.0.5,172.19.0.6,3,1,a5,3136,264
52.058782000,70,172.19.0.7,172.19.0.6,4,,,,262
52.058849000,76,172.19.0.6,172.19.0.7,3,1,a2,3136,263
52.059268000,70,172.19.0.6,172.19.0.5,4,,,,264
52.059354000,70,172.19.0.7,172.19.0.6,4,,,,263
52.059402000,76,172.19.0.6,172.19.0.7,3,1,a5,3136,264
52.059426000,66,172.19.0.5,172.19.0.6,,,,,
52.059569000,70,172.19.0.7,172.19.0.6,4,,,,264
52.059592000,66,172.19.0.6,172.19.0.7,,,,,
52.059936000,76,172.19.0.5,172.19.0.6,3,1,a3,3136,265
52.060203000,76,172.19.0.6,172.19.0.7,3,1,a3,3136,265
52.060333000,70,172.19.0.6,172.19.0.5,4,,,,265
52.060418000,66,172.19.0.5,172.19.0.6,,,,,
52.060709000,70,172.19.0.7,172.19.0.6,4,,,,265
52.060729000,66,172.19.0.6,172.19.0.7,,,,,
53.056491000,76,172.19.0.5,172.19.0.6,3,1,a1,3334,266
53.056782000,76,172.19.0.6,172.19.0.7,3,1,a1,3334,266
53.056906000,70,172.19.0.6,172.19.0.5,4,,,,266
53.057001000,76,172.19.0.5,172.19.0.6,3,1,a4,3334,267
53.057380000,70,172.19.0.6,172.19.0.5,4,,,,267
53.057428000,70,172.19.0.7,172.19.0.6,4,,,,266
53.057448000,76,172.19.0.5,172.19.0.6,3,1,a2,3334,268
53.057476000,76,172.19.0.6,172.19.0.7,3,1,a4,3334,267
53.057580000,70,172.19.0.6,172.19.0.5,4,,,,268
53.057646000,70,172.19.0.7,172.19.0.6,4,,,,267
53.057684000,76,172.19.0.6,172.19.0.7,3,1,a2,3334,268
53.057830000,70,172.19.0.7,172.19.0.6,4,,,,268
53.057890000,66,172.19.0.6,172.19.0.7,,,,,
53.059073000,76,172.19.0.5,172.19.0.6,3,1,a3,3334,269
53.059491000,76,172.19.0.6,172.19.0.7,3,1,a3,3334,269
53.059574000,70,172.19.0.6,172.19.0.5,4,,,,269
53.059692000,76,172.19.0.5,172.19.0.6,3,1,a5,3334,270
53.059791000,70,172.19.0.6,172.19.0.5,4,,,,270
53.059971000,70,172.19.0.7,172.19.0.6,4,,,,269
53.060054000,76,172.19.0.6,172.19.0.7,3,1,a5,3334,270
53.060210000,70,172.19.0.7,172.19.0.6,4,,,,270
53.060230000,66,172.19.0.6,172.19.0.7,,,,,
53.101524000,66,172.19.0.5,172.19.0.6,,,,,
54.057419000,75,172.19.0.5,172.19.0.6,3,1,a4,34,271
54.057606000,75,172.19.0.6,172.19.0.7,3,1,a4,34,271
54.057798000,70,172.19.0.6,172.19.0.5,4,,,,271
54.057855000,66,172.19.0.5,172.19.0.6,,,,,
54.058162000,70,172.19.0.7,172.19.0.6,4,,,,271
54.058183000,75,172.19.0.5,172.19.0.6,3,1,a5,34,272
54.058187000,66,172.19.0.6,172.19.0.7,,,,,
54.058439000,75,172.19.0.6,172.19.0.7,3,1,a5,34,272
54.058562000,70,172.19.0.6,172.19.0.5,4,,,,272
54.058604000,66,172.19.0.5,172.19.0.6,,,,,
54.058875000,70,172.19.0.7,172.19.0.6,4,,,,272
54.058896000,66,172.19.0.6,172.19.0.7,,,,,
54.058931000,75,172.19.0.5,172.19.0.6,3,1,a2,34,273
54.059362000,75,172.19.0.6,172.19.0.7,3,1,a2,34,273
54.059442000,70,172.19.0.6,172.19.0.5,4,,,,273
54.059493000,84,172.19.0.5,172.19.0.6,3^3,1^1,a3^a1,34^34,274^275
54.059588000,70,172.19.0.6,172.19.0.5,4,,,,274
54.059666000,66,172.19.0.5,172.19.0.6,,,,,
54.059739000,70,172.19.0.7,172.19.0.6,4,,,,273
54.059758000,70,172.19.0.6,172.19.0.5,4,,,,275
54.059765000,84,172.19.0.6,172.19.0.7,3^3,1^1,a3^a1,34^34,274^275
54.059804000,66,172.19.0.5,172.19.0.6,,,,,
54.059880000,70,172.19.0.7,172.19.0.6,4,,,,274
54.059898000,66,172.19.0.6,172.19.0.7,,,,,
54.060041000,70,172.19.0.7,172.19.0.6,4,,,,275
54.060060000,66,172.19.0.6,172.19.0.7,,,,,
55.059114000,76,172.19.0.5,172.19.0.6,3,1,a1,3438,276
55.059317000,76,172.19.0.6,172.19.0.7,3,1,a1,3438,276
55.059486000,70,172.19.0.6,172.19.0.5,4,,,,276
55.059552000,66,172.19.0.5,172.19.0.6,,,,,
55.059868000,70,172.19.0.7,172.19.0.6,4,,,,276
55.059891000,66,172.19.0.6,172.19.0.7,,,,,
55.060145000,76,172.19.0.5,172.19.0.6,3,1,a2,3438,277
55.061025000,76,172.19.0.6,172.19.0.7,3,1,a2,3438,277
55.061550000,70,172.19.0.6,172.19.0.5,4,,,,277
55.061602000,76,172.19.0.5,172.19.0.6,3,1,a5,3438,278
55.061713000,70,172.19.0.6,172.19.0.5,4,,,,278
55.061768000,76,172.19.0.5,172.19.0.6,3,1,a4,3438,279
55.061771000,70,172.19.0.7,172.19.0.6,4,,,,277
55.061796000,76,172.19.0.6,172.19.0.7,3,1,a5,3438,278
55.061960000,70,172.19.0.7,172.19.0.6,4,,,,278
55.061981000,66,172.19.0.6,172.19.0.7,,,,,
55.062004000,76,172.19.0.6,172.19.0.7,3,1,a4,3438,279
55.062106000,70,172.19.0.6,172.19.0.5,4,,,,279
55.062156000,76,172.19.0.5,172.19.0.6,3,1,a3,3438,280
55.062224000,70,172.19.0.7,172.19.0.6,4,,,,279
55.062244000,66,172.19.0.6,172.19.0.7,,,,,
55.062268000,76,172.19.0.6,172.19.0.7,3,1,a3,3438,280
55.062313000,70,172.19.0.6,172.19.0.5,4,,,,280
55.062421000,66,172.19.0.5,172.19.0.6,,,,,
55.062485000,70,172.19.0.7,172.19.0.6,4,,,,280
55.062508000,66,172.19.0.6,172.19.0.7,,,,,
56.059880000,76,172.19.0.5,172.19.0.6,3,1,a1,3530,281
56.060208000,76,172.19.0.6,172.19.0.7,3,1,a1,3530,281
56.060516000,70,172.19.0.7,172.19.0.6,4,,,,281
56.060540000,66,172.19.0.6,172.19.0.7,,,,,
56.060689000,70,172.19.0.6,172.19.0.5,4,,,,281
56.060746000,76,172.19.0.5,172.19.0.6,3,1,a2,3530,282
56.060842000,76,172.19.0.6,172.19.0.7,3,1,a2,3530,282
56.060990000,70,172.19.0.6,172.19.0.5,4,,,,282
56.061058000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a4,3530^3530,283^284
56.061218000,70,172.19.0.6,172.19.0.5,4,,,,283
56.061273000,76,172.19.0.5,172.19.0.6,3,1,a3,3530,285
56.061393000,70,172.19.0.7,172.19.0.6,4,,,,282
56.061426000,76,172.19.0.6,172.19.0.7,3,1,a5,3530,283
56.061637000,70,172.19.0.7,172.19.0.6,4,,,,283
56.061656000,70,172.19.0.6,172.19.0.5,4,,,,284
56.061678000,76,172.19.0.6,172.19.0.7,3,1,a4,3530,284
56.061702000,66,172.19.0.5,172.19.0.6,,,,,
56.061810000,70,172.19.0.7,172.19.0.6,4,,,,284
56.061811000,70,172.19.0.6,172.19.0.5,4,,,,285
56.061835000,76,172.19.0.6,172.19.0.7,3,1,a3,3530,285
56.061858000,66,172.19.0.5,172.19.0.6,,,,,
56.061993000,70,172.19.0.7,172.19.0.6,4,,,,285
56.105161000,66,172.19.0.6,172.19.0.7,,,,,
57.060667000,76,172.19.0.5,172.19.0.6,3,1,a1,3236,286
57.060973000,76,172.19.0.6,172.19.0.7,3,1,a1,3236,286
57.061103000,70,172.19.0.6,172.19.0.5,4,,,,286
57.061182000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a2,3236^3236,287^288
57.061300000,70,172.19.0.6,172.19.0.5,4,,,,287
57.061354000,76,172.19.0.5,172.19.0.6,3,1,a4,3236,289
57.061390000,70,172.19.0.7,172.19.0.6,4,,,,286
57.061419000,76,172.19.0.6,172.19.0.7,3,1,a5,3236,287
57.061463000,70,172.19.0.6,172.19.0.5,4,,,,288
57.061517000,76,172.19.0.5,172.19.0.6,3,1,a3,3236,290
57.061555000,70,172.19.0.7,172.19.0.6,4,,,,287
57.061584000,76,172.19.0.6,172.19.0.7,3,1,a2,3236,288
57.061623000,70,172.19.0.6,172.19.0.5,4,,,,289
57.062017000,70,172.19.0.7,172.19.0.6,4,,,,288
57.062053000,76,172.19.0.6,172.19.0.7,3,1,a4,3236,289
57.062460000,70,172.19.0.7,172.19.0.6,4,,,,289
57.062487000,76,172.19.0.6,172.19.0.7,3,1,a3,3236,290
57.062683000,70,172.19.0.7,172.19.0.6,4,,,,290
57.062701000,66,172.19.0.6,172.19.0.7,,,,,
57.106531000,66,172.19.0.5,172.19.0.6,,,,,
57.106597000,70,172.19.0.6,172.19.0.5,4,,,,290
57.106675000,66,172.19.0.5,172.19.0.6,,,,,
58.061779000,76,172.19.0.5,172.19.0.6,3,1,a1,3636,291
58.062123000,76,172.19.0.6,172.19.0.7,3,1,a1,3636,291
58.062314000,70,172.19.0.6,172.19.0.5,4,,,,291
58.062402000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a2,3636^3636,292^293
58.062603000,70,172.19.0.6,172.19.0.5,4,,,,292
58.062710000,76,172.19.0.5,172.19.0.6,3,1,a4,3636,294
58.062781000,70,172.19.0.7,172.19.0.6,4,,,,291
58.062822000,76,172.19.0.6,172.19.0.7,3,1,a5,3636,292
58.062855000,70,172.19.0.6,172.19.0.5,4,,,,293
58.062905000,76,172.19.0.5,172.19.0.6,3,1,a3,3636,295
58.062943000,70,172.19.0.7,172.19.0.6,4,,,,292
58.062969000,76,172.19.0.6,172.19.0.7,3,1,a2,3636,293
58.063002000,70,172.19.0.6,172.19.0.5,4,,,,294
58.063076000,66,172.19.0.5,172.19.0.6,,,,,
58.063097000,70,172.19.0.7,172.19.0.6,4,,,,293
58.063130000,76,172.19.0.6,172.19.0.7,3,1,a4,3636,294
58.063241000,70,172.19.0.7,172.19.0.6,4,,,,294
58.063260000,70,172.19.0.6,172.19.0.5,4,,,,295
58.063267000,76,172.19.0.6,172.19.0.7,3,1,a3,3636,295
58.063357000,66,172.19.0.5,172.19.0.6,,,,,
58.063446000,70,172.19.0.7,172.19.0.6,4,,,,295
58.063484000,66,172.19.0.6,172.19.0.7,,,,,
59.062772000,76,172.19.0.5,172.19.0.6,3,1,a5,3733,296
59.063213000,76,172.19.0.6,172.19.0.7,3,1,a5,3733,296
59.063578000,70,172.19.0.7,172.19.0.6,4,,,,296
59.063603000,66,172.19.0.6,172.19.0.7,,,,,
59.063741000,70,172.19.0.6,172.19.0.5,4,,,,296
59.063804000,76,172.19.0.5,172.19.0.6,3,1,a4,3733,297
59.063909000,76,172.19.0.6,172.19.0.7,3,1,a4,3733,297
59.063989000,70,172.19.0.6,172.19.0.5,4,,,,297
59.064065000,66,172.19.0.5,172.19.0.6,,,,,
59.064381000,70,172.19.0.7,172.19.0.6,4,,,,297
59.064424000,66,172.19.0.6,172.19.0.7,,,,,
59.064595000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,298
59.064738000,76,172.19.0.6,172.19.0.7,3,1,a1,3733,298
59.064802000,70,172.19.0.6,172.19.0.5,4,,,,298
59.064863000,76,172.19.0.5,172.19.0.6,3,1,a2,3733,299
59.065002000,70,172.19.0.6,172.19.0.5,4,,,,299
59.065325000,66,172.19.0.5,172.19.0.6,,,,,
59.065393000,70,172.19.0.7,172.19.0.6,4,,,,298
59.065424000,76,172.19.0.6,172.19.0.7,3,1,a2,3733,299
59.065479000,76,172.19.0.5,172.19.0.6,3,1,a3,3733,300
59.065610000,70,172.19.0.7,172.19.0.6,4,,,,299
59.065633000,66,172.19.0.6,172.19.0.7,,,,,
59.065797000,76,172.19.0.6,172.19.0.7,3,1,a3,3733,300
59.065854000,70,172.19.0.6,172.19.0.5,4,,,,300
59.065994000,66,172.19.0.5,172.19.0.6,,,,,
59.066171000,70,172.19.0.7,172.19.0.6,4,,,,300
59.066191000,66,172.19.0.6,172.19.0.7,,,,,
60.066003000,76,172.19.0.5,172.19.0.6,3,1,a5,3636,301
60.066491000,76,172.19.0.6,172.19.0.7,3,1,a5,3636,301
60.066794000,70,172.19.0.7,172.19.0.6,4,,,,301
60.066815000,66,172.19.0.6,172.19.0.7,,,,,
60.066932000,70,172.19.0.6,172.19.0.5,4,,,,301
60.067012000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a3^a4^a1,3636^3636^3636,302^303^304
60.067179000,76,172.19.0.6,172.19.0.7,3,1,a3,3636,302
60.067789000,70,172.19.0.7,172.19.0.6,4,,,,302
60.067823000,66,172.19.0.6,172.19.0.7,,,,,
60.067929000,70,172.19.0.6,172.19.0.5,4,,,,302
60.068047000,76,172.19.0.5,172.19.0.6,3,1,a2,3636,305
60.068568000,76,172.19.0.6,172.19.0.7,3,1,a4,3636,303
60.068673000,70,172.19.0.6,172.19.0.5,4,,,,303
60.068753000,66,172.19.0.5,172.19.0.6,,,,,
60.068923000,70,172.19.0.7,172.19.0.6,4,,,,303
60.068943000,66,172.19.0.6,172.19.0.7,,,,,
60.068962000,76,172.19.0.6,172.19.0.7,3,1,a1,3636,304
60.069252000,70,172.19.0.6,172.19.0.5,4,,,,304
60.069392000,66,172.19.0.5,172.19.0.6,,,,,
60.069691000,70,172.19.0.6,172.19.0.5,4,,,,305
60.069717000,70,172.19.0.7,172.19.0.6,4,,,,304
60.069751000,76,172.19.0.6,172.19.0.7,3,1,a2,3636,305
60.069803000,66,172.19.0.5,172.19.0.6,,,,,
60.069929000,70,172.19.0.7,172.19.0.6,4,,,,305
60.113636000,66,172.19.0.6,172.19.0.7,,,,,
61.065950000,75,172.19.0.5,172.19.0.6,3,1,a5,30,306
61.066306000,75,172.19.0.6,172.19.0.7,3,1,a5,30,306
61.066771000,70,172.19.0.7,172.19.0.6,4,,,,306
61.066832000,66,172.19.0.6,172.19.0.7,,,,,
61.066997000,70,172.19.0.6,172.19.0.5,4,,,,306
61.067106000,102,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a3^a4^a1^a2,30^30^30^30,307^308^309^310
61.067196000,75,172.19.0.6,172.19.0.7,3,1,a3,30,307
61.067265000,70,172.19.0.6,172.19.0.5,4,,,,307
61.067372000,66,172.19.0.5,172.19.0.6,,,,,
61.067580000,70,172.19.0.6,172.19.0.5,4,,,,308
61.067705000,66,172.19.0.5,172.19.0.6,,,,,
61.067747000,70,172.19.0.7,172.19.0.6,4,,,,307
61.067773000,75,172.19.0.6,172.19.0.7,3,1,a4,30,308
61.067805000,70,172.19.0.6,172.19.0.5,4,,,,309
61.067844000,66,172.19.0.5,172.19.0.6,,,,,
61.067891000,70,172.19.0.7,172.19.0.6,4,,,,308
61.067917000,75,172.19.0.6,172.19.0.7,3,1,a1,30,309
61.067947000,70,172.19.0.6,172.19.0.5,4,,,,310
61.067993000,66,172.19.0.5,172.19.0.6,,,,,
61.068030000,70,172.19.0.7,172.19.0.6,4,,,,309
61.068055000,75,172.19.0.6,172.19.0.7,3,1,a2,30,310
61.068168000,70,172.19.0.7,172.19.0.6,4,,,,310
61.068186000,66,172.19.0.6,172.19.0.7,,,,,
62.066137000,76,172.19.0.5,172.19.0.6,3,1,a5,3832,311
62.066497000,76,172.19.0.6,172.19.0.7,3,1,a5,3832,311
62.066875000,70,172.19.0.7,172.19.0.6,4,,,,311
62.066899000,66,172.19.0.6,172.19.0.7,,,,,
62.067123000,70,172.19.0.6,172.19.0.5,4,,,,311
62.067323000,76,172.19.0.5,172.19.0.6,3,1,a3,3832,312
62.067569000,76,172.19.0.6,172.19.0.7,3,1,a3,3832,312
62.067859000,70,172.19.0.7,172.19.0.6,4,,,,312
62.067878000,66,172.19.0.6,172.19.0.7,,,,,
62.068418000,70,172.19.0.6,172.19.0.5,4,,,,312
62.068589000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a2,3832^3832,313^314
62.068757000,76,172.19.0.6,172.19.0.7,3,1,a4,3832,313
62.068857000,70,172.19.0.6,172.19.0.5,4,,,,313
62.068932000,66,172.19.0.5,172.19.0.6,,,,,
62.069322000,70,172.19.0.6,172.19.0.5,4,,,,314
62.069409000,66,172.19.0.5,172.19.0.6,,,,,
62.069608000,70,172.19.0.7,172.19.0.6,4,,,,313
62.069642000,76,172.19.0.6,172.19.0.7,3,1,a2,3832,314
62.069903000,70,172.19.0.7,172.19.0.6,4,,,,314
62.069935000,66,172.19.0.6,172.19.0.7,,,,,
62.070516000,76,172.19.0.5,172.19.0.6,3,1,a1,3832,315
62.070941000,76,172.19.0.6,172.19.0.7,3,1,a1,3832,315
62.071027000,70,172.19.0.6,172.19.0.5,4,,,,315
62.071107000,66,172.19.0.5,172.19.0.6,,,,,
62.071393000,70,172.19.0.7,172.19.0.6,4,,,,315
62.071413000,66,172.19.0.6,172.19.0.7,,,,,
63.066407000,76,172.19.0.5,172.19.0.6,3,1,a5,3635,316
63.066707000,76,172.19.0.6,172.19.0.7,3,1,a5,3635,316
63.066853000,70,172.19.0.6,172.19.0.5,4,,,,316
63.066897000,66,172.19.0.5,172.19.0.6,,,,,
63.067065000,70,172.19.0.7,172.19.0.6,4,,,,316
63.067086000,66,172.19.0.6,172.19.0.7,,,,,
63.067180000,76,172.19.0.5,172.19.0.6,3,1,a3,3635,317
63.067338000,76,172.19.0.6,172.19.0.7,3,1,a3,3635,317
63.067500000,70,172.19.0.6,172.19.0.5,4,,,,317
63.067644000,66,172.19.0.5,172.19.0.6,,,,,
63.067958000,70,172.19.0.7,172.19.0.6,4,,,,317
63.067978000,66,172.19.0.6,172.19.0.7,,,,,
63.069346000,76,172.19.0.5,172.19.0.6,3,1,a4,3635,318
63.069679000,76,172.19.0.6,172.19.0.7,3,1,a4,3635,318
63.069813000,70,172.19.0.6,172.19.0.5,4,,,,318
63.069877000,76,172.19.0.5,172.19.0.6,3,1,a2,3635,319
63.069970000,70,172.19.0.6,172.19.0.5,4,,,,319
63.070010000,66,172.19.0.5,172.19.0.6,,,,,
63.070279000,70,172.19.0.7,172.19.0.6,4,,,,318
63.070303000,76,172.19.0.6,172.19.0.7,3,1,a2,3635,319
63.070457000,70,172.19.0.7,172.19.0.6,4,,,,319
63.070498000,66,172.19.0.6,172.19.0.7,,,,,
63.070834000,76,172.19.0.5,172.19.0.6,3,1,a1,3635,320
63.071093000,76,172.19.0.6,172.19.0.7,3,1,a1,3635,320
63.071151000,70,172.19.0.6,172.19.0.5,4,,,,320
63.071314000,66,172.19.0.5,172.19.0.6,,,,,
63.071499000,70,172.19.0.7,172.19.0.6,4,,,,320
63.071518000,66,172.19.0.6,172.19.0.7,,,,,
64.066902000,76,172.19.0.5,172.19.0.6,3,1,a5,3834,321
64.067501000,76,172.19.0.6,172.19.0.7,3,1,a5,3834,321
64.067726000,70,172.19.0.6,172.19.0.5,4,,,,321
64.067926000,66,172.19.0.5,172.19.0.6,,,,,
64.068213000,70,172.19.0.7,172.19.0.6,4,,,,321
64.068253000,66,172.19.0.6,172.19.0.7,,,,,
64.069891000,76,172.19.0.5,172.19.0.6,3,1,a2,3834,322
64.071249000,76,172.19.0.6,172.19.0.7,3,1,a2,3834,322
64.071395000,70,172.19.0.6,172.19.0.5,4,,,,322
64.071561000,66,172.19.0.5,172.19.0.6,,,,,
64.071768000,76,172.19.0.5,172.19.0.6,3,1,a3,3834,323
64.072070000,70,172.19.0.7,172.19.0.6,4,,,,322
64.072117000,66,172.19.0.6,172.19.0.7,,,,,
64.072148000,76,172.19.0.6,172.19.0.7,3,1,a3,3834,323
64.072214000,70,172.19.0.6,172.19.0.5,4,,,,323
64.072278000,76,172.19.0.5,172.19.0.6,3,1,a4,3834,324
64.072415000,70,172.19.0.6,172.19.0.5,4,,,,324
64.072452000,70,172.19.0.7,172.19.0.6,4,,,,323
64.072484000,76,172.19.0.6,172.19.0.7,3,1,a4,3834,324
64.072523000,66,172.19.0.5,172.19.0.6,,,,,
64.072670000,70,172.19.0.7,172.19.0.6,4,,,,324
64.072693000,66,172.19.0.6,172.19.0.7,,,,,
64.073240000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,325
64.073790000,76,172.19.0.6,172.19.0.7,3,1,a1,3834,325
64.073930000,70,172.19.0.6,172.19.0.5,4,,,,325
64.074103000,66,172.19.0.5,172.19.0.6,,,,,
64.074374000,70,172.19.0.7,172.19.0.6,4,,,,325
64.074395000,66,172.19.0.6,172.19.0.7,,,,,
65.069261000,76,172.19.0.5,172.19.0.6,3,1,a5,3338,326
65.069568000,76,172.19.0.6,172.19.0.7,3,1,a5,3338,326
65.069928000,70,172.19.0.6,172.19.0.5,4,,,,326
65.070005000,76,172.19.0.5,172.19.0.6,3,1,a3,3338,327
65.070156000,70,172.19.0.6,172.19.0.5,4,,,,327
65.070202000,66,172.19.0.5,172.19.0.6,,,,,
65.070446000,76,172.19.0.5,172.19.0.6,3,1,a4,3338,328
65.070814000,70,172.19.0.6,172.19.0.5,4,,,,328
65.070925000,66,172.19.0.5,172.19.0.6,,,,,
65.071052000,70,172.19.0.7,172.19.0.6,4,,,,326
65.071080000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a4,3338^3338,327^328
65.071111000,76,172.19.0.5,172.19.0.6,3,1,a2,3338,329
65.071610000,70,172.19.0.6,172.19.0.5,4,,,,329
65.071616000,70,172.19.0.7,172.19.0.6,4,,,,327
65.071642000,76,172.19.0.6,172.19.0.7,3,1,a2,3338,329
65.071716000,66,172.19.0.5,172.19.0.6,,,,,
65.071854000,70,172.19.0.7,172.19.0.6,4,,,,328
65.071898000,66,172.19.0.6,172.19.0.7,,,,,
65.072918000,76,172.19.0.5,172.19.0.6,3,1,a1,3338,330
65.072974000,70,172.19.0.7,172.19.0.6,4,,,,329
65.073007000,66,172.19.0.6,172.19.0.7,,,,,
65.073315000,76,172.19.0.6,172.19.0.7,3,1,a1,3338,330
65.073383000,70,172.19.0.6,172.19.0.5,4,,,,330
65.073456000,66,172.19.0.5,172.19.0.6,,,,,
65.073914000,70,172.19.0.7,172.19.0.6,4,,,,330
65.073933000,66,172.19.0.6,172.19.0.7,,,,,
66.069900000,76,172.19.0.5,172.19.0.6,3,1,a5,3831,331
66.070371000,76,172.19.0.6,172.19.0.7,3,1,a5,3831,331
66.070511000,70,172.19.0.6,172.19.0.5,4,,,,331
66.070623000,76,172.19.0.5,172.19.0.6,3,1,a3,3831,332
66.070767000,70,172.19.0.6,172.19.0.5,4,,,,332
66.070907000,70,172.19.0.7,172.19.0.6,4,,,,331
66.070911000,66,172.19.0.5,172.19.0.6,,,,,
66.070942000,76,172.19.0.6,172.19.0.7,3,1,a3,3831,332
66.071158000,70,172.19.0.7,172.19.0.6,4,,,,332
66.071173000,76,172.19.0.5,172.19.0.6,3,1,a4,3831,333
66.071179000,66,172.19.0.6,172.19.0.7,,,,,
66.071461000,76,172.19.0.6,172.19.0.7,3,1,a4,3831,333
66.071526000,70,172.19.0.6,172.19.0.5,4,,,,333
66.071725000,66,172.19.0.5,172.19.0.6,,,,,
66.071995000,70,172.19.0.7,172.19.0.6,4,,,,333
66.072029000,66,172.19.0.6,172.19.0.7,,,,,
66.073704000,76,172.19.0.5,172.19.0.6,3,1,a2,3831,334
66.074343000,76,172.19.0.6,172.19.0.7,3,1,a2,3831,334
66.074478000,70,172.19.0.6,172.19.0.5,4,,,,334
66.074614000,76,172.19.0.5,172.19.0.6,3,1,a1,3831,335
66.074778000,70,172.19.0.6,172.19.0.5,4,,,,335
66.074822000,66,172.19.0.5,172.19.0.6,,,,,
66.075045000,70,172.19.0.7,172.19.0.6,4,,,,334
66.075072000,76,172.19.0.6,172.19.0.7,3,1,a1,3831,335
66.075240000,70,172.19.0.7,172.19.0.6,4,,,,335
66.075259000,66,172.19.0.6,172.19.0.7,,,,,
67.071483000,75,172.19.0.5,172.19.0.6,3,1,a5,31,336
67.071998000,75,172.19.0.6,172.19.0.7,3,1,a5,31,336
67.072119000,70,172.19.0.6,172.19.0.5,4,,,,336
67.072176000,66,172.19.0.5,172.19.0.6,,,,,
67.072201000,75,172.19.0.5,172.19.0.6,3,1,a3,31,337
67.072343000,70,172.19.0.6,172.19.0.5,4,,,,337
67.072397000,66,172.19.0.5,172.19.0.6,,,,,
67.072848000,70,172.19.0.7,172.19.0.6,4,,,,336
67.072881000,75,172.19.0.6,172.19.0.7,3,1,a3,31,337
67.073614000,70,172.19.0.7,172.19.0.6,4,,,,337
67.073639000,66,172.19.0.6,172.19.0.7,,,,,
67.075153000,75,172.19.0.5,172.19.0.6,3,1,a4,31,338
67.075601000,75,172.19.0.6,172.19.0.7,3,1,a4,31,338
67.075771000,70,172.19.0.6,172.19.0.5,4,,,,338
67.075843000,84,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,31^31,339^340
67.075992000,70,172.19.0.6,172.19.0.5,4,,,,339
67.076061000,66,172.19.0.5,172.19.0.6,,,,,
67.076203000,70,172.19.0.6,172.19.0.5,4,,,,340
67.076270000,66,172.19.0.5,172.19.0.6,,,,,
67.076380000,70,172.19.0.7,172.19.0.6,4,,,,338
67.076427000,84,172.19.0.6,172.19.0.7,3^3,1^1,a2^a1,31^31,339^340
67.076672000,70,172.19.0.7,172.19.0.6,4,,,,339
67.076710000,66,172.19.0.6,172.19.0.7,,,,,
67.076869000,70,172.19.0.7,172.19.0.6,4,,,,340
67.076926000,66,172.19.0.6,172.19.0.7,,,,,
68.072991000,76,172.19.0.5,172.19.0.6,3,1,a3,3936,341
