frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
51.058846000,76,172.19.0.5,172.19.0.6,3,1,a5,3732,260
51.059004000,70,172.19.0.5,172.19.0.4,4,,,,260
51.059108000,66,172.19.0.4,172.19.0.5,,,,,
51.059405000,70,172.19.0.6,172.19.0.5,4,,,,260
51.059455000,66,172.19.0.5,172.19.0.6,,,,,
52.056985000,76,172.19.0.4,172.19.0.5,3,1,a4,3136,261
52.057710000,76,172.19.0.5,172.19.0.6,3,1,a4,3136,261
52.058223000,70,172.19.0.5,172.19.0.4,4,,,,261
52.058308000,76,172.19.0.4,172.19.0.5,3,1,a1,3136,262
52.058507000,70,172.19.0.5,172.19.0.4,4,,,,262
52.058604000,76,172.19.0.4,172.19.0.5,3,1,a2,3136,263
52.058656000,70,172.19.0.6,172.19.0.5,4,,,,261
52.058721000,76,172.19.0.5,172.19.0.6,3,1,a1,3136,262
52.058764000,70,172.19.0.5,172.19.0.4,4,,,,263
52.058826000,66,172.19.0.4,172.19.0.5,,,,,
52.058919000,70,172.19.0.6,172.19.0.5,4,,,,262
52.058993000,76,172.19.0.5,172.19.0.6,3,1,a2,3136,263
52.059025000,76,172.19.0.4,172.19.0.5,3,1,a5,3136,264
52.059243000,70,172.19.0.6,172.19.0.5,4,,,,263
52.059290000,66,172.19.0.5,172.19.0.6,,,,,
52.059345000,76,172.19.0.5,172.19.0.6,3,1,a5,3136,264
52.059419000,70,172.19.0.5,172.19.0.4,4,,,,264
52.059529000,66,172.19.0.4,172.19.0.5,,,,,
52.059904000,70,172.19.0.6,172.19.0.5,4,,,,264
52.059951000,66,172.19.0.5,172.19.0.6,,,,,
52.060015000,76,172.19.0.4,172.19.0.5,3,1,a3,3136,265
52.060537000,76,172.19.0.5,172.19.0.6,3,1,a3,3136,265
52.060639000,70,172.19.0.5,172.19.0.4,4,,,,265
52.060729000,66,172.19.0.4,172.19.0.5,,,,,
52.060962000,70,172.19.0.6,172.19.0.5,4,,,,265
52.060983000,66,172.19.0.5,172.19.0.6,,,,,
53.056777000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,266
53.057072000,76,172.19.0.5,172.19.0.6,3,1,a1,3334,266
53.057216000,70,172.19.0.5,172.19.0.4,4,,,,266
53.057274000,76,172.19.0.4,172.19.0.5,3,1,a4,3334,267
53.057382000,70,172.19.0.5,172.19.0.4,4,,,,267
53.057438000,76,172.19.0.4,172.19.0.5,3,1,a2,3334,268
53.057537000,70,172.19.0.6,172.19.0.5,4,,,,266
53.057579000,76,172.19.0.5,172.19.0.6,3,1,a4,3334,267
53.058013000,70,172.19.0.6,172.19.0.5,4,,,,267
53.058026000,70,172.19.0.5,172.19.0.4,4,,,,268
53.058048000,76,172.19.0.5,172.19.0.6,3,1,a2,3334,268
53.058149000,66,172.19.0.4,172.19.0.5,,,,,
53.058209000,70,172.19.0.6,172.19.0.5,4,,,,268
53.059145000,76,172.19.0.4,172.19.0.5,3,1,a3,3334,269
53.059652000,76,172.19.0.5,172.19.0.6,3,1,a3,3334,269
53.059822000,70,172.19.0.5,172.19.0.4,4,,,,269
53.059963000,76,172.19.0.4,172.19.0.5,3,1,a5,3334,270
53.060063000,70,172.19.0.5,172.19.0.4,4,,,,270
53.060202000,70,172.19.0.6,172.19.0.5,4,,,,269
53.060229000,76,172.19.0.5,172.19.0.6,3,1,a5,3334,270
53.060419000,70,172.19.0.6,172.19.0.5,4,,,,270
53.102008000,66,172.19.0.5,172.19.0.6,,,,,
53.102289000,66,172.19.0.4,172.19.0.5,,,,,
54.057571000,75,172.19.0.4,172.19.0.5,3,1,a4,34,271
54.058007000,75,172.19.0.5,172.19.0.6,3,1,a4,34,271
54.058429000,70,172.19.0.6,172.19.0.5,4,,,,271
54.058456000,66,172.19.0.5,172.19.0.6,,,,,
54.058617000,70,172.19.0.5,172.19.0.4,4,,,,271
54.058679000,93,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a5^a2^a3,34^34^34,272^273^274
54.058785000,75,172.19.0.5,172.19.0.6,3,1,a5,34,272
54.059190000,70,172.19.0.6,172.19.0.5,4,,,,272
54.059209000,66,172.19.0.5,172.19.0.6,,,,,
54.059321000,70,172.19.0.5,172.19.0.4,4,,,,272
54.059399000,75,172.19.0.4,172.19.0.5,3,1,a1,34,275
54.059536000,75,172.19.0.5,172.19.0.6,3,1,a2,34,273
54.059604000,70,172.19.0.5,172.19.0.4,4,,,,273
54.059650000,66,172.19.0.4,172.19.0.5,,,,,
54.059809000,70,172.19.0.5,172.19.0.4,4,,,,274
54.059867000,66,172.19.0.4,172.19.0.5,,,,,
54.060017000,70,172.19.0.5,172.19.0.4,4,,,,275
54.060056000,66,172.19.0.4,172.19.0.5,,,,,
54.060071000,70,172.19.0.6,172.19.0.5,4,,,,273
54.060097000,84,172.19.0.5,172.19.0.6,3^3,1^1,a3^a1,34^34,274^275
54.060215000,70,172.19.0.6,172.19.0.5,4,,,,274
54.060233000,66,172.19.0.5,172.19.0.6,,,,,
54.060385000,70,172.19.0.6,172.19.0.5,4,,,,275
54.060408000,66,172.19.0.5,172.19.0.6,,,,,
55.059187000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,276
55.059710000,76,172.19.0.5,172.19.0.6,3,1,a1,3438,276
55.060116000,70,172.19.0.6,172.19.0.5,4,,,,276
55.060156000,66,172.19.0.5,172.19.0.6,,,,,
55.060530000,70,172.19.0.5,172.19.0.4,4,,,,276
55.060602000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a5,3438^3438,277^278
55.060741000,76,172.19.0.5,172.19.0.6,3,1,a2,3438,277
55.060896000,70,172.19.0.5,172.19.0.4,4,,,,277
55.060978000,66,172.19.0.4,172.19.0.5,,,,,
55.061191000,70,172.19.0.5,172.19.0.4,4,,,,278
55.061256000,66,172.19.0.4,172.19.0.5,,,,,
55.061415000,76,172.19.0.4,172.19.0.5,3,1,a4,3438,279
55.062178000,70,172.19.0.6,172.19.0.5,4,,,,277
55.062205000,76,172.19.0.5,172.19.0.6,3,1,a5,3438,278
55.062340000,70,172.19.0.6,172.19.0.5,4,,,,278
55.062372000,76,172.19.0.5,172.19.0.6,3,1,a4,3438,279
55.062441000,70,172.19.0.5,172.19.0.4,4,,,,279
55.062563000,76,172.19.0.4,172.19.0.5,3,1,a3,3438,280
55.062719000,70,172.19.0.5,172.19.0.4,4,,,,280
55.062733000,70,172.19.0.6,172.19.0.5,4,,,,279
55.062761000,76,172.19.0.5,172.19.0.6,3,1,a3,3438,280
55.062762000,66,172.19.0.4,172.19.0.5,,,,,
55.062940000,70,172.19.0.6,172.19.0.5,4,,,,280
55.062959000,66,172.19.0.5,172.19.0.6,,,,,
56.060126000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,281
56.060444000,76,172.19.0.5,172.19.0.6,3,1,a1,3530,281
56.060589000,70,172.19.0.5,172.19.0.4,4,,,,281
56.060652000,66,172.19.0.4,172.19.0.5,,,,,
56.060673000,76,172.19.0.4,172.19.0.5,3,1,a2,3530,282
56.061097000,70,172.19.0.5,172.19.0.4,4,,,,282
56.061169000,76,172.19.0.4,172.19.0.5,3,1,a5,3530,283
56.061318000,70,172.19.0.6,172.19.0.5,4,,,,281
56.061348000,76,172.19.0.5,172.19.0.6,3,1,a2,3530,282
56.061431000,70,172.19.0.5,172.19.0.4,4,,,,283
56.061490000,76,172.19.0.4,172.19.0.5,3,1,a4,3530,284
56.061620000,70,172.19.0.5,172.19.0.4,4,,,,284
56.061621000,70,172.19.0.6,172.19.0.5,4,,,,282
56.061652000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a4,3530^3530,283^284
56.061685000,76,172.19.0.4,172.19.0.5,3,1,a3,3530,285
56.061841000,70,172.19.0.5,172.19.0.4,4,,,,285
56.061847000,70,172.19.0.6,172.19.0.5,4,,,,283
56.061876000,76,172.19.0.5,172.19.0.6,3,1,a3,3530,285
56.061969000,66,172.19.0.4,172.19.0.5,,,,,
56.062285000,70,172.19.0.6,172.19.0.5,4,,,,284
56.062306000,66,172.19.0.5,172.19.0.6,,,,,
56.062438000,70,172.19.0.6,172.19.0.5,4,,,,285
56.062456000,66,172.19.0.5,172.19.0.6,,,,,
57.060856000,76,172.19.0.4,172.19.0.5,3,1,a1,3236,286
57.061177000,76,172.19.0.5,172.19.0.6,3,1,a1,3236,286
57.061383000,70,172.19.0.5,172.19.0.4,4,,,,286
57.061461000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a2,3236^3236,287^288
57.061595000,70,172.19.0.5,172.19.0.4,4,,,,287
57.061638000,66,172.19.0.4,172.19.0.5,,,,,
57.061662000,76,172.19.0.4,172.19.0.5,3,1,a4,3236,289
57.061732000,70,172.19.0.5,172.19.0.4,4,,,,288
57.061733000,70,172.19.0.6,172.19.0.5,4,,,,286
57.061783000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a2,3236^3236,287^288
57.061797000,66,172.19.0.4,172.19.0.5,,,,,
57.061903000,70,172.19.0.5,172.19.0.4,4,,,,289
57.061928000,70,172.19.0.6,172.19.0.5,4,,,,287
57.061946000,66,172.19.0.4,172.19.0.5,,,,,
57.061957000,76,172.19.0.5,172.19.0.6,3,1,a4,3236,289
57.061968000,76,172.19.0.4,172.19.0.5,3,1,a3,3236,290
57.062078000,70,172.19.0.5,172.19.0.4,4,,,,290
57.062092000,70,172.19.0.6,172.19.0.5,4,,,,288
57.062120000,76,172.19.0.5,172.19.0.6,3,1,a3,3236,290
57.062252000,70,172.19.0.6,172.19.0.5,4,,,,289
57.107037000,66,172.19.0.4,172.19.0.5,,,,,
57.107113000,66,172.19.0.5,172.19.0.6,,,,,
57.107226000,70,172.19.0.6,172.19.0.5,4,,,,290
57.107244000,66,172.19.0.5,172.19.0.6,,,,,
58.061958000,76,172.19.0.4,172.19.0.5,3,1,a1,3636,291
58.062361000,76,172.19.0.5,172.19.0.6,3,1,a1,3636,291
58.062567000,70,172.19.0.5,172.19.0.4,4,,,,291
58.062631000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a2,3636^3636,292^293
58.062751000,70,172.19.0.5,172.19.0.4,4,,,,292
58.062801000,66,172.19.0.4,172.19.0.5,,,,,
58.062967000,70,172.19.0.6,172.19.0.5,4,,,,291
58.062974000,76,172.19.0.4,172.19.0.5,3,1,a4,3636,294
58.062978000,70,172.19.0.5,172.19.0.4,4,,,,293
58.063001000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a2,3636^3636,292^293
58.063034000,66,172.19.0.4,172.19.0.5,,,,,
58.063238000,70,172.19.0.6,172.19.0.5,4,,,,292
58.063245000,70,172.19.0.5,172.19.0.4,4,,,,294
58.063280000,76,172.19.0.5,172.19.0.6,3,1,a4,3636,294
58.063332000,66,172.19.0.4,172.19.0.5,,,,,
58.063364000,76,172.19.0.4,172.19.0.5,3,1,a3,3636,295
58.063477000,70,172.19.0.5,172.19.0.4,4,,,,295
58.063483000,70,172.19.0.6,172.19.0.5,4,,,,293
58.063510000,76,172.19.0.5,172.19.0.6,3,1,a3,3636,295
58.063519000,66,172.19.0.4,172.19.0.5,,,,,
58.063630000,70,172.19.0.6,172.19.0.5,4,,,,294
58.063650000,66,172.19.0.5,172.19.0.6,,,,,
58.063917000,70,172.19.0.6,172.19.0.5,4,,,,295
58.063938000,66,172.19.0.5,172.19.0.6,,,,,
59.062960000,76,172.19.0.4,172.19.0.5,3,1,a5,3733,296
59.063370000,76,172.19.0.5,172.19.0.6,3,1,a5,3733,296
59.063561000,70,172.19.0.5,172.19.0.4,4,,,,296
59.063618000,66,172.19.0.4,172.19.0.5,,,,,
59.063893000,76,172.19.0.4,172.19.0.5,3,1,a4,3733,297
59.064315000,70,172.19.0.5,172.19.0.4,4,,,,297
59.064372000,70,172.19.0.6,172.19.0.5,4,,,,296
59.064372000,66,172.19.0.4,172.19.0.5,,,,,
59.064405000,76,172.19.0.5,172.19.0.6,3,1,a4,3733,297
59.064619000,70,172.19.0.6,172.19.0.5,4,,,,297
59.064658000,66,172.19.0.5,172.19.0.6,,,,,
59.064904000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,298
59.065196000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,298
59.065252000,70,172.19.0.5,172.19.0.4,4,,,,298
59.065310000,76,172.19.0.4,172.19.0.5,3,1,a2,3733,299
59.065423000,70,172.19.0.5,172.19.0.4,4,,,,299
59.065432000,70,172.19.0.6,172.19.0.5,4,,,,298
59.065464000,76,172.19.0.5,172.19.0.6,3,1,a2,3733,299
59.065472000,66,172.19.0.4,172.19.0.5,,,,,
59.065635000,70,172.19.0.6,172.19.0.5,4,,,,299
59.065666000,66,172.19.0.5,172.19.0.6,,,,,
59.065664000,76,172.19.0.4,172.19.0.5,3,1,a3,3733,300
59.066080000,76,172.19.0.5,172.19.0.6,3,1,a3,3733,300
59.066196000,70,172.19.0.5,172.19.0.4,4,,,,300
59.066291000,66,172.19.0.4,172.19.0.5,,,,,
59.066484000,70,172.19.0.6,172.19.0.5,4,,,,300
59.066533000,66,172.19.0.5,172.19.0.6,,,,,
60.065590000,76,172.19.0.4,172.19.0.5,3,1,a5,3636,301
60.066586000,76,172.19.0.5,172.19.0.6,3,1,a5,3636,301
60.066761000,70,172.19.0.5,172.19.0.4,4,,,,301
60.066899000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a3^a4^a1^a2,3636^3636^3636^3636,302^303^304^305
60.067037000,70,172.19.0.5,172.19.0.4,4,,,,302
60.067103000,66,172.19.0.4,172.19.0.5,,,,,
60.067209000,70,172.19.0.5,172.19.0.4,4,,,,303
60.067307000,66,172.19.0.4,172.19.0.5,,,,,
60.067428000,70,172.19.0.5,172.19.0.4,4,,,,304
60.067502000,66,172.19.0.4,172.19.0.5,,,,,
60.067560000,70,172.19.0.6,172.19.0.5,4,,,,301
60.067589000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a3^a4^a1,3636^3636^3636,302^303^304
60.067698000,70,172.19.0.5,172.19.0.4,4,,,,305
60.067770000,66,172.19.0.4,172.19.0.5,,,,,
60.068556000,70,172.19.0.6,172.19.0.5,4,,,,302
60.068581000,76,172.19.0.5,172.19.0.6,3,1,a2,3636,305
60.069300000,70,172.19.0.6,172.19.0.5,4,,,,303
60.069318000,66,172.19.0.5,172.19.0.6,,,,,
60.069904000,70,172.19.0.6,172.19.0.5,4,,,,304
60.069929000,66,172.19.0.5,172.19.0.6,,,,,
60.070322000,70,172.19.0.6,172.19.0.5,4,,,,305
60.070344000,66,172.19.0.5,172.19.0.6,,,,,
61.066162000,75,172.19.0.4,172.19.0.5,3,1,a5,30,306
61.066547000,75,172.19.0.5,172.19.0.6,3,1,a5,30,306
61.066713000,70,172.19.0.5,172.19.0.4,4,,,,306
61.066776000,84,172.19.0.4,172.19.0.5,3^3,1^1,a3^a4,30^30,307^308
61.066906000,70,172.19.0.5,172.19.0.4,4,,,,307
61.067014000,75,172.19.0.4,172.19.0.5,3,1,a1,30,309
61.067149000,70,172.19.0.5,172.19.0.4,4,,,,308
61.067255000,75,172.19.0.4,172.19.0.5,3,1,a2,30,310
61.067348000,70,172.19.0.5,172.19.0.4,4,,,,309
61.067456000,66,172.19.0.4,172.19.0.5,,,,,
61.067599000,70,172.19.0.5,172.19.0.4,4,,,,310
61.067627000,70,172.19.0.6,172.19.0.5,4,,,,306
61.067678000,66,172.19.0.4,172.19.0.5,,,,,
61.067685000,102,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a3^a4^a1^a2,30^30^30^30,307^308^309^310
61.067922000,70,172.19.0.6,172.19.0.5,4,,,,307
61.067974000,66,172.19.0.5,172.19.0.6,,,,,
61.068225000,70,172.19.0.6,172.19.0.5,4,,,,308
61.068245000,66,172.19.0.5,172.19.0.6,,,,,
61.068432000,70,172.19.0.6,172.19.0.5,4,,,,309
61.068449000,66,172.19.0.5,172.19.0.6,,,,,
61.068574000,70,172.19.0.6,172.19.0.5,4,,,,310
61.068591000,66,172.19.0.5,172.19.0.6,,,,,
62.066328000,76,172.19.0.4,172.19.0.5,3,1,a5,3832,311
62.066733000,76,172.19.0.5,172.19.0.6,3,1,a5,3832,311
62.066904000,70,172.19.0.5,172.19.0.4,4,,,,311
62.066997000,76,172.19.0.4,172.19.0.5,3,1,a3,3832,312
62.067116000,70,172.19.0.5,172.19.0.4,4,,,,312
62.067233000,66,172.19.0.4,172.19.0.5,,,,,
62.067753000,70,172.19.0.6,172.19.0.5,4,,,,311
62.067876000,76,172.19.0.5,172.19.0.6,3,1,a3,3832,312
62.067958000,76,172.19.0.4,172.19.0.5,3,1,a4,3832,313
62.068116000,70,172.19.0.5,172.19.0.4,4,,,,313
62.068167000,66,172.19.0.4,172.19.0.5,,,,,
62.068190000,76,172.19.0.4,172.19.0.5,3,1,a2,3832,314
62.068484000,70,172.19.0.5,172.19.0.4,4,,,,314
62.068575000,66,172.19.0.4,172.19.0.5,,,,,
62.069062000,70,172.19.0.6,172.19.0.5,4,,,,312
62.069109000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a2,3832^3832,313^314
62.069499000,70,172.19.0.6,172.19.0.5,4,,,,313
62.069517000,66,172.19.0.5,172.19.0.6,,,,,
62.069969000,70,172.19.0.6,172.19.0.5,4,,,,314
62.070012000,66,172.19.0.5,172.19.0.6,,,,,
62.070732000,76,172.19.0.4,172.19.0.5,3,1,a1,3832,315
62.071104000,76,172.19.0.5,172.19.0.6,3,1,a1,3832,315
62.071270000,70,172.19.0.5,172.19.0.4,4,,,,315
62.071353000,66,172.19.0.4,172.19.0.5,,,,,
62.071654000,70,172.19.0.6,172.19.0.5,4,,,,315
62.071673000,66,172.19.0.5,172.19.0.6,,,,,
63.066515000,76,172.19.0.4,172.19.0.5,3,1,a5,3635,316
63.066992000,76,172.19.0.5,172.19.0.6,3,1,a5,3635,316
63.067114000,70,172.19.0.5,172.19.0.4,4,,,,316
63.067215000,66,172.19.0.4,172.19.0.5,,,,,
63.067432000,76,172.19.0.4,172.19.0.5,3,1,a3,3635,317
63.067481000,70,172.19.0.6,172.19.0.5,4,,,,316
63.067502000,66,172.19.0.5,172.19.0.6,,,,,
63.067782000,76,172.19.0.5,172.19.0.6,3,1,a3,3635,317
63.067834000,70,172.19.0.5,172.19.0.4,4,,,,317
63.068016000,66,172.19.0.4,172.19.0.5,,,,,
63.068151000,70,172.19.0.6,172.19.0.5,4,,,,317
63.068217000,66,172.19.0.5,172.19.0.6,,,,,
63.069428000,76,172.19.0.4,172.19.0.5,3,1,a4,3635,318
63.069948000,76,172.19.0.5,172.19.0.6,3,1,a4,3635,318
63.070054000,70,172.19.0.5,172.19.0.4,4,,,,318
63.070166000,76,172.19.0.4,172.19.0.5,3,1,a2,3635,319
63.070287000,70,172.19.0.5,172.19.0.4,4,,,,319
63.070364000,66,172.19.0.4,172.19.0.5,,,,,
63.070441000,70,172.19.0.6,172.19.0.5,4,,,,318
63.070481000,76,172.19.0.5,172.19.0.6,3,1,a2,3635,319
63.070597000,70,172.19.0.6,172.19.0.5,4,,,,319
63.070615000,66,172.19.0.5,172.19.0.6,,,,,
63.071033000,76,172.19.0.4,172.19.0.5,3,1,a1,3635,320
63.071414000,76,172.19.0.5,172.19.0.6,3,1,a1,3635,320
63.071552000,70,172.19.0.5,172.19.0.4,4,,,,320
63.071664000,66,172.19.0.4,172.19.0.5,,,,,
63.071792000,70,172.19.0.6,172.19.0.5,4,,,,320
63.071812000,66,172.19.0.5,172.19.0.6,,,,,
64.067213000,76,172.19.0.4,172.19.0.5,3,1,a5,3834,321
64.067490000,76,172.19.0.5,172.19.0.6,3,1,a5,3834,321
64.067604000,70,172.19.0.5,172.19.0.4,4,,,,321
64.067729000,66,172.19.0.4,172.19.0.5,,,,,
64.068377000,70,172.19.0.6,172.19.0.5,4,,,,321
64.068434000,66,172.19.0.5,172.19.0.6,,,,,
64.070239000,76,172.19.0.4,172.19.0.5,3,1,a2,3834,322
64.070491000,76,172.19.0.5,172.19.0.6,3,1,a2,3834,322
64.070621000,70,172.19.0.5,172.19.0.4,4,,,,322
64.070698000,66,172.19.0.4,172.19.0.5,,,,,
64.071975000,76,172.19.0.4,172.19.0.5,3,1,a3,3834,323
64.072026000,70,172.19.0.6,172.19.0.5,4,,,,322
64.072161000,66,172.19.0.5,172.19.0.6,,,,,
64.072369000,76,172.19.0.5,172.19.0.6,3,1,a3,3834,323
64.072543000,70,172.19.0.5,172.19.0.4,4,,,,323
64.072615000,76,172.19.0.4,172.19.0.5,3,1,a4,3834,324
64.072792000,70,172.19.0.5,172.19.0.4,4,,,,324
64.072845000,70,172.19.0.6,172.19.0.5,4,,,,323
64.072879000,76,172.19.0.5,172.19.0.6,3,1,a4,3834,324
64.072903000,66,172.19.0.4,172.19.0.5,,,,,
64.073045000,70,172.19.0.6,172.19.0.5,4,,,,324
64.073068000,66,172.19.0.5,172.19.0.6,,,,,
64.073154000,76,172.19.0.4,172.19.0.5,3,1,a1,3834,325
64.073843000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,325
64.074028000,70,172.19.0.5,172.19.0.4,4,,,,325
64.074183000,66,172.19.0.4,172.19.0.5,,,,,
64.074578000,70,172.19.0.6,172.19.0.5,4,,,,325
64.074602000,66,172.19.0.5,172.19.0.6,,,,,
65.069149000,76,172.19.0.4,172.19.0.5,3,1,a5,3338,326
65.069859000,76,172.19.0.5,172.19.0.6,3,1,a5,3338,326
65.069996000,70,172.19.0.5,172.19.0.4,4,,,,326
65.070091000,76,172.19.0.4,172.19.0.5,3,1,a3,3338,327
65.070266000,70,172.19.0.5,172.19.0.4,4,,,,327
65.070539000,76,172.19.0.4,172.19.0.5,3,1,a4,3338,328
65.070560000,70,172.19.0.6,172.19.0.5,4,,,,326
65.070606000,76,172.19.0.5,172.19.0.6,3,1,a3,3338,327
65.070784000,70,172.19.0.6,172.19.0.5,4,,,,327
65.070806000,66,172.19.0.5,172.19.0.6,,,,,
65.071046000,76,172.19.0.5,172.19.0.6,3,1,a4,3338,328
65.071219000,70,172.19.0.5,172.19.0.4,4,,,,328
65.071447000,70,172.19.0.6,172.19.0.5,4,,,,328
65.071487000,66,172.19.0.5,172.19.0.6,,,,,
65.071584000,76,172.19.0.4,172.19.0.5,3,1,a2,3338,329
65.071715000,76,172.19.0.5,172.19.0.6,3,1,a2,3338,329
65.071809000,70,172.19.0.5,172.19.0.4,4,,,,329
65.072239000,70,172.19.0.6,172.19.0.5,4,,,,329
65.072260000,66,172.19.0.5,172.19.0.6,,,,,
65.073039000,76,172.19.0.4,172.19.0.5,3,1,a1,3338,330
65.073516000,76,172.19.0.5,172.19.0.6,3,1,a1,3338,330
65.073651000,70,172.19.0.5,172.19.0.4,4,,,,330
65.074010000,70,172.19.0.6,172.19.0.5,4,,,,330
65.074029000,66,172.19.0.5,172.19.0.6,,,,,
65.114663000,66,172.19.0.4,172.19.0.5,,,,,
66.069965000,76,172.19.0.4,172.19.0.5,3,1,a5,3831,331
66.070495000,76,172.19.0.5,172.19.0.6,3,1,a5,3831,331
66.070633000,70,172.19.0.5,172.19.0.4,4,,,,331
66.070769000,76,172.19.0.4,172.19.0.5,3,1,a3,3831,332
66.070967000,70,172.19.0.5,172.19.0.4,4,,,,332
66.071067000,66,172.19.0.4,172.19.0.5,,,,,
66.071145000,70,172.19.0.6,172.19.0.5,4,,,,331
66.071183000,76,172.19.0.5,172.19.0.6,3,1,a3,3831,332
66.071401000,70,172.19.0.6,172.19.0.5,4,,,,332
66.071428000,66,172.19.0.5,172.19.0.6,,,,,
66.071588000,76,172.19.0.4,172.19.0.5,3,1,a4,3831,333
66.071775000,76,172.19.0.5,172.19.0.6,3,1,a4,3831,333
66.071845000,70,172.19.0.5,172.19.0.4,4,,,,333
66.071945000,66,172.19.0.4,172.19.0.5,,,,,
66.072159000,70,172.19.0.6,172.19.0.5,4,,,,333
66.072187000,66,172.19.0.5,172.19.0.6,,,,,
66.073546000,76,172.19.0.4,172.19.0.5,3,1,a2,3831,334
66.074306000,76,172.19.0.5,172.19.0.6,3,1,a2,3831,334
66.074408000,70,172.19.0.5,172.19.0.4,4,,,,334
66.074483000,76,172.19.0.4,172.19.0.5,3,1,a1,3831,335
66.074702000,70,172.19.0.5,172.19.0.4,4,,,,335
66.074765000,66,172.19.0.4,172.19.0.5,,,,,
66.075139000,70,172.19.0.6,172.19.0.5,4,,,,334
66.075165000,76,172.19.0.5,172.19.0.6,3,1,a1,3831,335
66.075406000,70,172.19.0.6,172.19.0.5,4,,,,335
66.075426000,66,172.19.0.5,172.19.0.6,,,,,
67.070926000,75,172.19.0.4,172.19.0.5,3,1,a5,31,336
67.072039000,75,172.19.0.5,172.19.0.6,3,1,a5,31,336
67.072220000,70,172.19.0.5,172.19.0.4,4,,,,336
67.072394000,66,172.19.0.4,172.19.0.5,,,,,
67.072645000,75,172.19.0.4,172.19.0.5,3,1,a3,31,337
67.072750000,70,172.19.0.6,172.19.0.5,4,,,,336
67.072777000,66,172.19.0.5,172.19.0.6,,,,,
67.072802000,75,172.19.0.5,172.19.0.6,3,1,a3,31,337
67.072861000,70,172.19.0.5,172.19.0.4,4,,,,337
67.072932000,66,172.19.0.4,172.19.0.5,,,,,
67.072974000,70,172.19.0.6,172.19.0.5,4,,,,337
67.072998000,66,172.19.0.5,172.19.0.6,,,,,
67.075309000,75,172.19.0.4,172.19.0.5,3,1,a4,31,338
67.075753000,75,172.19.0.5,172.19.0.6,3,1,a4,31,338
67.075949000,70,172.19.0.5,172.19.0.4,4,,,,338
67.076028000,75,172.19.0.4,172.19.0.5,3,1,a2,31,339
67.076185000,70,172.19.0.5,172.19.0.4,4,,,,339
67.076272000,75,172.19.0.4,172.19.0.5,3,1,a1,31,340
67.076402000,70,172.19.0.6,172.19.0.5,4,,,,338
67.076405000,70,172.19.0.5,172.19.0.4,4,,,,340
67.076432000,84,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,31^31,339^340
67.076489000,66,172.19.0.4,172.19.0.5,,,,,
67.076620000,70,172.19.0.6,172.19.0.5,4,,,,339
67.076641000,66,172.19.0.5,172.19.0.6,,,,,
67.076832000,70,172.19.0.6,172.19.0.5,4,,,,340
67.076873000,66,172.19.0.5,172.19.0.6,,,,,
68.072730000,76,172.19.0.4,172.19.0.5,3,1,a3,3936,341
68.073589000,76,172.19.0.5,172.19.0.6,3,1,a3,3936,341
68.073777000,70,172.19.0.5,172.19.0.4,4,,,,341
68.074132000,76,172.19.0.4,172.19.0.5,3,1,a5,3936,342
68.074282000,70,172.19.0.5,172.19.0.4,4,,,,342
68.074602000,66,172.19.0.4,172.19.0.5,,,,,
68.074638000,70,172.19.0.6,172.19.0.5,4,,,,341
68.074693000,76,172.19.0.5,172.19.0.6,3,1,a5,3936,342
68.074907000,70,172.19.0.6,172.19.0.5,4,,,,342
68.075364000,76,172.19.0.4,172.19.0.5,3,1,a4,3936,343
68.075935000,76,172.19.0.5,172.19.0.6,3,1,a4,3936,343
68.076008000,70,172.19.0.5,172.19.0.4,4,,,,343
68.076122000,66,172.19.0.4,172.19.0.5,,,,,
68.076339000,70,172.19.0.6,172.19.0.5,4,,,,343
68.076958000,76,172.19.0.4,172.19.0.5,3,1,a2,3936,344
68.078481000,76,172.19.0.5,172.19.0.6,3,1,a2,3936,344
68.078668000,70,172.19.0.5,172.19.0.4,4,,,,344
68.078949000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,345
68.079114000,70,172.19.0.5,172.19.0.4,4,,,,345
68.079231000,70,172.19.0.6,172.19.0.5,4,,,,344
68.079262000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,345
