frame.time_relative,frame.len,ip.src,ip.dst
44.041595000,76,172.19.0.6,172.19.0.7
44.041659000,70,172.19.0.6,172.19.0.5
44.041715000,66,172.19.0.5,172.19.0.6
44.041962000,70,172.19.0.7,172.19.0.6
44.041997000,66,172.19.0.6,172.19.0.7
44.042280000,76,172.19.0.5,172.19.0.6
44.042969000,76,172.19.0.6,172.19.0.7
44.043109000,70,172.19.0.6,172.19.0.5
44.043171000,66,172.19.0.5,172.19.0.6
44.045100000,70,172.19.0.7,172.19.0.6
44.045149000,66,172.19.0.6,172.19.0.7
44.047025000,76,172.19.0.5,172.19.0.6
44.047545000,76,172.19.0.6,172.19.0.7
44.047646000,70,172.19.0.6,172.19.0.5
44.047775000,66,172.19.0.5,172.19.0.6
44.048012000,70,172.19.0.7,172.19.0.6
44.092365000,66,172.19.0.6,172.19.0.7
45.041160000,76,172.19.0.5,172.19.0.6
45.042009000,76,172.19.0.6,172.19.0.7
45.042198000,70,172.19.0.6,172.19.0.5
45.042551000,66,172.19.0.5,172.19.0.6
45.042726000,76,172.19.0.5,172.19.0.6
45.042929000,70,172.19.0.7,172.19.0.6
45.042941000,70,172.19.0.6,172.19.0.5
45.042978000,76,172.19.0.6,172.19.0.7
45.043005000,66,172.19.0.5,172.19.0.6
45.043178000,70,172.19.0.7,172.19.0.6
45.043201000,66,172.19.0.6,172.19.0.7
45.044457000,76,172.19.0.5,172.19.0.6
45.045058000,76,172.19.0.6,172.19.0.7
45.045223000,70,172.19.0.6,172.19.0.5
45.045279000,76,172.19.0.5,172.19.0.6
45.045382000,70,172.19.0.6,172.19.0.5
45.045448000,66,172.19.0.5,172.19.0.6
45.045658000,70,172.19.0.7,172.19.0.6
45.045703000,76,172.19.0.6,172.19.0.7
45.045915000,70,172.19.0.7,172.19.0.6
45.045935000,66,172.19.0.6,172.19.0.7
45.046056000,76,172.19.0.5,172.19.0.6
45.046282000,76,172.19.0.6,172.19.0.7
45.046363000,70,172.19.0.6,172.19.0.5
45.046414000,66,172.19.0.5,172.19.0.6
45.046624000,70,172.19.0.7,172.19.0.6
45.046643000,66,172.19.0.6,172.19.0.7
46.045151000,76,172.19.0.5,172.19.0.6
46.045703000,76,172.19.0.6,172.19.0.7
46.045845000,70,172.19.0.6,172.19.0.5
46.045917000,86,172.19.0.5,172.19.0.6
46.046033000,70,172.19.0.6,172.19.0.5
46.046106000,66,172.19.0.5,172.19.0.6
46.046202000,70,172.19.0.6,172.19.0.5
46.046336000,66,172.19.0.5,172.19.0.6
46.046636000,70,172.19.0.7,172.19.0.6
46.046669000,86,172.19.0.6,172.19.0.7
46.046714000,76,172.19.0.5,172.19.0.6
46.046925000,70,172.19.0.7,172.19.0.6
46.046946000,66,172.19.0.6,172.19.0.7
46.047039000,76,172.19.0.6,172.19.0.7
46.047074000,70,172.19.0.7,172.19.0.6
46.047086000,70,172.19.0.6,172.19.0.5
46.047094000,66,172.19.0.6,172.19.0.7
46.047195000,66,172.19.0.5,172.19.0.6
46.047277000,70,172.19.0.7,172.19.0.6
46.047299000,66,172.19.0.6,172.19.0.7
46.048828000,76,172.19.0.5,172.19.0.6
46.049372000,76,172.19.0.6,172.19.0.7
46.049544000,70,172.19.0.6,172.19.0.5
46.049652000,66,172.19.0.5,172.19.0.6
46.049936000,70,172.19.0.7,172.19.0.6
46.049971000,66,172.19.0.6,172.19.0.7
47.045346000,76,172.19.0.5,172.19.0.6
47.045687000,76,172.19.0.6,172.19.0.7
47.045863000,70,172.19.0.6,172.19.0.5
47.045929000,86,172.19.0.5,172.19.0.6
47.046099000,70,172.19.0.6,172.19.0.5
47.046177000,66,172.19.0.5,172.19.0.6
47.046226000,70,172.19.0.7,172.19.0.6
47.046260000,76,172.19.0.6,172.19.0.7
47.046300000,70,172.19.0.6,172.19.0.5
47.046385000,66,172.19.0.5,172.19.0.6
47.046408000,70,172.19.0.7,172.19.0.6
47.046441000,76,172.19.0.6,172.19.0.7
47.046582000,70,172.19.0.7,172.19.0.6
47.046605000,66,172.19.0.6,172.19.0.7
47.047681000,76,172.19.0.5,172.19.0.6
47.048293000,76,172.19.0.6,172.19.0.7
47.048452000,70,172.19.0.6,172.19.0.5
47.048548000,76,172.19.0.5,172.19.0.6
47.048643000,70,172.19.0.6,172.19.0.5
47.048686000,66,172.19.0.5,172.19.0.6
47.048687000,70,172.19.0.7,172.19.0.6
47.048712000,76,172.19.0.6,172.19.0.7
47.048828000,70,172.19.0.7,172.19.0.6
47.048847000,66,172.19.0.6,172.19.0.7
48.047870000,76,172.19.0.5,172.19.0.6
48.048244000,76,172.19.0.6,172.19.0.7
48.048418000,70,172.19.0.6,172.19.0.5
48.048487000,76,172.19.0.5,172.19.0.6
48.048612000,70,172.19.0.6,172.19.0.5
48.048691000,76,172.19.0.5,172.19.0.6
48.048849000,70,172.19.0.6,172.19.0.5
48.048925000,70,172.19.0.7,172.19.0.6
48.048941000,76,172.19.0.5,172.19.0.6
48.048955000,86,172.19.0.6,172.19.0.7
48.049073000,70,172.19.0.6,172.19.0.5
48.049128000,70,172.19.0.7,172.19.0.6
48.049180000,76,172.19.0.5,172.19.0.6
48.049196000,76,172.19.0.6,172.19.0.7
48.049371000,70,172.19.0.6,172.19.0.5
48.049398000,70,172.19.0.7,172.19.0.6
48.049430000,76,172.19.0.6,172.19.0.7
48.049476000,66,172.19.0.5,172.19.0.6
48.049578000,70,172.19.0.7,172.19.0.6
48.049600000,66,172.19.0.6,172.19.0.7
48.049849000,70,172.19.0.7,172.19.0.6
48.049894000,66,172.19.0.6,172.19.0.7
49.047356000,76,172.19.0.5,172.19.0.6
49.047814000,76,172.19.0.6,172.19.0.7
49.047944000,70,172.19.0.6,172.19.0.5
49.048103000,76,172.19.0.5,172.19.0.6
49.048351000,70,172.19.0.6,172.19.0.5
49.048450000,76,172.19.0.5,172.19.0.6
49.048599000,70,172.19.0.6,172.19.0.5
49.048641000,70,172.19.0.7,172.19.0.6
49.048720000,86,172.19.0.6,172.19.0.7
49.049119000,70,172.19.0.7,172.19.0.6
49.049165000,66,172.19.0.6,172.19.0.7
49.049464000,70,172.19.0.7,172.19.0.6
49.049495000,66,172.19.0.6,172.19.0.7
49.050063000,76,172.19.0.5,172.19.0.6
49.050332000,76,172.19.0.6,172.19.0.7
49.050409000,70,172.19.0.6,172.19.0.5
49.050502000,76,172.19.0.5,172.19.0.6
49.050704000,70,172.19.0.6,172.19.0.5
49.051309000,70,172.19.0.7,172.19.0.6
49.051375000,76,172.19.0.6,172.19.0.7
49.052140000,70,172.19.0.7,172.19.0.6
49.052180000,66,172.19.0.6,172.19.0.7
49.092597000,66,172.19.0.5,172.19.0.6
50.046541000,76,172.19.0.5,172.19.0.6
50.046841000,76,172.19.0.6,172.19.0.7
50.046967000,70,172.19.0.6,172.19.0.5
50.047041000,76,172.19.0.5,172.19.0.6
50.047161000,70,172.19.0.6,172.19.0.5
50.047252000,66,172.19.0.5,172.19.0.6
50.047411000,70,172.19.0.7,172.19.0.6
50.047444000,76,172.19.0.6,172.19.0.7
50.047677000,70,172.19.0.7,172.19.0.6
50.047702000,66,172.19.0.6,172.19.0.7
50.049149000,76,172.19.0.5,172.19.0.6
50.049509000,76,172.19.0.6,172.19.0.7
50.049615000,70,172.19.0.6,172.19.0.5
50.049672000,86,172.19.0.5,172.19.0.6
50.049778000,70,172.19.0.6,172.19.0.5
50.049889000,66,172.19.0.5,172.19.0.6
50.050070000,70,172.19.0.6,172.19.0.5
50.050144000,66,172.19.0.5,172.19.0.6
50.050148000,70,172.19.0.7,172.19.0.6
50.050213000,86,172.19.0.6,172.19.0.7
50.050359000,70,172.19.0.7,172.19.0.6
50.050392000,66,172.19.0.6,172.19.0.7
50.050715000,70,172.19.0.7,172.19.0.6
50.050734000,66,172.19.0.6,172.19.0.7
51.047545000,76,172.19.0.5,172.19.0.6
51.047808000,76,172.19.0.6,172.19.0.7
51.047931000,70,172.19.0.6,172.19.0.5
51.048031000,76,172.19.0.5,172.19.0.6
51.048178000,70,172.19.0.6,172.19.0.5
51.048464000,70,172.19.0.7,172.19.0.6
51.048491000,66,172.19.0.5,172.19.0.6
51.048498000,76,172.19.0.6,172.19.0.7
51.048693000,70,172.19.0.7,172.19.0.6
51.048714000,66,172.19.0.6,172.19.0.7
51.048994000,76,172.19.0.5,172.19.0.6
51.049442000,76,172.19.0.6,172.19.0.7
51.049556000,70,172.19.0.6,172.19.0.5
51.049646000,66,172.19.0.5,172.19.0.6
51.050138000,70,172.19.0.7,172.19.0.6
51.050178000,66,172.19.0.6,172.19.0.7
51.050448000,76,172.19.0.5,172.19.0.6
51.051222000,76,172.19.0.6,172.19.0.7
51.051278000,70,172.19.0.6,172.19.0.5
51.051444000,66,172.19.0.5,172.19.0.6
51.051720000,70,172.19.0.7,172.19.0.6
51.051782000,66,172.19.0.6,172.19.0.7
51.051822000,76,172.19.0.5,172.19.0.6
51.052350000,76,172.19.0.6,172.19.0.7
51.052435000,70,172.19.0.6,172.19.0.5
51.052546000,66,172.19.0.5,172.19.0.6
51.052706000,70,172.19.0.7,172.19.0.6
51.095691000,66,172.19.0.6,172.19.0.7
52.048207000,76,172.19.0.5,172.19.0.6
52.048721000,76,172.19.0.6,172.19.0.7
52.048884000,70,172.19.0.6,172.19.0.5
52.049219000,76,172.19.0.5,172.19.0.6
52.049372000,70,172.19.0.6,172.19.0.5
52.049421000,70,172.19.0.7,172.19.0.6
52.049426000,66,172.19.0.5,172.19.0.6
52.049456000,76,172.19.0.6,172.19.0.7
52.049606000,70,172.19.0.7,172.19.0.6
52.049630000,66,172.19.0.6,172.19.0.7
52.051332000,76,172.19.0.5,172.19.0.6
52.051662000,76,172.19.0.6,172.19.0.7
52.051748000,70,172.19.0.6,172.19.0.5
52.051926000,66,172.19.0.5,172.19.0.6
52.052294000,76,172.19.0.5,172.19.0.6
52.052579000,70,172.19.0.7,172.19.0.6
52.052627000,66,172.19.0.6,172.19.0.7
52.052675000,76,172.19.0.6,172.19.0.7
52.052762000,70,172.19.0.6,172.19.0.5
52.052873000,66,172.19.0.5,172.19.0.6
52.053008000,70,172.19.0.7,172.19.0.6
52.053031000,66,172.19.0.6,172.19.0.7
52.053769000,76,172.19.0.5,172.19.0.6
52.054350000,76,172.19.0.6,172.19.0.7
52.054458000,70,172.19.0.6,172.19.0.5
52.054574000,66,172.19.0.5,172.19.0.6
52.054949000,70,172.19.0.7,172.19.0.6
52.054987000,66,172.19.0.6,172.19.0.7
53.048858000,76,172.19.0.5,172.19.0.6
53.049387000,76,172.19.0.6,172.19.0.7
53.049615000,70,172.19.0.6,172.19.0.5
53.049667000,66,172.19.0.5,172.19.0.6
53.049919000,76,172.19.0.5,172.19.0.6
53.050098000,70,172.19.0.7,172.19.0.6
53.050159000,66,172.19.0.6,172.19.0.7
53.050429000,76,172.19.0.6,172.19.0.7
53.050484000,70,172.19.0.6,172.19.0.5
53.050552000,76,172.19.0.5,172.19.0.6
53.050723000,70,172.19.0.7,172.19.0.6
53.050744000,66,172.19.0.6,172.19.0.7
53.050787000,76,172.19.0.6,172.19.0.7
53.050911000,70,172.19.0.6,172.19.0.5
53.051014000,66,172.19.0.5,172.19.0.6
53.051654000,70,172.19.0.7,172.19.0.6
53.051673000,66,172.19.0.6,172.19.0.7
53.052367000,76,172.19.0.5,172.19.0.6
53.052805000,76,172.19.0.6,172.19.0.7
53.052951000,70,172.19.0.6,172.19.0.5
53.052997000,66,172.19.0.5,172.19.0.6
53.053253000,76,172.19.0.5,172.19.0.6
53.053294000,70,172.19.0.7,172.19.0.6
53.053338000,66,172.19.0.6,172.19.0.7
53.053673000,76,172.19.0.6,172.19.0.7
53.053721000,70,172.19.0.6,172.19.0.5
53.053795000,66,172.19.0.5,172.19.0.6
53.053910000,70,172.19.0.7,172.19.0.6
53.053929000,66,172.19.0.6,172.19.0.7
54.049405000,76,172.19.0.5,172.19.0.6
54.049986000,76,172.19.0.6,172.19.0.7
54.050183000,70,172.19.0.6,172.19.0.5
54.050289000,86,172.19.0.5,172.19.0.6
54.050435000,70,172.19.0.6,172.19.0.5
54.050535000,70,172.19.0.7,172.19.0.6
54.050562000,66,172.19.0.5,172.19.0.6
54.050570000,76,172.19.0.6,172.19.0.7
54.050683000,70,172.19.0.6,172.19.0.5
54.050720000,70,172.19.0.7,172.19.0.6
54.050734000,66,172.19.0.5,172.19.0.6
54.050754000,76,172.19.0.6,172.19.0.7
54.050923000,70,172.19.0.7,172.19.0.6
54.050968000,66,172.19.0.6,172.19.0.7
54.052128000,76,172.19.0.5,172.19.0.6
54.052506000,76,172.19.0.6,172.19.0.7
54.052597000,70,172.19.0.6,172.19.0.5
54.052700000,76,172.19.0.5,172.19.0.6
54.052795000,70,172.19.0.6,172.19.0.5
54.052882000,66,172.19.0.5,172.19.0.6
54.053082000,70,172.19.0.7,172.19.0.6
54.053108000,76,172.19.0.6,172.19.0.7
54.053233000,70,172.19.0.7,172.19.0.6
54.053256000,66,172.19.0.6,172.19.0.7
55.050281000,76,172.19.0.5,172.19.0.6
55.051098000,76,172.19.0.6,172.19.0.7
55.051295000,70,172.19.0.6,172.19.0.5
55.051426000,66,172.19.0.5,172.19.0.6
55.052435000,70,172.19.0.7,172.19.0.6
55.052462000,66,172.19.0.6,172.19.0.7
55.052574000,76,172.19.0.5,172.19.0.6
55.052943000,76,172.19.0.6,172.19.0.7
55.053005000,70,172.19.0.6,172.19.0.5
55.053176000,76,172.19.0.5,172.19.0.6
55.053316000,70,172.19.0.6,172.19.0.5
55.053381000,66,172.19.0.5,172.19.0.6
55.053751000,70,172.19.0.7,172.19.0.6
55.053785000,76,172.19.0.6,172.19.0.7
55.054189000,70,172.19.0.7,172.19.0.6
55.054246000,66,172.19.0.6,172.19.0.7
55.055801000,76,172.19.0.5,172.19.0.6
55.056410000,76,172.19.0.6,172.19.0.7
55.056573000,70,172.19.0.6,172.19.0.5
55.056743000,76,172.19.0.5,172.19.0.6
55.056902000,70,172.19.0.6,172.19.0.5
55.057004000,66,172.19.0.5,172.19.0.6
55.057087000,70,172.19.0.7,172.19.0.6
55.057132000,76,172.19.0.6,172.19.0.7
55.057352000,70,172.19.0.7,172.19.0.6
55.057395000,66,172.19.0.6,172.19.0.7
56.051319000,76,172.19.0.5,172.19.0.6
56.051840000,76,172.19.0.6,172.19.0.7
56.052067000,70,172.19.0.6,172.19.0.5
56.052165000,86,172.19.0.5,172.19.0.6
56.052326000,70,172.19.0.6,172.19.0.5
56.052666000,70,172.19.0.7,172.19.0.6
56.052728000,86,172.19.0.6,172.19.0.7
56.053122000,70,172.19.0.7,172.19.0.6
56.053141000,66,172.19.0.6,172.19.0.7
56.053493000,70,172.19.0.7,172.19.0.6
56.053550000,66,172.19.0.6,172.19.0.7
56.055278000,76,172.19.0.5,172.19.0.6
56.055305000,70,172.19.0.6,172.19.0.5
56.055591000,76,172.19.0.5,172.19.0.6
56.055599000,76,172.19.0.6,172.19.0.7
56.055689000,70,172.19.0.6,172.19.0.5
56.056342000,70,172.19.0.7,172.19.0.6
56.056367000,76,172.19.0.6,172.19.0.7
56.056530000,70,172.19.0.7,172.19.0.6
56.056549000,66,172.19.0.6,172.19.0.7
56.100281000,66,172.19.0.5,172.19.0.6
56.100312000,70,172.19.0.6,172.19.0.5
56.100411000,66,172.19.0.5,172.19.0.6
57.052851000,76,172.19.0.5,172.19.0.6
57.053255000,76,172.19.0.6,172.19.0.7
57.053366000,70,172.19.0.6,172.19.0.5
57.053438000,76,172.19.0.5,172.19.0.6
57.053546000,70,172.19.0.6,172.19.0.5
57.053622000,76,172.19.0.5,172.19.0.6
57.053720000,70,172.19.0.6,172.19.0.5
57.053783000,66,172.19.0.5,172.19.0.6
57.054113000,70,172.19.0.7,172.19.0.6
57.054138000,86,172.19.0.6,172.19.0.7
57.054360000,70,172.19.0.7,172.19.0.6
57.054407000,66,172.19.0.6,172.19.0.7
57.054483000,70,172.19.0.7,172.19.0.6
57.054504000,66,172.19.0.6,172.19.0.7
57.055727000,76,172.19.0.5,172.19.0.6
57.056185000,76,172.19.0.6,172.19.0.7
57.056344000,70,172.19.0.6,172.19.0.5
57.056456000,76,172.19.0.5,172.19.0.6
57.056577000,70,172.19.0.6,172.19.0.5
57.056684000,70,172.19.0.7,172.19.0.6
57.056726000,66,172.19.0.5,172.19.0.6
57.056786000,76,172.19.0.6,172.19.0.7
57.057293000,70,172.19.0.7,172.19.0.6
57.057312000,66,172.19.0.6,172.19.0.7
58.052923000,76,172.19.0.5,172.19.0.6
58.053623000,76,172.19.0.6,172.19.0.7
58.053857000,70,172.19.0.6,172.19.0.5
58.053938000,66,172.19.0.5,172.19.0.6
58.054012000,76,172.19.0.5,172.19.0.6
58.054204000,70,172.19.0.7,172.19.0.6
58.054230000,66,172.19.0.6,172.19.0.7
58.054286000,76,172.19.0.6,172.19.0.7
58.054456000,70,172.19.0.6,172.19.0.5
58.054584000,66,172.19.0.5,172.19.0.6
58.054954000,70,172.19.0.7,172.19.0.6
58.054976000,66,172.19.0.6,172.19.0.7
58.055440000,76,172.19.0.5,172.19.0.6
58.055862000,76,172.19.0.6,172.19.0.7
58.055943000,70,172.19.0.6,172.19.0.5
58.056034000,66,172.19.0.5,172.19.0.6
58.056759000,70,172.19.0.7,172.19.0.6
58.056810000,66,172.19.0.6,172.19.0.7
58.056826000,76,172.19.0.5,172.19.0.6
58.057464000,76,172.19.0.6,172.19.0.7
58.057582000,70,172.19.0.6,172.19.0.5
58.057749000,66,172.19.0.5,172.19.0.6
58.058118000,70,172.19.0.7,172.19.0.6
58.058150000,66,172.19.0.6,172.19.0.7
58.058362000,76,172.19.0.5,172.19.0.6
58.058677000,76,172.19.0.6,172.19.0.7
58.058757000,70,172.19.0.6,172.19.0.5
58.058888000,66,172.19.0.5,172.19.0.6
58.059170000,70,172.19.0.7,172.19.0.6
58.059195000,66,172.19.0.6,172.19.0.7
59.053440000,76,172.19.0.5,172.19.0.6
59.053720000,76,172.19.0.6,172.19.0.7
59.053841000,70,172.19.0.6,172.19.0.5
59.053895000,76,172.19.0.5,172.19.0.6
59.054008000,70,172.19.0.6,172.19.0.5
59.054056000,76,172.19.0.5,172.19.0.6
59.054122000,70,172.19.0.7,172.19.0.6
59.054150000,86,172.19.0.6,172.19.0.7
59.054226000,70,172.19.0.6,172.19.0.5
59.054332000,66,172.19.0.5,172.19.0.6
59.054442000,70,172.19.0.7,172.19.0.6
59.054461000,66,172.19.0.6,172.19.0.7
59.054649000,70,172.19.0.7,172.19.0.6
59.054666000,66,172.19.0.6,172.19.0.7
59.057577000,76,172.19.0.5,172.19.0.6
59.058128000,76,172.19.0.6,172.19.0.7
59.058290000,70,172.19.0.6,172.19.0.5
59.058365000,76,172.19.0.5,172.19.0.6
59.058464000,70,172.19.0.6,172.19.0.5
59.058506000,66,172.19.0.5,172.19.0.6
59.058588000,70,172.19.0.7,172.19.0.6
59.058614000,76,172.19.0.6,172.19.0.7
59.058739000,70,172.19.0.7,172.19.0.6
59.058758000,66,172.19.0.6,172.19.0.7
60.053863000,76,172.19.0.5,172.19.0.6
60.054159000,76,172.19.0.6,172.19.0.7
60.054320000,70,172.19.0.6,172.19.0.5
60.054387000,86,172.19.0.5,172.19.0.6
60.054482000,70,172.19.0.6,172.19.0.5
60.054562000,66,172.19.0.5,172.19.0.6
60.054653000,70,172.19.0.6,172.19.0.5
60.054692000,66,172.19.0.5,172.19.0.6
60.054838000,70,172.19.0.7,172.19.0.6
60.054864000,86,172.19.0.6,172.19.0.7
60.055093000,70,172.19.0.7,172.19.0.6
60.055111000,66,172.19.0.6,172.19.0.7
60.055652000,70,172.19.0.7,172.19.0.6
60.055670000,66,172.19.0.6,172.19.0.7
60.058538000,76,172.19.0.5,172.19.0.6
60.058840000,76,172.19.0.6,172.19.0.7
60.058931000,70,172.19.0.6,172.19.0.5
60.059007000,76,172.19.0.5,172.19.0.6
60.059102000,70,172.19.0.6,172.19.0.5
60.059143000,66,172.19.0.5,172.19.0.6
60.059228000,70,172.19.0.7,172.19.0.6
60.059253000,76,172.19.0.6,172.19.0.7
60.059406000,70,172.19.0.7,172.19.0.6
60.101033000,66,172.19.0.6,172.19.0.7
61.054777000,75,172.19.0.5,172.19.0.6
61.055072000,75,172.19.0.6,172.19.0.7
61.055158000,70,172.19.0.6,172.19.0.5
61.055207000,75,172.19.0.5,172.19.0.6
61.055301000,70,172.19.0.6,172.19.0.5
61.055347000,75,172.19.0.5,172.19.0.6
61.055439000,70,172.19.0.6,172.19.0.5
61.055506000,66,172.19.0.5,172.19.0.6
61.056128000,70,172.19.0.7,172.19.0.6
61.056157000,84,172.19.0.6,172.19.0.7
61.056392000,70,172.19.0.7,172.19.0.6
61.056414000,66,172.19.0.6,172.19.0.7
61.056635000,70,172.19.0.7,172.19.0.6
61.056679000,66,172.19.0.6,172.19.0.7
61.059867000,75,172.19.0.5,172.19.0.6
61.060165000,75,172.19.0.6,172.19.0.7
61.060262000,70,172.19.0.6,172.19.0.5
61.060402000,66,172.19.0.5,172.19.0.6
61.060743000,70,172.19.0.7,172.19.0.6
61.060749000,75,172.19.0.5,172.19.0.6
61.060778000,66,172.19.0.6,172.19.0.7
61.061085000,75,172.19.0.6,172.19.0.7
61.061145000,70,172.19.0.6,172.19.0.5
61.061262000,66,172.19.0.5,172.19.0.6
61.061483000,70,172.19.0.7,172.19.0.6
61.061503000,66,172.19.0.6,172.19.0.7
62.055777000,76,172.19.0.5,172.19.0.6
62.056012000,76,172.19.0.6,172.19.0.7
62.056157000,70,172.19.0.6,172.19.0.5
62.056245000,66,172.19.0.5,172.19.0.6
62.056667000,70,172.19.0.7,172.19.0.6
62.056698000,66,172.19.0.6,172.19.0.7
62.057713000,76,172.19.0.5,172.19.0.6
62.058079000,76,172.19.0.6,172.19.0.7
62.058204000,70,172.19.0.6,172.19.0.5
62.058306000,76,172.19.0.5,172.19.0.6
62.058524000,70,172.19.0.6,172.19.0.5
62.058594000,66,172.19.0.5,172.19.0.6
62.059003000,70,172.19.0.7,172.19.0.6
62.059087000,76,172.19.0.6,172.19.0.7
62.060525000,70,172.19.0.7,172.19.0.6
62.060583000,66,172.19.0.6,172.19.0.7
62.060711000,76,172.19.0.5,172.19.0.6
62.060980000,76,172.19.0.6,172.19.0.7
62.061056000,70,172.19.0.6,172.19.0.5
62.061133000,76,172.19.0.5,172.19.0.6
62.061232000,70,172.19.0.6,172.19.0.5
62.061280000,66,172.19.0.5,172.19.0.6
62.061289000,70,172.19.0.7,172.19.0.6
62.061315000,76,172.19.0.6,172.19.0.7
62.061519000,70,172.19.0.7,172.19.0.6
62.061539000,66,172.19.0.6,172.19.0.7
63.057271000,76,172.19.0.5,172.19.0.6
63.057809000,76,172.19.0.6,172.19.0.7
63.057968000,70,172.19.0.6,172.19.0.5
63.058035000,66,172.19.0.5,172.19.0.6
63.058231000,76,172.19.0.5,172.19.0.6
63.058495000,70,172.19.0.6,172.19.0.5
63.058594000,66,172.19.0.5,172.19.0.6
63.058617000,76,172.19.0.5,172.19.0.6
63.058810000,70,172.19.0.6,172.19.0.5
63.058920000,66,172.19.0.5,172.19.0.6
63.059311000,70,172.19.0.7,172.19.0.6
63.059363000,86,172.19.0.6,172.19.0.7
63.059683000,70,172.19.0.7,172.19.0.6
63.059709000,66,172.19.0.6,172.19.0.7
63.059930000,70,172.19.0.7,172.19.0.6
63.060066000,66,172.19.0.6,172.19.0.7
63.061628000,76,172.19.0.5,172.19.0.6
63.062025000,76,172.19.0.6,172.19.0.7
63.062236000,70,172.19.0.6,172.19.0.5
63.062443000,76,172.19.0.5,172.19.0.6
63.062611000,70,172.19.0.6,172.19.0.5
63.062824000,66,172.19.0.5,172.19.0.6
63.062989000,70,172.19.0.7,172.19.0.6
63.063024000,76,172.19.0.6,172.19.0.7
63.063302000,70,172.19.0.7,172.19.0.6
63.105000000,66,172.19.0.6,172.19.0.7
64.058019000,76,172.19.0.5,172.19.0.6
64.058424000,76,172.19.0.6,172.19.0.7
64.058671000,70,172.19.0.6,172.19.0.5
64.058775000,76,172.19.0.5,172.19.0.6
64.059248000,70,172.19.0.7,172.19.0.6
64.059275000,66,172.19.0.6,172.19.0.7
64.059427000,76,172.19.0.6,172.19.0.7
64.059535000,70,172.19.0.6,172.19.0.5
64.059649000,66,172.19.0.5,172.19.0.6
64.059982000,76,172.19.0.5,172.19.0.6
64.060255000,70,172.19.0.7,172.19.0.6
64.060277000,66,172.19.0.6,172.19.0.7
64.060401000,76,172.19.0.6,172.19.0.7
64.060464000,70,172.19.0.6,172.19.0.5
64.060514000,66,172.19.0.5,172.19.0.6
64.060667000,76,172.19.0.5,172.19.0.6
64.060696000,70,172.19.0.7,172.19.0.6
64.060717000,66,172.19.0.6,172.19.0.7
64.060856000,76,172.19.0.6,172.19.0.7
64.060913000,70,172.19.0.6,172.19.0.5
64.060960000,66,172.19.0.5,172.19.0.6
64.061203000,70,172.19.0.7,172.19.0.6
64.061224000,66,172.19.0.6,172.19.0.7
64.061669000,76,172.19.0.5,172.19.0.6
64.061911000,76,172.19.0.6,172.19.0.7
64.061992000,70,172.19.0.6,172.19.0.5
64.062065000,66,172.19.0.5,172.19.0.6
64.062348000,70,172.19.0.7,172.19.0.6
64.062368000,66,172.19.0.6,172.19.0.7
65.059059000,76,172.19.0.5,172.19.0.6
65.059930000,76,172.19.0.6,172.19.0.7
65.060110000,70,172.19.0.6,172.19.0.5
65.060188000,76,172.19.0.5,172.19.0.6
65.060353000,70,172.19.0.6,172.19.0.5
65.060890000,70,172.19.0.7,172.19.0.6
65.060920000,76,172.19.0.6,172.19.0.7
65.061018000,76,172.19.0.5,172.19.0.6
65.061144000,70,172.19.0.7,172.19.0.6
65.061166000,66,172.19.0.6,172.19.0.7
65.061339000,76,172.19.0.6,172.19.0.7
65.061407000,70,172.19.0.6,172.19.0.5
65.061930000,76,172.19.0.5,172.19.0.6
65.061985000,70,172.19.0.7,172.19.0.6
65.062009000,66,172.19.0.6,172.19.0.7
65.062996000,76,172.19.0.6,172.19.0.7
65.063079000,70,172.19.0.6,172.19.0.5
65.064854000,70,172.19.0.7,172.19.0.6
65.064909000,66,172.19.0.6,172.19.0.7
65.064938000,76,172.19.0.5,172.19.0.6
65.065475000,76,172.19.0.6,172.19.0.7
65.065586000,70,172.19.0.6,172.19.0.5
65.065947000,70,172.19.0.7,172.19.0.6
65.065981000,66,172.19.0.6,172.19.0.7
65.108409000,66,172.19.0.5,172.19.0.6
66.059454000,76,172.19.0.5,172.19.0.6
66.059846000,76,172.19.0.6,172.19.0.7
66.059978000,70,172.19.0.6,172.19.0.5
66.060026000,66,172.19.0.5,172.19.0.6
66.060347000,76,172.19.0.5,172.19.0.6
66.060372000,70,172.19.0.7,172.19.0.6
66.060395000,66,172.19.0.6,172.19.0.7
66.060470000,76,172.19.0.6,172.19.0.7
66.060572000,70,172.19.0.6,172.19.0.5
66.060624000,66,172.19.0.5,172.19.0.6
66.061003000,70,172.19.0.7,172.19.0.6
66.061025000,66,172.19.0.6,172.19.0.7
66.061306000,76,172.19.0.5,172.19.0.6
66.061688000,76,172.19.0.6,172.19.0.7
66.061808000,70,172.19.0.6,172.19.0.5
66.061931000,66,172.19.0.5,172.19.0.6
66.062243000,70,172.19.0.7,172.19.0.6
66.062264000,66,172.19.0.6,172.19.0.7
66.063291000,76,172.19.0.5,172.19.0.6
66.064074000,76,172.19.0.6,172.19.0.7
66.064237000,70,172.19.0.6,172.19.0.5
66.064355000,76,172.19.0.5,172.19.0.6
66.064453000,70,172.19.0.6,172.19.0.5
66.064569000,66,172.19.0.5,172.19.0.6
66.064735000,70,172.19.0.7,172.19.0.6
66.064763000,76,172.19.0.6,172.19.0.7
66.064916000,70,172.19.0.7,172.19.0.6
