frame.time_relative,frame.len,ip.src,ip.dst
66.061826000,70,172.19.0.7,172.19.0.6
66.061926000,66,172.19.0.6,172.19.0.7
66.062134000,70,172.19.0.8,172.19.0.7
66.062170000,66,172.19.0.7,172.19.0.8
66.063705000,76,172.19.0.6,172.19.0.7
66.064099000,76,172.19.0.7,172.19.0.8
66.064320000,70,172.19.0.7,172.19.0.6
66.064392000,76,172.19.0.6,172.19.0.7
66.064502000,70,172.19.0.7,172.19.0.6
66.064536000,70,172.19.0.8,172.19.0.7
66.064543000,66,172.19.0.6,172.19.0.7
66.064563000,76,172.19.0.7,172.19.0.8
66.064670000,70,172.19.0.8,172.19.0.7
66.064688000,66,172.19.0.7,172.19.0.8
67.060501000,76,172.19.0.6,172.19.0.7
67.060694000,76,172.19.0.7,172.19.0.8
67.060807000,70,172.19.0.7,172.19.0.6
67.060859000,66,172.19.0.6,172.19.0.7
67.061015000,70,172.19.0.8,172.19.0.7
67.061040000,66,172.19.0.7,172.19.0.8
67.061341000,76,172.19.0.6,172.19.0.7
67.061509000,76,172.19.0.7,172.19.0.8
67.061684000,70,172.19.0.7,172.19.0.6
67.061795000,66,172.19.0.6,172.19.0.7
67.061847000,70,172.19.0.8,172.19.0.7
67.061870000,66,172.19.0.7,172.19.0.8
67.062415000,76,172.19.0.6,172.19.0.7
67.062646000,76,172.19.0.7,172.19.0.8
67.062813000,70,172.19.0.7,172.19.0.6
67.062878000,66,172.19.0.6,172.19.0.7
67.063598000,70,172.19.0.8,172.19.0.7
67.063632000,66,172.19.0.7,172.19.0.8
67.063657000,76,172.19.0.6,172.19.0.7
67.063956000,76,172.19.0.7,172.19.0.8
67.064053000,70,172.19.0.7,172.19.0.6
67.064118000,66,172.19.0.6,172.19.0.7
67.064288000,70,172.19.0.8,172.19.0.7
67.064297000,76,172.19.0.6,172.19.0.7
67.064308000,66,172.19.0.7,172.19.0.8
67.064570000,76,172.19.0.7,172.19.0.8
67.064699000,70,172.19.0.7,172.19.0.6
67.064877000,66,172.19.0.6,172.19.0.7
67.065033000,70,172.19.0.8,172.19.0.7
67.065073000,66,172.19.0.7,172.19.0.8
68.061516000,76,172.19.0.6,172.19.0.7
68.061798000,76,172.19.0.7,172.19.0.8
68.061887000,70,172.19.0.7,172.19.0.6
68.061967000,66,172.19.0.6,172.19.0.7
68.062255000,70,172.19.0.8,172.19.0.7
68.062288000,66,172.19.0.7,172.19.0.8
68.062899000,76,172.19.0.6,172.19.0.7
68.064065000,76,172.19.0.7,172.19.0.8
68.064270000,70,172.19.0.7,172.19.0.6
68.064389000,66,172.19.0.6,172.19.0.7
68.064553000,70,172.19.0.8,172.19.0.7
68.064616000,66,172.19.0.7,172.19.0.8
68.064723000,76,172.19.0.6,172.19.0.7
68.065200000,76,172.19.0.7,172.19.0.8
68.065302000,70,172.19.0.7,172.19.0.6
68.065441000,76,172.19.0.6,172.19.0.7
68.065571000,70,172.19.0.7,172.19.0.6
68.065618000,70,172.19.0.8,172.19.0.7
68.065644000,76,172.19.0.7,172.19.0.8
68.065775000,70,172.19.0.8,172.19.0.7
68.065800000,66,172.19.0.7,172.19.0.8
68.066003000,76,172.19.0.6,172.19.0.7
68.066248000,76,172.19.0.7,172.19.0.8
68.066350000,70,172.19.0.7,172.19.0.6
68.066625000,70,172.19.0.8,172.19.0.7
68.066646000,66,172.19.0.7,172.19.0.8
68.107799000,66,172.19.0.6,172.19.0.7
69.062519000,76,172.19.0.6,172.19.0.7
69.063563000,76,172.19.0.7,172.19.0.8
69.063781000,70,172.19.0.7,172.19.0.6
69.063888000,76,172.19.0.6,172.19.0.7
69.064045000,70,172.19.0.7,172.19.0.6
69.064105000,76,172.19.0.6,172.19.0.7
69.064229000,70,172.19.0.7,172.19.0.6
69.064273000,66,172.19.0.6,172.19.0.7
69.064479000,70,172.19.0.8,172.19.0.7
69.064528000,86,172.19.0.7,172.19.0.8
69.064711000,70,172.19.0.8,172.19.0.7
69.064750000,66,172.19.0.7,172.19.0.8
69.064870000,70,172.19.0.8,172.19.0.7
69.064888000,66,172.19.0.7,172.19.0.8
69.065520000,76,172.19.0.6,172.19.0.7
69.065880000,76,172.19.0.7,172.19.0.8
69.066051000,70,172.19.0.7,172.19.0.6
69.066114000,66,172.19.0.6,172.19.0.7
69.066247000,70,172.19.0.8,172.19.0.7
69.066265000,76,172.19.0.6,172.19.0.7
69.066269000,66,172.19.0.7,172.19.0.8
69.066716000,76,172.19.0.7,172.19.0.8
69.066815000,70,172.19.0.7,172.19.0.6
69.066889000,66,172.19.0.6,172.19.0.7
69.066978000,70,172.19.0.8,172.19.0.7
69.066999000,66,172.19.0.7,172.19.0.8
70.063852000,76,172.19.0.6,172.19.0.7
70.064427000,76,172.19.0.7,172.19.0.8
70.064600000,70,172.19.0.7,172.19.0.6
70.064754000,86,172.19.0.6,172.19.0.7
70.065003000,70,172.19.0.7,172.19.0.6
70.065070000,70,172.19.0.8,172.19.0.7
70.065071000,66,172.19.0.6,172.19.0.7
70.065099000,76,172.19.0.7,172.19.0.8
70.065242000,70,172.19.0.7,172.19.0.6
70.065299000,70,172.19.0.8,172.19.0.7
70.065306000,66,172.19.0.6,172.19.0.7
70.065327000,76,172.19.0.7,172.19.0.8
70.065451000,70,172.19.0.8,172.19.0.7
70.065472000,66,172.19.0.7,172.19.0.8
70.066496000,76,172.19.0.6,172.19.0.7
70.066822000,76,172.19.0.7,172.19.0.8
70.066934000,70,172.19.0.7,172.19.0.6
70.067077000,66,172.19.0.6,172.19.0.7
70.067190000,70,172.19.0.8,172.19.0.7
70.067214000,66,172.19.0.7,172.19.0.8
70.068078000,76,172.19.0.6,172.19.0.7
70.068402000,76,172.19.0.7,172.19.0.8
70.068569000,70,172.19.0.7,172.19.0.6
70.068700000,66,172.19.0.6,172.19.0.7
70.069038000,70,172.19.0.8,172.19.0.7
70.111935000,66,172.19.0.7,172.19.0.8
71.062886000,76,172.19.0.6,172.19.0.7
71.063379000,76,172.19.0.7,172.19.0.8
71.063577000,70,172.19.0.7,172.19.0.6
71.063696000,66,172.19.0.6,172.19.0.7
71.063837000,70,172.19.0.8,172.19.0.7
71.063862000,66,172.19.0.7,172.19.0.8
71.064239000,76,172.19.0.6,172.19.0.7
71.064639000,76,172.19.0.7,172.19.0.8
71.064768000,70,172.19.0.7,172.19.0.6
71.064881000,66,172.19.0.6,172.19.0.7
71.065010000,70,172.19.0.8,172.19.0.7
71.065034000,66,172.19.0.7,172.19.0.8
71.065304000,76,172.19.0.6,172.19.0.7
71.065657000,76,172.19.0.7,172.19.0.8
71.065770000,70,172.19.0.7,172.19.0.6
71.065854000,66,172.19.0.6,172.19.0.7
71.065949000,70,172.19.0.8,172.19.0.7
71.065972000,66,172.19.0.7,172.19.0.8
71.066970000,76,172.19.0.6,172.19.0.7
71.067501000,76,172.19.0.7,172.19.0.8
71.067603000,70,172.19.0.7,172.19.0.6
71.067698000,66,172.19.0.6,172.19.0.7
71.067916000,76,172.19.0.6,172.19.0.7
71.068274000,70,172.19.0.7,172.19.0.6
71.068293000,70,172.19.0.8,172.19.0.7
71.068318000,76,172.19.0.7,172.19.0.8
71.068581000,70,172.19.0.8,172.19.0.7
71.068599000,66,172.19.0.7,172.19.0.8
71.111830000,66,172.19.0.6,172.19.0.7
72.063967000,76,172.19.0.6,172.19.0.7
72.064340000,76,172.19.0.7,172.19.0.8
72.064514000,70,172.19.0.7,172.19.0.6
72.064586000,86,172.19.0.6,172.19.0.7
72.064855000,70,172.19.0.8,172.19.0.7
72.064882000,66,172.19.0.7,172.19.0.8
72.065090000,76,172.19.0.7,172.19.0.8
72.065263000,70,172.19.0.7,172.19.0.6
72.065364000,66,172.19.0.6,172.19.0.7
72.065530000,70,172.19.0.7,172.19.0.6
72.065615000,66,172.19.0.6,172.19.0.7
72.065949000,70,172.19.0.8,172.19.0.7
72.065979000,76,172.19.0.7,172.19.0.8
72.066157000,70,172.19.0.8,172.19.0.7
72.066180000,66,172.19.0.7,172.19.0.8
72.068811000,76,172.19.0.6,172.19.0.7
72.069720000,76,172.19.0.7,172.19.0.8
72.070001000,70,172.19.0.7,172.19.0.6
72.070092000,66,172.19.0.6,172.19.0.7
72.070386000,76,172.19.0.6,172.19.0.7
72.071464000,70,172.19.0.8,172.19.0.7
72.071516000,66,172.19.0.7,172.19.0.8
72.072196000,76,172.19.0.7,172.19.0.8
72.072323000,70,172.19.0.7,172.19.0.6
72.072397000,66,172.19.0.6,172.19.0.7
72.073695000,70,172.19.0.8,172.19.0.7
72.073715000,66,172.19.0.7,172.19.0.8
73.066419000,76,172.19.0.6,172.19.0.7
73.066739000,76,172.19.0.7,172.19.0.8
73.066841000,70,172.19.0.7,172.19.0.6
73.066894000,76,172.19.0.6,172.19.0.7
73.067026000,70,172.19.0.7,172.19.0.6
73.067089000,76,172.19.0.6,172.19.0.7
73.067166000,70,172.19.0.8,172.19.0.7
73.067198000,76,172.19.0.7,172.19.0.8
73.067322000,70,172.19.0.8,172.19.0.7
73.067344000,66,172.19.0.7,172.19.0.8
73.067388000,76,172.19.0.7,172.19.0.8
73.067465000,70,172.19.0.7,172.19.0.6
73.067578000,66,172.19.0.6,172.19.0.7
73.068015000,70,172.19.0.8,172.19.0.7
73.068212000,76,172.19.0.6,172.19.0.7
73.068262000,66,172.19.0.7,172.19.0.8
73.068495000,76,172.19.0.7,172.19.0.8
73.068636000,70,172.19.0.7,172.19.0.6
73.068755000,66,172.19.0.6,172.19.0.7
73.069110000,70,172.19.0.8,172.19.0.7
73.069145000,66,172.19.0.7,172.19.0.8
73.069153000,76,172.19.0.6,172.19.0.7
73.069616000,76,172.19.0.7,172.19.0.8
73.069713000,70,172.19.0.7,172.19.0.6
73.069774000,66,172.19.0.6,172.19.0.7
73.070310000,70,172.19.0.8,172.19.0.7
73.070332000,66,172.19.0.7,172.19.0.8
74.065987000,76,172.19.0.6,172.19.0.7
74.066326000,76,172.19.0.7,172.19.0.8
74.066476000,70,172.19.0.7,172.19.0.6
74.066673000,70,172.19.0.8,172.19.0.7
74.066682000,86,172.19.0.6,172.19.0.7
74.066696000,66,172.19.0.7,172.19.0.8
74.066896000,76,172.19.0.7,172.19.0.8
74.066989000,70,172.19.0.7,172.19.0.6
74.067067000,66,172.19.0.6,172.19.0.7
74.067208000,70,172.19.0.7,172.19.0.6
74.067280000,66,172.19.0.6,172.19.0.7
74.067667000,70,172.19.0.8,172.19.0.7
74.067707000,76,172.19.0.7,172.19.0.8
74.067982000,70,172.19.0.8,172.19.0.7
74.068864000,76,172.19.0.6,172.19.0.7
74.069268000,76,172.19.0.7,172.19.0.8
74.069411000,70,172.19.0.7,172.19.0.6
74.069559000,66,172.19.0.6,172.19.0.7
74.069706000,70,172.19.0.8,172.19.0.7
74.072374000,76,172.19.0.6,172.19.0.7
74.073331000,76,172.19.0.7,172.19.0.8
74.073447000,70,172.19.0.7,172.19.0.6
74.073580000,66,172.19.0.6,172.19.0.7
74.074176000,70,172.19.0.8,172.19.0.7
74.115685000,66,172.19.0.7,172.19.0.8
75.067203000,76,172.19.0.6,172.19.0.7
75.067821000,76,172.19.0.7,172.19.0.8
75.067932000,70,172.19.0.7,172.19.0.6
75.068003000,76,172.19.0.6,172.19.0.7
75.068061000,70,172.19.0.8,172.19.0.7
75.068082000,66,172.19.0.7,172.19.0.8
75.068103000,76,172.19.0.7,172.19.0.8
75.068154000,70,172.19.0.7,172.19.0.6
75.068198000,66,172.19.0.6,172.19.0.7
75.068205000,70,172.19.0.8,172.19.0.7
75.068225000,66,172.19.0.7,172.19.0.8
75.068402000,76,172.19.0.6,172.19.0.7
75.068612000,76,172.19.0.7,172.19.0.8
75.068696000,70,172.19.0.7,172.19.0.6
75.068777000,66,172.19.0.6,172.19.0.7
75.068879000,70,172.19.0.8,172.19.0.7
75.068899000,66,172.19.0.7,172.19.0.8
75.070647000,76,172.19.0.6,172.19.0.7
75.071109000,76,172.19.0.7,172.19.0.8
75.071567000,70,172.19.0.7,172.19.0.6
75.071704000,76,172.19.0.6,172.19.0.7
75.071751000,70,172.19.0.8,172.19.0.7
75.071773000,66,172.19.0.7,172.19.0.8
75.071797000,76,172.19.0.7,172.19.0.8
75.071947000,70,172.19.0.7,172.19.0.6
75.072053000,70,172.19.0.8,172.19.0.7
75.072087000,66,172.19.0.7,172.19.0.8
75.115690000,66,172.19.0.6,172.19.0.7
76.067878000,76,172.19.0.6,172.19.0.7
76.068291000,76,172.19.0.7,172.19.0.8
76.068486000,70,172.19.0.7,172.19.0.6
76.068545000,66,172.19.0.6,172.19.0.7
76.068625000,76,172.19.0.6,172.19.0.7
76.068761000,70,172.19.0.8,172.19.0.7
76.068788000,66,172.19.0.7,172.19.0.8
76.068906000,76,172.19.0.7,172.19.0.8
76.069030000,70,172.19.0.7,172.19.0.6
76.069147000,66,172.19.0.6,172.19.0.7
76.069217000,70,172.19.0.8,172.19.0.7
76.069242000,66,172.19.0.7,172.19.0.8
76.069802000,76,172.19.0.6,172.19.0.7
76.070269000,76,172.19.0.7,172.19.0.8
76.070395000,70,172.19.0.7,172.19.0.6
76.070502000,66,172.19.0.6,172.19.0.7
76.070670000,70,172.19.0.8,172.19.0.7
76.070712000,66,172.19.0.7,172.19.0.8
76.071362000,76,172.19.0.6,172.19.0.7
76.071767000,76,172.19.0.7,172.19.0.8
76.071865000,70,172.19.0.7,172.19.0.6
76.071908000,66,172.19.0.6,172.19.0.7
76.072086000,70,172.19.0.8,172.19.0.7
76.072108000,66,172.19.0.7,172.19.0.8
76.072473000,76,172.19.0.6,172.19.0.7
76.072806000,76,172.19.0.7,172.19.0.8
76.072888000,70,172.19.0.7,172.19.0.6
76.072969000,66,172.19.0.6,172.19.0.7
76.073443000,70,172.19.0.8,172.19.0.7
76.073465000,66,172.19.0.7,172.19.0.8
77.069487000,76,172.19.0.6,172.19.0.7
77.070316000,76,172.19.0.7,172.19.0.8
77.070510000,70,172.19.0.7,172.19.0.6
77.070625000,76,172.19.0.6,172.19.0.7
77.070752000,70,172.19.0.7,172.19.0.6
77.070771000,70,172.19.0.8,172.19.0.7
77.070806000,66,172.19.0.6,172.19.0.7
77.070806000,76,172.19.0.7,172.19.0.8
77.070940000,76,172.19.0.6,172.19.0.7
77.070940000,70,172.19.0.8,172.19.0.7
77.070965000,66,172.19.0.7,172.19.0.8
77.071370000,76,172.19.0.7,172.19.0.8
77.071658000,70,172.19.0.7,172.19.0.6
77.071807000,66,172.19.0.6,172.19.0.7
77.072007000,70,172.19.0.8,172.19.0.7
77.072052000,66,172.19.0.7,172.19.0.8
77.074027000,76,172.19.0.6,172.19.0.7
77.074844000,76,172.19.0.7,172.19.0.8
77.075051000,70,172.19.0.7,172.19.0.6
77.075105000,66,172.19.0.6,172.19.0.7
77.075255000,70,172.19.0.8,172.19.0.7
77.075276000,66,172.19.0.7,172.19.0.8
77.075597000,76,172.19.0.6,172.19.0.7
77.075679000,76,172.19.0.7,172.19.0.8
77.075824000,70,172.19.0.7,172.19.0.6
77.075922000,66,172.19.0.6,172.19.0.7
77.076024000,70,172.19.0.8,172.19.0.7
77.076045000,66,172.19.0.7,172.19.0.8
78.071856000,76,172.19.0.6,172.19.0.7
78.072344000,76,172.19.0.7,172.19.0.8
78.072570000,70,172.19.0.7,172.19.0.6
78.072667000,86,172.19.0.6,172.19.0.7
78.072846000,70,172.19.0.7,172.19.0.6
78.073004000,66,172.19.0.6,172.19.0.7
78.073078000,70,172.19.0.8,172.19.0.7
78.073113000,76,172.19.0.7,172.19.0.8
78.073152000,70,172.19.0.7,172.19.0.6
78.073216000,66,172.19.0.6,172.19.0.7
78.073291000,70,172.19.0.8,172.19.0.7
78.073326000,76,172.19.0.7,172.19.0.8
78.073563000,70,172.19.0.8,172.19.0.7
78.073589000,66,172.19.0.7,172.19.0.8
78.074754000,76,172.19.0.6,172.19.0.7
78.075004000,76,172.19.0.7,172.19.0.8
78.075130000,70,172.19.0.7,172.19.0.6
78.075232000,76,172.19.0.6,172.19.0.7
78.075424000,70,172.19.0.8,172.19.0.7
78.075446000,66,172.19.0.7,172.19.0.8
78.075521000,76,172.19.0.7,172.19.0.8
78.075596000,70,172.19.0.7,172.19.0.6
78.075711000,70,172.19.0.8,172.19.0.7
78.120263000,66,172.19.0.7,172.19.0.8
78.120320000,66,172.19.0.6,172.19.0.7
79.072264000,76,172.19.0.6,172.19.0.7
79.073723000,76,172.19.0.7,172.19.0.8
79.073896000,70,172.19.0.7,172.19.0.6
79.074144000,86,172.19.0.6,172.19.0.7
79.074349000,70,172.19.0.7,172.19.0.6
79.074412000,66,172.19.0.6,172.19.0.7
79.074622000,70,172.19.0.7,172.19.0.6
79.074724000,66,172.19.0.6,172.19.0.7
79.074739000,70,172.19.0.8,172.19.0.7
79.074786000,86,172.19.0.7,172.19.0.8
79.074992000,70,172.19.0.8,172.19.0.7
79.075013000,66,172.19.0.7,172.19.0.8
79.075650000,70,172.19.0.8,172.19.0.7
79.075674000,66,172.19.0.7,172.19.0.8
79.077501000,76,172.19.0.6,172.19.0.7
79.078116000,76,172.19.0.7,172.19.0.8
79.078277000,70,172.19.0.7,172.19.0.6
79.078504000,76,172.19.0.6,172.19.0.7
79.078708000,70,172.19.0.7,172.19.0.6
79.078764000,70,172.19.0.8,172.19.0.7
79.078793000,76,172.19.0.7,172.19.0.8
79.078794000,66,172.19.0.6,172.19.0.7
79.078935000,70,172.19.0.8,172.19.0.7
79.078958000,66,172.19.0.7,172.19.0.8
80.073545000,76,172.19.0.6,172.19.0.7
80.073966000,76,172.19.0.7,172.19.0.8
80.074179000,70,172.19.0.7,172.19.0.6
80.074323000,86,172.19.0.6,172.19.0.7
80.074515000,70,172.19.0.7,172.19.0.6
80.074694000,66,172.19.0.6,172.19.0.7
80.074882000,70,172.19.0.7,172.19.0.6
80.074971000,66,172.19.0.6,172.19.0.7
80.075042000,70,172.19.0.8,172.19.0.7
80.075086000,86,172.19.0.7,172.19.0.8
80.075301000,70,172.19.0.8,172.19.0.7
80.075327000,66,172.19.0.7,172.19.0.8
80.075726000,70,172.19.0.8,172.19.0.7
80.075747000,66,172.19.0.7,172.19.0.8
80.077232000,76,172.19.0.6,172.19.0.7
80.077574000,76,172.19.0.7,172.19.0.8
80.077726000,70,172.19.0.7,172.19.0.6
80.077846000,66,172.19.0.6,172.19.0.7
80.078136000,70,172.19.0.8,172.19.0.7
80.078184000,66,172.19.0.7,172.19.0.8
80.078303000,76,172.19.0.6,172.19.0.7
80.078658000,76,172.19.0.7,172.19.0.8
80.078761000,70,172.19.0.7,172.19.0.6
80.078836000,66,172.19.0.6,172.19.0.7
80.078954000,70,172.19.0.8,172.19.0.7
80.078976000,66,172.19.0.7,172.19.0.8
81.075275000,76,172.19.0.6,172.19.0.7
81.076220000,76,172.19.0.7,172.19.0.8
81.076390000,70,172.19.0.7,172.19.0.6
81.076445000,66,172.19.0.6,172.19.0.7
81.076688000,76,172.19.0.6,172.19.0.7
81.076785000,70,172.19.0.8,172.19.0.7
81.076813000,66,172.19.0.7,172.19.0.8
81.077080000,76,172.19.0.7,172.19.0.8
81.077221000,70,172.19.0.7,172.19.0.6
81.077372000,76,172.19.0.6,172.19.0.7
81.077513000,70,172.19.0.8,172.19.0.7
81.077514000,70,172.19.0.7,172.19.0.6
81.077601000,76,172.19.0.7,172.19.0.8
81.077624000,66,172.19.0.6,172.19.0.7
81.077881000,70,172.19.0.8,172.19.0.7
81.077913000,66,172.19.0.7,172.19.0.8
81.078894000,76,172.19.0.6,172.19.0.7
81.079368000,76,172.19.0.7,172.19.0.8
81.079500000,70,172.19.0.7,172.19.0.6
81.079604000,76,172.19.0.6,172.19.0.7
81.079774000,70,172.19.0.7,172.19.0.6
81.079817000,70,172.19.0.8,172.19.0.7
81.079846000,76,172.19.0.7,172.19.0.8
81.079910000,66,172.19.0.6,172.19.0.7
81.080067000,70,172.19.0.8,172.19.0.7
81.080107000,66,172.19.0.7,172.19.0.8
82.075337000,76,172.19.0.6,172.19.0.7
82.075835000,76,172.19.0.7,172.19.0.8
82.075983000,70,172.19.0.7,172.19.0.6
82.076146000,66,172.19.0.6,172.19.0.7
82.076260000,70,172.19.0.8,172.19.0.7
82.076284000,66,172.19.0.7,172.19.0.8
82.076949000,76,172.19.0.6,172.19.0.7
82.077266000,76,172.19.0.7,172.19.0.8
82.077403000,70,172.19.0.7,172.19.0.6
82.077496000,86,172.19.0.6,172.19.0.7
82.077712000,70,172.19.0.8,172.19.0.7
82.077738000,66,172.19.0.7,172.19.0.8
82.077936000,76,172.19.0.7,172.19.0.8
82.078121000,70,172.19.0.7,172.19.0.6
82.078248000,76,172.19.0.6,172.19.0.7
82.078357000,70,172.19.0.8,172.19.0.7
82.078377000,66,172.19.0.7,172.19.0.8
82.078420000,76,172.19.0.7,172.19.0.8
82.078494000,70,172.19.0.7,172.19.0.6
82.078543000,66,172.19.0.6,172.19.0.7
82.078634000,70,172.19.0.7,172.19.0.6
82.078645000,70,172.19.0.8,172.19.0.7
82.078671000,76,172.19.0.7,172.19.0.8
82.078680000,66,172.19.0.6,172.19.0.7
82.078772000,70,172.19.0.8,172.19.0.7
82.078791000,66,172.19.0.7,172.19.0.8
83.075172000,76,172.19.0.6,172.19.0.7
83.075494000,76,172.19.0.7,172.19.0.8
83.075672000,70,172.19.0.7,172.19.0.6
83.075818000,76,172.19.0.6,172.19.0.7
83.075983000,70,172.19.0.7,172.19.0.6
83.076051000,66,172.19.0.6,172.19.0.7
83.076053000,70,172.19.0.8,172.19.0.7
83.076084000,76,172.19.0.7,172.19.0.8
83.076196000,76,172.19.0.6,172.19.0.7
83.076206000,70,172.19.0.8,172.19.0.7
83.076228000,66,172.19.0.7,172.19.0.8
83.076358000,76,172.19.0.7,172.19.0.8
83.076456000,70,172.19.0.7,172.19.0.6
83.076540000,66,172.19.0.6,172.19.0.7
83.077767000,70,172.19.0.8,172.19.0.7
83.077836000,66,172.19.0.7,172.19.0.8
83.078735000,76,172.19.0.6,172.19.0.7
83.079245000,76,172.19.0.7,172.19.0.8
83.079372000,70,172.19.0.7,172.19.0.6
83.079483000,66,172.19.0.6,172.19.0.7
83.079531000,70,172.19.0.8,172.19.0.7
83.079552000,66,172.19.0.7,172.19.0.8
83.080236000,76,172.19.0.6,172.19.0.7
83.080534000,76,172.19.0.7,172.19.0.8
83.080650000,70,172.19.0.7,172.19.0.6
83.080725000,66,172.19.0.6,172.19.0.7
83.081045000,70,172.19.0.8,172.19.0.7
83.081119000,66,172.19.0.7,172.19.0.8
84.078176000,75,172.19.0.6,172.19.0.7
84.079453000,75,172.19.0.7,172.19.0.8
84.079873000,70,172.19.0.8,172.19.0.7
84.079902000,66,172.19.0.7,172.19.0.8
84.080097000,70,172.19.0.7,172.19.0.6
84.080226000,75,172.19.0.6,172.19.0.7
84.080394000,75,172.19.0.7,172.19.0.8
84.080666000,70,172.19.0.8,172.19.0.7
84.080689000,66,172.19.0.7,172.19.0.8
84.080926000,70,172.19.0.7,172.19.0.6
84.081661000,75,172.19.0.6,172.19.0.7
84.082305000,75,172.19.0.7,172.19.0.8
84.082372000,70,172.19.0.7,172.19.0.6
84.082445000,84,172.19.0.6,172.19.0.7
84.082540000,70,172.19.0.7,172.19.0.6
84.083292000,70,172.19.0.8,172.19.0.7
84.083323000,84,172.19.0.7,172.19.0.8
84.083609000,70,172.19.0.8,172.19.0.7
84.123700000,66,172.19.0.6,172.19.0.7
84.123746000,70,172.19.0.7,172.19.0.6
84.123822000,66,172.19.0.6,172.19.0.7
84.128625000,66,172.19.0.7,172.19.0.8
84.128714000,70,172.19.0.8,172.19.0.7
84.128733000,66,172.19.0.7,172.19.0.8
85.077250000,75,172.19.0.6,172.19.0.7
85.077541000,75,172.19.0.7,172.19.0.8
85.077679000,70,172.19.0.7,172.19.0.6
85.077900000,66,172.19.0.6,172.19.0.7
85.078243000,70,172.19.0.8,172.19.0.7
85.078266000,66,172.19.0.7,172.19.0.8
85.079158000,75,172.19.0.6,172.19.0.7
85.079612000,75,172.19.0.7,172.19.0.8
85.079773000,70,172.19.0.7,172.19.0.6
85.079969000,84,172.19.0.6,172.19.0.7
85.080044000,70,172.19.0.8,172.19.0.7
85.080064000,66,172.19.0.7,172.19.0.8
85.080090000,75,172.19.0.7,172.19.0.8
85.080162000,70,172.19.0.7,172.19.0.6
85.080236000,66,172.19.0.6,172.19.0.7
85.080315000,70,172.19.0.8,172.19.0.7
85.080336000,66,172.19.0.7,172.19.0.8
85.080360000,75,172.19.0.7,172.19.0.8
85.080518000,70,172.19.0.7,172.19.0.6
85.080621000,66,172.19.0.6,172.19.0.7
85.080664000,70,172.19.0.8,172.19.0.7
85.080689000,66,172.19.0.7,172.19.0.8
85.080984000,75,172.19.0.6,172.19.0.7
85.081392000,75,172.19.0.7,172.19.0.8
85.081528000,70,172.19.0.7,172.19.0.6
85.081724000,66,172.19.0.6,172.19.0.7
85.082217000,70,172.19.0.8,172.19.0.7
85.082237000,66,172.19.0.7,172.19.0.8
86.078223000,76,172.19.0.6,172.19.0.7
86.078525000,76,172.19.0.7,172.19.0.8
86.078698000,70,172.19.0.7,172.19.0.6
86.078763000,86,172.19.0.6,172.19.0.7
86.078952000,70,172.19.0.7,172.19.0.6
86.078983000,70,172.19.0.8,172.19.0.7
86.079035000,66,172.19.0.6,172.19.0.7
86.079036000,76,172.19.0.7,172.19.0.8
86.079066000,76,172.19.0.6,172.19.0.7
86.079148000,70,172.19.0.7,172.19.0.6
86.079168000,70,172.19.0.8,172.19.0.7
86.079194000,66,172.19.0.6,172.19.0.7
86.079198000,76,172.19.0.7,172.19.0.8
86.079317000,70,172.19.0.8,172.19.0.7
86.079327000,70,172.19.0.7,172.19.0.6
86.079347000,76,172.19.0.7,172.19.0.8
86.079379000,66,172.19.0.6,172.19.0.7
86.079478000,70,172.19.0.8,172.19.0.7
86.079502000,66,172.19.0.7,172.19.0.8
86.081368000,76,172.19.0.6,172.19.0.7
86.081666000,76,172.19.0.7,172.19.0.8
86.081769000,70,172.19.0.7,172.19.0.6
86.081864000,66,172.19.0.6,172.19.0.7
86.081987000,70,172.19.0.8,172.19.0.7
86.082008000,66,172.19.0.7,172.19.0.8
87.078384000,76,172.19.0.6,172.19.0.7
87.078758000,76,172.19.0.7,172.19.0.8
87.079042000,70,172.19.0.8,172.19.0.7
87.079084000,66,172.19.0.7,172.19.0.8
87.079270000,70,172.19.0.7,172.19.0.6
87.079341000,66,172.19.0.6,172.19.0.7
87.079440000,76,172.19.0.6,172.19.0.7
87.079542000,76,172.19.0.7,172.19.0.8
87.080080000,70,172.19.0.8,172.19.0.7
87.080140000,66,172.19.0.7,172.19.0.8
87.080293000,70,172.19.0.7,172.19.0.6
87.080355000,76,172.19.0.6,172.19.0.7
87.080448000,76,172.19.0.7,172.19.0.8
87.080587000,70,172.19.0.7,172.19.0.6
87.081134000,70,172.19.0.8,172.19.0.7
87.081155000,66,172.19.0.7,172.19.0.8
87.081481000,76,172.19.0.6,172.19.0.7
87.081911000,76,172.19.0.7,172.19.0.8
87.082033000,70,172.19.0.7,172.19.0.6
87.082310000,76,172.19.0.6,172.19.0.7
87.082320000,70,172.19.0.8,172.19.0.7
87.082341000,66,172.19.0.7,172.19.0.8
87.082626000,76,172.19.0.7,172.19.0.8
87.082767000,70,172.19.0.7,172.19.0.6
87.083013000,70,172.19.0.8,172.19.0.7
87.083033000,66,172.19.0.7,172.19.0.8
87.124645000,66,172.19.0.6,172.19.0.7
88.079938000,76,172.19.0.6,172.19.0.7
88.080651000,76,172.19.0.7,172.19.0.8
88.080798000,70,172.19.0.7,172.19.0.6
88.080960000,76,172.19.0.6,172.19.0.7
88.081160000,70,172.19.0.7,172.19.0.6
88.081233000,66,172.19.0.6,172.19.0.7
