frame.time_relative,frame.len,ip.src,ip.dst
67.062278000,66,172.19.0.4,172.19.0.5
67.062304000,76,172.19.0.4,172.19.0.5
67.062474000,70,172.19.0.5,172.19.0.4
67.062590000,66,172.19.0.4,172.19.0.5
67.063048000,70,172.19.0.6,172.19.0.5
67.063073000,86,172.19.0.5,172.19.0.6
67.064018000,70,172.19.0.6,172.19.0.5
67.064063000,66,172.19.0.5,172.19.0.6
67.064629000,76,172.19.0.4,172.19.0.5
67.064712000,70,172.19.0.6,172.19.0.5
67.064739000,66,172.19.0.5,172.19.0.6
67.064835000,76,172.19.0.5,172.19.0.6
67.064913000,70,172.19.0.5,172.19.0.4
67.065033000,66,172.19.0.4,172.19.0.5
67.065293000,70,172.19.0.6,172.19.0.5
67.108199000,66,172.19.0.5,172.19.0.6
68.061794000,76,172.19.0.4,172.19.0.5
68.062232000,76,172.19.0.5,172.19.0.6
68.062513000,70,172.19.0.6,172.19.0.5
68.062547000,66,172.19.0.5,172.19.0.6
68.063438000,70,172.19.0.5,172.19.0.4
68.063528000,86,172.19.0.4,172.19.0.5
68.063612000,76,172.19.0.5,172.19.0.6
68.063977000,70,172.19.0.6,172.19.0.5
68.064336000,66,172.19.0.5,172.19.0.6
68.064965000,70,172.19.0.5,172.19.0.4
68.065131000,76,172.19.0.4,172.19.0.5
68.065315000,76,172.19.0.5,172.19.0.6
68.065409000,70,172.19.0.5,172.19.0.4
68.065476000,66,172.19.0.4,172.19.0.5
68.065650000,70,172.19.0.5,172.19.0.4
68.065761000,70,172.19.0.6,172.19.0.5
68.065783000,66,172.19.0.4,172.19.0.5
68.065794000,76,172.19.0.5,172.19.0.6
68.065931000,76,172.19.0.4,172.19.0.5
68.065986000,70,172.19.0.6,172.19.0.5
68.066005000,66,172.19.0.5,172.19.0.6
68.066622000,76,172.19.0.5,172.19.0.6
68.066709000,70,172.19.0.5,172.19.0.4
68.066808000,66,172.19.0.4,172.19.0.5
68.066966000,70,172.19.0.6,172.19.0.5
68.067000000,66,172.19.0.5,172.19.0.6
69.062514000,76,172.19.0.4,172.19.0.5
69.063099000,76,172.19.0.5,172.19.0.6
69.063251000,70,172.19.0.5,172.19.0.4
69.063316000,86,172.19.0.4,172.19.0.5
69.063435000,70,172.19.0.5,172.19.0.4
69.063498000,66,172.19.0.4,172.19.0.5
69.063539000,70,172.19.0.6,172.19.0.5
69.063585000,76,172.19.0.5,172.19.0.6
69.063638000,70,172.19.0.5,172.19.0.4
69.063680000,66,172.19.0.4,172.19.0.5
69.063749000,70,172.19.0.6,172.19.0.5
69.063778000,76,172.19.0.5,172.19.0.6
69.064987000,70,172.19.0.6,172.19.0.5
69.065008000,66,172.19.0.5,172.19.0.6
69.065773000,76,172.19.0.4,172.19.0.5
69.066082000,76,172.19.0.5,172.19.0.6
69.066195000,70,172.19.0.5,172.19.0.4
69.066245000,66,172.19.0.4,172.19.0.5
69.066458000,76,172.19.0.4,172.19.0.5
69.066519000,70,172.19.0.6,172.19.0.5
69.066539000,66,172.19.0.5,172.19.0.6
69.066780000,76,172.19.0.5,172.19.0.6
69.066898000,70,172.19.0.5,172.19.0.4
69.067091000,66,172.19.0.4,172.19.0.5
69.067301000,70,172.19.0.6,172.19.0.5
69.067322000,66,172.19.0.5,172.19.0.6
70.062942000,76,172.19.0.4,172.19.0.5
70.063774000,76,172.19.0.5,172.19.0.6
70.063953000,70,172.19.0.5,172.19.0.4
70.064028000,76,172.19.0.4,172.19.0.5
70.064241000,70,172.19.0.5,172.19.0.4
70.064352000,66,172.19.0.4,172.19.0.5
70.064686000,76,172.19.0.4,172.19.0.5
70.064880000,70,172.19.0.5,172.19.0.4
70.064944000,70,172.19.0.6,172.19.0.5
70.064977000,86,172.19.0.5,172.19.0.6
70.065233000,70,172.19.0.6,172.19.0.5
70.066444000,76,172.19.0.4,172.19.0.5
70.066900000,76,172.19.0.5,172.19.0.6
70.067058000,70,172.19.0.6,172.19.0.5
70.067116000,70,172.19.0.5,172.19.0.4
70.068066000,76,172.19.0.4,172.19.0.5
70.068575000,76,172.19.0.5,172.19.0.6
70.068732000,70,172.19.0.6,172.19.0.5
70.068769000,70,172.19.0.5,172.19.0.4
70.112101000,66,172.19.0.5,172.19.0.6
70.112137000,66,172.19.0.4,172.19.0.5
70.112203000,70,172.19.0.6,172.19.0.5
70.112221000,66,172.19.0.5,172.19.0.6
71.062969000,76,172.19.0.4,172.19.0.5
71.063631000,76,172.19.0.5,172.19.0.6
71.064158000,70,172.19.0.6,172.19.0.5
71.064230000,66,172.19.0.5,172.19.0.6
71.064529000,70,172.19.0.5,172.19.0.4
71.064704000,76,172.19.0.4,172.19.0.5
71.064856000,76,172.19.0.5,172.19.0.6
71.064930000,70,172.19.0.5,172.19.0.4
71.065119000,66,172.19.0.4,172.19.0.5
71.065216000,70,172.19.0.6,172.19.0.5
71.065253000,66,172.19.0.5,172.19.0.6
71.065531000,76,172.19.0.4,172.19.0.5
71.065783000,76,172.19.0.5,172.19.0.6
71.065887000,70,172.19.0.5,172.19.0.4
71.066016000,66,172.19.0.4,172.19.0.5
71.066273000,70,172.19.0.6,172.19.0.5
71.066293000,66,172.19.0.5,172.19.0.6
71.067202000,76,172.19.0.4,172.19.0.5
71.067512000,76,172.19.0.5,172.19.0.6
71.067596000,70,172.19.0.5,172.19.0.4
71.067711000,66,172.19.0.4,172.19.0.5
71.068286000,76,172.19.0.4,172.19.0.5
71.068383000,70,172.19.0.6,172.19.0.5
71.068406000,66,172.19.0.5,172.19.0.6
71.068539000,76,172.19.0.5,172.19.0.6
71.068617000,70,172.19.0.5,172.19.0.4
71.068773000,66,172.19.0.4,172.19.0.5
71.068954000,70,172.19.0.6,172.19.0.5
71.068974000,66,172.19.0.5,172.19.0.6
72.063962000,76,172.19.0.4,172.19.0.5
72.064421000,76,172.19.0.5,172.19.0.6
72.064569000,70,172.19.0.5,172.19.0.4
72.064625000,76,172.19.0.4,172.19.0.5
72.064808000,70,172.19.0.5,172.19.0.4
72.064891000,76,172.19.0.4,172.19.0.5
72.065015000,70,172.19.0.6,172.19.0.5
72.065045000,70,172.19.0.5,172.19.0.4
72.065064000,86,172.19.0.5,172.19.0.6
72.065120000,66,172.19.0.4,172.19.0.5
72.065231000,70,172.19.0.6,172.19.0.5
72.065256000,66,172.19.0.5,172.19.0.6
72.065588000,70,172.19.0.6,172.19.0.5
72.065613000,66,172.19.0.5,172.19.0.6
72.067945000,76,172.19.0.4,172.19.0.5
72.068839000,76,172.19.0.5,172.19.0.6
72.069063000,70,172.19.0.5,172.19.0.4
72.069241000,66,172.19.0.4,172.19.0.5
72.069831000,76,172.19.0.4,172.19.0.5
72.069833000,70,172.19.0.6,172.19.0.5
72.069854000,66,172.19.0.5,172.19.0.6
72.070473000,76,172.19.0.5,172.19.0.6
72.070639000,70,172.19.0.5,172.19.0.4
72.071357000,70,172.19.0.6,172.19.0.5
72.071378000,66,172.19.0.5,172.19.0.6
72.112328000,66,172.19.0.4,172.19.0.5
73.066533000,76,172.19.0.4,172.19.0.5
73.066964000,76,172.19.0.5,172.19.0.6
73.067074000,70,172.19.0.5,172.19.0.4
73.067172000,86,172.19.0.4,172.19.0.5
73.067285000,70,172.19.0.5,172.19.0.4
73.067328000,66,172.19.0.4,172.19.0.5
73.067444000,70,172.19.0.5,172.19.0.4
73.067468000,70,172.19.0.6,172.19.0.5
73.067486000,66,172.19.0.4,172.19.0.5
73.067498000,86,172.19.0.5,172.19.0.6
73.067625000,70,172.19.0.6,172.19.0.5
73.067645000,66,172.19.0.5,172.19.0.6
73.067838000,70,172.19.0.6,172.19.0.5
73.067857000,66,172.19.0.5,172.19.0.6
73.068506000,76,172.19.0.4,172.19.0.5
73.068749000,76,172.19.0.5,172.19.0.6
73.068839000,70,172.19.0.5,172.19.0.4
73.068963000,66,172.19.0.4,172.19.0.5
73.069235000,70,172.19.0.6,172.19.0.5
73.069260000,66,172.19.0.5,172.19.0.6
73.069455000,76,172.19.0.4,172.19.0.5
73.069574000,76,172.19.0.5,172.19.0.6
73.069671000,70,172.19.0.5,172.19.0.4
73.069749000,66,172.19.0.4,172.19.0.5
73.070245000,70,172.19.0.6,172.19.0.5
73.070279000,66,172.19.0.5,172.19.0.6
74.066138000,76,172.19.0.4,172.19.0.5
74.066560000,76,172.19.0.5,172.19.0.6
74.066655000,70,172.19.0.5,172.19.0.4
74.066710000,76,172.19.0.4,172.19.0.5
74.066815000,70,172.19.0.5,172.19.0.4
74.066867000,76,172.19.0.4,172.19.0.5
74.066968000,70,172.19.0.5,172.19.0.4
74.067049000,70,172.19.0.6,172.19.0.5
74.067070000,66,172.19.0.4,172.19.0.5
74.067081000,86,172.19.0.5,172.19.0.6
74.067222000,70,172.19.0.6,172.19.0.5
74.067260000,66,172.19.0.5,172.19.0.6
74.067681000,70,172.19.0.6,172.19.0.5
74.067700000,66,172.19.0.5,172.19.0.6
74.069110000,76,172.19.0.4,172.19.0.5
74.069412000,76,172.19.0.5,172.19.0.6
74.069525000,70,172.19.0.5,172.19.0.4
74.069606000,66,172.19.0.4,172.19.0.5
74.069851000,70,172.19.0.6,172.19.0.5
74.069872000,66,172.19.0.5,172.19.0.6
74.071146000,76,172.19.0.4,172.19.0.5
74.072289000,76,172.19.0.5,172.19.0.6
74.072457000,70,172.19.0.5,172.19.0.4
74.072593000,66,172.19.0.4,172.19.0.5
74.073387000,70,172.19.0.6,172.19.0.5
74.073424000,66,172.19.0.5,172.19.0.6
75.067017000,76,172.19.0.4,172.19.0.5
75.067444000,76,172.19.0.5,172.19.0.6
75.067662000,70,172.19.0.5,172.19.0.4
75.067754000,76,172.19.0.4,172.19.0.5
75.067872000,70,172.19.0.5,172.19.0.4
75.067922000,76,172.19.0.4,172.19.0.5
75.068035000,70,172.19.0.5,172.19.0.4
75.068109000,66,172.19.0.4,172.19.0.5
75.068493000,70,172.19.0.6,172.19.0.5
75.068558000,86,172.19.0.5,172.19.0.6
75.068756000,70,172.19.0.6,172.19.0.5
75.070616000,76,172.19.0.4,172.19.0.5
75.071104000,76,172.19.0.5,172.19.0.6
75.071256000,70,172.19.0.6,172.19.0.5
75.071313000,70,172.19.0.5,172.19.0.4
75.071412000,76,172.19.0.4,172.19.0.5
75.071521000,76,172.19.0.5,172.19.0.6
75.071568000,70,172.19.0.5,172.19.0.4
75.071632000,66,172.19.0.4,172.19.0.5
75.071708000,70,172.19.0.6,172.19.0.5
75.113077000,66,172.19.0.5,172.19.0.6
75.113226000,70,172.19.0.6,172.19.0.5
75.113259000,66,172.19.0.5,172.19.0.6
76.067963000,76,172.19.0.4,172.19.0.5
76.068491000,76,172.19.0.5,172.19.0.6
76.068898000,70,172.19.0.6,172.19.0.5
76.068922000,66,172.19.0.5,172.19.0.6
76.069063000,70,172.19.0.5,172.19.0.4
76.069202000,76,172.19.0.4,172.19.0.5
76.069324000,76,172.19.0.5,172.19.0.6
76.069658000,70,172.19.0.6,172.19.0.5
76.069682000,66,172.19.0.5,172.19.0.6
76.069940000,70,172.19.0.5,172.19.0.4
76.070003000,76,172.19.0.4,172.19.0.5
76.070149000,76,172.19.0.5,172.19.0.6
76.070225000,70,172.19.0.5,172.19.0.4
76.070385000,66,172.19.0.4,172.19.0.5
76.070928000,70,172.19.0.6,172.19.0.5
76.070954000,66,172.19.0.5,172.19.0.6
76.071419000,76,172.19.0.4,172.19.0.5
76.071748000,76,172.19.0.5,172.19.0.6
76.071904000,70,172.19.0.5,172.19.0.4
76.071996000,76,172.19.0.4,172.19.0.5
76.072477000,70,172.19.0.5,172.19.0.4
76.072586000,66,172.19.0.4,172.19.0.5
76.072937000,70,172.19.0.6,172.19.0.5
76.072962000,76,172.19.0.5,172.19.0.6
76.073464000,70,172.19.0.6,172.19.0.5
76.073482000,66,172.19.0.5,172.19.0.6
77.069473000,76,172.19.0.4,172.19.0.5
77.069775000,76,172.19.0.5,172.19.0.6
77.069946000,70,172.19.0.5,172.19.0.4
77.070004000,76,172.19.0.4,172.19.0.5
77.070112000,70,172.19.0.5,172.19.0.4
77.070167000,66,172.19.0.4,172.19.0.5
77.070520000,70,172.19.0.6,172.19.0.5
77.070549000,76,172.19.0.5,172.19.0.6
77.070772000,70,172.19.0.6,172.19.0.5
77.070833000,66,172.19.0.5,172.19.0.6
77.071291000,76,172.19.0.4,172.19.0.5
77.071681000,76,172.19.0.5,172.19.0.6
77.071737000,70,172.19.0.5,172.19.0.4
77.071842000,66,172.19.0.4,172.19.0.5
77.071956000,70,172.19.0.6,172.19.0.5
77.071978000,66,172.19.0.5,172.19.0.6
77.073030000,76,172.19.0.4,172.19.0.5
77.073819000,76,172.19.0.5,172.19.0.6
77.073919000,70,172.19.0.5,172.19.0.4
77.073992000,66,172.19.0.4,172.19.0.5
77.074987000,76,172.19.0.4,172.19.0.5
77.075088000,70,172.19.0.6,172.19.0.5
77.075111000,66,172.19.0.5,172.19.0.6
77.076081000,76,172.19.0.5,172.19.0.6
77.076140000,70,172.19.0.5,172.19.0.4
77.076228000,66,172.19.0.4,172.19.0.5
77.076556000,70,172.19.0.6,172.19.0.5
77.076581000,66,172.19.0.5,172.19.0.6
78.070437000,76,172.19.0.4,172.19.0.5
78.071059000,76,172.19.0.5,172.19.0.6
78.071159000,70,172.19.0.5,172.19.0.4
78.071436000,86,172.19.0.4,172.19.0.5
78.071643000,70,172.19.0.5,172.19.0.4
78.071826000,66,172.19.0.4,172.19.0.5
78.072001000,70,172.19.0.5,172.19.0.4
78.072081000,66,172.19.0.4,172.19.0.5
78.072880000,70,172.19.0.6,172.19.0.5
78.072934000,86,172.19.0.5,172.19.0.6
78.073217000,70,172.19.0.6,172.19.0.5
78.073256000,66,172.19.0.5,172.19.0.6
78.073508000,70,172.19.0.6,172.19.0.5
78.073530000,66,172.19.0.5,172.19.0.6
78.074908000,76,172.19.0.4,172.19.0.5
78.075313000,76,172.19.0.5,172.19.0.6
78.075373000,70,172.19.0.5,172.19.0.4
78.075495000,76,172.19.0.4,172.19.0.5
78.075660000,70,172.19.0.5,172.19.0.4
78.075701000,66,172.19.0.4,172.19.0.5
78.075736000,70,172.19.0.6,172.19.0.5
78.075762000,76,172.19.0.5,172.19.0.6
78.075888000,70,172.19.0.6,172.19.0.5
78.075907000,66,172.19.0.5,172.19.0.6
79.071377000,76,172.19.0.4,172.19.0.5
79.072516000,76,172.19.0.5,172.19.0.6
79.072676000,70,172.19.0.5,172.19.0.4
79.072804000,86,172.19.0.4,172.19.0.5
79.073166000,70,172.19.0.5,172.19.0.4
79.073258000,70,172.19.0.6,172.19.0.5
79.073332000,76,172.19.0.5,172.19.0.6
79.073521000,70,172.19.0.6,172.19.0.5
79.073583000,76,172.19.0.5,172.19.0.6
79.073824000,70,172.19.0.6,172.19.0.5
79.073861000,66,172.19.0.5,172.19.0.6
79.076604000,76,172.19.0.4,172.19.0.5
79.076640000,70,172.19.0.5,172.19.0.4
79.077109000,76,172.19.0.4,172.19.0.5
79.077567000,76,172.19.0.5,172.19.0.6
79.077664000,70,172.19.0.5,172.19.0.4
79.078514000,70,172.19.0.6,172.19.0.5
79.078544000,76,172.19.0.5,172.19.0.6
79.078815000,70,172.19.0.6,172.19.0.5
79.078864000,66,172.19.0.5,172.19.0.6
79.121105000,66,172.19.0.4,172.19.0.5
79.121140000,70,172.19.0.5,172.19.0.4
79.121217000,66,172.19.0.4,172.19.0.5
80.072928000,76,172.19.0.4,172.19.0.5
80.073469000,76,172.19.0.5,172.19.0.6
80.073626000,70,172.19.0.5,172.19.0.4
80.073729000,86,172.19.0.4,172.19.0.5
80.074003000,70,172.19.0.5,172.19.0.4
80.074090000,66,172.19.0.4,172.19.0.5
80.074255000,70,172.19.0.5,172.19.0.4
80.074419000,66,172.19.0.4,172.19.0.5
80.074597000,70,172.19.0.6,172.19.0.5
80.074658000,86,172.19.0.5,172.19.0.6
80.074810000,70,172.19.0.6,172.19.0.5
80.074829000,66,172.19.0.5,172.19.0.6
80.074967000,70,172.19.0.6,172.19.0.5
80.074985000,66,172.19.0.5,172.19.0.6
80.076796000,76,172.19.0.4,172.19.0.5
80.077399000,76,172.19.0.5,172.19.0.6
80.077524000,70,172.19.0.5,172.19.0.4
80.077628000,66,172.19.0.4,172.19.0.5
80.078228000,76,172.19.0.4,172.19.0.5
80.078248000,70,172.19.0.6,172.19.0.5
80.078272000,66,172.19.0.5,172.19.0.6
80.078679000,76,172.19.0.5,172.19.0.6
80.078772000,70,172.19.0.5,172.19.0.4
80.078969000,66,172.19.0.4,172.19.0.5
80.079289000,70,172.19.0.6,172.19.0.5
80.079325000,66,172.19.0.5,172.19.0.6
81.075133000,76,172.19.0.4,172.19.0.5
81.075383000,76,172.19.0.5,172.19.0.6
81.075534000,70,172.19.0.5,172.19.0.4
81.075629000,66,172.19.0.4,172.19.0.5
81.076166000,76,172.19.0.4,172.19.0.5
81.076321000,70,172.19.0.6,172.19.0.5
81.076343000,66,172.19.0.5,172.19.0.6
81.076387000,76,172.19.0.5,172.19.0.6
81.076856000,70,172.19.0.5,172.19.0.4
81.076969000,66,172.19.0.4,172.19.0.5
81.077400000,76,172.19.0.4,172.19.0.5
81.077582000,70,172.19.0.5,172.19.0.4
81.077657000,66,172.19.0.4,172.19.0.5
81.077694000,70,172.19.0.6,172.19.0.5
81.077724000,76,172.19.0.5,172.19.0.6
81.077931000,70,172.19.0.6,172.19.0.5
81.078615000,76,172.19.0.4,172.19.0.5
81.079170000,76,172.19.0.5,172.19.0.6
81.079343000,70,172.19.0.5,172.19.0.4
81.079416000,76,172.19.0.4,172.19.0.5
81.079667000,70,172.19.0.5,172.19.0.4
81.079795000,66,172.19.0.4,172.19.0.5
81.079946000,70,172.19.0.6,172.19.0.5
81.080166000,76,172.19.0.5,172.19.0.6
81.080494000,70,172.19.0.6,172.19.0.5
81.124507000,66,172.19.0.5,172.19.0.6
82.075487000,76,172.19.0.4,172.19.0.5
82.076053000,76,172.19.0.5,172.19.0.6
82.076426000,70,172.19.0.6,172.19.0.5
82.076614000,66,172.19.0.5,172.19.0.6
82.076874000,70,172.19.0.5,172.19.0.4
82.077016000,96,172.19.0.4,172.19.0.5
82.077398000,76,172.19.0.5,172.19.0.6
82.077598000,70,172.19.0.5,172.19.0.4
82.077680000,66,172.19.0.4,172.19.0.5
82.077848000,70,172.19.0.5,172.19.0.4
82.077899000,66,172.19.0.4,172.19.0.5
82.077968000,70,172.19.0.6,172.19.0.5
82.078003000,76,172.19.0.5,172.19.0.6
82.078042000,70,172.19.0.5,172.19.0.4
82.078080000,76,172.19.0.4,172.19.0.5
82.078141000,66,172.19.0.4,172.19.0.5
82.078161000,70,172.19.0.6,172.19.0.5
82.078189000,76,172.19.0.5,172.19.0.6
82.078228000,70,172.19.0.5,172.19.0.4
82.078298000,66,172.19.0.4,172.19.0.5
82.078346000,70,172.19.0.6,172.19.0.5
82.078412000,76,172.19.0.5,172.19.0.6
82.078606000,70,172.19.0.6,172.19.0.5
82.078629000,66,172.19.0.5,172.19.0.6
83.075267000,76,172.19.0.4,172.19.0.5
83.075648000,76,172.19.0.5,172.19.0.6
83.075845000,70,172.19.0.5,172.19.0.4
83.075941000,86,172.19.0.4,172.19.0.5
83.076189000,70,172.19.0.6,172.19.0.5
83.076212000,66,172.19.0.5,172.19.0.6
83.076242000,76,172.19.0.5,172.19.0.6
83.076316000,70,172.19.0.5,172.19.0.4
83.076427000,66,172.19.0.4,172.19.0.5
83.076528000,70,172.19.0.6,172.19.0.5
83.076572000,66,172.19.0.5,172.19.0.6
83.076606000,76,172.19.0.5,172.19.0.6
83.076947000,70,172.19.0.5,172.19.0.4
83.077025000,66,172.19.0.4,172.19.0.5
83.077159000,70,172.19.0.6,172.19.0.5
83.077180000,66,172.19.0.5,172.19.0.6
83.078749000,76,172.19.0.4,172.19.0.5
83.079016000,76,172.19.0.5,172.19.0.6
83.079185000,70,172.19.0.5,172.19.0.4
83.079280000,66,172.19.0.4,172.19.0.5
83.079759000,70,172.19.0.6,172.19.0.5
83.079781000,66,172.19.0.5,172.19.0.6
83.080445000,76,172.19.0.4,172.19.0.5
83.080806000,76,172.19.0.5,172.19.0.6
83.080926000,70,172.19.0.5,172.19.0.4
83.081000000,66,172.19.0.4,172.19.0.5
83.081223000,70,172.19.0.6,172.19.0.5
83.081243000,66,172.19.0.5,172.19.0.6
84.077797000,75,172.19.0.4,172.19.0.5
84.078227000,75,172.19.0.5,172.19.0.6
84.078388000,70,172.19.0.5,172.19.0.4
84.078475000,75,172.19.0.4,172.19.0.5
84.078679000,70,172.19.0.5,172.19.0.4
84.078774000,66,172.19.0.4,172.19.0.5
84.079257000,70,172.19.0.6,172.19.0.5
84.079290000,75,172.19.0.5,172.19.0.6
84.079577000,70,172.19.0.6,172.19.0.5
84.079601000,66,172.19.0.5,172.19.0.6
84.080621000,75,172.19.0.4,172.19.0.5
84.081722000,75,172.19.0.5,172.19.0.6
84.081929000,70,172.19.0.5,172.19.0.4
84.082062000,75,172.19.0.4,172.19.0.5
84.082253000,70,172.19.0.5,172.19.0.4
84.082388000,75,172.19.0.4,172.19.0.5
84.082577000,70,172.19.0.5,172.19.0.4
84.082718000,66,172.19.0.4,172.19.0.5
84.082724000,70,172.19.0.6,172.19.0.5
84.082780000,84,172.19.0.5,172.19.0.6
84.083022000,70,172.19.0.6,172.19.0.5
84.083055000,66,172.19.0.5,172.19.0.6
84.083225000,70,172.19.0.6,172.19.0.5
84.083243000,66,172.19.0.5,172.19.0.6
85.077223000,75,172.19.0.4,172.19.0.5
85.077724000,75,172.19.0.5,172.19.0.6
85.077933000,70,172.19.0.5,172.19.0.4
85.078023000,66,172.19.0.4,172.19.0.5
85.078267000,70,172.19.0.6,172.19.0.5
85.078292000,66,172.19.0.5,172.19.0.6
85.078915000,75,172.19.0.4,172.19.0.5
85.079596000,75,172.19.0.5,172.19.0.6
85.079749000,70,172.19.0.5,172.19.0.4
85.079835000,75,172.19.0.4,172.19.0.5
85.080028000,70,172.19.0.5,172.19.0.4
85.080099000,75,172.19.0.4,172.19.0.5
85.080163000,70,172.19.0.6,172.19.0.5
85.080201000,75,172.19.0.5,172.19.0.6
85.080236000,70,172.19.0.5,172.19.0.4
85.080282000,66,172.19.0.4,172.19.0.5
85.080336000,70,172.19.0.6,172.19.0.5
85.080366000,75,172.19.0.5,172.19.0.6
85.080510000,70,172.19.0.6,172.19.0.5
85.080552000,66,172.19.0.5,172.19.0.6
85.081460000,75,172.19.0.4,172.19.0.5
85.081746000,75,172.19.0.5,172.19.0.6
85.081793000,70,172.19.0.5,172.19.0.4
85.082018000,70,172.19.0.6,172.19.0.5
85.082038000,66,172.19.0.5,172.19.0.6
85.124732000,66,172.19.0.4,172.19.0.5
86.078229000,76,172.19.0.4,172.19.0.5
86.078591000,76,172.19.0.5,172.19.0.6
86.078839000,70,172.19.0.5,172.19.0.4
86.078958000,76,172.19.0.4,172.19.0.5
86.079084000,70,172.19.0.5,172.19.0.4
86.079131000,76,172.19.0.4,172.19.0.5
86.079245000,70,172.19.0.5,172.19.0.4
86.079249000,70,172.19.0.6,172.19.0.5
86.079283000,86,172.19.0.5,172.19.0.6
86.079303000,76,172.19.0.4,172.19.0.5
86.079395000,70,172.19.0.5,172.19.0.4
86.079427000,70,172.19.0.6,172.19.0.5
86.079460000,66,172.19.0.4,172.19.0.5
86.079475000,76,172.19.0.5,172.19.0.6
86.079633000,70,172.19.0.6,172.19.0.5
86.079656000,66,172.19.0.5,172.19.0.6
86.080020000,70,172.19.0.6,172.19.0.5
86.080040000,66,172.19.0.5,172.19.0.6
86.081338000,76,172.19.0.4,172.19.0.5
86.081674000,76,172.19.0.5,172.19.0.6
86.081830000,70,172.19.0.5,172.19.0.4
86.081966000,66,172.19.0.4,172.19.0.5
86.082351000,70,172.19.0.6,172.19.0.5
86.082370000,66,172.19.0.5,172.19.0.6
87.078300000,76,172.19.0.4,172.19.0.5
87.078839000,76,172.19.0.5,172.19.0.6
87.079028000,70,172.19.0.5,172.19.0.4
87.079194000,76,172.19.0.4,172.19.0.5
87.079418000,70,172.19.0.6,172.19.0.5
87.079440000,66,172.19.0.5,172.19.0.6
87.079461000,76,172.19.0.5,172.19.0.6
87.079659000,70,172.19.0.5,172.19.0.4
87.079837000,66,172.19.0.4,172.19.0.5
87.080001000,76,172.19.0.4,172.19.0.5
87.080412000,70,172.19.0.5,172.19.0.4
87.080421000,70,172.19.0.6,172.19.0.5
87.080454000,76,172.19.0.5,172.19.0.6
87.080552000,66,172.19.0.4,172.19.0.5
87.080741000,70,172.19.0.6,172.19.0.5
87.081886000,76,172.19.0.4,172.19.0.5
87.082173000,76,172.19.0.5,172.19.0.6
87.082276000,70,172.19.0.5,172.19.0.4
87.082375000,66,172.19.0.4,172.19.0.5
87.082508000,70,172.19.0.6,172.19.0.5
87.082714000,76,172.19.0.4,172.19.0.5
87.082889000,76,172.19.0.5,172.19.0.6
87.083019000,70,172.19.0.5,172.19.0.4
87.083105000,66,172.19.0.4,172.19.0.5
87.083320000,70,172.19.0.6,172.19.0.5
87.125437000,66,172.19.0.5,172.19.0.6
88.079917000,76,172.19.0.4,172.19.0.5
88.080470000,76,172.19.0.5,172.19.0.6
88.080647000,70,172.19.0.5,172.19.0.4
88.080704000,66,172.19.0.4,172.19.0.5
88.080741000,76,172.19.0.4,172.19.0.5
88.080986000,70,172.19.0.6,172.19.0.5
88.081008000,70,172.19.0.5,172.19.0.4
88.081029000,76,172.19.0.5,172.19.0.6
88.081069000,66,172.19.0.4,172.19.0.5
88.081309000,70,172.19.0.6,172.19.0.5
88.081353000,66,172.19.0.5,172.19.0.6
88.082002000,76,172.19.0.4,172.19.0.5
88.082331000,76,172.19.0.5,172.19.0.6
88.082422000,70,172.19.0.5,172.19.0.4
88.082489000,66,172.19.0.4,172.19.0.5
88.082598000,70,172.19.0.6,172.19.0.5
88.082620000,66,172.19.0.5,172.19.0.6
88.082631000,76,172.19.0.4,172.19.0.5
88.082948000,76,172.19.0.5,172.19.0.6
88.082999000,70,172.19.0.5,172.19.0.4
88.083047000,66,172.19.0.4,172.19.0.5
88.083279000,76,172.19.0.4,172.19.0.5
88.083601000,70,172.19.0.6,172.19.0.5
88.083626000,66,172.19.0.5,172.19.0.6
88.083713000,76,172.19.0.5,172.19.0.6
88.083779000,70,172.19.0.5,172.19.0.4
88.084114000,66,172.19.0.4,172.19.0.5
88.084107000,70,172.19.0.6,172.19.0.5
88.084129000,66,172.19.0.5,172.19.0.6
89.080965000,76,172.19.0.4,172.19.0.5
89.081341000,76,172.19.0.5,172.19.0.6
89.081514000,70,172.19.0.5,172.19.0.4
89.081572000,76,172.19.0.4,172.19.0.5
89.081716000,70,172.19.0.5,172.19.0.4
89.081794000,76,172.19.0.4,172.19.0.5
89.081880000,70,172.19.0.6,172.19.0.5
89.081910000,76,172.19.0.5,172.19.0.6
89.082043000,70,172.19.0.6,172.19.0.5
89.082065000,66,172.19.0.5,172.19.0.6
89.082498000,76,172.19.0.5,172.19.0.6
89.082542000,70,172.19.0.5,172.19.0.4
89.082676000,76,172.19.0.4,172.19.0.5
89.082906000,70,172.19.0.5,172.19.0.4
89.082960000,66,172.19.0.4,172.19.0.5
89.083074000,70,172.19.0.6,172.19.0.5
89.083128000,76,172.19.0.5,172.19.0.6
89.083330000,70,172.19.0.6,172.19.0.5
89.083386000,66,172.19.0.5,172.19.0.6
89.084693000,76,172.19.0.4,172.19.0.5
89.085152000,76,172.19.0.5,172.19.0.6
89.085345000,70,172.19.0.5,172.19.0.4
89.085466000,66,172.19.0.4,172.19.0.5
89.085932000,70,172.19.0.6,172.19.0.5
89.085972000,66,172.19.0.5,172.19.0.6
90.081492000,76,172.19.0.4,172.19.0.5
90.081812000,76,172.19.0.5,172.19.0.6
