frame.time_relative,frame.len,ip.src,ip.dst
66.064482000,76,172.19.0.2,172.19.0.3
66.064858000,76,172.19.0.3,172.19.0.4
66.065019000,70,172.19.0.3,172.19.0.2
66.065110000,76,172.19.0.2,172.19.0.3
66.065280000,70,172.19.0.3,172.19.0.2
66.065362000,66,172.19.0.2,172.19.0.3
66.065553000,70,172.19.0.4,172.19.0.3
66.065598000,76,172.19.0.3,172.19.0.4
66.065783000,70,172.19.0.4,172.19.0.3
66.065805000,66,172.19.0.3,172.19.0.4
67.061647000,76,172.19.0.2,172.19.0.3
67.062108000,76,172.19.0.3,172.19.0.4
67.062197000,70,172.19.0.3,172.19.0.2
67.062248000,76,172.19.0.2,172.19.0.3
67.062375000,70,172.19.0.3,172.19.0.2
67.062642000,66,172.19.0.2,172.19.0.3
67.062751000,76,172.19.0.2,172.19.0.3
67.062763000,70,172.19.0.4,172.19.0.3
67.062793000,76,172.19.0.3,172.19.0.4
67.062927000,70,172.19.0.4,172.19.0.3
67.062949000,66,172.19.0.3,172.19.0.4
67.063232000,76,172.19.0.3,172.19.0.4
67.063290000,70,172.19.0.3,172.19.0.2
67.063413000,66,172.19.0.2,172.19.0.3
67.063725000,70,172.19.0.4,172.19.0.3
67.063770000,66,172.19.0.3,172.19.0.4
67.063901000,76,172.19.0.2,172.19.0.3
67.064050000,76,172.19.0.3,172.19.0.4
67.064117000,70,172.19.0.3,172.19.0.2
67.064169000,66,172.19.0.2,172.19.0.3
67.064404000,70,172.19.0.4,172.19.0.3
67.064429000,66,172.19.0.3,172.19.0.4
67.065268000,76,172.19.0.2,172.19.0.3
67.065726000,76,172.19.0.3,172.19.0.4
67.065919000,70,172.19.0.3,172.19.0.2
67.066089000,66,172.19.0.2,172.19.0.3
67.066731000,70,172.19.0.4,172.19.0.3
67.066753000,66,172.19.0.3,172.19.0.4
68.062981000,76,172.19.0.2,172.19.0.3
68.063591000,76,172.19.0.3,172.19.0.4
68.063689000,70,172.19.0.3,172.19.0.2
68.063740000,86,172.19.0.2,172.19.0.3
68.063835000,70,172.19.0.3,172.19.0.2
68.063874000,66,172.19.0.2,172.19.0.3
68.063911000,70,172.19.0.4,172.19.0.3
68.063992000,76,172.19.0.3,172.19.0.4
68.064068000,70,172.19.0.3,172.19.0.2
68.064146000,66,172.19.0.2,172.19.0.3
68.064207000,70,172.19.0.4,172.19.0.3
68.064235000,76,172.19.0.3,172.19.0.4
68.064442000,70,172.19.0.4,172.19.0.3
68.064462000,66,172.19.0.3,172.19.0.4
68.065844000,76,172.19.0.2,172.19.0.3
68.066410000,76,172.19.0.3,172.19.0.4
68.066485000,70,172.19.0.3,172.19.0.2
68.066534000,66,172.19.0.2,172.19.0.3
68.066770000,76,172.19.0.2,172.19.0.3
68.066789000,70,172.19.0.4,172.19.0.3
68.066856000,66,172.19.0.3,172.19.0.4
68.067122000,76,172.19.0.3,172.19.0.4
68.067217000,70,172.19.0.3,172.19.0.2
68.067284000,66,172.19.0.2,172.19.0.3
68.067992000,70,172.19.0.4,172.19.0.3
68.068011000,66,172.19.0.3,172.19.0.4
69.063603000,76,172.19.0.2,172.19.0.3
69.064041000,76,172.19.0.3,172.19.0.4
69.064208000,70,172.19.0.3,172.19.0.2
69.064309000,76,172.19.0.2,172.19.0.3
69.064434000,70,172.19.0.3,172.19.0.2
69.064512000,76,172.19.0.2,172.19.0.3
69.064647000,70,172.19.0.3,172.19.0.2
69.064716000,70,172.19.0.4,172.19.0.3
69.064738000,66,172.19.0.2,172.19.0.3
69.064749000,86,172.19.0.3,172.19.0.4
69.064924000,70,172.19.0.4,172.19.0.3
69.064947000,66,172.19.0.3,172.19.0.4
69.065298000,70,172.19.0.4,172.19.0.3
69.065328000,66,172.19.0.3,172.19.0.4
69.066992000,76,172.19.0.2,172.19.0.3
69.067350000,76,172.19.0.3,172.19.0.4
69.067461000,70,172.19.0.3,172.19.0.2
69.067538000,66,172.19.0.2,172.19.0.3
69.067805000,76,172.19.0.2,172.19.0.3
69.067935000,70,172.19.0.4,172.19.0.3
69.067957000,66,172.19.0.3,172.19.0.4
69.068116000,76,172.19.0.3,172.19.0.4
69.068216000,70,172.19.0.3,172.19.0.2
69.068266000,66,172.19.0.2,172.19.0.3
69.068570000,70,172.19.0.4,172.19.0.3
69.068590000,66,172.19.0.3,172.19.0.4
70.064176000,76,172.19.0.2,172.19.0.3
70.064465000,76,172.19.0.3,172.19.0.4
70.064596000,70,172.19.0.3,172.19.0.2
70.064659000,66,172.19.0.2,172.19.0.3
70.064815000,76,172.19.0.2,172.19.0.3
70.065178000,70,172.19.0.4,172.19.0.3
70.065191000,70,172.19.0.3,172.19.0.2
70.065253000,76,172.19.0.3,172.19.0.4
70.065290000,66,172.19.0.2,172.19.0.3
70.065441000,70,172.19.0.4,172.19.0.3
70.065463000,66,172.19.0.3,172.19.0.4
70.065682000,76,172.19.0.2,172.19.0.3
70.065836000,76,172.19.0.3,172.19.0.4
70.066022000,70,172.19.0.3,172.19.0.2
70.066082000,66,172.19.0.2,172.19.0.3
70.066773000,70,172.19.0.4,172.19.0.3
70.066815000,66,172.19.0.3,172.19.0.4
70.067627000,76,172.19.0.2,172.19.0.3
70.068193000,76,172.19.0.3,172.19.0.4
70.068293000,70,172.19.0.3,172.19.0.2
70.068375000,66,172.19.0.2,172.19.0.3
70.068580000,70,172.19.0.4,172.19.0.3
70.069435000,76,172.19.0.2,172.19.0.3
70.069762000,76,172.19.0.3,172.19.0.4
70.069845000,70,172.19.0.3,172.19.0.2
70.069963000,66,172.19.0.2,172.19.0.3
70.070157000,70,172.19.0.4,172.19.0.3
70.114910000,66,172.19.0.3,172.19.0.4
71.064522000,76,172.19.0.2,172.19.0.3
71.064656000,76,172.19.0.3,172.19.0.4
71.064742000,70,172.19.0.3,172.19.0.2
71.064785000,66,172.19.0.2,172.19.0.3
71.065097000,70,172.19.0.4,172.19.0.3
71.065119000,66,172.19.0.3,172.19.0.4
71.065461000,76,172.19.0.2,172.19.0.3
71.065573000,76,172.19.0.3,172.19.0.4
71.065650000,70,172.19.0.3,172.19.0.2
71.065693000,66,172.19.0.2,172.19.0.3
71.066239000,70,172.19.0.4,172.19.0.3
71.066272000,66,172.19.0.3,172.19.0.4
71.066922000,76,172.19.0.2,172.19.0.3
71.067155000,76,172.19.0.3,172.19.0.4
71.067231000,70,172.19.0.3,172.19.0.2
71.067338000,66,172.19.0.2,172.19.0.3
71.067616000,70,172.19.0.4,172.19.0.3
71.067638000,66,172.19.0.3,172.19.0.4
71.068725000,76,172.19.0.2,172.19.0.3
71.068845000,76,172.19.0.3,172.19.0.4
71.068964000,70,172.19.0.3,172.19.0.2
71.069013000,66,172.19.0.2,172.19.0.3
71.069322000,70,172.19.0.4,172.19.0.3
71.069343000,66,172.19.0.3,172.19.0.4
71.069670000,76,172.19.0.2,172.19.0.3
71.069805000,76,172.19.0.3,172.19.0.4
71.069887000,70,172.19.0.3,172.19.0.2
71.070264000,66,172.19.0.2,172.19.0.3
71.070419000,70,172.19.0.4,172.19.0.3
71.070443000,66,172.19.0.3,172.19.0.4
72.064940000,76,172.19.0.2,172.19.0.3
72.065282000,76,172.19.0.3,172.19.0.4
72.065388000,70,172.19.0.3,172.19.0.2
72.065456000,86,172.19.0.2,172.19.0.3
72.065577000,70,172.19.0.3,172.19.0.2
72.065623000,66,172.19.0.2,172.19.0.3
72.065751000,70,172.19.0.3,172.19.0.2
72.065815000,66,172.19.0.2,172.19.0.3
72.066153000,70,172.19.0.4,172.19.0.3
72.066217000,86,172.19.0.3,172.19.0.4
72.066495000,70,172.19.0.4,172.19.0.3
72.066516000,66,172.19.0.3,172.19.0.4
72.066695000,70,172.19.0.4,172.19.0.3
72.066768000,66,172.19.0.3,172.19.0.4
72.068368000,76,172.19.0.2,172.19.0.3
72.069056000,76,172.19.0.3,172.19.0.4
72.069258000,70,172.19.0.3,172.19.0.2
72.069415000,66,172.19.0.2,172.19.0.3
72.070057000,70,172.19.0.4,172.19.0.3
72.070078000,66,172.19.0.3,172.19.0.4
72.070382000,76,172.19.0.2,172.19.0.3
72.071075000,76,172.19.0.3,172.19.0.4
72.071316000,70,172.19.0.3,172.19.0.2
72.071460000,66,172.19.0.2,172.19.0.3
72.071992000,70,172.19.0.4,172.19.0.3
72.114402000,66,172.19.0.3,172.19.0.4
73.066998000,76,172.19.0.2,172.19.0.3
73.067305000,76,172.19.0.3,172.19.0.4
73.067501000,70,172.19.0.3,172.19.0.2
73.067619000,86,172.19.0.2,172.19.0.3
73.068183000,70,172.19.0.3,172.19.0.2
73.068298000,66,172.19.0.2,172.19.0.3
73.068400000,70,172.19.0.3,172.19.0.2
73.068443000,66,172.19.0.2,172.19.0.3
73.068632000,70,172.19.0.4,172.19.0.3
73.068657000,86,172.19.0.3,172.19.0.4
73.068819000,70,172.19.0.4,172.19.0.3
73.068838000,66,172.19.0.3,172.19.0.4
73.068993000,70,172.19.0.4,172.19.0.3
73.069030000,66,172.19.0.3,172.19.0.4
73.069869000,76,172.19.0.2,172.19.0.3
73.070209000,76,172.19.0.3,172.19.0.4
73.070313000,70,172.19.0.3,172.19.0.2
73.070390000,66,172.19.0.2,172.19.0.3
73.070584000,70,172.19.0.4,172.19.0.3
73.070606000,66,172.19.0.3,172.19.0.4
73.070713000,76,172.19.0.2,172.19.0.3
73.071031000,76,172.19.0.3,172.19.0.4
73.071108000,70,172.19.0.3,172.19.0.2
73.071542000,70,172.19.0.4,172.19.0.3
73.071564000,66,172.19.0.3,172.19.0.4
73.114585000,66,172.19.0.2,172.19.0.3
74.067492000,76,172.19.0.2,172.19.0.3
74.067820000,76,172.19.0.3,172.19.0.4
74.067961000,70,172.19.0.3,172.19.0.2
74.068022000,86,172.19.0.2,172.19.0.3
74.068261000,70,172.19.0.4,172.19.0.3
74.068285000,66,172.19.0.3,172.19.0.4
74.068309000,76,172.19.0.3,172.19.0.4
74.068365000,70,172.19.0.3,172.19.0.2
74.068449000,66,172.19.0.2,172.19.0.3
74.068574000,70,172.19.0.3,172.19.0.2
74.068589000,70,172.19.0.4,172.19.0.3
74.068619000,76,172.19.0.3,172.19.0.4
74.068620000,66,172.19.0.2,172.19.0.3
74.068760000,70,172.19.0.4,172.19.0.3
74.068781000,66,172.19.0.3,172.19.0.4
74.070204000,76,172.19.0.2,172.19.0.3
74.070654000,76,172.19.0.3,172.19.0.4
74.070852000,70,172.19.0.3,172.19.0.2
74.070923000,66,172.19.0.2,172.19.0.3
74.071231000,70,172.19.0.4,172.19.0.3
74.071254000,66,172.19.0.3,172.19.0.4
74.071886000,76,172.19.0.2,172.19.0.3
74.072335000,76,172.19.0.3,172.19.0.4
74.072495000,70,172.19.0.3,172.19.0.2
74.072607000,66,172.19.0.2,172.19.0.3
74.073250000,70,172.19.0.4,172.19.0.3
74.073272000,66,172.19.0.3,172.19.0.4
75.068356000,76,172.19.0.2,172.19.0.3
75.068656000,76,172.19.0.3,172.19.0.4
75.068832000,70,172.19.0.3,172.19.0.2
75.068891000,76,172.19.0.2,172.19.0.3
75.069009000,70,172.19.0.3,172.19.0.2
75.069063000,76,172.19.0.2,172.19.0.3
75.069167000,70,172.19.0.4,172.19.0.3
75.069215000,76,172.19.0.3,172.19.0.4
75.069272000,70,172.19.0.3,172.19.0.2
75.069372000,66,172.19.0.2,172.19.0.3
75.069448000,70,172.19.0.4,172.19.0.3
75.069503000,76,172.19.0.3,172.19.0.4
75.069902000,70,172.19.0.4,172.19.0.3
75.069923000,66,172.19.0.3,172.19.0.4
75.071688000,76,172.19.0.2,172.19.0.3
75.072269000,76,172.19.0.3,172.19.0.4
75.072434000,70,172.19.0.3,172.19.0.2
75.072502000,76,172.19.0.2,172.19.0.3
75.072603000,70,172.19.0.3,172.19.0.2
75.072647000,66,172.19.0.2,172.19.0.3
75.072833000,70,172.19.0.4,172.19.0.3
75.072885000,76,172.19.0.3,172.19.0.4
75.073151000,70,172.19.0.4,172.19.0.3
75.073171000,66,172.19.0.3,172.19.0.4
76.069341000,76,172.19.0.2,172.19.0.3
76.069663000,76,172.19.0.3,172.19.0.4
76.069779000,70,172.19.0.3,172.19.0.2
76.069825000,66,172.19.0.2,172.19.0.3
76.069850000,76,172.19.0.2,172.19.0.3
76.070090000,70,172.19.0.4,172.19.0.3
76.070102000,70,172.19.0.3,172.19.0.2
76.070140000,76,172.19.0.3,172.19.0.4
76.070207000,66,172.19.0.2,172.19.0.3
76.070639000,70,172.19.0.4,172.19.0.3
76.070665000,66,172.19.0.3,172.19.0.4
76.070836000,76,172.19.0.2,172.19.0.3
76.071112000,76,172.19.0.3,172.19.0.4
76.071236000,70,172.19.0.3,172.19.0.2
76.071305000,66,172.19.0.2,172.19.0.3
76.071653000,70,172.19.0.4,172.19.0.3
76.071679000,66,172.19.0.3,172.19.0.4
76.072548000,76,172.19.0.2,172.19.0.3
76.072975000,76,172.19.0.3,172.19.0.4
76.073152000,70,172.19.0.3,172.19.0.2
76.073217000,76,172.19.0.2,172.19.0.3
76.073364000,70,172.19.0.3,172.19.0.2
76.073418000,66,172.19.0.2,172.19.0.3
76.073506000,70,172.19.0.4,172.19.0.3
76.073540000,76,172.19.0.3,172.19.0.4
76.073866000,70,172.19.0.4,172.19.0.3
76.073914000,66,172.19.0.3,172.19.0.4
77.070689000,76,172.19.0.2,172.19.0.3
77.071030000,76,172.19.0.3,172.19.0.4
77.071152000,70,172.19.0.3,172.19.0.2
77.071202000,76,172.19.0.2,172.19.0.3
77.071392000,70,172.19.0.3,172.19.0.2
77.071486000,66,172.19.0.2,172.19.0.3
77.071674000,70,172.19.0.4,172.19.0.3
77.071702000,76,172.19.0.3,172.19.0.4
77.071918000,70,172.19.0.4,172.19.0.3
77.071942000,66,172.19.0.3,172.19.0.4
77.072330000,76,172.19.0.2,172.19.0.3
77.072532000,76,172.19.0.3,172.19.0.4
77.072648000,70,172.19.0.3,172.19.0.2
77.072690000,66,172.19.0.2,172.19.0.3
77.073369000,70,172.19.0.4,172.19.0.3
77.073425000,66,172.19.0.3,172.19.0.4
77.074025000,76,172.19.0.2,172.19.0.3
77.074572000,76,172.19.0.3,172.19.0.4
77.074730000,70,172.19.0.3,172.19.0.2
77.074828000,66,172.19.0.2,172.19.0.3
77.075210000,70,172.19.0.4,172.19.0.3
77.075238000,66,172.19.0.3,172.19.0.4
77.075823000,76,172.19.0.2,172.19.0.3
77.076478000,76,172.19.0.3,172.19.0.4
77.076527000,70,172.19.0.3,172.19.0.2
77.076710000,66,172.19.0.2,172.19.0.3
77.077137000,70,172.19.0.4,172.19.0.3
77.077195000,66,172.19.0.3,172.19.0.4
78.071168000,76,172.19.0.2,172.19.0.3
78.071380000,76,172.19.0.3,172.19.0.4
78.071472000,70,172.19.0.3,172.19.0.2
78.071521000,76,172.19.0.2,172.19.0.3
78.071614000,70,172.19.0.3,172.19.0.2
78.071661000,76,172.19.0.2,172.19.0.3
78.071771000,70,172.19.0.3,172.19.0.2
78.071815000,66,172.19.0.2,172.19.0.3
78.072635000,70,172.19.0.4,172.19.0.3
78.072682000,86,172.19.0.3,172.19.0.4
78.073026000,70,172.19.0.4,172.19.0.3
78.073064000,66,172.19.0.3,172.19.0.4
78.073214000,70,172.19.0.4,172.19.0.3
78.073259000,66,172.19.0.3,172.19.0.4
78.076218000,76,172.19.0.2,172.19.0.3
78.076539000,76,172.19.0.3,172.19.0.4
78.076692000,70,172.19.0.3,172.19.0.2
78.076753000,76,172.19.0.2,172.19.0.3
78.076855000,70,172.19.0.3,172.19.0.2
78.076898000,66,172.19.0.2,172.19.0.3
78.077034000,70,172.19.0.4,172.19.0.3
78.077063000,76,172.19.0.3,172.19.0.4
78.077271000,70,172.19.0.4,172.19.0.3
78.077295000,66,172.19.0.3,172.19.0.4
79.072646000,76,172.19.0.2,172.19.0.3
79.073052000,76,172.19.0.3,172.19.0.4
79.073238000,70,172.19.0.3,172.19.0.2
79.073305000,76,172.19.0.2,172.19.0.3
79.073443000,70,172.19.0.3,172.19.0.2
79.073555000,70,172.19.0.4,172.19.0.3
79.073558000,76,172.19.0.2,172.19.0.3
79.073590000,76,172.19.0.3,172.19.0.4
79.073699000,70,172.19.0.3,172.19.0.2
79.073776000,66,172.19.0.2,172.19.0.3
79.073802000,70,172.19.0.4,172.19.0.3
79.073848000,76,172.19.0.3,172.19.0.4
79.074506000,70,172.19.0.4,172.19.0.3
79.074558000,66,172.19.0.3,172.19.0.4
79.076280000,76,172.19.0.2,172.19.0.3
79.077475000,76,172.19.0.3,172.19.0.4
79.077644000,70,172.19.0.3,172.19.0.2
79.077752000,76,172.19.0.2,172.19.0.3
79.077923000,70,172.19.0.3,172.19.0.2
79.078283000,66,172.19.0.2,172.19.0.3
79.078835000,70,172.19.0.4,172.19.0.3
79.078883000,76,172.19.0.3,172.19.0.4
79.079185000,70,172.19.0.4,172.19.0.3
79.079204000,66,172.19.0.3,172.19.0.4
80.074002000,76,172.19.0.2,172.19.0.3
80.074530000,76,172.19.0.3,172.19.0.4
80.074685000,70,172.19.0.3,172.19.0.2
80.074945000,76,172.19.0.2,172.19.0.3
80.075106000,70,172.19.0.3,172.19.0.2
80.075114000,70,172.19.0.4,172.19.0.3
80.075148000,76,172.19.0.3,172.19.0.4
80.075170000,76,172.19.0.2,172.19.0.3
80.075364000,70,172.19.0.3,172.19.0.2
80.075445000,70,172.19.0.4,172.19.0.3
80.075517000,76,172.19.0.3,172.19.0.4
80.075848000,70,172.19.0.4,172.19.0.3
80.075901000,66,172.19.0.3,172.19.0.4
80.077575000,76,172.19.0.2,172.19.0.3
80.077883000,76,172.19.0.3,172.19.0.4
80.077994000,70,172.19.0.3,172.19.0.2
80.078996000,70,172.19.0.4,172.19.0.3
80.079022000,66,172.19.0.3,172.19.0.4
80.079394000,76,172.19.0.2,172.19.0.3
80.079552000,76,172.19.0.3,172.19.0.4
80.079678000,70,172.19.0.3,172.19.0.2
80.080417000,70,172.19.0.4,172.19.0.3
80.122446000,66,172.19.0.3,172.19.0.4
80.122520000,66,172.19.0.2,172.19.0.3
81.075301000,76,172.19.0.2,172.19.0.3
81.076502000,76,172.19.0.3,172.19.0.4
81.076664000,70,172.19.0.3,172.19.0.2
81.076753000,86,172.19.0.2,172.19.0.3
81.076928000,70,172.19.0.3,172.19.0.2
81.076998000,66,172.19.0.2,172.19.0.3
81.077198000,70,172.19.0.3,172.19.0.2
81.077242000,66,172.19.0.2,172.19.0.3
81.077903000,70,172.19.0.4,172.19.0.3
81.077956000,86,172.19.0.3,172.19.0.4
81.078521000,76,172.19.0.2,172.19.0.3
81.079197000,70,172.19.0.4,172.19.0.3
81.079234000,66,172.19.0.3,172.19.0.4
81.079278000,76,172.19.0.3,172.19.0.4
81.079334000,70,172.19.0.3,172.19.0.2
81.079393000,76,172.19.0.2,172.19.0.3
81.079518000,70,172.19.0.3,172.19.0.2
81.079667000,66,172.19.0.2,172.19.0.3
81.080138000,70,172.19.0.4,172.19.0.3
81.080180000,76,172.19.0.3,172.19.0.4
81.080870000,70,172.19.0.4,172.19.0.3
81.080905000,66,172.19.0.3,172.19.0.4
81.081370000,70,172.19.0.4,172.19.0.3
81.081401000,66,172.19.0.3,172.19.0.4
82.076222000,76,172.19.0.2,172.19.0.3
82.076894000,76,172.19.0.3,172.19.0.4
82.076987000,70,172.19.0.3,172.19.0.2
82.077037000,86,172.19.0.2,172.19.0.3
82.077153000,70,172.19.0.3,172.19.0.2
82.077195000,66,172.19.0.2,172.19.0.3
82.077291000,70,172.19.0.3,172.19.0.2
82.077356000,66,172.19.0.2,172.19.0.3
82.077624000,70,172.19.0.4,172.19.0.3
82.077650000,86,172.19.0.3,172.19.0.4
82.077737000,76,172.19.0.2,172.19.0.3
82.077887000,70,172.19.0.4,172.19.0.3
82.077919000,66,172.19.0.3,172.19.0.4
82.078004000,70,172.19.0.4,172.19.0.3
82.078018000,76,172.19.0.3,172.19.0.4
82.078103000,66,172.19.0.3,172.19.0.4
82.078159000,70,172.19.0.3,172.19.0.2
82.078206000,66,172.19.0.2,172.19.0.3
82.078346000,70,172.19.0.4,172.19.0.3
82.078433000,66,172.19.0.3,172.19.0.4
82.079522000,76,172.19.0.2,172.19.0.3
82.079852000,76,172.19.0.3,172.19.0.4
82.079914000,70,172.19.0.3,172.19.0.2
82.080079000,66,172.19.0.2,172.19.0.3
82.080209000,70,172.19.0.4,172.19.0.3
82.080231000,66,172.19.0.3,172.19.0.4
83.076226000,76,172.19.0.2,172.19.0.3
83.076524000,76,172.19.0.3,172.19.0.4
83.076647000,70,172.19.0.3,172.19.0.2
83.076719000,76,172.19.0.2,172.19.0.3
83.076819000,70,172.19.0.3,172.19.0.2
83.076869000,76,172.19.0.2,172.19.0.3
83.076994000,70,172.19.0.3,172.19.0.2
83.077039000,66,172.19.0.2,172.19.0.3
83.077387000,70,172.19.0.4,172.19.0.3
83.077413000,86,172.19.0.3,172.19.0.4
83.077710000,70,172.19.0.4,172.19.0.3
83.077744000,66,172.19.0.3,172.19.0.4
83.078030000,70,172.19.0.4,172.19.0.3
83.078054000,66,172.19.0.3,172.19.0.4
83.079469000,76,172.19.0.2,172.19.0.3
83.080263000,76,172.19.0.3,172.19.0.4
83.080344000,70,172.19.0.3,172.19.0.2
83.080396000,66,172.19.0.2,172.19.0.3
83.081530000,70,172.19.0.4,172.19.0.3
83.081551000,66,172.19.0.3,172.19.0.4
83.081568000,76,172.19.0.2,172.19.0.3
83.081968000,76,172.19.0.3,172.19.0.4
83.082120000,70,172.19.0.3,172.19.0.2
83.082261000,66,172.19.0.2,172.19.0.3
83.082573000,70,172.19.0.4,172.19.0.3
83.082633000,66,172.19.0.3,172.19.0.4
84.078071000,75,172.19.0.2,172.19.0.3
84.078994000,75,172.19.0.3,172.19.0.4
84.079162000,70,172.19.0.3,172.19.0.2
84.079246000,75,172.19.0.2,172.19.0.3
84.079501000,70,172.19.0.3,172.19.0.2
84.079576000,66,172.19.0.2,172.19.0.3
84.080074000,70,172.19.0.4,172.19.0.3
84.080144000,75,172.19.0.3,172.19.0.4
84.080438000,70,172.19.0.4,172.19.0.3
84.080488000,66,172.19.0.3,172.19.0.4
84.081299000,75,172.19.0.2,172.19.0.3
84.082143000,75,172.19.0.3,172.19.0.4
84.082315000,70,172.19.0.3,172.19.0.2
84.082437000,66,172.19.0.2,172.19.0.3
84.082848000,70,172.19.0.4,172.19.0.3
84.082879000,66,172.19.0.3,172.19.0.4
84.083142000,75,172.19.0.2,172.19.0.3
84.083393000,75,172.19.0.3,172.19.0.4
84.083577000,70,172.19.0.3,172.19.0.2
84.083676000,75,172.19.0.2,172.19.0.3
84.083858000,70,172.19.0.4,172.19.0.3
84.083904000,70,172.19.0.3,172.19.0.2
84.083911000,75,172.19.0.3,172.19.0.4
84.084177000,70,172.19.0.4,172.19.0.3
84.084237000,66,172.19.0.3,172.19.0.4
84.126452000,66,172.19.0.2,172.19.0.3
85.078339000,75,172.19.0.2,172.19.0.3
85.078800000,75,172.19.0.3,172.19.0.4
85.078944000,70,172.19.0.3,172.19.0.2
85.079018000,66,172.19.0.2,172.19.0.3
85.079346000,70,172.19.0.4,172.19.0.3
85.079372000,66,172.19.0.3,172.19.0.4
85.079581000,75,172.19.0.2,172.19.0.3
85.080227000,75,172.19.0.3,172.19.0.4
85.080283000,70,172.19.0.3,172.19.0.2
85.080359000,75,172.19.0.2,172.19.0.3
85.080502000,70,172.19.0.3,172.19.0.2
85.080577000,66,172.19.0.2,172.19.0.3
85.081133000,70,172.19.0.4,172.19.0.3
85.081162000,75,172.19.0.3,172.19.0.4
85.081255000,75,172.19.0.2,172.19.0.3
85.081429000,70,172.19.0.4,172.19.0.3
85.081450000,66,172.19.0.3,172.19.0.4
85.081595000,75,172.19.0.3,172.19.0.4
85.081755000,70,172.19.0.3,172.19.0.2
85.081833000,66,172.19.0.2,172.19.0.3
85.082089000,70,172.19.0.4,172.19.0.3
85.082114000,66,172.19.0.3,172.19.0.4
85.082853000,75,172.19.0.2,172.19.0.3
85.083130000,75,172.19.0.3,172.19.0.4
85.083261000,70,172.19.0.3,172.19.0.2
85.083334000,66,172.19.0.2,172.19.0.3
85.083542000,70,172.19.0.4,172.19.0.3
85.083572000,66,172.19.0.3,172.19.0.4
86.079475000,76,172.19.0.2,172.19.0.3
86.079863000,76,172.19.0.3,172.19.0.4
86.080004000,70,172.19.0.3,172.19.0.2
86.080064000,76,172.19.0.2,172.19.0.3
86.080199000,70,172.19.0.3,172.19.0.2
86.080260000,76,172.19.0.2,172.19.0.3
86.080381000,70,172.19.0.4,172.19.0.3
86.080398000,70,172.19.0.3,172.19.0.2
86.080426000,86,172.19.0.3,172.19.0.4
86.080450000,66,172.19.0.2,172.19.0.3
86.080479000,76,172.19.0.2,172.19.0.3
86.080627000,70,172.19.0.3,172.19.0.2
86.080652000,70,172.19.0.4,172.19.0.3
86.080706000,76,172.19.0.3,172.19.0.4
86.080735000,66,172.19.0.2,172.19.0.3
86.081045000,70,172.19.0.4,172.19.0.3
86.081110000,66,172.19.0.3,172.19.0.4
86.081188000,70,172.19.0.4,172.19.0.3
86.081231000,66,172.19.0.3,172.19.0.4
86.082704000,76,172.19.0.2,172.19.0.3
86.083014000,76,172.19.0.3,172.19.0.4
86.083123000,70,172.19.0.3,172.19.0.2
86.083177000,66,172.19.0.2,172.19.0.3
86.083448000,70,172.19.0.4,172.19.0.3
86.083469000,66,172.19.0.3,172.19.0.4
87.079607000,76,172.19.0.2,172.19.0.3
87.079956000,76,172.19.0.3,172.19.0.4
87.080097000,70,172.19.0.3,172.19.0.2
87.080154000,76,172.19.0.2,172.19.0.3
87.080271000,70,172.19.0.3,172.19.0.2
87.080315000,66,172.19.0.2,172.19.0.3
87.080458000,70,172.19.0.4,172.19.0.3
87.080524000,76,172.19.0.3,172.19.0.4
87.080917000,70,172.19.0.4,172.19.0.3
87.080970000,66,172.19.0.3,172.19.0.4
87.081260000,76,172.19.0.2,172.19.0.3
87.081601000,76,172.19.0.3,172.19.0.4
87.081774000,70,172.19.0.3,172.19.0.2
87.081855000,66,172.19.0.2,172.19.0.3
87.081901000,76,172.19.0.2,172.19.0.3
87.082086000,70,172.19.0.4,172.19.0.3
87.082112000,66,172.19.0.3,172.19.0.4
87.083368000,76,172.19.0.3,172.19.0.4
87.083498000,70,172.19.0.3,172.19.0.2
87.083563000,66,172.19.0.2,172.19.0.3
87.083711000,76,172.19.0.2,172.19.0.3
87.084011000,70,172.19.0.4,172.19.0.3
87.084033000,66,172.19.0.3,172.19.0.4
87.084295000,76,172.19.0.3,172.19.0.4
87.084407000,70,172.19.0.3,172.19.0.2
87.084501000,66,172.19.0.2,172.19.0.3
87.084831000,70,172.19.0.4,172.19.0.3
87.084854000,66,172.19.0.3,172.19.0.4
88.080889000,76,172.19.0.2,172.19.0.3
88.081267000,76,172.19.0.3,172.19.0.4
88.081381000,70,172.19.0.3,172.19.0.2
88.081435000,76,172.19.0.2,172.19.0.3
88.081537000,70,172.19.0.3,172.19.0.2
88.081581000,66,172.19.0.2,172.19.0.3
88.082443000,70,172.19.0.4,172.19.0.3
88.082494000,76,172.19.0.3,172.19.0.4
88.082799000,76,172.19.0.2,172.19.0.3
88.082836000,70,172.19.0.4,172.19.0.3
88.083005000,76,172.19.0.3,172.19.0.4
88.083147000,70,172.19.0.3,172.19.0.2
88.083219000,66,172.19.0.2,172.19.0.3
88.083269000,76,172.19.0.2,172.19.0.3
88.083731000,70,172.19.0.3,172.19.0.2
88.083795000,66,172.19.0.2,172.19.0.3
88.084136000,70,172.19.0.4,172.19.0.3
88.084189000,76,172.19.0.3,172.19.0.4
88.084650000,76,172.19.0.2,172.19.0.3
88.084696000,70,172.19.0.4,172.19.0.3
88.084936000,76,172.19.0.3,172.19.0.4
