frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
53.266797000,66,172.19.0.10,172.19.0.2,,,,,
53.266798000,70,172.19.0.9,172.19.0.2,4,,,,240
53.266818000,66,172.19.0.2,172.19.0.9,,,,,
53.267011000,70,172.19.0.3,172.19.0.2,4,,,,240
53.267044000,66,172.19.0.2,172.19.0.3,,,,,
53.309636000,66,172.19.0.10,172.19.0.2,,,,,
54.265406000,76,172.19.0.10,172.19.0.2,3,2,a1,3231,49
54.265426000,76,172.19.0.10,172.19.0.2,3,2,a2,3231,49
54.265435000,76,172.19.0.10,172.19.0.2,3,2,a4,3231,49
54.265482000,76,172.19.0.10,172.19.0.2,3,2,a5,3231,49
54.265507000,76,172.19.0.10,172.19.0.2,3,2,a3,3231,49
54.265694000,70,172.19.0.2,172.19.0.10,5,,,,49
54.265806000,66,172.19.0.10,172.19.0.2,,,,,
54.265871000,70,172.19.0.2,172.19.0.10,5,,,,49
54.265938000,66,172.19.0.10,172.19.0.2,,,,,
54.266024000,70,172.19.0.10,172.19.0.2,6,,,,49
54.266057000,70,172.19.0.10,172.19.0.2,6,,,,49
54.266196000,70,172.19.0.2,172.19.0.10,5,,,,49
54.266283000,66,172.19.0.10,172.19.0.2,,,,,
54.266342000,70,172.19.0.2,172.19.0.10,5,,,,49
54.266397000,66,172.19.0.10,172.19.0.2,,,,,
54.266456000,70,172.19.0.2,172.19.0.10,5,,,,49
54.266498000,70,172.19.0.10,172.19.0.2,6,,,,49
54.266532000,66,172.19.0.10,172.19.0.2,,,,,
54.266624000,76,172.19.0.2,172.19.0.9,3,1,a1,3231,241
54.266736000,70,172.19.0.10,172.19.0.2,6,,,,49
54.266756000,76,172.19.0.2,172.19.0.3,3,1,a1,3231,241
54.266872000,70,172.19.0.10,172.19.0.2,6,,,,49
54.266896000,70,172.19.0.2,172.19.0.10,7,,,,49
54.267038000,66,172.19.0.10,172.19.0.2,,,,,
54.267051000,70,172.19.0.9,172.19.0.2,4,,,,241
54.267100000,66,172.19.0.2,172.19.0.9,,,,,
54.267432000,76,172.19.0.2,172.19.0.9,3,1,a2,3231,242
54.267545000,70,172.19.0.3,172.19.0.2,4,,,,241
54.267585000,66,172.19.0.2,172.19.0.3,,,,,
54.267632000,76,172.19.0.2,172.19.0.3,3,1,a2,3231,242
54.267749000,70,172.19.0.2,172.19.0.10,7,,,,49
54.267868000,70,172.19.0.3,172.19.0.2,4,,,,242
54.267888000,70,172.19.0.9,172.19.0.2,4,,,,242
54.267890000,66,172.19.0.2,172.19.0.3,,,,,
54.267892000,66,172.19.0.10,172.19.0.2,,,,,
54.267926000,66,172.19.0.2,172.19.0.9,,,,,
54.268124000,76,172.19.0.2,172.19.0.9,3,1,a4,3231,243
54.268197000,76,172.19.0.2,172.19.0.3,3,1,a4,3231,243
54.268285000,70,172.19.0.2,172.19.0.10,7,,,,49
54.268404000,66,172.19.0.10,172.19.0.2,,,,,
54.268534000,70,172.19.0.9,172.19.0.2,4,,,,243
54.268562000,66,172.19.0.2,172.19.0.9,,,,,
54.268587000,70,172.19.0.3,172.19.0.2,4,,,,243
54.268611000,66,172.19.0.2,172.19.0.3,,,,,
54.268734000,76,172.19.0.2,172.19.0.9,3,1,a5,3231,244
54.268807000,76,172.19.0.2,172.19.0.3,3,1,a5,3231,244
54.268918000,70,172.19.0.2,172.19.0.10,7,,,,49
54.269245000,66,172.19.0.10,172.19.0.2,,,,,
54.269260000,70,172.19.0.9,172.19.0.2,4,,,,244
54.269285000,66,172.19.0.2,172.19.0.9,,,,,
54.269419000,70,172.19.0.3,172.19.0.2,4,,,,244
54.269420000,76,172.19.0.2,172.19.0.9,3,1,a3,3231,245
54.269444000,66,172.19.0.2,172.19.0.3,,,,,
54.269491000,76,172.19.0.2,172.19.0.3,3,1,a3,3231,245
54.269578000,70,172.19.0.2,172.19.0.10,7,,,,49
54.269666000,66,172.19.0.10,172.19.0.2,,,,,
54.269669000,70,172.19.0.9,172.19.0.2,4,,,,245
54.269859000,70,172.19.0.3,172.19.0.2,4,,,,245
54.269885000,66,172.19.0.2,172.19.0.3,,,,,
54.313767000,66,172.19.0.2,172.19.0.9,,,,,
55.266455000,76,172.19.0.10,172.19.0.2,3,2,a3,3131,50
55.266596000,76,172.19.0.10,172.19.0.2,3,2,a1,3131,50
55.266990000,76,172.19.0.10,172.19.0.2,3,2,a4,3131,50
55.267082000,76,172.19.0.10,172.19.0.2,3,2,a5,3131,50
55.267247000,70,172.19.0.2,172.19.0.10,5,,,,50
55.267443000,66,172.19.0.10,172.19.0.2,,,,,
55.267537000,70,172.19.0.2,172.19.0.10,5,,,,50
55.267601000,76,172.19.0.10,172.19.0.2,3,2,a2,3131,50
55.267640000,66,172.19.0.10,172.19.0.2,,,,,
55.267744000,70,172.19.0.2,172.19.0.10,5,,,,50
55.267813000,66,172.19.0.10,172.19.0.2,,,,,
55.267874000,70,172.19.0.2,172.19.0.10,5,,,,50
55.267974000,66,172.19.0.10,172.19.0.2,,,,,
55.268131000,70,172.19.0.2,172.19.0.10,5,,,,50
55.268178000,66,172.19.0.10,172.19.0.2,,,,,
55.268426000,70,172.19.0.10,172.19.0.2,6,,,,50
55.268428000,70,172.19.0.10,172.19.0.2,6,,,,50
55.268515000,70,172.19.0.10,172.19.0.2,6,,,,50
55.268656000,76,172.19.0.2,172.19.0.9,3,1,a4,3131,246
55.268671000,70,172.19.0.10,172.19.0.2,6,,,,50
55.268706000,70,172.19.0.10,172.19.0.2,6,,,,50
55.268830000,76,172.19.0.2,172.19.0.3,3,1,a4,3131,246
55.268945000,70,172.19.0.2,172.19.0.10,7,,,,50
55.269020000,66,172.19.0.10,172.19.0.2,,,,,
55.269070000,70,172.19.0.9,172.19.0.2,4,,,,246
55.269098000,66,172.19.0.2,172.19.0.9,,,,,
55.269122000,76,172.19.0.2,172.19.0.9,3,1,a3,3131,247
55.269472000,70,172.19.0.2,172.19.0.10,7,,,,50
55.269560000,66,172.19.0.10,172.19.0.2,,,,,
55.269653000,70,172.19.0.2,172.19.0.10,7,,,,50
55.269729000,66,172.19.0.10,172.19.0.2,,,,,
55.269740000,70,172.19.0.3,172.19.0.2,4,,,,246
55.269768000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a1,3131^3131,247^248
55.269883000,70,172.19.0.2,172.19.0.10,7,,,,50
55.269908000,70,172.19.0.3,172.19.0.2,4,,,,247
55.269955000,76,172.19.0.2,172.19.0.3,3,1,a5,3131,249
55.269962000,66,172.19.0.10,172.19.0.2,,,,,
55.270105000,70,172.19.0.2,172.19.0.10,7,,,,50
55.270145000,70,172.19.0.3,172.19.0.2,4,,,,248
55.270177000,76,172.19.0.2,172.19.0.3,3,1,a2,3131,250
55.270189000,66,172.19.0.10,172.19.0.2,,,,,
55.270322000,70,172.19.0.3,172.19.0.2,4,,,,249
55.270353000,66,172.19.0.2,172.19.0.3,,,,,
55.270357000,70,172.19.0.9,172.19.0.2,4,,,,247
55.270392000,96,172.19.0.2,172.19.0.9,3^3^3,1^1^1,a1^a5^a2,3131^3131^3131,248^249^250
55.270512000,70,172.19.0.3,172.19.0.2,4,,,,250
55.270534000,66,172.19.0.2,172.19.0.3,,,,,
55.270585000,70,172.19.0.9,172.19.0.2,4,,,,248
55.270609000,66,172.19.0.2,172.19.0.9,,,,,
55.270880000,70,172.19.0.9,172.19.0.2,4,,,,249
55.270902000,66,172.19.0.2,172.19.0.9,,,,,
55.271396000,70,172.19.0.9,172.19.0.2,4,,,,250
55.271445000,66,172.19.0.2,172.19.0.9,,,,,
56.267445000,76,172.19.0.10,172.19.0.2,3,2,a1,3338,51
56.267447000,76,172.19.0.10,172.19.0.2,3,2,a3,3338,51
56.267467000,76,172.19.0.10,172.19.0.2,3,2,a4,3338,51
56.267703000,76,172.19.0.10,172.19.0.2,3,2,a5,3338,51
56.267724000,70,172.19.0.2,172.19.0.10,5,,,,51
56.267836000,66,172.19.0.10,172.19.0.2,,,,,
56.267920000,70,172.19.0.2,172.19.0.10,5,,,,51
56.268009000,66,172.19.0.10,172.19.0.2,,,,,
56.268104000,70,172.19.0.2,172.19.0.10,5,,,,51
56.268177000,66,172.19.0.10,172.19.0.2,,,,,
56.268316000,70,172.19.0.2,172.19.0.10,5,,,,51
56.268373000,70,172.19.0.10,172.19.0.2,6,,,,51
56.268457000,70,172.19.0.10,172.19.0.2,6,,,,51
56.268485000,76,172.19.0.10,172.19.0.2,3,2,a2,3338,51
56.268487000,66,172.19.0.10,172.19.0.2,,,,,
56.268595000,70,172.19.0.10,172.19.0.2,6,,,,51
56.268599000,76,172.19.0.2,172.19.0.9,3,1,a3,3338,251
56.268759000,76,172.19.0.2,172.19.0.3,3,1,a3,3338,251
56.268868000,70,172.19.0.2,172.19.0.10,7,,,,51
56.268968000,66,172.19.0.10,172.19.0.2,,,,,
56.269014000,70,172.19.0.10,172.19.0.2,6,,,,51
56.269066000,70,172.19.0.2,172.19.0.10,7,,,,51
56.269145000,70,172.19.0.9,172.19.0.2,4,,,,251
56.269216000,66,172.19.0.10,172.19.0.2,,,,,
56.269221000,76,172.19.0.2,172.19.0.9,3,1,a1,3338,252
56.269339000,70,172.19.0.3,172.19.0.2,4,,,,251
56.269420000,76,172.19.0.2,172.19.0.3,3,1,a1,3338,252
56.269424000,70,172.19.0.9,172.19.0.2,4,,,,252
56.269448000,66,172.19.0.2,172.19.0.9,,,,,
56.269491000,70,172.19.0.2,172.19.0.10,5,,,,51
56.269658000,66,172.19.0.10,172.19.0.2,,,,,
56.269704000,70,172.19.0.3,172.19.0.2,4,,,,252
56.269878000,76,172.19.0.2,172.19.0.9,3,1,a4,3338,253
56.269999000,76,172.19.0.2,172.19.0.3,3,1,a4,3338,253
56.270046000,70,172.19.0.10,172.19.0.2,6,,,,51
56.270097000,70,172.19.0.2,172.19.0.10,7,,,,51
56.270253000,66,172.19.0.10,172.19.0.2,,,,,
56.270417000,70,172.19.0.2,172.19.0.10,7,,,,51
56.270495000,70,172.19.0.9,172.19.0.2,4,,,,253
56.270506000,66,172.19.0.10,172.19.0.2,,,,,
56.270530000,76,172.19.0.2,172.19.0.9,3,1,a5,3338,254
56.270712000,70,172.19.0.9,172.19.0.2,4,,,,254
56.270712000,70,172.19.0.3,172.19.0.2,4,,,,253
56.270743000,76,172.19.0.2,172.19.0.9,3,1,a2,3338,255
56.270744000,76,172.19.0.2,172.19.0.3,3,1,a5,3338,254
56.270782000,70,172.19.0.2,172.19.0.10,7,,,,51
56.270906000,70,172.19.0.9,172.19.0.2,4,,,,255
56.270929000,66,172.19.0.2,172.19.0.9,,,,,
56.271148000,70,172.19.0.3,172.19.0.2,4,,,,254
56.271180000,76,172.19.0.2,172.19.0.3,3,1,a2,3338,255
56.271632000,70,172.19.0.3,172.19.0.2,4,,,,255
56.313113000,66,172.19.0.2,172.19.0.3,,,,,
56.313529000,66,172.19.0.10,172.19.0.2,,,,,
57.268006000,76,172.19.0.10,172.19.0.2,3,2,a4,3732,52
57.268007000,76,172.19.0.10,172.19.0.2,3,2,a1,3732,52
57.268092000,76,172.19.0.10,172.19.0.2,3,2,a3,3732,52
57.268127000,76,172.19.0.10,172.19.0.2,3,2,a5,3732,52
57.268281000,70,172.19.0.2,172.19.0.10,5,,,,52
57.268348000,66,172.19.0.10,172.19.0.2,,,,,
57.268411000,70,172.19.0.2,172.19.0.10,5,,,,52
57.268581000,66,172.19.0.10,172.19.0.2,,,,,
57.268704000,70,172.19.0.10,172.19.0.2,6,,,,52
57.268722000,70,172.19.0.10,172.19.0.2,6,,,,52
57.268846000,70,172.19.0.2,172.19.0.10,5,,,,52
57.268850000,76,172.19.0.10,172.19.0.2,3,2,a2,3732,52
57.268908000,66,172.19.0.10,172.19.0.2,,,,,
57.268970000,70,172.19.0.2,172.19.0.10,5,,,,52
57.269028000,66,172.19.0.10,172.19.0.2,,,,,
57.269115000,76,172.19.0.2,172.19.0.9,3,1,a4,3732,256
57.269206000,76,172.19.0.2,172.19.0.3,3,1,a4,3732,256
57.269230000,70,172.19.0.10,172.19.0.2,6,,,,52
57.269308000,70,172.19.0.2,172.19.0.10,7,,,,52
57.269346000,70,172.19.0.10,172.19.0.2,6,,,,52
57.269410000,66,172.19.0.10,172.19.0.2,,,,,
57.269534000,70,172.19.0.9,172.19.0.2,4,,,,256
57.269703000,76,172.19.0.2,172.19.0.9,3,1,a1,3732,257
57.269774000,70,172.19.0.3,172.19.0.2,4,,,,256
57.269795000,66,172.19.0.2,172.19.0.3,,,,,
57.269817000,76,172.19.0.2,172.19.0.3,3,1,a1,3732,257
57.269908000,70,172.19.0.2,172.19.0.10,7,,,,52
57.269979000,70,172.19.0.9,172.19.0.2,4,,,,257
57.270018000,66,172.19.0.10,172.19.0.2,,,,,
57.270020000,66,172.19.0.2,172.19.0.9,,,,,
57.270040000,70,172.19.0.3,172.19.0.2,4,,,,257
57.270059000,66,172.19.0.2,172.19.0.3,,,,,
57.270083000,70,172.19.0.2,172.19.0.10,5,,,,52
57.270154000,66,172.19.0.10,172.19.0.2,,,,,
57.270282000,70,172.19.0.10,172.19.0.2,6,,,,52
57.270540000,76,172.19.0.2,172.19.0.9,3,1,a2,3732,258
57.270678000,76,172.19.0.2,172.19.0.3,3,1,a2,3732,258
57.270745000,70,172.19.0.2,172.19.0.10,7,,,,52
57.270895000,66,172.19.0.10,172.19.0.2,,,,,
57.270993000,70,172.19.0.9,172.19.0.2,4,,,,258
57.271018000,66,172.19.0.2,172.19.0.9,,,,,
57.271041000,76,172.19.0.2,172.19.0.9,3,1,a3,3732,259
57.271097000,70,172.19.0.2,172.19.0.10,7,,,,52
57.271176000,70,172.19.0.9,172.19.0.2,4,,,,259
57.271185000,66,172.19.0.10,172.19.0.2,,,,,
57.271198000,66,172.19.0.2,172.19.0.9,,,,,
57.271285000,76,172.19.0.2,172.19.0.9,3,1,a5,3732,260
57.271345000,70,172.19.0.2,172.19.0.10,7,,,,52
57.271407000,66,172.19.0.10,172.19.0.2,,,,,
57.271417000,70,172.19.0.9,172.19.0.2,4,,,,260
57.271441000,66,172.19.0.2,172.19.0.9,,,,,
57.271461000,70,172.19.0.3,172.19.0.2,4,,,,258
57.271493000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a5,3732^3732,259^260
57.272290000,70,172.19.0.3,172.19.0.2,4,,,,259
57.272310000,66,172.19.0.2,172.19.0.3,,,,,
57.273203000,70,172.19.0.3,172.19.0.2,4,,,,260
57.273221000,66,172.19.0.2,172.19.0.3,,,,,
58.268701000,76,172.19.0.10,172.19.0.2,3,2,a4,3136,53
58.269354000,76,172.19.0.10,172.19.0.2,3,2,a1,3136,53
58.269513000,70,172.19.0.2,172.19.0.10,5,,,,53
58.269537000,76,172.19.0.10,172.19.0.2,3,2,a2,3136,53
58.269576000,76,172.19.0.10,172.19.0.2,3,2,a5,3136,53
58.269615000,66,172.19.0.10,172.19.0.2,,,,,
58.269711000,70,172.19.0.2,172.19.0.10,5,,,,53
58.269824000,66,172.19.0.10,172.19.0.2,,,,,
58.269825000,76,172.19.0.10,172.19.0.2,3,2,a3,3136,53
58.269880000,70,172.19.0.10,172.19.0.2,6,,,,53
58.269909000,70,172.19.0.2,172.19.0.10,5,,,,53
58.269971000,66,172.19.0.10,172.19.0.2,,,,,
58.270032000,70,172.19.0.2,172.19.0.10,5,,,,53
58.270089000,66,172.19.0.10,172.19.0.2,,,,,
58.270151000,70,172.19.0.2,172.19.0.10,5,,,,53
58.270153000,70,172.19.0.10,172.19.0.2,6,,,,53
58.270241000,66,172.19.0.10,172.19.0.2,,,,,
58.270289000,70,172.19.0.10,172.19.0.2,6,,,,53
58.270345000,76,172.19.0.2,172.19.0.9,3,1,a4,3136,261
58.270420000,70,172.19.0.10,172.19.0.2,6,,,,53
58.270444000,76,172.19.0.2,172.19.0.3,3,1,a4,3136,261
58.270499000,70,172.19.0.10,172.19.0.2,6,,,,53
58.270576000,70,172.19.0.2,172.19.0.10,7,,,,53
58.270683000,70,172.19.0.9,172.19.0.2,4,,,,261
58.270705000,66,172.19.0.2,172.19.0.9,,,,,
58.270745000,76,172.19.0.2,172.19.0.9,3,1,a1,3136,262
58.270840000,70,172.19.0.2,172.19.0.10,7,,,,53
58.270922000,70,172.19.0.9,172.19.0.2,4,,,,262
58.270957000,66,172.19.0.2,172.19.0.9,,,,,
58.270970000,66,172.19.0.10,172.19.0.2,,,,,
58.271249000,76,172.19.0.2,172.19.0.9,3,1,a2,3136,263
58.271341000,70,172.19.0.3,172.19.0.2,4,,,,261
58.271445000,76,172.19.0.2,172.19.0.3,3,1,a1,3136,262
58.271527000,70,172.19.0.2,172.19.0.10,7,,,,53
58.271686000,66,172.19.0.10,172.19.0.2,,,,,
58.271698000,70,172.19.0.9,172.19.0.2,4,,,,263
58.271728000,70,172.19.0.3,172.19.0.2,4,,,,262
58.271759000,66,172.19.0.2,172.19.0.9,,,,,
58.271775000,76,172.19.0.2,172.19.0.3,3,1,a2,3136,263
58.271937000,76,172.19.0.2,172.19.0.9,3,1,a5,3136,264
58.272049000,70,172.19.0.3,172.19.0.2,4,,,,263
58.272109000,66,172.19.0.2,172.19.0.3,,,,,
58.272155000,76,172.19.0.2,172.19.0.3,3,1,a5,3136,264
58.272330000,70,172.19.0.2,172.19.0.10,7,,,,53
58.272490000,70,172.19.0.9,172.19.0.2,4,,,,264
58.272491000,66,172.19.0.10,172.19.0.2,,,,,
58.272549000,66,172.19.0.2,172.19.0.9,,,,,
58.272652000,76,172.19.0.2,172.19.0.9,3,1,a3,3136,265
58.272772000,70,172.19.0.2,172.19.0.10,7,,,,53
58.273082000,70,172.19.0.9,172.19.0.2,4,,,,265
58.272892000,66,172.19.0.10,172.19.0.2,,,,,
58.273186000,66,172.19.0.2,172.19.0.9,,,,,
58.273943000,70,172.19.0.3,172.19.0.2,4,,,,264
58.273973000,76,172.19.0.2,172.19.0.3,3,1,a3,3136,265
58.274473000,70,172.19.0.3,172.19.0.2,4,,,,265
58.274535000,66,172.19.0.2,172.19.0.3,,,,,
58.313337000,66,172.19.0.10,172.19.0.2,,,,,
59.269466000,76,172.19.0.10,172.19.0.2,3,2,a1,3334,54
59.269715000,76,172.19.0.10,172.19.0.2,3,2,a4,3334,54
59.269799000,76,172.19.0.10,172.19.0.2,3,2,a2,3334,54
59.269933000,70,172.19.0.2,172.19.0.10,5,,,,54
59.270031000,66,172.19.0.10,172.19.0.2,,,,,
59.270215000,70,172.19.0.10,172.19.0.2,6,,,,54
59.270311000,76,172.19.0.10,172.19.0.2,3,2,a3,3334,54
59.270314000,76,172.19.0.10,172.19.0.2,3,2,a5,3334,54
59.270378000,70,172.19.0.2,172.19.0.10,5,,,,54
59.270477000,66,172.19.0.10,172.19.0.2,,,,,
59.270543000,70,172.19.0.2,172.19.0.10,5,,,,54
59.270614000,66,172.19.0.10,172.19.0.2,,,,,
59.270828000,70,172.19.0.10,172.19.0.2,6,,,,54
59.270853000,70,172.19.0.10,172.19.0.2,6,,,,54
59.271075000,76,172.19.0.2,172.19.0.9,3,1,a1,3334,266
59.271176000,76,172.19.0.2,172.19.0.3,3,1,a1,3334,266
59.271271000,70,172.19.0.2,172.19.0.10,7,,,,54
59.271416000,66,172.19.0.10,172.19.0.2,,,,,
59.271421000,70,172.19.0.9,172.19.0.2,4,,,,266
59.271444000,66,172.19.0.2,172.19.0.9,,,,,
59.271504000,76,172.19.0.2,172.19.0.9,3,1,a4,3334,267
59.271559000,70,172.19.0.2,172.19.0.10,7,,,,54
59.271598000,70,172.19.0.9,172.19.0.2,4,,,,267
59.271619000,66,172.19.0.2,172.19.0.9,,,,,
59.271637000,66,172.19.0.10,172.19.0.2,,,,,
59.271692000,70,172.19.0.3,172.19.0.2,4,,,,266
59.271719000,76,172.19.0.2,172.19.0.3,3,1,a4,3334,267
59.271868000,70,172.19.0.3,172.19.0.2,4,,,,267
59.271874000,76,172.19.0.2,172.19.0.9,3,1,a2,3334,268
59.271892000,66,172.19.0.2,172.19.0.3,,,,,
59.271985000,76,172.19.0.2,172.19.0.3,3,1,a2,3334,268
59.272059000,70,172.19.0.2,172.19.0.10,7,,,,54
59.272177000,70,172.19.0.3,172.19.0.2,4,,,,268
59.272181000,66,172.19.0.10,172.19.0.2,,,,,
59.272202000,66,172.19.0.2,172.19.0.3,,,,,
59.272253000,70,172.19.0.9,172.19.0.2,4,,,,268
59.272277000,66,172.19.0.2,172.19.0.9,,,,,
59.272401000,70,172.19.0.2,172.19.0.10,5,,,,54
59.272472000,66,172.19.0.10,172.19.0.2,,,,,
59.272563000,70,172.19.0.2,172.19.0.10,5,,,,54
59.272619000,66,172.19.0.10,172.19.0.2,,,,,
59.273052000,70,172.19.0.10,172.19.0.2,6,,,,54
59.273227000,76,172.19.0.2,172.19.0.9,3,1,a3,3334,269
59.273332000,70,172.19.0.10,172.19.0.2,6,,,,54
59.273339000,76,172.19.0.2,172.19.0.3,3,1,a3,3334,269
59.273439000,70,172.19.0.2,172.19.0.10,7,,,,54
59.273545000,66,172.19.0.10,172.19.0.2,,,,,
59.273607000,70,172.19.0.9,172.19.0.2,4,,,,269
59.273638000,66,172.19.0.2,172.19.0.9,,,,,
59.273698000,76,172.19.0.2,172.19.0.9,3,1,a5,3334,270
59.273778000,70,172.19.0.2,172.19.0.10,7,,,,54
59.273815000,70,172.19.0.9,172.19.0.2,4,,,,270
59.273840000,66,172.19.0.2,172.19.0.9,,,,,
59.273918000,66,172.19.0.10,172.19.0.2,,,,,
59.274060000,70,172.19.0.3,172.19.0.2,4,,,,269
59.274107000,76,172.19.0.2,172.19.0.3,3,1,a5,3334,270
59.274245000,70,172.19.0.3,172.19.0.2,4,,,,270
59.274265000,66,172.19.0.2,172.19.0.3,,,,,
60.270784000,75,172.19.0.10,172.19.0.2,3,2,a4,34,55
60.270957000,75,172.19.0.10,172.19.0.2,3,2,a2,34,55
60.271105000,75,172.19.0.10,172.19.0.2,3,2,a1,34,55
60.271107000,70,172.19.0.2,172.19.0.10,5,,,,55
60.271176000,75,172.19.0.10,172.19.0.2,3,2,a3,34,55
60.271209000,66,172.19.0.10,172.19.0.2,,,,,
60.271280000,70,172.19.0.2,172.19.0.10,5,,,,55
60.271362000,66,172.19.0.10,172.19.0.2,,,,,
60.271406000,75,172.19.0.10,172.19.0.2,3,2,a5,34,55
60.271442000,70,172.19.0.10,172.19.0.2,6,,,,55
60.271445000,70,172.19.0.2,172.19.0.10,5,,,,55
60.271518000,66,172.19.0.10,172.19.0.2,,,,,
60.271579000,70,172.19.0.2,172.19.0.10,5,,,,55
60.271631000,66,172.19.0.10,172.19.0.2,,,,,
60.271684000,70,172.19.0.10,172.19.0.2,6,,,,55
60.271712000,70,172.19.0.2,172.19.0.10,5,,,,55
60.271800000,66,172.19.0.10,172.19.0.2,,,,,
60.271819000,70,172.19.0.10,172.19.0.2,6,,,,55
60.271862000,75,172.19.0.2,172.19.0.9,3,1,a4,34,271
60.271913000,70,172.19.0.10,172.19.0.2,6,,,,55
60.271937000,75,172.19.0.2,172.19.0.3,3,1,a4,34,271
60.272044000,70,172.19.0.10,172.19.0.2,6,,,,55
60.272046000,70,172.19.0.2,172.19.0.10,7,,,,55
60.272147000,66,172.19.0.10,172.19.0.2,,,,,
60.272187000,70,172.19.0.9,172.19.0.2,4,,,,271
60.272209000,66,172.19.0.2,172.19.0.9,,,,,
60.272247000,75,172.19.0.2,172.19.0.9,3,1,a5,34,272
60.272295000,70,172.19.0.2,172.19.0.10,7,,,,55
60.272328000,70,172.19.0.9,172.19.0.2,4,,,,272
60.272367000,66,172.19.0.2,172.19.0.9,,,,,
60.272383000,66,172.19.0.10,172.19.0.2,,,,,
60.272411000,70,172.19.0.3,172.19.0.2,4,,,,271
60.272440000,75,172.19.0.2,172.19.0.3,3,1,a5,34,272
60.272450000,75,172.19.0.2,172.19.0.9,3,1,a2,34,273
60.272503000,70,172.19.0.2,172.19.0.10,7,,,,55
60.272536000,70,172.19.0.9,172.19.0.2,4,,,,273
60.272556000,66,172.19.0.2,172.19.0.9,,,,,
60.272578000,66,172.19.0.10,172.19.0.2,,,,,
60.272587000,70,172.19.0.3,172.19.0.2,4,,,,272
60.272615000,75,172.19.0.2,172.19.0.3,3,1,a2,34,273
60.272644000,75,172.19.0.2,172.19.0.9,3,1,a3,34,274
60.272767000,70,172.19.0.3,172.19.0.2,4,,,,273
60.272795000,70,172.19.0.2,172.19.0.10,7,,,,55
60.272805000,75,172.19.0.2,172.19.0.3,3,1,a3,34,274
60.272884000,66,172.19.0.10,172.19.0.2,,,,,
60.272970000,70,172.19.0.9,172.19.0.2,4,,,,274
60.272983000,70,172.19.0.3,172.19.0.2,4,,,,274
60.273010000,70,172.19.0.2,172.19.0.10,7,,,,55
60.273015000,75,172.19.0.2,172.19.0.9,3,1,a1,34,275
60.273020000,75,172.19.0.2,172.19.0.3,3,1,a1,34,275
60.273425000,66,172.19.0.10,172.19.0.2,,,,,
60.273497000,70,172.19.0.9,172.19.0.2,4,,,,275
60.273583000,70,172.19.0.3,172.19.0.2,4,,,,275
60.273624000,66,172.19.0.2,172.19.0.3,,,,,
60.317435000,66,172.19.0.2,172.19.0.9,,,,,
61.271645000,76,172.19.0.10,172.19.0.2,3,2,a1,3438,56
61.271659000,76,172.19.0.10,172.19.0.2,3,2,a2,3438,56
61.271978000,76,172.19.0.10,172.19.0.2,3,2,a5,3438,56
61.272130000,70,172.19.0.2,172.19.0.10,5,,,,56
61.272196000,76,172.19.0.10,172.19.0.2,3,2,a4,3438,56
61.272284000,66,172.19.0.10,172.19.0.2,,,,,
61.272359000,70,172.19.0.2,172.19.0.10,5,,,,56
61.272463000,66,172.19.0.10,172.19.0.2,,,,,
61.272494000,76,172.19.0.10,172.19.0.2,3,2,a3,3438,56
61.272558000,70,172.19.0.10,172.19.0.2,6,,,,56
61.272587000,70,172.19.0.10,172.19.0.2,6,,,,56
61.272729000,70,172.19.0.2,172.19.0.10,5,,,,56
61.272809000,66,172.19.0.10,172.19.0.2,,,,,
61.273406000,76,172.19.0.2,172.19.0.9,3,1,a1,3438,276
61.273416000,70,172.19.0.10,172.19.0.2,6,,,,56
61.273484000,76,172.19.0.2,172.19.0.3,3,1,a1,3438,276
61.273585000,70,172.19.0.2,172.19.0.10,7,,,,56
61.273687000,66,172.19.0.10,172.19.0.2,,,,,
61.273802000,70,172.19.0.9,172.19.0.2,4,,,,276
61.273804000,70,172.19.0.2,172.19.0.10,7,,,,56
61.273832000,76,172.19.0.2,172.19.0.9,3,1,a2,3438,277
61.273874000,66,172.19.0.10,172.19.0.2,,,,,
61.273980000,70,172.19.0.9,172.19.0.2,4,,,,277
61.273997000,70,172.19.0.3,172.19.0.2,4,,,,276
61.274002000,66,172.19.0.2,172.19.0.9,,,,,
61.274028000,76,172.19.0.2,172.19.0.3,3,1,a2,3438,277
61.274108000,70,172.19.0.2,172.19.0.10,5,,,,56
61.274173000,70,172.19.0.3,172.19.0.2,4,,,,277
61.274215000,66,172.19.0.2,172.19.0.3,,,,,
61.274223000,66,172.19.0.10,172.19.0.2,,,,,
61.274295000,70,172.19.0.2,172.19.0.10,5,,,,56
61.274440000,66,172.19.0.10,172.19.0.2,,,,,
61.274620000,70,172.19.0.10,172.19.0.2,6,,,,56
61.274627000,76,172.19.0.2,172.19.0.9,3,1,a5,3438,278
61.274746000,76,172.19.0.2,172.19.0.3,3,1,a5,3438,278
61.274813000,70,172.19.0.2,172.19.0.10,7,,,,56
61.274848000,70,172.19.0.10,172.19.0.2,6,,,,56
61.274946000,66,172.19.0.10,172.19.0.2,,,,,
61.275016000,70,172.19.0.9,172.19.0.2,4,,,,278
