frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
50.057591000,70,172.19.0.3,172.19.0.2,4,,,,255
50.057785000,70,172.19.0.4,172.19.0.3,4,,,,255
50.057805000,66,172.19.0.3,172.19.0.4,,,,,
50.099189000,66,172.19.0.2,172.19.0.3,,,,,
51.055192000,76,172.19.0.2,172.19.0.3,3,1,a4,3732,256
51.055587000,76,172.19.0.3,172.19.0.4,3,1,a4,3732,256
51.055733000,70,172.19.0.3,172.19.0.2,4,,,,256
51.055779000,66,172.19.0.2,172.19.0.3,,,,,
51.055814000,76,172.19.0.2,172.19.0.3,3,1,a1,3732,257
51.056000000,70,172.19.0.3,172.19.0.2,4,,,,257
51.056043000,66,172.19.0.2,172.19.0.3,,,,,
51.056061000,70,172.19.0.4,172.19.0.3,4,,,,256
51.056088000,76,172.19.0.3,172.19.0.4,3,1,a1,3732,257
51.056246000,70,172.19.0.4,172.19.0.3,4,,,,257
51.056266000,66,172.19.0.3,172.19.0.4,,,,,
51.056682000,76,172.19.0.2,172.19.0.3,3,1,a2,3732,258
51.057357000,76,172.19.0.3,172.19.0.4,3,1,a2,3732,258
51.057419000,70,172.19.0.3,172.19.0.2,4,,,,258
51.057479000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a5,3732^3732,259^260
51.057619000,70,172.19.0.4,172.19.0.3,4,,,,258
51.057645000,66,172.19.0.3,172.19.0.4,,,,,
51.058207000,76,172.19.0.3,172.19.0.4,3,1,a3,3732,259
51.058251000,70,172.19.0.3,172.19.0.2,4,,,,259
51.058491000,66,172.19.0.2,172.19.0.3,,,,,
51.058570000,70,172.19.0.4,172.19.0.3,4,,,,259
51.058594000,66,172.19.0.3,172.19.0.4,,,,,
51.059113000,76,172.19.0.3,172.19.0.4,3,1,a5,3732,260
51.059164000,70,172.19.0.3,172.19.0.2,4,,,,260
51.059277000,66,172.19.0.2,172.19.0.3,,,,,
51.059488000,70,172.19.0.4,172.19.0.3,4,,,,260
51.059513000,66,172.19.0.3,172.19.0.4,,,,,
52.056431000,76,172.19.0.2,172.19.0.3,3,1,a4,3136,261
52.056933000,76,172.19.0.3,172.19.0.4,3,1,a4,3136,261
52.057275000,70,172.19.0.3,172.19.0.2,4,,,,261
52.057458000,76,172.19.0.2,172.19.0.3,3,1,a1,3136,262
52.057666000,70,172.19.0.3,172.19.0.2,4,,,,262
52.057792000,76,172.19.0.2,172.19.0.3,3,1,a2,3136,263
52.058007000,70,172.19.0.3,172.19.0.2,4,,,,263
52.058112000,66,172.19.0.2,172.19.0.3,,,,,
52.058158000,76,172.19.0.2,172.19.0.3,3,1,a5,3136,264
52.058283000,70,172.19.0.4,172.19.0.3,4,,,,261
52.058332000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a2,3136^3136,262^263
52.058856000,70,172.19.0.4,172.19.0.3,4,,,,262
52.059093000,66,172.19.0.3,172.19.0.4,,,,,
52.059601000,70,172.19.0.4,172.19.0.3,4,,,,263
52.059647000,66,172.19.0.3,172.19.0.4,,,,,
52.059787000,76,172.19.0.3,172.19.0.4,3,1,a5,3136,264
52.059885000,70,172.19.0.3,172.19.0.2,4,,,,264
52.060034000,76,172.19.0.2,172.19.0.3,3,1,a3,3136,265
52.060167000,70,172.19.0.4,172.19.0.3,4,,,,264
52.060221000,76,172.19.0.3,172.19.0.4,3,1,a3,3136,265
52.060425000,70,172.19.0.3,172.19.0.2,4,,,,265
52.060581000,66,172.19.0.2,172.19.0.3,,,,,
52.061114000,70,172.19.0.4,172.19.0.3,4,,,,265
52.102957000,66,172.19.0.3,172.19.0.4,,,,,
53.057169000,76,172.19.0.2,172.19.0.3,3,1,a1,3334,266
53.057511000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,266
53.057635000,70,172.19.0.3,172.19.0.2,4,,,,266
53.057704000,76,172.19.0.2,172.19.0.3,3,1,a4,3334,267
53.057828000,70,172.19.0.3,172.19.0.2,4,,,,267
53.057876000,66,172.19.0.2,172.19.0.3,,,,,
53.057886000,70,172.19.0.4,172.19.0.3,4,,,,266
53.057951000,76,172.19.0.3,172.19.0.4,3,1,a4,3334,267
53.057970000,76,172.19.0.2,172.19.0.3,3,1,a2,3334,268
53.058136000,70,172.19.0.3,172.19.0.2,4,,,,268
53.058159000,70,172.19.0.4,172.19.0.3,4,,,,267
53.058205000,76,172.19.0.3,172.19.0.4,3,1,a2,3334,268
53.058300000,66,172.19.0.2,172.19.0.3,,,,,
53.058348000,70,172.19.0.4,172.19.0.3,4,,,,268
53.058369000,66,172.19.0.3,172.19.0.4,,,,,
53.059325000,76,172.19.0.2,172.19.0.3,3,1,a3,3334,269
53.059843000,76,172.19.0.3,172.19.0.4,3,1,a3,3334,269
53.060017000,70,172.19.0.3,172.19.0.2,4,,,,269
53.060107000,76,172.19.0.2,172.19.0.3,3,1,a5,3334,270
53.060206000,70,172.19.0.3,172.19.0.2,4,,,,270
53.060278000,66,172.19.0.2,172.19.0.3,,,,,
53.060295000,70,172.19.0.4,172.19.0.3,4,,,,269
53.060323000,76,172.19.0.3,172.19.0.4,3,1,a5,3334,270
53.060490000,70,172.19.0.4,172.19.0.3,4,,,,270
53.060518000,66,172.19.0.3,172.19.0.4,,,,,
54.057924000,75,172.19.0.2,172.19.0.3,3,1,a4,34,271
54.058241000,75,172.19.0.3,172.19.0.4,3,1,a4,34,271
54.058369000,70,172.19.0.3,172.19.0.2,4,,,,271
54.058425000,75,172.19.0.2,172.19.0.3,3,1,a5,34,272
54.058546000,70,172.19.0.3,172.19.0.2,4,,,,272
54.058599000,75,172.19.0.2,172.19.0.3,3,1,a2,34,273
54.058726000,70,172.19.0.3,172.19.0.2,4,,,,273
54.058735000,70,172.19.0.4,172.19.0.3,4,,,,271
54.058776000,84,172.19.0.3,172.19.0.4,3^3,1^1,a5^a2,34^34,272^273
54.058790000,75,172.19.0.2,172.19.0.3,3,1,a3,34,274
54.058942000,70,172.19.0.3,172.19.0.2,4,,,,274
54.058964000,70,172.19.0.4,172.19.0.3,4,,,,272
54.059026000,75,172.19.0.3,172.19.0.4,3,1,a3,34,274
54.059029000,75,172.19.0.2,172.19.0.3,3,1,a1,34,275
54.059406000,70,172.19.0.4,172.19.0.3,4,,,,273
54.059449000,66,172.19.0.3,172.19.0.4,,,,,
54.059480000,75,172.19.0.3,172.19.0.4,3,1,a1,34,275
54.059540000,70,172.19.0.3,172.19.0.2,4,,,,275
54.059610000,66,172.19.0.2,172.19.0.3,,,,,
54.059633000,70,172.19.0.4,172.19.0.3,4,,,,274
54.059658000,66,172.19.0.3,172.19.0.4,,,,,
54.059763000,70,172.19.0.4,172.19.0.3,4,,,,275
54.059785000,66,172.19.0.3,172.19.0.4,,,,,
55.059470000,76,172.19.0.2,172.19.0.3,3,1,a1,3438,276
55.059835000,76,172.19.0.3,172.19.0.4,3,1,a1,3438,276
55.059955000,70,172.19.0.3,172.19.0.2,4,,,,276
55.060014000,76,172.19.0.2,172.19.0.3,3,1,a2,3438,277
55.060134000,70,172.19.0.3,172.19.0.2,4,,,,277
55.060200000,66,172.19.0.2,172.19.0.3,,,,,
55.060409000,70,172.19.0.4,172.19.0.3,4,,,,276
55.060443000,76,172.19.0.3,172.19.0.4,3,1,a2,3438,277
55.060713000,70,172.19.0.4,172.19.0.3,4,,,,277
55.060743000,76,172.19.0.2,172.19.0.3,3,1,a5,3438,278
55.060747000,66,172.19.0.3,172.19.0.4,,,,,
55.060938000,76,172.19.0.3,172.19.0.4,3,1,a5,3438,278
55.061084000,70,172.19.0.3,172.19.0.2,4,,,,278
55.061155000,66,172.19.0.2,172.19.0.3,,,,,
55.061303000,76,172.19.0.2,172.19.0.3,3,1,a4,3438,279
55.061398000,70,172.19.0.4,172.19.0.3,4,,,,278
55.061422000,66,172.19.0.3,172.19.0.4,,,,,
55.062216000,76,172.19.0.3,172.19.0.4,3,1,a4,3438,279
55.062287000,70,172.19.0.3,172.19.0.2,4,,,,279
55.062395000,76,172.19.0.2,172.19.0.3,3,1,a3,3438,280
55.062537000,70,172.19.0.4,172.19.0.3,4,,,,279
55.062556000,70,172.19.0.3,172.19.0.2,4,,,,280
55.062564000,76,172.19.0.3,172.19.0.4,3,1,a3,3438,280
55.062611000,66,172.19.0.2,172.19.0.3,,,,,
55.063058000,70,172.19.0.4,172.19.0.3,4,,,,280
55.063080000,66,172.19.0.3,172.19.0.4,,,,,
56.060124000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,281
56.060676000,76,172.19.0.3,172.19.0.4,3,1,a1,3530,281
56.060841000,70,172.19.0.3,172.19.0.2,4,,,,281
56.060921000,66,172.19.0.2,172.19.0.3,,,,,
56.061031000,76,172.19.0.2,172.19.0.3,3,1,a2,3530,282
56.061252000,70,172.19.0.4,172.19.0.3,4,,,,281
56.061275000,66,172.19.0.3,172.19.0.4,,,,,
56.061415000,76,172.19.0.3,172.19.0.4,3,1,a2,3530,282
56.061501000,70,172.19.0.3,172.19.0.2,4,,,,282
56.061593000,76,172.19.0.2,172.19.0.3,3,1,a5,3530,283
56.061771000,70,172.19.0.3,172.19.0.2,4,,,,283
56.061833000,76,172.19.0.2,172.19.0.3,3,1,a4,3530,284
56.061904000,70,172.19.0.4,172.19.0.3,4,,,,282
56.061932000,76,172.19.0.3,172.19.0.4,3,1,a5,3530,283
56.062000000,70,172.19.0.3,172.19.0.2,4,,,,284
56.062063000,66,172.19.0.2,172.19.0.3,,,,,
56.062075000,70,172.19.0.4,172.19.0.3,4,,,,283
56.062094000,76,172.19.0.2,172.19.0.3,3,1,a3,3530,285
56.062127000,76,172.19.0.3,172.19.0.4,3,1,a4,3530,284
56.062355000,70,172.19.0.3,172.19.0.2,4,,,,285
56.062401000,70,172.19.0.4,172.19.0.3,4,,,,284
56.062416000,66,172.19.0.2,172.19.0.3,,,,,
56.062430000,76,172.19.0.3,172.19.0.4,3,1,a3,3530,285
56.062592000,70,172.19.0.4,172.19.0.3,4,,,,285
56.062637000,66,172.19.0.3,172.19.0.4,,,,,
57.061003000,76,172.19.0.2,172.19.0.3,3,1,a1,3236,286
57.061407000,76,172.19.0.3,172.19.0.4,3,1,a1,3236,286
57.061574000,70,172.19.0.3,172.19.0.2,4,,,,286
57.061648000,76,172.19.0.2,172.19.0.3,3,1,a5,3236,287
57.061798000,70,172.19.0.3,172.19.0.2,4,,,,287
57.061849000,76,172.19.0.2,172.19.0.3,3,1,a2,3236,288
57.061969000,70,172.19.0.3,172.19.0.2,4,,,,288
57.062045000,70,172.19.0.4,172.19.0.3,4,,,,286
57.062077000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a2,3236^3236,287^288
57.062095000,66,172.19.0.2,172.19.0.3,,,,,
57.062213000,70,172.19.0.4,172.19.0.3,4,,,,287
57.062234000,66,172.19.0.3,172.19.0.4,,,,,
57.062268000,76,172.19.0.2,172.19.0.3,3,1,a4,3236,289
57.062465000,70,172.19.0.4,172.19.0.3,4,,,,288
57.062504000,66,172.19.0.3,172.19.0.4,,,,,
57.062549000,76,172.19.0.3,172.19.0.4,3,1,a4,3236,289
57.062613000,70,172.19.0.3,172.19.0.2,4,,,,289
57.062656000,66,172.19.0.2,172.19.0.3,,,,,
57.062676000,76,172.19.0.2,172.19.0.3,3,1,a3,3236,290
57.062749000,70,172.19.0.4,172.19.0.3,4,,,,289
57.062768000,66,172.19.0.3,172.19.0.4,,,,,
57.062790000,76,172.19.0.3,172.19.0.4,3,1,a3,3236,290
57.062860000,70,172.19.0.3,172.19.0.2,4,,,,290
57.062912000,66,172.19.0.2,172.19.0.3,,,,,
57.063056000,70,172.19.0.4,172.19.0.3,4,,,,290
57.063078000,66,172.19.0.3,172.19.0.4,,,,,
58.062171000,76,172.19.0.2,172.19.0.3,3,1,a1,3636,291
58.062527000,76,172.19.0.3,172.19.0.4,3,1,a1,3636,291
58.062644000,70,172.19.0.3,172.19.0.2,4,,,,291
58.062697000,76,172.19.0.2,172.19.0.3,3,1,a5,3636,292
58.062796000,70,172.19.0.3,172.19.0.2,4,,,,292
58.062897000,76,172.19.0.2,172.19.0.3,3,1,a2,3636,293
58.063105000,70,172.19.0.4,172.19.0.3,4,,,,291
58.063160000,76,172.19.0.3,172.19.0.4,3,1,a5,3636,292
58.063317000,70,172.19.0.4,172.19.0.3,4,,,,292
58.063340000,70,172.19.0.3,172.19.0.2,4,,,,293
58.063347000,76,172.19.0.3,172.19.0.4,3,1,a2,3636,293
58.063396000,76,172.19.0.2,172.19.0.3,3,1,a4,3636,294
58.063519000,70,172.19.0.4,172.19.0.3,4,,,,293
58.063542000,66,172.19.0.3,172.19.0.4,,,,,
58.063566000,76,172.19.0.3,172.19.0.4,3,1,a4,3636,294
58.063688000,70,172.19.0.3,172.19.0.2,4,,,,294
58.063750000,76,172.19.0.2,172.19.0.3,3,1,a3,3636,295
58.063892000,70,172.19.0.3,172.19.0.2,4,,,,295
58.064076000,70,172.19.0.4,172.19.0.3,4,,,,294
58.064119000,76,172.19.0.3,172.19.0.4,3,1,a3,3636,295
58.064467000,70,172.19.0.4,172.19.0.3,4,,,,295
58.064486000,66,172.19.0.3,172.19.0.4,,,,,
58.108482000,66,172.19.0.2,172.19.0.3,,,,,
59.063571000,76,172.19.0.2,172.19.0.3,3,1,a5,3733,296
59.063705000,76,172.19.0.3,172.19.0.4,3,1,a5,3733,296
59.063787000,70,172.19.0.3,172.19.0.2,4,,,,296
59.063828000,66,172.19.0.2,172.19.0.3,,,,,
59.064106000,70,172.19.0.4,172.19.0.3,4,,,,296
59.064127000,66,172.19.0.3,172.19.0.4,,,,,
59.064143000,76,172.19.0.2,172.19.0.3,3,1,a4,3733,297
59.064428000,76,172.19.0.3,172.19.0.4,3,1,a4,3733,297
59.064556000,70,172.19.0.3,172.19.0.2,4,,,,297
59.064604000,66,172.19.0.2,172.19.0.3,,,,,
59.064732000,76,172.19.0.2,172.19.0.3,3,1,a1,3733,298
59.065083000,70,172.19.0.4,172.19.0.3,4,,,,297
59.065104000,66,172.19.0.3,172.19.0.4,,,,,
59.065326000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,298
59.065429000,70,172.19.0.3,172.19.0.2,4,,,,298
59.065487000,76,172.19.0.2,172.19.0.3,3,1,a2,3733,299
59.065658000,70,172.19.0.3,172.19.0.2,4,,,,299
59.065723000,66,172.19.0.2,172.19.0.3,,,,,
59.065998000,76,172.19.0.2,172.19.0.3,3,1,a3,3733,300
59.066020000,70,172.19.0.4,172.19.0.3,4,,,,298
59.066081000,76,172.19.0.3,172.19.0.4,3,1,a2,3733,299
59.066273000,70,172.19.0.4,172.19.0.3,4,,,,299
59.066296000,66,172.19.0.3,172.19.0.4,,,,,
59.066384000,76,172.19.0.3,172.19.0.4,3,1,a3,3733,300
59.066483000,70,172.19.0.3,172.19.0.2,4,,,,300
59.066538000,66,172.19.0.2,172.19.0.3,,,,,
59.066989000,70,172.19.0.4,172.19.0.3,4,,,,300
59.067030000,66,172.19.0.3,172.19.0.4,,,,,
60.064995000,76,172.19.0.2,172.19.0.3,3,1,a5,3636,301
60.066297000,76,172.19.0.3,172.19.0.4,3,1,a5,3636,301
60.066435000,70,172.19.0.3,172.19.0.2,4,,,,301
60.066494000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a3^a4^a1,3636^3636^3636,302^303^304
60.066601000,70,172.19.0.3,172.19.0.2,4,,,,302
60.066696000,76,172.19.0.2,172.19.0.3,3,1,a2,3636,305
60.066970000,70,172.19.0.3,172.19.0.2,4,,,,303
60.066996000,70,172.19.0.4,172.19.0.3,4,,,,301
60.067041000,66,172.19.0.2,172.19.0.3,,,,,
60.067047000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a4,3636^3636,302^303
60.067180000,70,172.19.0.3,172.19.0.2,4,,,,304
60.067325000,70,172.19.0.4,172.19.0.3,4,,,,302
60.067374000,76,172.19.0.3,172.19.0.4,3,1,a1,3636,304
60.067461000,66,172.19.0.2,172.19.0.3,,,,,
60.067557000,70,172.19.0.4,172.19.0.3,4,,,,303
60.067663000,76,172.19.0.3,172.19.0.4,3,1,a2,3636,305
60.067720000,70,172.19.0.4,172.19.0.3,4,,,,304
60.067757000,70,172.19.0.3,172.19.0.2,4,,,,305
60.067906000,66,172.19.0.2,172.19.0.3,,,,,
60.111150000,66,172.19.0.3,172.19.0.4,,,,,
60.111251000,70,172.19.0.4,172.19.0.3,4,,,,305
60.111290000,66,172.19.0.3,172.19.0.4,,,,,
61.066306000,75,172.19.0.2,172.19.0.3,3,1,a5,30,306
61.066673000,75,172.19.0.3,172.19.0.4,3,1,a5,30,306
61.066814000,70,172.19.0.3,172.19.0.2,4,,,,306
61.066872000,84,172.19.0.2,172.19.0.3,3^3,1^1,a3^a4,30^30,307^308
61.067024000,70,172.19.0.3,172.19.0.2,4,,,,307
61.067340000,75,172.19.0.2,172.19.0.3,3,1,a1,30,309
61.067356000,70,172.19.0.4,172.19.0.3,4,,,,306
61.067388000,75,172.19.0.3,172.19.0.4,3,1,a3,30,307
61.067469000,70,172.19.0.3,172.19.0.2,4,,,,308
61.067527000,75,172.19.0.2,172.19.0.3,3,1,a2,30,310
61.067547000,70,172.19.0.4,172.19.0.3,4,,,,307
61.067577000,75,172.19.0.3,172.19.0.4,3,1,a4,30,308
61.067719000,70,172.19.0.3,172.19.0.2,4,,,,309
61.067730000,70,172.19.0.4,172.19.0.3,4,,,,308
61.067761000,75,172.19.0.3,172.19.0.4,3,1,a1,30,309
61.067774000,66,172.19.0.2,172.19.0.3,,,,,
61.067888000,70,172.19.0.3,172.19.0.2,4,,,,310
61.067899000,70,172.19.0.4,172.19.0.3,4,,,,309
61.067938000,75,172.19.0.3,172.19.0.4,3,1,a2,30,310
61.067943000,66,172.19.0.2,172.19.0.3,,,,,
61.068379000,70,172.19.0.4,172.19.0.3,4,,,,310
61.068400000,66,172.19.0.3,172.19.0.4,,,,,
62.065803000,76,172.19.0.2,172.19.0.3,3,1,a5,3832,311
62.066904000,76,172.19.0.3,172.19.0.4,3,1,a5,3832,311
62.067063000,70,172.19.0.3,172.19.0.2,4,,,,311
62.067131000,66,172.19.0.2,172.19.0.3,,,,,
62.067307000,76,172.19.0.2,172.19.0.3,3,1,a3,3832,312
62.067497000,70,172.19.0.4,172.19.0.3,4,,,,311
62.067521000,66,172.19.0.3,172.19.0.4,,,,,
62.067563000,76,172.19.0.3,172.19.0.4,3,1,a3,3832,312
62.067753000,70,172.19.0.3,172.19.0.2,4,,,,312
62.067836000,66,172.19.0.2,172.19.0.3,,,,,
62.067855000,70,172.19.0.4,172.19.0.3,4,,,,312
62.067894000,66,172.19.0.3,172.19.0.4,,,,,
62.068283000,76,172.19.0.2,172.19.0.3,3,1,a4,3832,313
62.068726000,76,172.19.0.3,172.19.0.4,3,1,a4,3832,313
62.068901000,70,172.19.0.3,172.19.0.2,4,,,,313
62.068959000,76,172.19.0.2,172.19.0.3,3,1,a2,3832,314
62.069071000,70,172.19.0.4,172.19.0.3,4,,,,313
62.069094000,70,172.19.0.3,172.19.0.2,4,,,,314
62.069101000,76,172.19.0.3,172.19.0.4,3,1,a2,3832,314
62.069144000,66,172.19.0.2,172.19.0.3,,,,,
62.069350000,70,172.19.0.4,172.19.0.3,4,,,,314
62.069372000,66,172.19.0.3,172.19.0.4,,,,,
62.070020000,76,172.19.0.2,172.19.0.3,3,1,a1,3832,315
62.071167000,76,172.19.0.3,172.19.0.4,3,1,a1,3832,315
62.071294000,70,172.19.0.3,172.19.0.2,4,,,,315
62.071465000,66,172.19.0.2,172.19.0.3,,,,,
62.071942000,70,172.19.0.4,172.19.0.3,4,,,,315
62.071962000,66,172.19.0.3,172.19.0.4,,,,,
63.066755000,76,172.19.0.2,172.19.0.3,3,1,a5,3635,316
63.067079000,76,172.19.0.3,172.19.0.4,3,1,a5,3635,316
63.067173000,70,172.19.0.3,172.19.0.2,4,,,,316
63.067313000,66,172.19.0.2,172.19.0.3,,,,,
63.067644000,70,172.19.0.4,172.19.0.3,4,,,,316
63.067664000,66,172.19.0.3,172.19.0.4,,,,,
63.067851000,76,172.19.0.2,172.19.0.3,3,1,a3,3635,317
63.068287000,76,172.19.0.3,172.19.0.4,3,1,a3,3635,317
63.068333000,70,172.19.0.3,172.19.0.2,4,,,,317
63.068575000,70,172.19.0.4,172.19.0.3,4,,,,317
63.068598000,66,172.19.0.3,172.19.0.4,,,,,
63.069251000,76,172.19.0.2,172.19.0.3,3,1,a4,3635,318
63.069978000,76,172.19.0.3,172.19.0.4,3,1,a4,3635,318
63.070067000,70,172.19.0.3,172.19.0.2,4,,,,318
63.070117000,76,172.19.0.2,172.19.0.3,3,1,a2,3635,319
63.070211000,70,172.19.0.3,172.19.0.2,4,,,,319
63.070573000,70,172.19.0.4,172.19.0.3,4,,,,318
63.070604000,76,172.19.0.3,172.19.0.4,3,1,a2,3635,319
63.070792000,70,172.19.0.4,172.19.0.3,4,,,,319
63.070815000,66,172.19.0.3,172.19.0.4,,,,,
63.071234000,76,172.19.0.2,172.19.0.3,3,1,a1,3635,320
63.071582000,76,172.19.0.3,172.19.0.4,3,1,a1,3635,320
63.071631000,70,172.19.0.3,172.19.0.2,4,,,,320
63.072177000,70,172.19.0.4,172.19.0.3,4,,,,320
63.115136000,66,172.19.0.3,172.19.0.4,,,,,
63.115194000,66,172.19.0.2,172.19.0.3,,,,,
64.067334000,76,172.19.0.2,172.19.0.3,3,1,a5,3834,321
64.067886000,76,172.19.0.3,172.19.0.4,3,1,a5,3834,321
64.068046000,70,172.19.0.3,172.19.0.2,4,,,,321
64.068139000,66,172.19.0.2,172.19.0.3,,,,,
64.068384000,70,172.19.0.4,172.19.0.3,4,,,,321
64.068409000,66,172.19.0.3,172.19.0.4,,,,,
64.070150000,76,172.19.0.2,172.19.0.3,3,1,a2,3834,322
64.070820000,76,172.19.0.3,172.19.0.4,3,1,a2,3834,322
64.071009000,70,172.19.0.3,172.19.0.2,4,,,,322
64.071063000,66,172.19.0.2,172.19.0.3,,,,,
64.071379000,70,172.19.0.4,172.19.0.3,4,,,,322
64.071404000,66,172.19.0.3,172.19.0.4,,,,,
64.071960000,76,172.19.0.2,172.19.0.3,3,1,a3,3834,323
64.072308000,76,172.19.0.3,172.19.0.4,3,1,a3,3834,323
64.072383000,70,172.19.0.3,172.19.0.2,4,,,,323
64.072479000,76,172.19.0.2,172.19.0.3,3,1,a4,3834,324
64.072594000,70,172.19.0.3,172.19.0.2,4,,,,324
64.072644000,66,172.19.0.2,172.19.0.3,,,,,
64.073116000,70,172.19.0.4,172.19.0.3,4,,,,323
64.073157000,76,172.19.0.3,172.19.0.4,3,1,a4,3834,324
64.073377000,70,172.19.0.4,172.19.0.3,4,,,,324
64.073400000,66,172.19.0.3,172.19.0.4,,,,,
64.073571000,76,172.19.0.2,172.19.0.3,3,1,a1,3834,325
64.073825000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,325
64.073968000,70,172.19.0.3,172.19.0.2,4,,,,325
64.074077000,66,172.19.0.2,172.19.0.3,,,,,
64.074249000,70,172.19.0.4,172.19.0.3,4,,,,325
64.074272000,66,172.19.0.3,172.19.0.4,,,,,
65.068543000,76,172.19.0.2,172.19.0.3,3,1,a5,3338,326
65.069158000,76,172.19.0.3,172.19.0.4,3,1,a5,3338,326
65.069296000,70,172.19.0.3,172.19.0.2,4,,,,326
65.069352000,66,172.19.0.2,172.19.0.3,,,,,
65.069754000,76,172.19.0.2,172.19.0.3,3,1,a3,3338,327
65.070502000,70,172.19.0.4,172.19.0.3,4,,,,326
65.070571000,76,172.19.0.3,172.19.0.4,3,1,a3,3338,327
65.070713000,70,172.19.0.3,172.19.0.2,4,,,,327
65.070774000,76,172.19.0.2,172.19.0.3,3,1,a4,3338,328
65.070890000,70,172.19.0.3,172.19.0.2,4,,,,328
65.070940000,66,172.19.0.2,172.19.0.3,,,,,
65.071057000,70,172.19.0.4,172.19.0.3,4,,,,327
65.071087000,76,172.19.0.3,172.19.0.4,3,1,a4,3338,328
65.071679000,70,172.19.0.4,172.19.0.3,4,,,,328
65.071723000,66,172.19.0.3,172.19.0.4,,,,,
65.071970000,76,172.19.0.2,172.19.0.3,3,1,a2,3338,329
65.072200000,76,172.19.0.3,172.19.0.4,3,1,a2,3338,329
65.072366000,70,172.19.0.3,172.19.0.2,4,,,,329
65.072420000,66,172.19.0.2,172.19.0.3,,,,,
65.072676000,70,172.19.0.4,172.19.0.3,4,,,,329
65.072698000,66,172.19.0.3,172.19.0.4,,,,,
65.073616000,76,172.19.0.2,172.19.0.3,3,1,a1,3338,330
65.073887000,76,172.19.0.3,172.19.0.4,3,1,a1,3338,330
65.074002000,70,172.19.0.3,172.19.0.2,4,,,,330
65.074045000,66,172.19.0.2,172.19.0.3,,,,,
65.074217000,70,172.19.0.4,172.19.0.3,4,,,,330
65.074239000,66,172.19.0.3,172.19.0.4,,,,,
66.070095000,76,172.19.0.2,172.19.0.3,3,1,a5,3831,331
66.070375000,76,172.19.0.3,172.19.0.4,3,1,a5,3831,331
66.070497000,70,172.19.0.3,172.19.0.2,4,,,,331
66.070609000,76,172.19.0.2,172.19.0.3,3,1,a3,3831,332
66.070789000,70,172.19.0.3,172.19.0.2,4,,,,332
66.070839000,66,172.19.0.2,172.19.0.3,,,,,
66.071148000,70,172.19.0.4,172.19.0.3,4,,,,331
66.071180000,76,172.19.0.3,172.19.0.4,3,1,a3,3831,332
66.071415000,70,172.19.0.4,172.19.0.3,4,,,,332
66.071436000,66,172.19.0.3,172.19.0.4,,,,,
66.071933000,76,172.19.0.2,172.19.0.3,3,1,a4,3831,333
66.072242000,76,172.19.0.3,172.19.0.4,3,1,a4,3831,333
66.072325000,70,172.19.0.3,172.19.0.2,4,,,,333
66.072737000,70,172.19.0.4,172.19.0.3,4,,,,333
66.072781000,66,172.19.0.3,172.19.0.4,,,,,
66.073785000,76,172.19.0.2,172.19.0.3,3,1,a2,3831,334
66.074119000,76,172.19.0.3,172.19.0.4,3,1,a2,3831,334
66.074267000,70,172.19.0.3,172.19.0.2,4,,,,334
66.074373000,76,172.19.0.2,172.19.0.3,3,1,a1,3831,335
66.074740000,70,172.19.0.4,172.19.0.3,4,,,,334
66.074783000,70,172.19.0.3,172.19.0.2,4,,,,335
66.074795000,76,172.19.0.3,172.19.0.4,3,1,a1,3831,335
66.075084000,70,172.19.0.4,172.19.0.3,4,,,,335
66.075131000,66,172.19.0.3,172.19.0.4,,,,,
66.115510000,66,172.19.0.2,172.19.0.3,,,,,
67.071273000,75,172.19.0.2,172.19.0.3,3,1,a5,31,336
67.071515000,75,172.19.0.3,172.19.0.4,3,1,a5,31,336
67.071660000,70,172.19.0.3,172.19.0.2,4,,,,336
67.071726000,66,172.19.0.2,172.19.0.3,,,,,
67.072144000,70,172.19.0.4,172.19.0.3,4,,,,336
67.072204000,66,172.19.0.3,172.19.0.4,,,,,
67.072758000,75,172.19.0.2,172.19.0.3,3,1,a3,31,337
67.073437000,75,172.19.0.3,172.19.0.4,3,1,a3,31,337
67.073512000,70,172.19.0.3,172.19.0.2,4,,,,337
67.073564000,66,172.19.0.2,172.19.0.3,,,,,
67.074241000,75,172.19.0.2,172.19.0.3,3,1,a4,31,338
67.074329000,70,172.19.0.4,172.19.0.3,4,,,,337
67.074354000,66,172.19.0.3,172.19.0.4,,,,,
67.075789000,75,172.19.0.3,172.19.0.4,3,1,a4,31,338
67.076016000,70,172.19.0.3,172.19.0.2,4,,,,338
67.076129000,84,172.19.0.2,172.19.0.3,3^3,1^1,a2^a1,31^31,339^340
67.076402000,70,172.19.0.3,172.19.0.2,4,,,,339
67.076524000,70,172.19.0.4,172.19.0.3,4,,,,338
