frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
33.037299000,70,172.19.0.7,172.19.0.6,4,,,,166
33.037423000,76,172.19.0.6,172.19.0.7,3,1,a2,3834,167
33.037522000,70,172.19.0.7,172.19.0.6,4,,,,167
33.037575000,70,172.19.0.8,172.19.0.7,4,,,,166
33.037604000,76,172.19.0.7,172.19.0.8,3,1,a2,3834,167
33.037728000,76,172.19.0.6,172.19.0.7,3,1,a1,3834,168
33.037774000,70,172.19.0.8,172.19.0.7,4,,,,167
33.037827000,66,172.19.0.7,172.19.0.8,,,,,
33.037956000,76,172.19.0.7,172.19.0.8,3,1,a1,3834,168
33.038013000,70,172.19.0.7,172.19.0.6,4,,,,168
33.038080000,76,172.19.0.6,172.19.0.7,3,1,a4,3834,169
33.038234000,70,172.19.0.7,172.19.0.6,4,,,,169
33.038238000,70,172.19.0.8,172.19.0.7,4,,,,168
33.038270000,76,172.19.0.7,172.19.0.8,3,1,a4,3834,169
33.038409000,70,172.19.0.8,172.19.0.7,4,,,,169
33.038429000,66,172.19.0.7,172.19.0.8,,,,,
33.039351000,76,172.19.0.6,172.19.0.7,3,1,a3,3834,170
33.039699000,76,172.19.0.7,172.19.0.8,3,1,a3,3834,170
33.039807000,70,172.19.0.7,172.19.0.6,4,,,,170
33.040029000,70,172.19.0.8,172.19.0.7,4,,,,170
33.040049000,66,172.19.0.7,172.19.0.8,,,,,
33.081779000,66,172.19.0.6,172.19.0.7,,,,,
34.039292000,76,172.19.0.6,172.19.0.7,3,1,a2,3536,171
34.040265000,76,172.19.0.7,172.19.0.8,3,1,a2,3536,171
34.040362000,70,172.19.0.7,172.19.0.6,4,,,,171
34.040454000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a4^a3^a5^a1,3536^3536^3536^3536,172^173^174^175
34.040584000,70,172.19.0.7,172.19.0.6,4,,,,172
34.040630000,66,172.19.0.6,172.19.0.7,,,,,
34.040716000,70,172.19.0.8,172.19.0.7,4,,,,171
34.040740000,70,172.19.0.7,172.19.0.6,4,,,,173
34.040771000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a3,3536^3536,172^173
34.041146000,70,172.19.0.8,172.19.0.7,4,,,,172
34.041179000,66,172.19.0.7,172.19.0.8,,,,,
34.041389000,70,172.19.0.8,172.19.0.7,4,,,,173
34.041411000,66,172.19.0.7,172.19.0.8,,,,,
34.041892000,66,172.19.0.6,172.19.0.7,,,,,
34.042308000,76,172.19.0.7,172.19.0.8,3,1,a5,3536,174
34.042451000,70,172.19.0.7,172.19.0.6,4,,,,174
34.042548000,66,172.19.0.6,172.19.0.7,,,,,
34.042623000,70,172.19.0.8,172.19.0.7,4,,,,174
34.042646000,66,172.19.0.7,172.19.0.8,,,,,
34.042670000,76,172.19.0.7,172.19.0.8,3,1,a1,3536,175
34.042799000,70,172.19.0.7,172.19.0.6,4,,,,175
34.042866000,66,172.19.0.6,172.19.0.7,,,,,
34.042937000,70,172.19.0.8,172.19.0.7,4,,,,175
34.042956000,66,172.19.0.7,172.19.0.8,,,,,
35.040932000,76,172.19.0.6,172.19.0.7,3,1,a2,3136,176
35.041366000,76,172.19.0.7,172.19.0.8,3,1,a2,3136,176
35.041634000,70,172.19.0.7,172.19.0.6,4,,,,176
35.041783000,76,172.19.0.6,172.19.0.7,3,1,a1,3136,177
35.041938000,70,172.19.0.7,172.19.0.6,4,,,,177
35.041998000,66,172.19.0.6,172.19.0.7,,,,,
35.042078000,70,172.19.0.8,172.19.0.7,4,,,,176
35.042130000,76,172.19.0.7,172.19.0.8,3,1,a1,3136,177
35.042353000,70,172.19.0.8,172.19.0.7,4,,,,177
35.042399000,66,172.19.0.7,172.19.0.8,,,,,
35.042607000,76,172.19.0.6,172.19.0.7,3,1,a3,3136,178
35.043016000,76,172.19.0.7,172.19.0.8,3,1,a3,3136,178
35.043232000,70,172.19.0.7,172.19.0.6,4,,,,178
35.043384000,76,172.19.0.6,172.19.0.7,3,1,a5,3136,179
35.043442000,70,172.19.0.8,172.19.0.7,4,,,,178
35.043502000,66,172.19.0.7,172.19.0.8,,,,,
35.043640000,76,172.19.0.7,172.19.0.8,3,1,a5,3136,179
35.043997000,70,172.19.0.8,172.19.0.7,4,,,,179
35.044042000,66,172.19.0.7,172.19.0.8,,,,,
35.044266000,70,172.19.0.7,172.19.0.6,4,,,,179
35.044587000,76,172.19.0.6,172.19.0.7,3,1,a4,3136,180
35.044967000,76,172.19.0.7,172.19.0.8,3,1,a4,3136,180
35.045140000,70,172.19.0.8,172.19.0.7,4,,,,180
35.045178000,66,172.19.0.7,172.19.0.8,,,,,
35.045369000,70,172.19.0.7,172.19.0.6,4,,,,180
35.045522000,66,172.19.0.6,172.19.0.7,,,,,
36.040603000,76,172.19.0.6,172.19.0.7,3,1,a2,3634,181
36.041996000,76,172.19.0.7,172.19.0.8,3,1,a2,3634,181
36.042180000,70,172.19.0.7,172.19.0.6,4,,,,181
36.042379000,76,172.19.0.6,172.19.0.7,3,1,a4,3634,182
36.042578000,70,172.19.0.7,172.19.0.6,4,,,,182
36.042685000,66,172.19.0.6,172.19.0.7,,,,,
36.043018000,70,172.19.0.8,172.19.0.7,4,,,,181
36.043047000,76,172.19.0.7,172.19.0.8,3,1,a4,3634,182
36.043529000,70,172.19.0.8,172.19.0.7,4,,,,182
36.043553000,66,172.19.0.7,172.19.0.8,,,,,
36.044157000,76,172.19.0.6,172.19.0.7,3,1,a5,3634,183
36.044510000,76,172.19.0.7,172.19.0.8,3,1,a5,3634,183
36.044623000,70,172.19.0.7,172.19.0.6,4,,,,183
36.044667000,66,172.19.0.6,172.19.0.7,,,,,
36.044776000,76,172.19.0.6,172.19.0.7,3,1,a3,3634,184
36.045027000,70,172.19.0.8,172.19.0.7,4,,,,183
36.045075000,66,172.19.0.7,172.19.0.8,,,,,
36.045214000,76,172.19.0.7,172.19.0.8,3,1,a3,3634,184
36.045319000,70,172.19.0.7,172.19.0.6,4,,,,184
36.045396000,76,172.19.0.6,172.19.0.7,3,1,a1,3634,185
36.045546000,70,172.19.0.7,172.19.0.6,4,,,,185
36.045582000,70,172.19.0.8,172.19.0.7,4,,,,184
36.045585000,66,172.19.0.6,172.19.0.7,,,,,
36.045609000,76,172.19.0.7,172.19.0.8,3,1,a1,3634,185
36.045712000,70,172.19.0.8,172.19.0.7,4,,,,185
36.045731000,66,172.19.0.7,172.19.0.8,,,,,
37.039788000,75,172.19.0.6,172.19.0.7,3,1,a2,36,186
37.040215000,75,172.19.0.7,172.19.0.8,3,1,a2,36,186
37.040312000,70,172.19.0.7,172.19.0.6,4,,,,186
37.040369000,84,172.19.0.6,172.19.0.7,3^3,1^1,a5^a4,36^36,187^188
37.040475000,70,172.19.0.7,172.19.0.6,4,,,,187
37.040597000,66,172.19.0.6,172.19.0.7,,,,,
37.041109000,70,172.19.0.8,172.19.0.7,4,,,,186
37.041118000,70,172.19.0.7,172.19.0.6,4,,,,188
37.041137000,84,172.19.0.7,172.19.0.8,3^3,1^1,a5^a4,36^36,187^188
37.041161000,66,172.19.0.6,172.19.0.7,,,,,
37.041282000,70,172.19.0.8,172.19.0.7,4,,,,187
37.041301000,66,172.19.0.7,172.19.0.8,,,,,
37.041465000,70,172.19.0.8,172.19.0.7,4,,,,188
37.041483000,66,172.19.0.7,172.19.0.8,,,,,
37.043052000,75,172.19.0.6,172.19.0.7,3,1,a1,36,189
37.043328000,75,172.19.0.7,172.19.0.8,3,1,a1,36,189
37.043410000,70,172.19.0.7,172.19.0.6,4,,,,189
37.043549000,75,172.19.0.6,172.19.0.7,3,1,a3,36,190
37.043742000,70,172.19.0.7,172.19.0.6,4,,,,190
37.043783000,66,172.19.0.6,172.19.0.7,,,,,
37.043796000,70,172.19.0.8,172.19.0.7,4,,,,189
37.043823000,75,172.19.0.7,172.19.0.8,3,1,a3,36,190
37.043928000,70,172.19.0.8,172.19.0.7,4,,,,190
37.043947000,66,172.19.0.7,172.19.0.8,,,,,
38.042068000,76,172.19.0.6,172.19.0.7,3,1,a2,3739,191
38.042437000,76,172.19.0.7,172.19.0.8,3,1,a2,3739,191
38.042662000,70,172.19.0.7,172.19.0.6,4,,,,191
38.042859000,70,172.19.0.8,172.19.0.7,4,,,,191
38.042869000,66,172.19.0.6,172.19.0.7,,,,,
38.042890000,66,172.19.0.7,172.19.0.8,,,,,
38.046050000,76,172.19.0.6,172.19.0.7,3,1,a4,3739,192
38.046477000,76,172.19.0.7,172.19.0.8,3,1,a4,3739,192
38.046575000,70,172.19.0.7,172.19.0.6,4,,,,192
38.046628000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a1,3739^3739,193^194
38.046727000,70,172.19.0.7,172.19.0.6,4,,,,193
38.046776000,76,172.19.0.6,172.19.0.7,3,1,a5,3739,195
38.046872000,70,172.19.0.7,172.19.0.6,4,,,,194
38.046904000,70,172.19.0.8,172.19.0.7,4,,,,192
38.046932000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a1,3739^3739,193^194
38.046962000,66,172.19.0.6,172.19.0.7,,,,,
38.047044000,70,172.19.0.8,172.19.0.7,4,,,,193
38.047061000,70,172.19.0.7,172.19.0.6,4,,,,195
38.047070000,76,172.19.0.7,172.19.0.8,3,1,a5,3739,195
38.047103000,66,172.19.0.6,172.19.0.7,,,,,
38.047227000,70,172.19.0.8,172.19.0.7,4,,,,194
38.047303000,66,172.19.0.7,172.19.0.8,,,,,
38.047502000,70,172.19.0.8,172.19.0.7,4,,,,195
38.047545000,66,172.19.0.7,172.19.0.8,,,,,
39.042839000,76,172.19.0.6,172.19.0.7,3,1,a4,3333,196
39.043161000,76,172.19.0.7,172.19.0.8,3,1,a4,3333,196
39.043276000,70,172.19.0.7,172.19.0.6,4,,,,196
39.043327000,76,172.19.0.6,172.19.0.7,3,1,a2,3333,197
39.043422000,70,172.19.0.7,172.19.0.6,4,,,,197
39.043463000,66,172.19.0.6,172.19.0.7,,,,,
39.043504000,70,172.19.0.8,172.19.0.7,4,,,,196
39.043530000,76,172.19.0.7,172.19.0.8,3,1,a2,3333,197
39.043672000,70,172.19.0.8,172.19.0.7,4,,,,197
39.043698000,66,172.19.0.7,172.19.0.8,,,,,
39.044101000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,198
39.044431000,76,172.19.0.7,172.19.0.8,3,1,a1,3333,198
39.044522000,70,172.19.0.7,172.19.0.6,4,,,,198
39.044573000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a3,3333^3333,199^200
39.044668000,70,172.19.0.7,172.19.0.6,4,,,,199
39.044733000,66,172.19.0.6,172.19.0.7,,,,,
39.044962000,70,172.19.0.7,172.19.0.6,4,,,,200
39.045004000,66,172.19.0.6,172.19.0.7,,,,,
39.045100000,70,172.19.0.8,172.19.0.7,4,,,,198
39.045125000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a3,3333^3333,199^200
39.045237000,70,172.19.0.8,172.19.0.7,4,,,,199
39.089254000,66,172.19.0.7,172.19.0.8,,,,,
39.089341000,70,172.19.0.8,172.19.0.7,4,,,,200
39.089360000,66,172.19.0.7,172.19.0.8,,,,,
40.043755000,75,172.19.0.6,172.19.0.7,3,1,a4,37,201
40.044115000,75,172.19.0.7,172.19.0.8,3,1,a4,37,201
40.044271000,70,172.19.0.7,172.19.0.6,4,,,,201
40.044356000,84,172.19.0.6,172.19.0.7,3^3,1^1,a3^a2,37^37,202^203
40.044552000,70,172.19.0.7,172.19.0.6,4,,,,202
40.044654000,75,172.19.0.6,172.19.0.7,3,1,a1,37,204
40.044759000,70,172.19.0.7,172.19.0.6,4,,,,203
40.044804000,66,172.19.0.6,172.19.0.7,,,,,
40.044823000,70,172.19.0.8,172.19.0.7,4,,,,201
40.044827000,75,172.19.0.6,172.19.0.7,3,1,a5,37,205
40.044854000,84,172.19.0.7,172.19.0.8,3^3,1^1,a3^a2,37^37,202^203
40.044917000,70,172.19.0.7,172.19.0.6,4,,,,204
40.044958000,66,172.19.0.6,172.19.0.7,,,,,
40.044980000,70,172.19.0.8,172.19.0.7,4,,,,202
40.045006000,75,172.19.0.7,172.19.0.8,3,1,a1,37,204
40.045052000,70,172.19.0.7,172.19.0.6,4,,,,205
40.045112000,70,172.19.0.8,172.19.0.7,4,,,,203
40.045118000,66,172.19.0.6,172.19.0.7,,,,,
40.045138000,75,172.19.0.7,172.19.0.8,3,1,a5,37,205
40.045271000,70,172.19.0.8,172.19.0.7,4,,,,204
40.045335000,66,172.19.0.7,172.19.0.8,,,,,
40.045649000,70,172.19.0.8,172.19.0.7,4,,,,205
40.045668000,66,172.19.0.7,172.19.0.8,,,,,
41.045286000,76,172.19.0.6,172.19.0.7,3,1,a4,3431,206
41.045628000,76,172.19.0.7,172.19.0.8,3,1,a4,3431,206
41.045794000,70,172.19.0.7,172.19.0.6,4,,,,206
41.045877000,66,172.19.0.6,172.19.0.7,,,,,
41.045993000,70,172.19.0.8,172.19.0.7,4,,,,206
41.046014000,66,172.19.0.7,172.19.0.8,,,,,
41.046290000,76,172.19.0.6,172.19.0.7,3,1,a1,3431,207
41.046384000,76,172.19.0.7,172.19.0.8,3,1,a1,3431,207
41.046623000,70,172.19.0.7,172.19.0.6,4,,,,207
41.046723000,66,172.19.0.6,172.19.0.7,,,,,
41.046786000,70,172.19.0.8,172.19.0.7,4,,,,207
41.046808000,66,172.19.0.7,172.19.0.8,,,,,
41.047004000,76,172.19.0.6,172.19.0.7,3,1,a3,3431,208
41.047077000,76,172.19.0.7,172.19.0.8,3,1,a3,3431,208
41.047182000,70,172.19.0.7,172.19.0.6,4,,,,208
41.047226000,66,172.19.0.6,172.19.0.7,,,,,
41.047253000,70,172.19.0.8,172.19.0.7,4,,,,208
41.047271000,66,172.19.0.7,172.19.0.8,,,,,
41.047464000,76,172.19.0.6,172.19.0.7,3,1,a5,3431,209
41.047636000,76,172.19.0.7,172.19.0.8,3,1,a5,3431,209
41.047734000,70,172.19.0.7,172.19.0.6,4,,,,209
41.047781000,76,172.19.0.6,172.19.0.7,3,1,a2,3431,210
41.047957000,70,172.19.0.7,172.19.0.6,4,,,,210
41.047983000,70,172.19.0.8,172.19.0.7,4,,,,209
41.048008000,76,172.19.0.7,172.19.0.8,3,1,a2,3431,210
41.048010000,66,172.19.0.6,172.19.0.7,,,,,
41.048108000,70,172.19.0.8,172.19.0.7,4,,,,210
41.048126000,66,172.19.0.7,172.19.0.8,,,,,
42.044875000,76,172.19.0.6,172.19.0.7,3,1,a1,3533,211
42.045336000,76,172.19.0.7,172.19.0.8,3,1,a1,3533,211
42.045454000,70,172.19.0.7,172.19.0.6,4,,,,211
42.045504000,66,172.19.0.6,172.19.0.7,,,,,
42.045737000,76,172.19.0.6,172.19.0.7,3,1,a3,3533,212
42.045738000,70,172.19.0.8,172.19.0.7,4,,,,211
42.045758000,66,172.19.0.7,172.19.0.8,,,,,
42.046229000,76,172.19.0.7,172.19.0.8,3,1,a3,3533,212
42.046312000,70,172.19.0.7,172.19.0.6,4,,,,212
42.046432000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a4,3533^3533,213^214
42.046489000,70,172.19.0.8,172.19.0.7,4,,,,212
42.046520000,66,172.19.0.7,172.19.0.8,,,,,
42.046710000,76,172.19.0.7,172.19.0.8,3,1,a5,3533,213
42.046829000,70,172.19.0.7,172.19.0.6,4,,,,213
42.046959000,66,172.19.0.6,172.19.0.7,,,,,
42.047086000,70,172.19.0.7,172.19.0.6,4,,,,214
42.047128000,66,172.19.0.6,172.19.0.7,,,,,
42.047169000,70,172.19.0.8,172.19.0.7,4,,,,213
42.047196000,76,172.19.0.7,172.19.0.8,3,1,a4,3533,214
42.047309000,76,172.19.0.6,172.19.0.7,3,1,a2,3533,215
42.047399000,70,172.19.0.8,172.19.0.7,4,,,,214
42.047422000,66,172.19.0.7,172.19.0.8,,,,,
42.047638000,76,172.19.0.7,172.19.0.8,3,1,a2,3533,215
42.047733000,70,172.19.0.7,172.19.0.6,4,,,,215
42.047802000,66,172.19.0.6,172.19.0.7,,,,,
42.047913000,70,172.19.0.8,172.19.0.7,4,,,,215
42.047934000,66,172.19.0.7,172.19.0.8,,,,,
43.047232000,76,172.19.0.6,172.19.0.7,3,1,a5,3536,216
43.047614000,76,172.19.0.7,172.19.0.8,3,1,a5,3536,216
43.047728000,70,172.19.0.7,172.19.0.6,4,,,,216
43.047835000,66,172.19.0.6,172.19.0.7,,,,,
43.048020000,70,172.19.0.8,172.19.0.7,4,,,,216
43.048024000,76,172.19.0.6,172.19.0.7,3,1,a4,3536,217
43.048042000,66,172.19.0.7,172.19.0.8,,,,,
43.048375000,76,172.19.0.7,172.19.0.8,3,1,a4,3536,217
43.048919000,70,172.19.0.7,172.19.0.6,4,,,,217
43.049018000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a2,3536^3536,218^219
43.049135000,70,172.19.0.8,172.19.0.7,4,,,,217
43.049147000,70,172.19.0.7,172.19.0.6,4,,,,218
43.049162000,76,172.19.0.7,172.19.0.8,3,1,a1,3536,218
43.049201000,76,172.19.0.6,172.19.0.7,3,1,a3,3536,220
43.049264000,70,172.19.0.7,172.19.0.6,4,,,,219
43.049270000,70,172.19.0.8,172.19.0.7,4,,,,218
43.049295000,76,172.19.0.7,172.19.0.8,3,1,a2,3536,219
43.049405000,70,172.19.0.8,172.19.0.7,4,,,,219
43.049432000,76,172.19.0.7,172.19.0.8,3,1,a3,3536,220
43.049656000,70,172.19.0.8,172.19.0.7,4,,,,220
43.049674000,66,172.19.0.7,172.19.0.8,,,,,
43.093413000,66,172.19.0.6,172.19.0.7,,,,,
43.093444000,70,172.19.0.7,172.19.0.6,4,,,,220
43.093524000,66,172.19.0.6,172.19.0.7,,,,,
44.048358000,76,172.19.0.6,172.19.0.7,3,1,a5,3934,221
44.048812000,76,172.19.0.7,172.19.0.8,3,1,a5,3934,221
44.048975000,70,172.19.0.7,172.19.0.6,4,,,,221
44.049100000,76,172.19.0.6,172.19.0.7,3,1,a1,3934,222
44.049273000,70,172.19.0.7,172.19.0.6,4,,,,222
44.049352000,76,172.19.0.6,172.19.0.7,3,1,a3,3934,223
44.049477000,70,172.19.0.7,172.19.0.6,4,,,,223
44.049540000,76,172.19.0.6,172.19.0.7,3,1,a2,3934,224
44.049547000,70,172.19.0.8,172.19.0.7,4,,,,221
44.049580000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a3,3934^3934,222^223
44.049657000,70,172.19.0.7,172.19.0.6,4,,,,224
44.049720000,70,172.19.0.8,172.19.0.7,4,,,,222
44.049749000,66,172.19.0.6,172.19.0.7,,,,,
44.049753000,76,172.19.0.7,172.19.0.8,3,1,a2,3934,224
44.049887000,70,172.19.0.8,172.19.0.7,4,,,,223
44.049912000,66,172.19.0.7,172.19.0.8,,,,,
44.049975000,76,172.19.0.6,172.19.0.7,3,1,a4,3934,225
44.050161000,70,172.19.0.8,172.19.0.7,4,,,,224
44.050208000,66,172.19.0.7,172.19.0.8,,,,,
44.050384000,76,172.19.0.7,172.19.0.8,3,1,a4,3934,225
44.050530000,70,172.19.0.7,172.19.0.6,4,,,,225
44.050669000,66,172.19.0.6,172.19.0.7,,,,,
44.050887000,70,172.19.0.8,172.19.0.7,4,,,,225
44.050914000,66,172.19.0.7,172.19.0.8,,,,,
45.048454000,76,172.19.0.6,172.19.0.7,3,1,a4,3538,226
45.048799000,76,172.19.0.7,172.19.0.8,3,1,a4,3538,226
45.048976000,70,172.19.0.7,172.19.0.6,4,,,,226
45.049272000,66,172.19.0.6,172.19.0.7,,,,,
45.049280000,70,172.19.0.8,172.19.0.7,4,,,,226
45.049310000,66,172.19.0.7,172.19.0.8,,,,,
45.049642000,76,172.19.0.6,172.19.0.7,3,1,a5,3538,227
45.050153000,76,172.19.0.7,172.19.0.8,3,1,a5,3538,227
45.050265000,70,172.19.0.7,172.19.0.6,4,,,,227
45.050338000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a1^a2^a3,3538^3538^3538,228^229^230
45.050431000,70,172.19.0.7,172.19.0.6,4,,,,228
45.050473000,70,172.19.0.8,172.19.0.7,4,,,,227
45.050479000,66,172.19.0.6,172.19.0.7,,,,,
45.050499000,76,172.19.0.7,172.19.0.8,3,1,a1,3538,228
45.050570000,70,172.19.0.7,172.19.0.6,4,,,,229
45.050602000,70,172.19.0.8,172.19.0.7,4,,,,228
45.050615000,66,172.19.0.6,172.19.0.7,,,,,
45.050627000,76,172.19.0.7,172.19.0.8,3,1,a2,3538,229
45.050726000,70,172.19.0.8,172.19.0.7,4,,,,229
45.050732000,70,172.19.0.7,172.19.0.6,4,,,,230
45.050750000,76,172.19.0.7,172.19.0.8,3,1,a3,3538,230
45.050798000,66,172.19.0.6,172.19.0.7,,,,,
45.050848000,70,172.19.0.8,172.19.0.7,4,,,,230
45.050866000,66,172.19.0.7,172.19.0.8,,,,,
46.050997000,75,172.19.0.6,172.19.0.7,3,1,a4,39,231
46.051546000,75,172.19.0.7,172.19.0.8,3,1,a4,39,231
46.051721000,70,172.19.0.7,172.19.0.6,4,,,,231
46.051783000,93,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a5^a2^a3,39^39^39,232^233^234
46.051911000,70,172.19.0.7,172.19.0.6,4,,,,232
46.051939000,70,172.19.0.8,172.19.0.7,4,,,,231
46.051971000,75,172.19.0.7,172.19.0.8,3,1,a5,39,232
46.051973000,75,172.19.0.6,172.19.0.7,3,1,a1,39,235
46.052029000,70,172.19.0.7,172.19.0.6,4,,,,233
46.052075000,66,172.19.0.6,172.19.0.7,,,,,
46.052098000,70,172.19.0.8,172.19.0.7,4,,,,232
46.052140000,75,172.19.0.7,172.19.0.8,3,1,a2,39,233
46.052201000,70,172.19.0.7,172.19.0.6,4,,,,234
46.052259000,70,172.19.0.8,172.19.0.7,4,,,,233
46.052269000,66,172.19.0.6,172.19.0.7,,,,,
46.052284000,75,172.19.0.7,172.19.0.8,3,1,a3,39,234
46.052387000,70,172.19.0.7,172.19.0.6,4,,,,235
46.052388000,70,172.19.0.8,172.19.0.7,4,,,,234
46.052413000,75,172.19.0.7,172.19.0.8,3,1,a1,39,235
46.052425000,66,172.19.0.6,172.19.0.7,,,,,
46.052515000,70,172.19.0.8,172.19.0.7,4,,,,235
46.052540000,66,172.19.0.7,172.19.0.8,,,,,
47.051222000,76,172.19.0.6,172.19.0.7,3,1,a1,3232,236
47.051473000,76,172.19.0.7,172.19.0.8,3,1,a1,3232,236
47.051560000,70,172.19.0.7,172.19.0.6,4,,,,236
47.051610000,76,172.19.0.6,172.19.0.7,3,1,a4,3232,237
47.051706000,70,172.19.0.7,172.19.0.6,4,,,,237
47.051770000,66,172.19.0.6,172.19.0.7,,,,,
47.051792000,70,172.19.0.8,172.19.0.7,4,,,,236
47.051820000,76,172.19.0.7,172.19.0.8,3,1,a4,3232,237
47.051952000,70,172.19.0.8,172.19.0.7,4,,,,237
47.051977000,66,172.19.0.7,172.19.0.8,,,,,
47.052566000,76,172.19.0.6,172.19.0.7,3,1,a5,3232,238
47.052967000,76,172.19.0.7,172.19.0.8,3,1,a5,3232,238
47.053051000,70,172.19.0.7,172.19.0.6,4,,,,238
47.053109000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a2,3232^3232,239^240
47.053202000,70,172.19.0.7,172.19.0.6,4,,,,239
47.053243000,66,172.19.0.6,172.19.0.7,,,,,
47.053271000,70,172.19.0.8,172.19.0.7,4,,,,238
47.053298000,76,172.19.0.7,172.19.0.8,3,1,a3,3232,239
47.053336000,70,172.19.0.7,172.19.0.6,4,,,,240
47.053403000,66,172.19.0.6,172.19.0.7,,,,,
47.053403000,70,172.19.0.8,172.19.0.7,4,,,,239
47.053428000,76,172.19.0.7,172.19.0.8,3,1,a2,3232,240
47.053530000,70,172.19.0.8,172.19.0.7,4,,,,240
47.053557000,66,172.19.0.7,172.19.0.8,,,,,
48.052446000,76,172.19.0.6,172.19.0.7,3,1,a1,3231,241
48.053933000,76,172.19.0.7,172.19.0.8,3,1,a1,3231,241
48.054121000,70,172.19.0.7,172.19.0.6,4,,,,241
48.054277000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a2^a4^a5,3231^3231^3231,242^243^244
48.054525000,70,172.19.0.7,172.19.0.6,4,,,,242
48.054759000,70,172.19.0.8,172.19.0.7,4,,,,241
48.054795000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a2^a4^a5,3231^3231^3231,242^243^244
48.055215000,70,172.19.0.8,172.19.0.7,4,,,,242
48.055240000,66,172.19.0.7,172.19.0.8,,,,,
48.055301000,76,172.19.0.6,172.19.0.7,3,1,a3,3231,245
48.055370000,74,172.19.0.7,172.19.0.6,4^4,,,,243^244
48.055522000,70,172.19.0.8,172.19.0.7,4,,,,243
48.055611000,66,172.19.0.7,172.19.0.8,,,,,
48.055799000,70,172.19.0.8,172.19.0.7,4,,,,244
48.055821000,66,172.19.0.7,172.19.0.8,,,,,
48.055882000,76,172.19.0.7,172.19.0.8,3,1,a3,3231,245
48.056077000,70,172.19.0.8,172.19.0.7,4,,,,245
48.056095000,66,172.19.0.7,172.19.0.8,,,,,
48.097693000,66,172.19.0.6,172.19.0.7,,,,,
48.097724000,70,172.19.0.7,172.19.0.6,4,,,,245
48.097814000,66,172.19.0.6,172.19.0.7,,,,,
49.054622000,76,172.19.0.6,172.19.0.7,3,1,a4,3131,246
49.055152000,76,172.19.0.7,172.19.0.8,3,1,a4,3131,246
49.055321000,70,172.19.0.7,172.19.0.6,4,,,,246
49.055393000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a1,3131^3131,247^248
49.055534000,70,172.19.0.7,172.19.0.6,4,,,,247
49.055592000,66,172.19.0.6,172.19.0.7,,,,,
49.055744000,76,172.19.0.6,172.19.0.7,3,1,a5,3131,249
49.055746000,70,172.19.0.7,172.19.0.6,4,,,,248
49.055812000,66,172.19.0.6,172.19.0.7,,,,,
49.055816000,70,172.19.0.8,172.19.0.7,4,,,,246
49.055861000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a1,3131^3131,247^248
49.055973000,70,172.19.0.7,172.19.0.6,4,,,,249
49.056013000,70,172.19.0.8,172.19.0.7,4,,,,247
49.056019000,66,172.19.0.6,172.19.0.7,,,,,
49.056064000,76,172.19.0.7,172.19.0.8,3,1,a5,3131,249
49.056072000,76,172.19.0.6,172.19.0.7,3,1,a2,3131,250
49.056233000,70,172.19.0.8,172.19.0.7,4,,,,248
49.056237000,70,172.19.0.7,172.19.0.6,4,,,,250
49.056262000,76,172.19.0.7,172.19.0.8,3,1,a2,3131,250
49.056282000,66,172.19.0.6,172.19.0.7,,,,,
49.056384000,70,172.19.0.8,172.19.0.7,4,,,,249
49.056404000,66,172.19.0.7,172.19.0.8,,,,,
49.056562000,70,172.19.0.8,172.19.0.7,4,,,,250
49.056598000,66,172.19.0.7,172.19.0.8,,,,,
50.054685000,76,172.19.0.6,172.19.0.7,3,1,a3,3338,251
50.055114000,76,172.19.0.7,172.19.0.8,3,1,a3,3338,251
50.055326000,70,172.19.0.7,172.19.0.6,4,,,,251
50.055425000,66,172.19.0.6,172.19.0.7,,,,,
50.055546000,70,172.19.0.8,172.19.0.7,4,,,,251
50.055569000,66,172.19.0.7,172.19.0.8,,,,,
50.055799000,76,172.19.0.6,172.19.0.7,3,1,a1,3338,252
50.056164000,76,172.19.0.7,172.19.0.8,3,1,a1,3338,252
50.056378000,70,172.19.0.7,172.19.0.6,4,,,,252
50.056465000,66,172.19.0.6,172.19.0.7,,,,,
50.056777000,76,172.19.0.6,172.19.0.7,3,1,a4,3338,253
50.056794000,70,172.19.0.8,172.19.0.7,4,,,,252
