frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
82.409029000,70,172.19.0.3,172.19.0.2,4,,,,543
82.409052000,66,172.19.0.2,172.19.0.3,,,,,
82.409056000,70,172.19.0.10,172.19.0.2,6,,,,78
82.409189000,76,172.19.0.2,172.19.0.9,3,1,a5,3634,388
82.409291000,76,172.19.0.2,172.19.0.3,3,1,a5,3634,544
82.409442000,70,172.19.0.2,172.19.0.10,7,,,,78
82.409473000,70,172.19.0.10,172.19.0.2,6,,,,78
82.409527000,66,172.19.0.10,172.19.0.2,,,,,
82.409851000,70,172.19.0.2,172.19.0.10,7,,,,78
82.409872000,70,172.19.0.3,172.19.0.2,4,,,,544
82.409905000,76,172.19.0.2,172.19.0.3,3,1,a1,3634,545
82.409940000,66,172.19.0.10,172.19.0.2,,,,,
82.410105000,70,172.19.0.3,172.19.0.2,4,,,,545
82.410129000,66,172.19.0.2,172.19.0.3,,,,,
82.410140000,70,172.19.0.9,172.19.0.2,4,,,,388
82.410174000,76,172.19.0.2,172.19.0.9,3,1,a1,3634,389
82.410324000,70,172.19.0.9,172.19.0.2,4,,,,389
82.410365000,66,172.19.0.2,172.19.0.9,,,,,
82.410681000,76,172.19.0.10,172.19.0.2,3,2,a3,3634,78
82.411152000,70,172.19.0.2,172.19.0.10,5,,,,78
82.411257000,66,172.19.0.10,172.19.0.2,,,,,
82.411558000,70,172.19.0.10,172.19.0.2,6,,,,78
82.411817000,76,172.19.0.2,172.19.0.9,3,1,a3,3634,390
82.411919000,76,172.19.0.2,172.19.0.3,3,1,a3,3634,546
82.412007000,70,172.19.0.2,172.19.0.10,7,,,,78
82.412126000,66,172.19.0.10,172.19.0.2,,,,,
82.412173000,70,172.19.0.9,172.19.0.2,4,,,,390
82.412199000,66,172.19.0.2,172.19.0.9,,,,,
82.412895000,70,172.19.0.3,172.19.0.2,4,,,,546
82.412928000,66,172.19.0.2,172.19.0.3,,,,,
83.406338000,75,172.19.0.10,172.19.0.2,3,2,7,3331,79
83.406448000,78,172.19.0.10,172.19.0.2,3,2,1000,3331,79
83.406524000,70,172.19.0.2,172.19.0.10,5,,,,79
83.406554000,66,172.19.0.10,172.19.0.2,,,,,
83.406641000,70,172.19.0.2,172.19.0.10,5,,,,79
83.406727000,66,172.19.0.10,172.19.0.2,,,,,
83.406899000,76,172.19.0.10,172.19.0.2,3,2,a2,3331,79
83.407011000,70,172.19.0.10,172.19.0.2,6,,,,79
83.407014000,70,172.19.0.10,172.19.0.2,6,,,,79
83.407085000,70,172.19.0.2,172.19.0.10,5,,,,79
83.407144000,66,172.19.0.10,172.19.0.2,,,,,
83.407207000,75,172.19.0.2,172.19.0.3,3,1,7,3331,547
83.407288000,70,172.19.0.2,172.19.0.10,7,,,,79
83.407314000,66,172.19.0.10,172.19.0.2,,,,,
83.407394000,70,172.19.0.10,172.19.0.2,6,,,,79
83.407404000,70,172.19.0.2,172.19.0.10,7,,,,79
83.407503000,66,172.19.0.10,172.19.0.2,,,,,
83.407782000,70,172.19.0.3,172.19.0.2,4,,,,547
83.407815000,78,172.19.0.2,172.19.0.3,3,1,1000,3331,548
83.407996000,70,172.19.0.3,172.19.0.2,4,,,,548
83.408046000,66,172.19.0.2,172.19.0.3,,,,,
83.408162000,76,172.19.0.10,172.19.0.2,3,2,a4,3331,79
83.408357000,76,172.19.0.2,172.19.0.9,3,1,a2,3331,391
83.408521000,76,172.19.0.2,172.19.0.3,3,1,a2,3331,549
83.408578000,70,172.19.0.2,172.19.0.10,7,,,,79
83.408718000,66,172.19.0.10,172.19.0.2,,,,,
83.408868000,70,172.19.0.9,172.19.0.2,4,,,,391
83.408895000,66,172.19.0.2,172.19.0.9,,,,,
83.408898000,70,172.19.0.2,172.19.0.10,5,,,,79
83.408986000,66,172.19.0.10,172.19.0.2,,,,,
83.409004000,76,172.19.0.10,172.19.0.2,3,2,a1,3331,79
83.409071000,70,172.19.0.3,172.19.0.2,4,,,,549
83.409096000,66,172.19.0.2,172.19.0.3,,,,,
83.409152000,70,172.19.0.2,172.19.0.10,5,,,,79
83.409172000,76,172.19.0.10,172.19.0.2,3,2,a5,3331,79
83.409208000,66,172.19.0.10,172.19.0.2,,,,,
83.409370000,70,172.19.0.2,172.19.0.10,5,,,,79
83.409486000,70,172.19.0.10,172.19.0.2,6,,,,79
83.409536000,66,172.19.0.10,172.19.0.2,,,,,
83.410157000,76,172.19.0.2,172.19.0.9,3,1,a4,3331,392
83.410273000,76,172.19.0.2,172.19.0.3,3,1,a4,3331,550
83.410302000,70,172.19.0.10,172.19.0.2,6,,,,79
83.410311000,70,172.19.0.10,172.19.0.2,6,,,,79
83.410331000,70,172.19.0.2,172.19.0.10,7,,,,79
83.410420000,66,172.19.0.10,172.19.0.2,,,,,
83.410569000,70,172.19.0.9,172.19.0.2,4,,,,392
83.410596000,70,172.19.0.2,172.19.0.10,7,,,,79
83.410608000,76,172.19.0.2,172.19.0.9,3,1,a1,3331,393
83.410663000,70,172.19.0.3,172.19.0.2,4,,,,550
83.410698000,66,172.19.0.10,172.19.0.2,,,,,
83.410712000,76,172.19.0.2,172.19.0.3,3,1,a1,3331,551
83.410775000,70,172.19.0.9,172.19.0.2,4,,,,393
83.410815000,70,172.19.0.2,172.19.0.10,7,,,,79
83.410823000,76,172.19.0.2,172.19.0.9,3,1,a5,3331,394
83.410868000,70,172.19.0.3,172.19.0.2,4,,,,551
83.410893000,66,172.19.0.10,172.19.0.2,,,,,
83.410897000,76,172.19.0.2,172.19.0.3,3,1,a5,3331,552
83.410958000,70,172.19.0.9,172.19.0.2,4,,,,394
83.410982000,66,172.19.0.2,172.19.0.9,,,,,
83.411027000,70,172.19.0.3,172.19.0.2,4,,,,552
83.411051000,66,172.19.0.2,172.19.0.3,,,,,
83.412566000,76,172.19.0.10,172.19.0.2,3,2,a3,3331,79
83.412897000,70,172.19.0.2,172.19.0.10,5,,,,79
83.413056000,66,172.19.0.10,172.19.0.2,,,,,
83.413450000,70,172.19.0.10,172.19.0.2,6,,,,79
83.413852000,76,172.19.0.2,172.19.0.9,3,1,a3,3331,395
83.414028000,76,172.19.0.2,172.19.0.3,3,1,a3,3331,553
83.414105000,70,172.19.0.2,172.19.0.10,7,,,,79
83.414212000,66,172.19.0.10,172.19.0.2,,,,,
83.414364000,70,172.19.0.9,172.19.0.2,4,,,,395
83.414391000,66,172.19.0.2,172.19.0.9,,,,,
83.414782000,70,172.19.0.3,172.19.0.2,4,,,,553
83.414815000,66,172.19.0.2,172.19.0.3,,,,,
84.407730000,78,172.19.0.10,172.19.0.2,3,2,1000,3333,80
84.407736000,75,172.19.0.10,172.19.0.2,3,2,7,3333,80
84.407788000,76,172.19.0.10,172.19.0.2,3,2,a2,3333,80
84.407955000,70,172.19.0.2,172.19.0.10,5,,,,80
84.408057000,66,172.19.0.10,172.19.0.2,,,,,
84.408122000,70,172.19.0.2,172.19.0.10,5,,,,80
84.408189000,66,172.19.0.10,172.19.0.2,,,,,
84.408312000,70,172.19.0.10,172.19.0.2,6,,,,80
84.408329000,70,172.19.0.10,172.19.0.2,6,,,,80
84.408453000,70,172.19.0.2,172.19.0.10,5,,,,80
84.408513000,66,172.19.0.10,172.19.0.2,,,,,
84.408625000,78,172.19.0.2,172.19.0.3,3,1,1000,3333,554
84.408757000,70,172.19.0.2,172.19.0.10,7,,,,80
84.408853000,66,172.19.0.10,172.19.0.2,,,,,
84.408864000,70,172.19.0.10,172.19.0.2,6,,,,80
84.408928000,70,172.19.0.2,172.19.0.10,7,,,,80
84.409021000,66,172.19.0.10,172.19.0.2,,,,,
84.409179000,70,172.19.0.3,172.19.0.2,4,,,,554
84.409186000,76,172.19.0.10,172.19.0.2,3,2,a4,3333,80
84.409227000,75,172.19.0.2,172.19.0.3,3,1,7,3333,555
84.409372000,76,172.19.0.2,172.19.0.9,3,1,a2,3333,396
84.409390000,70,172.19.0.3,172.19.0.2,4,,,,555
84.409413000,66,172.19.0.2,172.19.0.3,,,,,
84.409486000,76,172.19.0.2,172.19.0.3,3,1,a2,3333,556
84.409549000,76,172.19.0.10,172.19.0.2,3,2,a1,3333,80
84.409616000,70,172.19.0.2,172.19.0.10,7,,,,80
84.409678000,76,172.19.0.10,172.19.0.2,3,2,a5,3333,80
84.409827000,70,172.19.0.9,172.19.0.2,4,,,,396
84.409855000,66,172.19.0.2,172.19.0.9,,,,,
84.409911000,66,172.19.0.10,172.19.0.2,,,,,
84.410044000,70,172.19.0.2,172.19.0.10,5,,,,80
84.410221000,66,172.19.0.10,172.19.0.2,,,,,
84.410432000,70,172.19.0.2,172.19.0.10,5,,,,80
84.410511000,66,172.19.0.10,172.19.0.2,,,,,
84.410555000,70,172.19.0.10,172.19.0.2,6,,,,80
84.410786000,70,172.19.0.10,172.19.0.2,6,,,,80
84.411059000,70,172.19.0.2,172.19.0.10,5,,,,80
84.411183000,70,172.19.0.3,172.19.0.2,4,,,,556
84.411207000,66,172.19.0.2,172.19.0.3,,,,,
84.411248000,66,172.19.0.10,172.19.0.2,,,,,
84.411397000,76,172.19.0.2,172.19.0.9,3,1,a1,3333,397
84.411515000,76,172.19.0.2,172.19.0.3,3,1,a1,3333,557
84.411575000,70,172.19.0.2,172.19.0.10,7,,,,80
84.411600000,70,172.19.0.10,172.19.0.2,6,,,,80
84.411673000,66,172.19.0.10,172.19.0.2,,,,,
84.411765000,70,172.19.0.9,172.19.0.2,4,,,,397
84.411790000,66,172.19.0.2,172.19.0.9,,,,,
84.411845000,70,172.19.0.3,172.19.0.2,4,,,,557
84.411868000,66,172.19.0.2,172.19.0.3,,,,,
84.411934000,76,172.19.0.2,172.19.0.9,3,1,a4,3333,398
84.412011000,76,172.19.0.2,172.19.0.3,3,1,a4,3333,558
84.412087000,70,172.19.0.2,172.19.0.10,7,,,,80
84.412239000,66,172.19.0.10,172.19.0.2,,,,,
84.412445000,70,172.19.0.2,172.19.0.10,7,,,,80
84.412453000,70,172.19.0.3,172.19.0.2,4,,,,558
84.412483000,76,172.19.0.2,172.19.0.3,3,1,a5,3333,559
84.412527000,66,172.19.0.10,172.19.0.2,,,,,
84.412699000,70,172.19.0.3,172.19.0.2,4,,,,559
84.412722000,66,172.19.0.2,172.19.0.3,,,,,
84.412856000,70,172.19.0.9,172.19.0.2,4,,,,398
84.412895000,76,172.19.0.2,172.19.0.9,3,1,a5,3333,399
84.413127000,70,172.19.0.9,172.19.0.2,4,,,,399
84.413153000,66,172.19.0.2,172.19.0.9,,,,,
84.413983000,76,172.19.0.10,172.19.0.2,3,2,a3,3333,80
84.414439000,70,172.19.0.2,172.19.0.10,5,,,,80
84.414558000,66,172.19.0.10,172.19.0.2,,,,,
84.415107000,70,172.19.0.10,172.19.0.2,6,,,,80
84.415575000,76,172.19.0.2,172.19.0.9,3,1,a3,3333,400
84.415731000,76,172.19.0.2,172.19.0.3,3,1,a3,3333,560
84.415843000,70,172.19.0.2,172.19.0.10,7,,,,80
84.415941000,66,172.19.0.10,172.19.0.2,,,,,
84.416045000,70,172.19.0.9,172.19.0.2,4,,,,400
84.416068000,66,172.19.0.2,172.19.0.9,,,,,
84.416326000,70,172.19.0.3,172.19.0.2,4,,,,560
84.416349000,66,172.19.0.2,172.19.0.3,,,,,
85.408399000,75,172.19.0.10,172.19.0.2,3,2,7,3233,81
85.408399000,78,172.19.0.10,172.19.0.2,3,2,1000,3233,81
85.408468000,76,172.19.0.10,172.19.0.2,3,2,a2,3233,81
85.408632000,70,172.19.0.2,172.19.0.10,5,,,,81
85.408734000,66,172.19.0.10,172.19.0.2,,,,,
85.408802000,70,172.19.0.2,172.19.0.10,5,,,,81
85.408871000,66,172.19.0.10,172.19.0.2,,,,,
85.408996000,70,172.19.0.10,172.19.0.2,6,,,,81
85.409008000,70,172.19.0.10,172.19.0.2,6,,,,81
85.409157000,70,172.19.0.2,172.19.0.10,5,,,,81
85.409243000,66,172.19.0.10,172.19.0.2,,,,,
85.409330000,78,172.19.0.2,172.19.0.3,3,1,1000,3233,561
85.409414000,70,172.19.0.2,172.19.0.10,7,,,,81
85.409486000,70,172.19.0.10,172.19.0.2,6,,,,81
85.409490000,66,172.19.0.10,172.19.0.2,,,,,
85.409619000,70,172.19.0.2,172.19.0.10,7,,,,81
85.409884000,70,172.19.0.3,172.19.0.2,4,,,,561
85.409904000,66,172.19.0.10,172.19.0.2,,,,,
85.409927000,75,172.19.0.2,172.19.0.3,3,1,7,3233,562
85.410119000,70,172.19.0.3,172.19.0.2,4,,,,562
85.410188000,76,172.19.0.10,172.19.0.2,3,2,a5,3233,81
85.410214000,76,172.19.0.2,172.19.0.9,3,1,a2,3233,401
85.410264000,76,172.19.0.10,172.19.0.2,3,2,a4,3233,81
85.410278000,76,172.19.0.10,172.19.0.2,3,2,a1,3233,81
85.410363000,76,172.19.0.2,172.19.0.3,3,1,a2,3233,563
85.410464000,70,172.19.0.2,172.19.0.10,7,,,,81
85.410566000,66,172.19.0.10,172.19.0.2,,,,,
85.410569000,70,172.19.0.9,172.19.0.2,4,,,,401
85.410595000,66,172.19.0.2,172.19.0.9,,,,,
85.410842000,70,172.19.0.2,172.19.0.10,5,,,,81
85.410949000,70,172.19.0.3,172.19.0.2,4,,,,563
85.410963000,66,172.19.0.10,172.19.0.2,,,,,
85.411047000,70,172.19.0.2,172.19.0.10,5,,,,81
85.411239000,66,172.19.0.10,172.19.0.2,,,,,
85.411467000,70,172.19.0.10,172.19.0.2,6,,,,81
85.411726000,70,172.19.0.10,172.19.0.2,6,,,,81
85.411753000,70,172.19.0.2,172.19.0.10,5,,,,81
85.411910000,66,172.19.0.10,172.19.0.2,,,,,
85.412182000,70,172.19.0.10,172.19.0.2,6,,,,81
85.412499000,76,172.19.0.2,172.19.0.9,3,1,a5,3233,402
85.412604000,76,172.19.0.2,172.19.0.3,3,1,a5,3233,564
85.412688000,70,172.19.0.2,172.19.0.10,7,,,,81
85.412860000,66,172.19.0.10,172.19.0.2,,,,,
85.413027000,70,172.19.0.2,172.19.0.10,7,,,,81
85.413125000,70,172.19.0.3,172.19.0.2,4,,,,564
85.413127000,66,172.19.0.10,172.19.0.2,,,,,
85.413157000,76,172.19.0.2,172.19.0.3,3,1,a1,3233,565
85.413279000,70,172.19.0.9,172.19.0.2,4,,,,402
85.413300000,70,172.19.0.3,172.19.0.2,4,,,,565
85.413314000,76,172.19.0.2,172.19.0.9,3,1,a1,3233,403
85.413382000,76,172.19.0.2,172.19.0.3,3,1,a4,3233,566
85.413467000,70,172.19.0.2,172.19.0.10,7,,,,81
85.413498000,70,172.19.0.9,172.19.0.2,4,,,,403
85.413538000,76,172.19.0.2,172.19.0.9,3,1,a4,3233,404
85.413595000,66,172.19.0.10,172.19.0.2,,,,,
85.413989000,70,172.19.0.3,172.19.0.2,4,,,,566
85.414048000,70,172.19.0.9,172.19.0.2,4,,,,404
85.415131000,76,172.19.0.10,172.19.0.2,3,2,a3,3233,81
85.415447000,70,172.19.0.2,172.19.0.10,5,,,,81
85.415569000,66,172.19.0.10,172.19.0.2,,,,,
85.415892000,70,172.19.0.10,172.19.0.2,6,,,,81
85.416194000,76,172.19.0.2,172.19.0.9,3,1,a3,3233,405
85.416269000,76,172.19.0.2,172.19.0.3,3,1,a3,3233,567
85.416346000,70,172.19.0.2,172.19.0.10,7,,,,81
85.416424000,66,172.19.0.10,172.19.0.2,,,,,
85.416493000,70,172.19.0.9,172.19.0.2,4,,,,405
85.416760000,70,172.19.0.3,172.19.0.2,4,,,,567
85.458819000,66,172.19.0.2,172.19.0.9,,,,,
85.458873000,66,172.19.0.2,172.19.0.3,,,,,
86.409098000,77,172.19.0.10,172.19.0.2,3,2,1000,34,82
86.409124000,75,172.19.0.10,172.19.0.2,3,2,a2,34,82
86.409237000,70,172.19.0.2,172.19.0.10,5,,,,82
86.409266000,66,172.19.0.10,172.19.0.2,,,,,
86.409329000,70,172.19.0.2,172.19.0.10,5,,,,82
86.409368000,74,172.19.0.10,172.19.0.2,3,2,7,34,82
86.409404000,66,172.19.0.10,172.19.0.2,,,,,
86.409489000,70,172.19.0.2,172.19.0.10,5,,,,82
86.409557000,66,172.19.0.10,172.19.0.2,,,,,
86.409976000,70,172.19.0.10,172.19.0.2,6,,,,82
86.410099000,70,172.19.0.10,172.19.0.2,6,,,,82
86.410264000,75,172.19.0.2,172.19.0.9,3,1,a2,34,406
86.410385000,75,172.19.0.2,172.19.0.3,3,1,a2,34,568
86.410501000,70,172.19.0.2,172.19.0.10,7,,,,82
86.410607000,75,172.19.0.10,172.19.0.2,3,2,a4,34,82
86.410634000,66,172.19.0.10,172.19.0.2,,,,,
86.410727000,70,172.19.0.9,172.19.0.2,4,,,,406
86.410745000,70,172.19.0.2,172.19.0.10,7,,,,82
86.410755000,66,172.19.0.2,172.19.0.9,,,,,
86.410768000,75,172.19.0.10,172.19.0.2,3,2,a1,34,82
86.410792000,75,172.19.0.10,172.19.0.2,3,2,a5,34,82
86.410850000,66,172.19.0.10,172.19.0.2,,,,,
86.410942000,70,172.19.0.10,172.19.0.2,6,,,,82
86.411030000,70,172.19.0.2,172.19.0.10,5,,,,82
86.411145000,66,172.19.0.10,172.19.0.2,,,,,
86.411233000,70,172.19.0.3,172.19.0.2,4,,,,568
86.411242000,70,172.19.0.2,172.19.0.10,5,,,,82
86.411260000,77,172.19.0.2,172.19.0.3,3,1,1000,34,569
86.411320000,66,172.19.0.10,172.19.0.2,,,,,
86.411384000,70,172.19.0.2,172.19.0.10,5,,,,82
86.411387000,70,172.19.0.3,172.19.0.2,4,,,,569
86.411422000,66,172.19.0.2,172.19.0.3,,,,,
86.411487000,70,172.19.0.10,172.19.0.2,6,,,,82
86.411496000,66,172.19.0.10,172.19.0.2,,,,,
86.411619000,75,172.19.0.2,172.19.0.9,3,1,a4,34,407
86.411714000,75,172.19.0.2,172.19.0.3,3,1,a4,34,570
86.411780000,70,172.19.0.2,172.19.0.10,7,,,,82
86.411795000,70,172.19.0.10,172.19.0.2,6,,,,82
86.411912000,66,172.19.0.10,172.19.0.2,,,,,
86.411950000,70,172.19.0.9,172.19.0.2,4,,,,407
86.411959000,70,172.19.0.10,172.19.0.2,6,,,,82
86.411984000,66,172.19.0.2,172.19.0.9,,,,,
86.412019000,70,172.19.0.2,172.19.0.10,7,,,,82
86.412100000,66,172.19.0.10,172.19.0.2,,,,,
86.412280000,70,172.19.0.3,172.19.0.2,4,,,,570
86.412330000,74,172.19.0.2,172.19.0.3,3,1,7,34,571
86.412418000,75,172.19.0.2,172.19.0.9,3,1,a5,34,408
86.412539000,70,172.19.0.3,172.19.0.2,4,,,,571
86.412542000,70,172.19.0.2,172.19.0.10,7,,,,82
86.412569000,75,172.19.0.2,172.19.0.3,3,1,a5,34,572
86.412620000,70,172.19.0.9,172.19.0.2,4,,,,408
86.412642000,66,172.19.0.10,172.19.0.2,,,,,
86.412643000,66,172.19.0.2,172.19.0.9,,,,,
86.412702000,70,172.19.0.3,172.19.0.2,4,,,,572
86.412714000,75,172.19.0.2,172.19.0.9,3,1,a1,34,409
86.412723000,66,172.19.0.2,172.19.0.3,,,,,
86.412780000,75,172.19.0.2,172.19.0.3,3,1,a1,34,573
86.412836000,70,172.19.0.2,172.19.0.10,7,,,,82
86.412843000,70,172.19.0.9,172.19.0.2,4,,,,409
86.412897000,66,172.19.0.2,172.19.0.9,,,,,
86.412957000,66,172.19.0.10,172.19.0.2,,,,,
86.413072000,70,172.19.0.3,172.19.0.2,4,,,,573
86.413096000,66,172.19.0.2,172.19.0.3,,,,,
86.416664000,75,172.19.0.10,172.19.0.2,3,2,a3,34,82
86.416965000,70,172.19.0.2,172.19.0.10,5,,,,82
86.417038000,66,172.19.0.10,172.19.0.2,,,,,
86.417220000,70,172.19.0.10,172.19.0.2,6,,,,82
86.417328000,75,172.19.0.2,172.19.0.9,3,1,a3,34,410
86.417400000,75,172.19.0.2,172.19.0.3,3,1,a3,34,574
86.417476000,70,172.19.0.2,172.19.0.10,7,,,,82
86.417502000,66,172.19.0.10,172.19.0.2,,,,,
86.417590000,70,172.19.0.9,172.19.0.2,4,,,,410
86.417611000,66,172.19.0.2,172.19.0.9,,,,,
86.417830000,70,172.19.0.3,172.19.0.2,4,,,,574
86.417879000,66,172.19.0.2,172.19.0.3,,,,,
87.409625000,78,172.19.0.10,172.19.0.2,3,2,1000,3435,83
87.409625000,75,172.19.0.10,172.19.0.2,3,2,7,3435,83
87.409631000,76,172.19.0.10,172.19.0.2,3,2,a2,3435,83
87.409770000,70,172.19.0.2,172.19.0.10,5,,,,83
87.409801000,66,172.19.0.10,172.19.0.2,,,,,
87.409864000,70,172.19.0.2,172.19.0.10,5,,,,83
87.409922000,66,172.19.0.10,172.19.0.2,,,,,
87.409983000,70,172.19.0.2,172.19.0.10,5,,,,83
87.410044000,66,172.19.0.10,172.19.0.2,,,,,
87.410167000,70,172.19.0.10,172.19.0.2,6,,,,83
87.410564000,70,172.19.0.10,172.19.0.2,6,,,,83
87.410604000,78,172.19.0.2,172.19.0.3,3,1,1000,3435,575
87.410636000,70,172.19.0.10,172.19.0.2,6,,,,83
87.410713000,70,172.19.0.2,172.19.0.10,7,,,,83
87.410785000,66,172.19.0.10,172.19.0.2,,,,,
87.411000000,76,172.19.0.2,172.19.0.9,3,1,a2,3435,411
87.411034000,70,172.19.0.3,172.19.0.2,4,,,,575
87.411054000,66,172.19.0.2,172.19.0.3,,,,,
87.411160000,76,172.19.0.2,172.19.0.3,3,1,a2,3435,576
87.411292000,70,172.19.0.2,172.19.0.10,7,,,,83
87.411444000,66,172.19.0.10,172.19.0.2,,,,,
87.411578000,70,172.19.0.3,172.19.0.2,4,,,,576
87.411595000,70,172.19.0.9,172.19.0.2,4,,,,411
87.411603000,66,172.19.0.2,172.19.0.3,,,,,
87.411663000,66,172.19.0.2,172.19.0.9,,,,,
87.411751000,75,172.19.0.2,172.19.0.3,3,1,7,3435,577
87.411823000,76,172.19.0.10,172.19.0.2,3,2,a5,3435,83
87.411856000,70,172.19.0.2,172.19.0.10,7,,,,83
87.411918000,76,172.19.0.10,172.19.0.2,3,2,a1,3435,83
87.411939000,66,172.19.0.10,172.19.0.2,,,,,
87.412136000,70,172.19.0.2,172.19.0.10,5,,,,83
87.412220000,66,172.19.0.10,172.19.0.2,,,,,
87.412296000,70,172.19.0.3,172.19.0.2,4,,,,577
87.412320000,66,172.19.0.2,172.19.0.3,,,,,
87.412369000,70,172.19.0.10,172.19.0.2,6,,,,83
87.412568000,70,172.19.0.2,172.19.0.10,5,,,,83
87.412607000,76,172.19.0.10,172.19.0.2,3,2,a4,3435,83
87.412795000,66,172.19.0.10,172.19.0.2,,,,,
87.412945000,76,172.19.0.2,172.19.0.9,3,1,a5,3435,412
87.413163000,70,172.19.0.9,172.19.0.2,4,,,,412
87.413183000,66,172.19.0.2,172.19.0.9,,,,,
87.413226000,70,172.19.0.10,172.19.0.2,6,,,,83
87.413383000,76,172.19.0.2,172.19.0.3,3,1,a5,3435,578
87.413476000,70,172.19.0.2,172.19.0.10,7,,,,83
87.413802000,66,172.19.0.10,172.19.0.2,,,,,
87.414026000,70,172.19.0.2,172.19.0.10,5,,,,83
87.414128000,66,172.19.0.10,172.19.0.2,,,,,
87.414310000,70,172.19.0.10,172.19.0.2,6,,,,83
87.414612000,76,172.19.0.2,172.19.0.9,3,1,a4,3435,413
87.414825000,70,172.19.0.2,172.19.0.10,7,,,,83
87.414829000,70,172.19.0.3,172.19.0.2,4,,,,578
87.414882000,76,172.19.0.2,172.19.0.3,3,1,a4,3435,579
87.415043000,70,172.19.0.3,172.19.0.2,4,,,,579
87.415066000,66,172.19.0.2,172.19.0.3,,,,,
87.415074000,70,172.19.0.9,172.19.0.2,4,,,,413
87.415101000,66,172.19.0.2,172.19.0.9,,,,,
87.415190000,76,172.19.0.2,172.19.0.9,3,1,a1,3435,414
87.415235000,76,172.19.0.2,172.19.0.3,3,1,a1,3435,580
87.415305000,70,172.19.0.9,172.19.0.2,4,,,,414
87.415312000,70,172.19.0.2,172.19.0.10,7,,,,83
87.415327000,66,172.19.0.2,172.19.0.9,,,,,
87.415426000,66,172.19.0.10,172.19.0.2,,,,,
87.415529000,70,172.19.0.3,172.19.0.2,4,,,,580
87.415551000,66,172.19.0.2,172.19.0.3,,,,,
87.417164000,76,172.19.0.10,172.19.0.2,3,2,a3,3435,83
87.417584000,70,172.19.0.2,172.19.0.10,5,,,,83
87.417919000,66,172.19.0.10,172.19.0.2,,,,,
87.418263000,70,172.19.0.10,172.19.0.2,6,,,,83
87.418666000,76,172.19.0.2,172.19.0.9,3,1,a3,3435,415
87.418761000,76,172.19.0.2,172.19.0.3,3,1,a3,3435,581
87.418850000,70,172.19.0.2,172.19.0.10,7,,,,83
87.418921000,66,172.19.0.10,172.19.0.2,,,,,
87.418982000,70,172.19.0.9,172.19.0.2,4,,,,415
87.419004000,66,172.19.0.2,172.19.0.9,,,,,
87.419263000,70,172.19.0.3,172.19.0.2,4,,,,581
87.419299000,66,172.19.0.2,172.19.0.3,,,,,
87.458524000,66,172.19.0.10,172.19.0.2,,,,,
88.410284000,77,172.19.0.10,172.19.0.2,3,2,1000,38,84
88.410284000,74,172.19.0.10,172.19.0.2,3,2,7,38,84
88.410437000,75,172.19.0.10,172.19.0.2,3,2,a2,38,84
88.410500000,70,172.19.0.2,172.19.0.10,5,,,,84
88.410604000,66,172.19.0.10,172.19.0.2,,,,,
88.410665000,70,172.19.0.2,172.19.0.10,5,,,,84
88.410732000,66,172.19.0.10,172.19.0.2,,,,,
88.410844000,70,172.19.0.10,172.19.0.2,6,,,,84
88.410853000,70,172.19.0.10,172.19.0.2,6,,,,84
88.411017000,77,172.19.0.2,172.19.0.3,3,1,1000,38,582
88.411132000,70,172.19.0.2,172.19.0.10,7,,,,84
88.411198000,66,172.19.0.10,172.19.0.2,,,,,
88.411400000,70,172.19.0.2,172.19.0.10,7,,,,84
88.411431000,70,172.19.0.3,172.19.0.2,4,,,,582
88.411458000,74,172.19.0.2,172.19.0.3,3,1,7,38,583
88.411466000,66,172.19.0.10,172.19.0.2,,,,,
88.411578000,70,172.19.0.3,172.19.0.2,4,,,,583
88.411623000,66,172.19.0.2,172.19.0.3,,,,,
88.411713000,70,172.19.0.2,172.19.0.10,5,,,,84
88.411830000,66,172.19.0.10,172.19.0.2,,,,,
88.412090000,70,172.19.0.10,172.19.0.2,6,,,,84
88.412396000,75,172.19.0.2,172.19.0.9,3,1,a2,38,416
88.412470000,75,172.19.0.2,172.19.0.3,3,1,a2,38,584
88.412512000,70,172.19.0.2,172.19.0.10,7,,,,84
88.412613000,70,172.19.0.9,172.19.0.2,4,,,,416
88.412630000,66,172.19.0.10,172.19.0.2,,,,,
88.412640000,66,172.19.0.2,172.19.0.9,,,,,
88.412815000,70,172.19.0.3,172.19.0.2,4,,,,584
88.412847000,66,172.19.0.2,172.19.0.3,,,,,
88.413082000,75,172.19.0.10,172.19.0.2,3,2,a5,38,84
88.413116000,75,172.19.0.10,172.19.0.2,3,2,a4,38,84
88.413145000,75,172.19.0.10,172.19.0.2,3,2,a1,38,84
88.413342000,70,172.19.0.2,172.19.0.10,5,,,,84
88.413440000,66,172.19.0.10,172.19.0.2,,,,,
88.413654000,70,172.19.0.10,172.19.0.2,6,,,,84
88.414091000,70,172.19.0.2,172.19.0.10,5,,,,84
88.414187000,66,172.19.0.10,172.19.0.2,,,,,
88.414329000,70,172.19.0.10,172.19.0.2,6,,,,84
88.414483000,70,172.19.0.2,172.19.0.10,5,,,,84
88.414581000,66,172.19.0.10,172.19.0.2,,,,,
88.414676000,75,172.19.0.2,172.19.0.9,3,1,a5,38,417
