frame.time_relative,frame.len,ip.src,ip.dst
44.947238000,76,172.19.0.10,172.19.0.2
44.947251000,66,172.19.0.10,172.19.0.2
44.947271000,70,172.19.0.10,172.19.0.2
44.947347000,70,172.19.0.2,172.19.0.10
44.947383000,70,172.19.0.9,172.19.0.2
44.947395000,66,172.19.0.10,172.19.0.2
44.947449000,76,172.19.0.2,172.19.0.9
44.947524000,70,172.19.0.2,172.19.0.10
44.947684000,70,172.19.0.9,172.19.0.2
44.947754000,66,172.19.0.2,172.19.0.9
44.947871000,66,172.19.0.10,172.19.0.2
44.947985000,76,172.19.0.2,172.19.0.9
44.948110000,70,172.19.0.10,172.19.0.2
44.948149000,70,172.19.0.2,172.19.0.10
44.948320000,66,172.19.0.10,172.19.0.2
44.948451000,76,172.19.0.10,172.19.0.2
44.948486000,70,172.19.0.9,172.19.0.2
44.948544000,76,172.19.0.2,172.19.0.9
44.948604000,70,172.19.0.2,172.19.0.10
44.948708000,70,172.19.0.9,172.19.0.2
44.948747000,66,172.19.0.10,172.19.0.2
44.948762000,66,172.19.0.2,172.19.0.9
44.948868000,70,172.19.0.2,172.19.0.10
44.948928000,66,172.19.0.10,172.19.0.2
44.949321000,70,172.19.0.10,172.19.0.2
44.949642000,76,172.19.0.2,172.19.0.9
44.949722000,70,172.19.0.2,172.19.0.10
44.949789000,66,172.19.0.10,172.19.0.2
44.950107000,70,172.19.0.9,172.19.0.2
44.950133000,66,172.19.0.2,172.19.0.9
45.946978000,75,172.19.0.10,172.19.0.2
45.946998000,75,172.19.0.10,172.19.0.2
45.947197000,75,172.19.0.10,172.19.0.2
45.947710000,70,172.19.0.2,172.19.0.10
45.947801000,66,172.19.0.10,172.19.0.2
45.947866000,70,172.19.0.2,172.19.0.10
45.947935000,66,172.19.0.10,172.19.0.2
45.948063000,70,172.19.0.10,172.19.0.2
45.948208000,70,172.19.0.2,172.19.0.10
45.948365000,66,172.19.0.10,172.19.0.2
45.948373000,70,172.19.0.10,172.19.0.2
45.948561000,70,172.19.0.10,172.19.0.2
45.948696000,75,172.19.0.10,172.19.0.2
45.948783000,75,172.19.0.2,172.19.0.9
45.948870000,70,172.19.0.2,172.19.0.10
45.948940000,66,172.19.0.10,172.19.0.2
45.949034000,70,172.19.0.9,172.19.0.2
45.949057000,66,172.19.0.2,172.19.0.9
45.949066000,75,172.19.0.10,172.19.0.2
45.949155000,75,172.19.0.2,172.19.0.9
45.949208000,70,172.19.0.2,172.19.0.10
45.949267000,70,172.19.0.9,172.19.0.2
45.949277000,66,172.19.0.10,172.19.0.2
45.949287000,66,172.19.0.2,172.19.0.9
45.949459000,75,172.19.0.2,172.19.0.9
45.949526000,70,172.19.0.2,172.19.0.10
45.949593000,66,172.19.0.10,172.19.0.2
45.949660000,70,172.19.0.9,172.19.0.2
45.949723000,66,172.19.0.2,172.19.0.9
45.949867000,70,172.19.0.2,172.19.0.10
45.949938000,66,172.19.0.10,172.19.0.2
45.950138000,70,172.19.0.10,172.19.0.2
45.950307000,75,172.19.0.2,172.19.0.9
45.950388000,70,172.19.0.2,172.19.0.10
45.950464000,66,172.19.0.10,172.19.0.2
45.950602000,70,172.19.0.9,172.19.0.2
45.950624000,66,172.19.0.2,172.19.0.9
45.950852000,70,172.19.0.2,172.19.0.10
45.950937000,66,172.19.0.10,172.19.0.2
45.951278000,70,172.19.0.10,172.19.0.2
45.951554000,75,172.19.0.2,172.19.0.9
45.951638000,70,172.19.0.2,172.19.0.10
45.951850000,70,172.19.0.9,172.19.0.2
45.995165000,66,172.19.0.2,172.19.0.9
45.995202000,66,172.19.0.10,172.19.0.2
46.947973000,76,172.19.0.10,172.19.0.2
46.947974000,76,172.19.0.10,172.19.0.2
46.947979000,76,172.19.0.10,172.19.0.2
46.948293000,70,172.19.0.2,172.19.0.10
46.948418000,66,172.19.0.10,172.19.0.2
46.948547000,70,172.19.0.2,172.19.0.10
46.948611000,66,172.19.0.10,172.19.0.2
46.948762000,70,172.19.0.10,172.19.0.2
46.948996000,70,172.19.0.2,172.19.0.10
46.949096000,70,172.19.0.10,172.19.0.2
46.949131000,66,172.19.0.10,172.19.0.2
46.949277000,76,172.19.0.10,172.19.0.2
46.949448000,70,172.19.0.10,172.19.0.2
46.949808000,76,172.19.0.2,172.19.0.9
46.949937000,70,172.19.0.2,172.19.0.10
46.950038000,66,172.19.0.10,172.19.0.2
46.950162000,70,172.19.0.2,172.19.0.10
46.950292000,66,172.19.0.10,172.19.0.2
46.950466000,70,172.19.0.9,172.19.0.2
46.950510000,76,172.19.0.2,172.19.0.9
46.950555000,76,172.19.0.10,172.19.0.2
46.950593000,70,172.19.0.2,172.19.0.10
46.950649000,70,172.19.0.9,172.19.0.2
46.950657000,66,172.19.0.10,172.19.0.2
46.950675000,76,172.19.0.2,172.19.0.9
46.950794000,70,172.19.0.9,172.19.0.2
46.950813000,66,172.19.0.2,172.19.0.9
46.950830000,70,172.19.0.2,172.19.0.10
46.950894000,66,172.19.0.10,172.19.0.2
46.951008000,70,172.19.0.10,172.19.0.2
46.951165000,76,172.19.0.2,172.19.0.9
46.951245000,70,172.19.0.2,172.19.0.10
46.951377000,66,172.19.0.10,172.19.0.2
46.951612000,70,172.19.0.9,172.19.0.2
46.951652000,66,172.19.0.2,172.19.0.9
46.952065000,70,172.19.0.2,172.19.0.10
46.952134000,66,172.19.0.10,172.19.0.2
46.952528000,70,172.19.0.10,172.19.0.2
46.952757000,76,172.19.0.2,172.19.0.9
46.952833000,70,172.19.0.2,172.19.0.10
46.952899000,66,172.19.0.10,172.19.0.2
46.953034000,70,172.19.0.9,172.19.0.2
46.953055000,66,172.19.0.2,172.19.0.9
47.949192000,76,172.19.0.10,172.19.0.2
47.949271000,76,172.19.0.10,172.19.0.2
47.949364000,76,172.19.0.10,172.19.0.2
47.949800000,70,172.19.0.2,172.19.0.10
47.949948000,66,172.19.0.10,172.19.0.2
47.950023000,76,172.19.0.10,172.19.0.2
47.950027000,70,172.19.0.2,172.19.0.10
47.950095000,66,172.19.0.10,172.19.0.2
47.950552000,70,172.19.0.10,172.19.0.2
47.950787000,70,172.19.0.10,172.19.0.2
47.950887000,70,172.19.0.2,172.19.0.10
47.951011000,66,172.19.0.10,172.19.0.2
47.951255000,70,172.19.0.10,172.19.0.2
47.951545000,76,172.19.0.10,172.19.0.2
47.951591000,76,172.19.0.2,172.19.0.9
47.951853000,70,172.19.0.2,172.19.0.10
47.951984000,66,172.19.0.10,172.19.0.2
47.952395000,70,172.19.0.2,172.19.0.10
47.952454000,70,172.19.0.9,172.19.0.2
47.952549000,76,172.19.0.2,172.19.0.9
47.952575000,66,172.19.0.10,172.19.0.2
47.952774000,70,172.19.0.9,172.19.0.2
47.952799000,66,172.19.0.2,172.19.0.9
47.952942000,76,172.19.0.2,172.19.0.9
47.953046000,70,172.19.0.2,172.19.0.10
47.953145000,66,172.19.0.10,172.19.0.2
47.953146000,70,172.19.0.9,172.19.0.2
47.953208000,66,172.19.0.2,172.19.0.9
47.953555000,70,172.19.0.2,172.19.0.10
47.953759000,66,172.19.0.10,172.19.0.2
47.953869000,70,172.19.0.2,172.19.0.10
47.953937000,66,172.19.0.10,172.19.0.2
47.953959000,70,172.19.0.10,172.19.0.2
47.954056000,70,172.19.0.10,172.19.0.2
47.954241000,76,172.19.0.2,172.19.0.9
47.954318000,70,172.19.0.2,172.19.0.10
47.954389000,66,172.19.0.10,172.19.0.2
47.954522000,70,172.19.0.9,172.19.0.2
47.954543000,66,172.19.0.2,172.19.0.9
47.954565000,76,172.19.0.2,172.19.0.9
47.954822000,70,172.19.0.2,172.19.0.10
47.954890000,66,172.19.0.10,172.19.0.2
47.954980000,70,172.19.0.9,172.19.0.2
47.955000000,66,172.19.0.2,172.19.0.9
48.950245000,76,172.19.0.10,172.19.0.2
48.950508000,76,172.19.0.10,172.19.0.2
48.950520000,76,172.19.0.10,172.19.0.2
48.951541000,70,172.19.0.2,172.19.0.10
48.951699000,66,172.19.0.10,172.19.0.2
48.951806000,70,172.19.0.2,172.19.0.10
48.952010000,66,172.19.0.10,172.19.0.2
48.952293000,70,172.19.0.10,172.19.0.2
48.952295000,76,172.19.0.10,172.19.0.2
48.952405000,70,172.19.0.10,172.19.0.2
48.952506000,76,172.19.0.10,172.19.0.2
48.952636000,70,172.19.0.2,172.19.0.10
48.952773000,66,172.19.0.10,172.19.0.2
48.952861000,76,172.19.0.2,172.19.0.9
48.952976000,70,172.19.0.10,172.19.0.2
48.952995000,70,172.19.0.9,172.19.0.2
48.953014000,66,172.19.0.2,172.19.0.9
48.953183000,70,172.19.0.2,172.19.0.10
48.953394000,76,172.19.0.2,172.19.0.9
48.953513000,70,172.19.0.9,172.19.0.2
48.953532000,66,172.19.0.2,172.19.0.9
48.953687000,70,172.19.0.2,172.19.0.10
48.953801000,70,172.19.0.2,172.19.0.10
48.953868000,66,172.19.0.10,172.19.0.2
48.953986000,70,172.19.0.10,172.19.0.2
48.954125000,70,172.19.0.2,172.19.0.10
48.954209000,66,172.19.0.10,172.19.0.2
48.954299000,76,172.19.0.2,172.19.0.9
48.954417000,70,172.19.0.9,172.19.0.2
48.954436000,66,172.19.0.2,172.19.0.9
48.954473000,70,172.19.0.10,172.19.0.2
48.954592000,70,172.19.0.2,172.19.0.10
48.954658000,66,172.19.0.10,172.19.0.2
48.954855000,76,172.19.0.2,172.19.0.9
48.954929000,70,172.19.0.2,172.19.0.10
48.954995000,66,172.19.0.10,172.19.0.2
48.955131000,70,172.19.0.9,172.19.0.2
48.955152000,66,172.19.0.2,172.19.0.9
48.955318000,76,172.19.0.2,172.19.0.9
48.955382000,70,172.19.0.2,172.19.0.10
48.955448000,66,172.19.0.10,172.19.0.2
48.955506000,70,172.19.0.9,172.19.0.2
48.955525000,66,172.19.0.2,172.19.0.9
48.995078000,66,172.19.0.10,172.19.0.2
48.995102000,66,172.19.0.10,172.19.0.2
49.950793000,76,172.19.0.10,172.19.0.2
49.950821000,76,172.19.0.10,172.19.0.2
49.950831000,76,172.19.0.10,172.19.0.2
49.951308000,70,172.19.0.2,172.19.0.10
49.951451000,66,172.19.0.10,172.19.0.2
49.951594000,70,172.19.0.2,172.19.0.10
49.951677000,66,172.19.0.10,172.19.0.2
49.951735000,70,172.19.0.2,172.19.0.10
49.951779000,70,172.19.0.10,172.19.0.2
49.951782000,66,172.19.0.10,172.19.0.2
49.951869000,76,172.19.0.2,172.19.0.9
49.951932000,70,172.19.0.2,172.19.0.10
49.951986000,66,172.19.0.10,172.19.0.2
49.952076000,70,172.19.0.10,172.19.0.2
49.952116000,70,172.19.0.10,172.19.0.2
49.952178000,70,172.19.0.9,172.19.0.2
49.952245000,66,172.19.0.2,172.19.0.9
49.952471000,76,172.19.0.2,172.19.0.9
49.952578000,70,172.19.0.2,172.19.0.10
49.952683000,66,172.19.0.10,172.19.0.2
49.952758000,70,172.19.0.2,172.19.0.10
49.952823000,76,172.19.0.10,172.19.0.2
49.952827000,66,172.19.0.10,172.19.0.2
49.952970000,70,172.19.0.2,172.19.0.10
49.952975000,70,172.19.0.9,172.19.0.2
49.953002000,76,172.19.0.2,172.19.0.9
49.953023000,76,172.19.0.10,172.19.0.2
49.953039000,66,172.19.0.10,172.19.0.2
49.953137000,70,172.19.0.9,172.19.0.2
49.953175000,66,172.19.0.2,172.19.0.9
49.953178000,70,172.19.0.2,172.19.0.10
49.953266000,66,172.19.0.10,172.19.0.2
49.953330000,70,172.19.0.10,172.19.0.2
49.953486000,70,172.19.0.10,172.19.0.2
49.953628000,76,172.19.0.2,172.19.0.9
49.953716000,70,172.19.0.2,172.19.0.10
49.953781000,66,172.19.0.10,172.19.0.2
49.953852000,70,172.19.0.2,172.19.0.10
49.953915000,66,172.19.0.10,172.19.0.2
49.953916000,70,172.19.0.9,172.19.0.2
49.953944000,76,172.19.0.2,172.19.0.9
49.954061000,70,172.19.0.9,172.19.0.2
49.954079000,66,172.19.0.2,172.19.0.9
50.951597000,76,172.19.0.10,172.19.0.2
50.951597000,76,172.19.0.10,172.19.0.2
50.951598000,76,172.19.0.10,172.19.0.2
50.951875000,70,172.19.0.2,172.19.0.10
50.951992000,66,172.19.0.10,172.19.0.2
50.952110000,70,172.19.0.2,172.19.0.10
50.952211000,66,172.19.0.10,172.19.0.2
50.952289000,70,172.19.0.10,172.19.0.2
50.952289000,70,172.19.0.2,172.19.0.10
50.952370000,66,172.19.0.10,172.19.0.2
50.952455000,76,172.19.0.2,172.19.0.9
50.952510000,70,172.19.0.10,172.19.0.2
50.952591000,70,172.19.0.9,172.19.0.2
50.952610000,66,172.19.0.2,172.19.0.9
50.952939000,70,172.19.0.2,172.19.0.10
50.952974000,70,172.19.0.10,172.19.0.2
50.953020000,66,172.19.0.10,172.19.0.2
50.953127000,76,172.19.0.2,172.19.0.9
50.953242000,70,172.19.0.9,172.19.0.2
50.953260000,66,172.19.0.2,172.19.0.9
50.953413000,70,172.19.0.2,172.19.0.10
50.953479000,66,172.19.0.10,172.19.0.2
50.953539000,76,172.19.0.2,172.19.0.9
50.953654000,70,172.19.0.9,172.19.0.2
50.953673000,66,172.19.0.2,172.19.0.9
50.954001000,70,172.19.0.2,172.19.0.10
50.954153000,66,172.19.0.10,172.19.0.2
50.954644000,76,172.19.0.10,172.19.0.2
50.954718000,76,172.19.0.10,172.19.0.2
50.954944000,70,172.19.0.2,172.19.0.10
50.955028000,66,172.19.0.10,172.19.0.2
50.955088000,70,172.19.0.2,172.19.0.10
50.955154000,66,172.19.0.10,172.19.0.2
50.955281000,70,172.19.0.10,172.19.0.2
50.955331000,70,172.19.0.10,172.19.0.2
50.955478000,76,172.19.0.2,172.19.0.9
50.955542000,70,172.19.0.2,172.19.0.10
50.955606000,66,172.19.0.10,172.19.0.2
50.955677000,70,172.19.0.2,172.19.0.10
50.955689000,70,172.19.0.9,172.19.0.2
50.955715000,76,172.19.0.2,172.19.0.9
50.955741000,66,172.19.0.10,172.19.0.2
50.955833000,70,172.19.0.9,172.19.0.2
50.955852000,66,172.19.0.2,172.19.0.9
51.952521000,76,172.19.0.10,172.19.0.2
51.952537000,76,172.19.0.10,172.19.0.2
51.952583000,76,172.19.0.10,172.19.0.2
51.952914000,70,172.19.0.2,172.19.0.10
51.952990000,66,172.19.0.10,172.19.0.2
51.953052000,70,172.19.0.2,172.19.0.10
51.953118000,66,172.19.0.10,172.19.0.2
51.953177000,70,172.19.0.2,172.19.0.10
51.953228000,70,172.19.0.10,172.19.0.2
51.953270000,66,172.19.0.10,172.19.0.2
51.953360000,76,172.19.0.2,172.19.0.9
51.953541000,70,172.19.0.10,172.19.0.2
51.953569000,70,172.19.0.9,172.19.0.2
51.953584000,70,172.19.0.10,172.19.0.2
51.953589000,66,172.19.0.2,172.19.0.9
51.953763000,70,172.19.0.2,172.19.0.10
51.953829000,66,172.19.0.10,172.19.0.2
51.953934000,76,172.19.0.2,172.19.0.9
51.954051000,70,172.19.0.9,172.19.0.2
51.954069000,66,172.19.0.2,172.19.0.9
51.954222000,70,172.19.0.2,172.19.0.10
51.954299000,66,172.19.0.10,172.19.0.2
51.954358000,76,172.19.0.2,172.19.0.9
51.954474000,70,172.19.0.9,172.19.0.2
51.954526000,66,172.19.0.2,172.19.0.9
51.955139000,70,172.19.0.2,172.19.0.10
51.955207000,66,172.19.0.10,172.19.0.2
51.955217000,76,172.19.0.10,172.19.0.2
51.955312000,70,172.19.0.2,172.19.0.10
51.955378000,66,172.19.0.10,172.19.0.2
51.955731000,70,172.19.0.10,172.19.0.2
51.956111000,76,172.19.0.2,172.19.0.9
51.956161000,76,172.19.0.10,172.19.0.2
51.956193000,70,172.19.0.2,172.19.0.10
51.956262000,66,172.19.0.10,172.19.0.2
51.956345000,70,172.19.0.2,172.19.0.10
51.956388000,70,172.19.0.9,172.19.0.2
51.956393000,66,172.19.0.10,172.19.0.2
51.956979000,70,172.19.0.10,172.19.0.2
51.957302000,76,172.19.0.2,172.19.0.9
51.957383000,70,172.19.0.2,172.19.0.10
51.957451000,66,172.19.0.10,172.19.0.2
51.957617000,70,172.19.0.9,172.19.0.2
51.999233000,66,172.19.0.2,172.19.0.9
52.953737000,76,172.19.0.10,172.19.0.2
52.953746000,76,172.19.0.10,172.19.0.2
52.953747000,76,172.19.0.10,172.19.0.2
52.954153000,70,172.19.0.2,172.19.0.10
52.954239000,66,172.19.0.10,172.19.0.2
52.954301000,70,172.19.0.2,172.19.0.10
52.954368000,66,172.19.0.10,172.19.0.2
52.954430000,70,172.19.0.2,172.19.0.10
52.954477000,66,172.19.0.10,172.19.0.2
52.954479000,70,172.19.0.10,172.19.0.2
52.954565000,76,172.19.0.2,172.19.0.9
52.954705000,70,172.19.0.9,172.19.0.2
52.954724000,66,172.19.0.2,172.19.0.9
52.954756000,70,172.19.0.10,172.19.0.2
52.954760000,70,172.19.0.10,172.19.0.2
52.955105000,70,172.19.0.2,172.19.0.10
52.955173000,66,172.19.0.10,172.19.0.2
52.955281000,76,172.19.0.2,172.19.0.9
52.955401000,70,172.19.0.9,172.19.0.2
52.955420000,66,172.19.0.2,172.19.0.9
52.955576000,70,172.19.0.2,172.19.0.10
52.955641000,66,172.19.0.10,172.19.0.2
52.955702000,76,172.19.0.2,172.19.0.9
52.955820000,70,172.19.0.9,172.19.0.2
52.955892000,66,172.19.0.2,172.19.0.9
52.956340000,70,172.19.0.2,172.19.0.10
52.956468000,66,172.19.0.10,172.19.0.2
52.956528000,76,172.19.0.10,172.19.0.2
52.956641000,70,172.19.0.2,172.19.0.10
52.956737000,66,172.19.0.10,172.19.0.2
52.957066000,70,172.19.0.10,172.19.0.2
52.957271000,76,172.19.0.2,172.19.0.9
52.957368000,76,172.19.0.10,172.19.0.2
52.957389000,70,172.19.0.2,172.19.0.10
52.957473000,66,172.19.0.10,172.19.0.2
52.957555000,70,172.19.0.2,172.19.0.10
52.957571000,70,172.19.0.9,172.19.0.2
52.957592000,66,172.19.0.2,172.19.0.9
52.957604000,66,172.19.0.10,172.19.0.2
52.957916000,70,172.19.0.10,172.19.0.2
52.958468000,76,172.19.0.2,172.19.0.9
52.958533000,70,172.19.0.2,172.19.0.10
52.958602000,66,172.19.0.10,172.19.0.2
52.958767000,70,172.19.0.9,172.19.0.2
52.958788000,66,172.19.0.2,172.19.0.9
53.954652000,76,172.19.0.10,172.19.0.2
53.954683000,76,172.19.0.10,172.19.0.2
53.954721000,76,172.19.0.10,172.19.0.2
53.955092000,70,172.19.0.2,172.19.0.10
53.955169000,66,172.19.0.10,172.19.0.2
53.955236000,70,172.19.0.2,172.19.0.10
53.955321000,66,172.19.0.10,172.19.0.2
53.955398000,70,172.19.0.2,172.19.0.10
53.955421000,70,172.19.0.10,172.19.0.2
53.955448000,66,172.19.0.10,172.19.0.2
53.955542000,76,172.19.0.2,172.19.0.9
53.955683000,70,172.19.0.9,172.19.0.2
53.955702000,66,172.19.0.2,172.19.0.9
53.955722000,70,172.19.0.10,172.19.0.2
53.955738000,70,172.19.0.10,172.19.0.2
53.956012000,70,172.19.0.2,172.19.0.10
53.956172000,66,172.19.0.10,172.19.0.2
53.956385000,76,172.19.0.2,172.19.0.9
53.956506000,70,172.19.0.9,172.19.0.2
53.956525000,66,172.19.0.2,172.19.0.9
53.956948000,70,172.19.0.2,172.19.0.10
53.957129000,66,172.19.0.10,172.19.0.2
53.957236000,76,172.19.0.2,172.19.0.9
53.957453000,70,172.19.0.9,172.19.0.2
53.957473000,66,172.19.0.2,172.19.0.9
53.957691000,70,172.19.0.2,172.19.0.10
53.957695000,76,172.19.0.10,172.19.0.2
53.957827000,66,172.19.0.10,172.19.0.2
53.957969000,70,172.19.0.2,172.19.0.10
53.958058000,76,172.19.0.10,172.19.0.2
53.958066000,66,172.19.0.10,172.19.0.2
53.958216000,70,172.19.0.10,172.19.0.2
53.958760000,76,172.19.0.2,172.19.0.9
53.958863000,70,172.19.0.2,172.19.0.10
53.958931000,66,172.19.0.10,172.19.0.2
53.959015000,70,172.19.0.9,172.19.0.2
53.959037000,66,172.19.0.2,172.19.0.9
53.959109000,70,172.19.0.2,172.19.0.10
53.959178000,66,172.19.0.10,172.19.0.2
53.959356000,70,172.19.0.10,172.19.0.2
53.959889000,76,172.19.0.2,172.19.0.9
53.959968000,70,172.19.0.2,172.19.0.10
53.960125000,70,172.19.0.9,172.19.0.2
53.960146000,66,172.19.0.2,172.19.0.9
54.003264000,66,172.19.0.10,172.19.0.2
54.954870000,76,172.19.0.10,172.19.0.2
54.955230000,70,172.19.0.2,172.19.0.10
54.955354000,66,172.19.0.10,172.19.0.2
54.955497000,76,172.19.0.10,172.19.0.2
54.955501000,76,172.19.0.10,172.19.0.2
54.955617000,70,172.19.0.10,172.19.0.2
54.955801000,70,172.19.0.2,172.19.0.10
54.955928000,66,172.19.0.10,172.19.0.2
54.955989000,70,172.19.0.2,172.19.0.10
54.956056000,66,172.19.0.10,172.19.0.2
54.956175000,70,172.19.0.10,172.19.0.2
54.956179000,70,172.19.0.10,172.19.0.2
54.956320000,76,172.19.0.2,172.19.0.9
54.956402000,70,172.19.0.2,172.19.0.10
54.956467000,66,172.19.0.10,172.19.0.2
54.956603000,70,172.19.0.9,172.19.0.2
54.956654000,66,172.19.0.2,172.19.0.9
54.956753000,76,172.19.0.2,172.19.0.9
54.956820000,70,172.19.0.2,172.19.0.10
54.956927000,66,172.19.0.10,172.19.0.2
54.957001000,70,172.19.0.9,172.19.0.2
54.957021000,66,172.19.0.2,172.19.0.9
54.957104000,76,172.19.0.2,172.19.0.9
54.957165000,70,172.19.0.2,172.19.0.10
54.957229000,66,172.19.0.10,172.19.0.2
54.957323000,70,172.19.0.9,172.19.0.2
54.957342000,66,172.19.0.2,172.19.0.9
54.958753000,76,172.19.0.10,172.19.0.2
54.958764000,76,172.19.0.10,172.19.0.2
54.959199000,70,172.19.0.2,172.19.0.10
54.959282000,66,172.19.0.10,172.19.0.2
54.959343000,70,172.19.0.2,172.19.0.10
54.959409000,66,172.19.0.10,172.19.0.2
54.959528000,70,172.19.0.10,172.19.0.2
54.959535000,70,172.19.0.10,172.19.0.2
54.959689000,76,172.19.0.2,172.19.0.9
54.959753000,70,172.19.0.2,172.19.0.10
54.959818000,66,172.19.0.10,172.19.0.2
54.959935000,70,172.19.0.9,172.19.0.2
54.959955000,66,172.19.0.2,172.19.0.9
54.960033000,76,172.19.0.2,172.19.0.9
54.960070000,70,172.19.0.2,172.19.0.10
54.960107000,70,172.19.0.9,172.19.0.2
54.960125000,66,172.19.0.2,172.19.0.9
54.960135000,66,172.19.0.10,172.19.0.2
55.955991000,76,172.19.0.10,172.19.0.2
55.955992000,76,172.19.0.10,172.19.0.2
55.956051000,76,172.19.0.10,172.19.0.2
55.956400000,70,172.19.0.2,172.19.0.10
55.956510000,66,172.19.0.10,172.19.0.2
55.956578000,70,172.19.0.2,172.19.0.10
55.956649000,66,172.19.0.10,172.19.0.2
55.956725000,70,172.19.0.10,172.19.0.2
55.956777000,70,172.19.0.10,172.19.0.2
55.957010000,70,172.19.0.2,172.19.0.10
55.957090000,66,172.19.0.10,172.19.0.2
55.957226000,76,172.19.0.2,172.19.0.9
55.957328000,70,172.19.0.10,172.19.0.2
55.957367000,70,172.19.0.9,172.19.0.2
55.957386000,66,172.19.0.2,172.19.0.9
55.957548000,70,172.19.0.2,172.19.0.10
55.957614000,66,172.19.0.10,172.19.0.2
55.957706000,76,172.19.0.2,172.19.0.9
55.957883000,70,172.19.0.9,172.19.0.2
55.957927000,66,172.19.0.2,172.19.0.9
55.958192000,70,172.19.0.2,172.19.0.10
55.958293000,66,172.19.0.10,172.19.0.2
55.958469000,76,172.19.0.2,172.19.0.9
55.958657000,70,172.19.0.9,172.19.0.2
55.958675000,66,172.19.0.2,172.19.0.9
55.958830000,70,172.19.0.2,172.19.0.10
55.958895000,66,172.19.0.10,172.19.0.2
55.960001000,76,172.19.0.10,172.19.0.2
55.960003000,76,172.19.0.10,172.19.0.2
55.960415000,70,172.19.0.2,172.19.0.10
55.960537000,66,172.19.0.10,172.19.0.2
55.960621000,70,172.19.0.2,172.19.0.10
55.960740000,66,172.19.0.10,172.19.0.2
55.960845000,70,172.19.0.10,172.19.0.2
55.960860000,70,172.19.0.10,172.19.0.2
55.961158000,76,172.19.0.2,172.19.0.9
55.961270000,70,172.19.0.2,172.19.0.10
55.961335000,66,172.19.0.10,172.19.0.2
55.961520000,70,172.19.0.2,172.19.0.10
55.961584000,66,172.19.0.10,172.19.0.2
55.961912000,70,172.19.0.9,172.19.0.2
55.961939000,76,172.19.0.2,172.19.0.9
55.962179000,70,172.19.0.9,172.19.0.2
55.962229000,66,172.19.0.2,172.19.0.9
56.957067000,76,172.19.0.10,172.19.0.2
56.957087000,76,172.19.0.10,172.19.0.2
56.957090000,76,172.19.0.10,172.19.0.2
56.957440000,70,172.19.0.2,172.19.0.10
56.957622000,66,172.19.0.10,172.19.0.2
56.957821000,70,172.19.0.2,172.19.0.10
56.957987000,66,172.19.0.10,172.19.0.2
56.958240000,70,172.19.0.10,172.19.0.2
56.958606000,70,172.19.0.10,172.19.0.2
56.959106000,70,172.19.0.2,172.19.0.10
56.959298000,66,172.19.0.10,172.19.0.2
56.959395000,76,172.19.0.2,172.19.0.9
56.959539000,70,172.19.0.9,172.19.0.2
56.959559000,66,172.19.0.2,172.19.0.9
56.959895000,70,172.19.0.2,172.19.0.10
56.960062000,66,172.19.0.10,172.19.0.2
56.960081000,70,172.19.0.10,172.19.0.2
56.960538000,76,172.19.0.2,172.19.0.9
56.960716000,70,172.19.0.9,172.19.0.2
56.960751000,66,172.19.0.2,172.19.0.9
56.960821000,76,172.19.0.10,172.19.0.2
56.960985000,70,172.19.0.2,172.19.0.10
56.961145000,66,172.19.0.10,172.19.0.2
56.961396000,76,172.19.0.2,172.19.0.9
56.961620000,70,172.19.0.9,172.19.0.2
56.961640000,66,172.19.0.2,172.19.0.9
56.961949000,70,172.19.0.2,172.19.0.10
56.962052000,66,172.19.0.10,172.19.0.2
56.962095000,76,172.19.0.10,172.19.0.2
56.962413000,70,172.19.0.2,172.19.0.10
56.962493000,66,172.19.0.10,172.19.0.2
56.962695000,70,172.19.0.10,172.19.0.2
56.963015000,76,172.19.0.2,172.19.0.9
56.963301000,70,172.19.0.2,172.19.0.10
56.963580000,66,172.19.0.10,172.19.0.2
56.963870000,70,172.19.0.2,172.19.0.10
56.964011000,66,172.19.0.10,172.19.0.2
56.964296000,70,172.19.0.10,172.19.0.2
56.964680000,70,172.19.0.9,172.19.0.2
56.964725000,66,172.19.0.2,172.19.0.9
56.964768000,76,172.19.0.2,172.19.0.9
56.964844000,70,172.19.0.2,172.19.0.10
56.964955000,66,172.19.0.10,172.19.0.2
56.964958000,70,172.19.0.9,172.19.0.2
56.965014000,66,172.19.0.2,172.19.0.9
57.957796000,76,172.19.0.10,172.19.0.2
57.958951000,76,172.19.0.10,172.19.0.2
57.958953000,76,172.19.0.10,172.19.0.2
57.959213000,70,172.19.0.2,172.19.0.10
57.959326000,66,172.19.0.10,172.19.0.2
57.959459000,70,172.19.0.2,172.19.0.10
57.959599000,66,172.19.0.10,172.19.0.2
57.959659000,70,172.19.0.2,172.19.0.10
57.959704000,66,172.19.0.10,172.19.0.2
57.959957000,70,172.19.0.10,172.19.0.2
57.960196000,76,172.19.0.2,172.19.0.9
57.960248000,70,172.19.0.10,172.19.0.2
57.960351000,70,172.19.0.2,172.19.0.10
57.960421000,66,172.19.0.10,172.19.0.2
57.960649000,70,172.19.0.10,172.19.0.2
57.960685000,70,172.19.0.2,172.19.0.10
57.960963000,70,172.19.0.2,172.19.0.10
57.961066000,66,172.19.0.10,172.19.0.2
57.961157000,70,172.19.0.9,172.19.0.2
57.961220000,86,172.19.0.2,172.19.0.9
