frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
54.051678000,66,172.19.0.3,172.19.0.4,,,,,
54.051738000,76,172.19.0.3,172.19.0.4,3,1,a5,3535,164
54.051806000,70,172.19.0.3,172.19.0.2,4,,,,164
54.051847000,66,172.19.0.2,172.19.0.3,,,,,
54.051968000,76,172.19.0.2,172.19.0.3,3,1,a3,3535,165
54.052195000,70,172.19.0.3,172.19.0.2,4,,,,165
54.052295000,66,172.19.0.2,172.19.0.3,,,,,
54.052297000,70,172.19.0.4,172.19.0.3,4,,,,164
54.052322000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,165
54.052550000,70,172.19.0.4,172.19.0.3,4,,,,165
54.052581000,66,172.19.0.3,172.19.0.4,,,,,
55.052051000,76,172.19.0.2,172.19.0.3,3,1,a5,3435,166
55.052494000,76,172.19.0.3,172.19.0.4,3,1,a5,3435,166
55.052569000,70,172.19.0.3,172.19.0.2,4,,,,166
55.052629000,76,172.19.0.2,172.19.0.3,3,1,a1,3435,167
55.052764000,70,172.19.0.3,172.19.0.2,4,,,,167
55.052824000,66,172.19.0.2,172.19.0.3,,,,,
55.053103000,76,172.19.0.2,172.19.0.3,3,1,a3,3435,168
55.053207000,70,172.19.0.4,172.19.0.3,4,,,,166
55.053278000,76,172.19.0.3,172.19.0.4,3,1,a1,3435,167
55.053457000,70,172.19.0.4,172.19.0.3,4,,,,167
55.053478000,66,172.19.0.3,172.19.0.4,,,,,
55.053591000,76,172.19.0.3,172.19.0.4,3,1,a3,3435,168
55.053811000,70,172.19.0.3,172.19.0.2,4,,,,168
55.054062000,66,172.19.0.2,172.19.0.3,,,,,
55.054722000,70,172.19.0.4,172.19.0.3,4,,,,168
55.054772000,66,172.19.0.3,172.19.0.4,,,,,
56.052638000,76,172.19.0.2,172.19.0.3,3,1,a1,3637,169
56.054239000,76,172.19.0.3,172.19.0.4,3,1,a1,3637,169
56.054464000,70,172.19.0.3,172.19.0.2,4,,,,169
56.054576000,76,172.19.0.2,172.19.0.3,3,1,a5,3637,170
56.054779000,70,172.19.0.3,172.19.0.2,4,,,,170
56.055928000,70,172.19.0.4,172.19.0.3,4,,,,169
56.056001000,76,172.19.0.3,172.19.0.4,3,1,a5,3637,170
56.056081000,76,172.19.0.2,172.19.0.3,3,1,a3,3637,171
56.056284000,70,172.19.0.3,172.19.0.2,4,,,,171
56.056759000,70,172.19.0.4,172.19.0.3,4,,,,170
56.056805000,76,172.19.0.3,172.19.0.4,3,1,a3,3637,171
56.057160000,70,172.19.0.4,172.19.0.3,4,,,,171
56.057181000,66,172.19.0.3,172.19.0.4,,,,,
56.097900000,66,172.19.0.2,172.19.0.3,,,,,
57.053000000,76,172.19.0.2,172.19.0.3,3,1,a5,3436,172
57.053621000,76,172.19.0.3,172.19.0.4,3,1,a5,3436,172
57.053832000,70,172.19.0.3,172.19.0.2,4,,,,172
57.053954000,76,172.19.0.2,172.19.0.3,3,1,a1,3436,173
57.054120000,70,172.19.0.3,172.19.0.2,4,,,,173
57.054412000,70,172.19.0.4,172.19.0.3,4,,,,172
57.054460000,76,172.19.0.3,172.19.0.4,3,1,a1,3436,173
57.054477000,66,172.19.0.2,172.19.0.3,,,,,
57.054604000,70,172.19.0.4,172.19.0.3,4,,,,173
57.054624000,66,172.19.0.3,172.19.0.4,,,,,
57.056556000,76,172.19.0.2,172.19.0.3,3,1,a3,3436,174
57.056891000,76,172.19.0.3,172.19.0.4,3,1,a3,3436,174
57.056990000,70,172.19.0.3,172.19.0.2,4,,,,174
57.057066000,66,172.19.0.2,172.19.0.3,,,,,
57.058373000,70,172.19.0.4,172.19.0.3,4,,,,174
57.058392000,66,172.19.0.3,172.19.0.4,,,,,
58.055034000,76,172.19.0.2,172.19.0.3,3,1,a5,3732,175
58.055425000,76,172.19.0.3,172.19.0.4,3,1,a5,3732,175
58.055669000,70,172.19.0.3,172.19.0.2,4,,,,175
58.055728000,76,172.19.0.2,172.19.0.3,3,1,a1,3732,176
58.055905000,70,172.19.0.3,172.19.0.2,4,,,,176
58.055983000,66,172.19.0.2,172.19.0.3,,,,,
58.056075000,70,172.19.0.4,172.19.0.3,4,,,,175
58.056100000,76,172.19.0.3,172.19.0.4,3,1,a1,3732,176
58.056271000,70,172.19.0.4,172.19.0.3,4,,,,176
58.056290000,66,172.19.0.3,172.19.0.4,,,,,
58.057910000,76,172.19.0.2,172.19.0.3,3,1,a3,3732,177
58.058304000,76,172.19.0.3,172.19.0.4,3,1,a3,3732,177
58.058390000,70,172.19.0.3,172.19.0.2,4,,,,177
58.058468000,66,172.19.0.2,172.19.0.3,,,,,
58.058723000,70,172.19.0.4,172.19.0.3,4,,,,177
58.058743000,66,172.19.0.3,172.19.0.4,,,,,
59.055547000,76,172.19.0.2,172.19.0.3,3,1,a1,3936,178
59.055849000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,178
59.055959000,70,172.19.0.3,172.19.0.2,4,,,,178
59.056010000,76,172.19.0.2,172.19.0.3,3,1,a5,3936,179
59.056104000,70,172.19.0.3,172.19.0.2,4,,,,179
59.056284000,66,172.19.0.2,172.19.0.3,,,,,
59.056830000,70,172.19.0.4,172.19.0.3,4,,,,178
59.056855000,76,172.19.0.3,172.19.0.4,3,1,a5,3936,179
59.058095000,70,172.19.0.4,172.19.0.3,4,,,,179
59.058149000,66,172.19.0.3,172.19.0.4,,,,,
59.058976000,76,172.19.0.2,172.19.0.3,3,1,a3,3936,180
59.059274000,76,172.19.0.3,172.19.0.4,3,1,a3,3936,180
59.059409000,70,172.19.0.3,172.19.0.2,4,,,,180
59.059461000,66,172.19.0.2,172.19.0.3,,,,,
59.059701000,70,172.19.0.4,172.19.0.3,4,,,,180
59.101523000,66,172.19.0.3,172.19.0.4,,,,,
60.056637000,75,172.19.0.2,172.19.0.3,3,1,a1,30,181
60.056950000,75,172.19.0.3,172.19.0.4,3,1,a1,30,181
60.057073000,70,172.19.0.3,172.19.0.2,4,,,,181
60.057141000,75,172.19.0.2,172.19.0.3,3,1,a5,30,182
60.057235000,70,172.19.0.3,172.19.0.2,4,,,,182
60.057275000,66,172.19.0.2,172.19.0.3,,,,,
60.057698000,70,172.19.0.4,172.19.0.3,4,,,,181
60.057724000,75,172.19.0.3,172.19.0.4,3,1,a5,30,182
60.058359000,70,172.19.0.4,172.19.0.3,4,,,,182
60.058380000,66,172.19.0.3,172.19.0.4,,,,,
60.059617000,75,172.19.0.2,172.19.0.3,3,1,a3,30,183
60.060068000,75,172.19.0.3,172.19.0.4,3,1,a3,30,183
60.060231000,70,172.19.0.3,172.19.0.2,4,,,,183
60.060329000,66,172.19.0.2,172.19.0.3,,,,,
60.060748000,70,172.19.0.4,172.19.0.3,4,,,,183
60.060767000,66,172.19.0.3,172.19.0.4,,,,,
61.057820000,76,172.19.0.2,172.19.0.3,3,1,a1,3630,184
61.058126000,76,172.19.0.3,172.19.0.4,3,1,a1,3630,184
61.058241000,70,172.19.0.3,172.19.0.2,4,,,,184
61.058295000,76,172.19.0.2,172.19.0.3,3,1,a5,3630,185
61.058453000,70,172.19.0.3,172.19.0.2,4,,,,185
61.058561000,66,172.19.0.2,172.19.0.3,,,,,
61.059068000,70,172.19.0.4,172.19.0.3,4,,,,184
61.059114000,76,172.19.0.3,172.19.0.4,3,1,a5,3630,185
61.060126000,70,172.19.0.4,172.19.0.3,4,,,,185
61.060150000,66,172.19.0.3,172.19.0.4,,,,,
61.060581000,76,172.19.0.2,172.19.0.3,3,1,a3,3630,186
61.060791000,76,172.19.0.3,172.19.0.4,3,1,a3,3630,186
61.060937000,70,172.19.0.3,172.19.0.2,4,,,,186
61.060995000,66,172.19.0.2,172.19.0.3,,,,,
61.061214000,70,172.19.0.4,172.19.0.3,4,,,,186
61.061238000,66,172.19.0.3,172.19.0.4,,,,,
62.058544000,76,172.19.0.2,172.19.0.3,3,1,a1,3734,187
62.059009000,76,172.19.0.3,172.19.0.4,3,1,a1,3734,187
62.059101000,70,172.19.0.3,172.19.0.2,4,,,,187
62.059154000,76,172.19.0.2,172.19.0.3,3,1,a5,3734,188
62.059544000,70,172.19.0.4,172.19.0.3,4,,,,187
62.059568000,66,172.19.0.3,172.19.0.4,,,,,
62.059647000,76,172.19.0.3,172.19.0.4,3,1,a5,3734,188
62.059732000,70,172.19.0.3,172.19.0.2,4,,,,188
62.059846000,66,172.19.0.2,172.19.0.3,,,,,
62.060036000,70,172.19.0.4,172.19.0.3,4,,,,188
62.060074000,66,172.19.0.3,172.19.0.4,,,,,
62.061146000,76,172.19.0.2,172.19.0.3,3,1,a3,3734,189
62.061658000,76,172.19.0.3,172.19.0.4,3,1,a3,3734,189
62.061800000,70,172.19.0.3,172.19.0.2,4,,,,189
62.061849000,66,172.19.0.2,172.19.0.3,,,,,
62.062182000,70,172.19.0.4,172.19.0.3,4,,,,189
62.062202000,66,172.19.0.3,172.19.0.4,,,,,
63.059394000,76,172.19.0.2,172.19.0.3,3,1,a5,3334,190
63.059781000,76,172.19.0.3,172.19.0.4,3,1,a5,3334,190
63.059994000,70,172.19.0.3,172.19.0.2,4,,,,190
63.060302000,76,172.19.0.2,172.19.0.3,3,1,a1,3334,191
63.060460000,70,172.19.0.3,172.19.0.2,4,,,,191
63.060507000,66,172.19.0.2,172.19.0.3,,,,,
63.060600000,70,172.19.0.4,172.19.0.3,4,,,,190
63.060656000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,191
63.060958000,70,172.19.0.4,172.19.0.3,4,,,,191
63.060980000,66,172.19.0.3,172.19.0.4,,,,,
63.061589000,76,172.19.0.2,172.19.0.3,3,1,a3,3334,192
63.062129000,76,172.19.0.3,172.19.0.4,3,1,a3,3334,192
63.062188000,70,172.19.0.3,172.19.0.2,4,,,,192
63.062299000,66,172.19.0.2,172.19.0.3,,,,,
63.062671000,70,172.19.0.4,172.19.0.3,4,,,,192
63.062692000,66,172.19.0.3,172.19.0.4,,,,,
64.060835000,76,172.19.0.2,172.19.0.3,3,1,a5,3639,193
64.061340000,76,172.19.0.3,172.19.0.4,3,1,a5,3639,193
64.061457000,70,172.19.0.3,172.19.0.2,4,,,,193
64.061542000,66,172.19.0.2,172.19.0.3,,,,,
64.061694000,76,172.19.0.2,172.19.0.3,3,1,a1,3639,194
64.061852000,70,172.19.0.4,172.19.0.3,4,,,,193
64.061902000,66,172.19.0.3,172.19.0.4,,,,,
64.061966000,76,172.19.0.3,172.19.0.4,3,1,a1,3639,194
64.062062000,70,172.19.0.3,172.19.0.2,4,,,,194
64.062495000,70,172.19.0.4,172.19.0.3,4,,,,194
64.062516000,66,172.19.0.3,172.19.0.4,,,,,
64.062844000,76,172.19.0.2,172.19.0.3,3,1,a3,3639,195
64.062970000,76,172.19.0.3,172.19.0.4,3,1,a3,3639,195
64.063056000,70,172.19.0.3,172.19.0.2,4,,,,195
64.063455000,70,172.19.0.4,172.19.0.3,4,,,,195
64.063477000,66,172.19.0.3,172.19.0.4,,,,,
64.105454000,66,172.19.0.2,172.19.0.3,,,,,
65.061616000,75,172.19.0.2,172.19.0.3,3,1,a5,34,196
65.061878000,75,172.19.0.3,172.19.0.4,3,1,a5,34,196
65.062015000,70,172.19.0.3,172.19.0.2,4,,,,196
65.062074000,75,172.19.0.2,172.19.0.3,3,1,a1,34,197
65.062192000,70,172.19.0.3,172.19.0.2,4,,,,197
65.062279000,66,172.19.0.2,172.19.0.3,,,,,
65.062360000,70,172.19.0.4,172.19.0.3,4,,,,196
65.062391000,75,172.19.0.3,172.19.0.4,3,1,a1,34,197
65.062557000,70,172.19.0.4,172.19.0.3,4,,,,197
65.062579000,66,172.19.0.3,172.19.0.4,,,,,
65.063856000,75,172.19.0.2,172.19.0.3,3,1,a3,34,198
65.064668000,75,172.19.0.3,172.19.0.4,3,1,a3,34,198
65.064845000,70,172.19.0.3,172.19.0.2,4,,,,198
65.065004000,66,172.19.0.2,172.19.0.3,,,,,
65.065475000,70,172.19.0.4,172.19.0.3,4,,,,198
65.065505000,66,172.19.0.3,172.19.0.4,,,,,
66.062326000,76,172.19.0.2,172.19.0.3,3,1,a5,3433,199
66.062727000,76,172.19.0.3,172.19.0.4,3,1,a5,3433,199
66.062874000,70,172.19.0.3,172.19.0.2,4,,,,199
66.062930000,76,172.19.0.2,172.19.0.3,3,1,a1,3433,200
66.063044000,70,172.19.0.3,172.19.0.2,4,,,,200
66.063128000,66,172.19.0.2,172.19.0.3,,,,,
66.063369000,70,172.19.0.4,172.19.0.3,4,,,,199
66.063396000,76,172.19.0.3,172.19.0.4,3,1,a1,3433,200
66.063640000,70,172.19.0.4,172.19.0.3,4,,,,200
66.063687000,66,172.19.0.3,172.19.0.4,,,,,
66.064142000,76,172.19.0.2,172.19.0.3,3,1,a3,3433,201
66.064456000,76,172.19.0.3,172.19.0.4,3,1,a3,3433,201
66.064584000,70,172.19.0.3,172.19.0.2,4,,,,201
66.064639000,66,172.19.0.2,172.19.0.3,,,,,
66.064823000,70,172.19.0.4,172.19.0.3,4,,,,201
66.064842000,66,172.19.0.3,172.19.0.4,,,,,
67.062793000,76,172.19.0.2,172.19.0.3,3,1,a5,3932,202
67.063108000,76,172.19.0.3,172.19.0.4,3,1,a5,3932,202
67.063194000,70,172.19.0.3,172.19.0.2,4,,,,202
67.063235000,66,172.19.0.2,172.19.0.3,,,,,
67.063433000,76,172.19.0.2,172.19.0.3,3,1,a1,3932,203
67.063695000,70,172.19.0.4,172.19.0.3,4,,,,202
67.063716000,66,172.19.0.3,172.19.0.4,,,,,
67.063854000,76,172.19.0.3,172.19.0.4,3,1,a1,3932,203
67.063939000,70,172.19.0.3,172.19.0.2,4,,,,203
67.063989000,66,172.19.0.2,172.19.0.3,,,,,
67.064186000,70,172.19.0.4,172.19.0.3,4,,,,203
67.064208000,66,172.19.0.3,172.19.0.4,,,,,
67.065015000,76,172.19.0.2,172.19.0.3,3,1,a3,3932,204
67.065542000,76,172.19.0.3,172.19.0.4,3,1,a3,3932,204
67.065753000,70,172.19.0.3,172.19.0.2,4,,,,204
67.065954000,66,172.19.0.2,172.19.0.3,,,,,
67.066240000,70,172.19.0.4,172.19.0.3,4,,,,204
67.066259000,66,172.19.0.3,172.19.0.4,,,,,
68.063587000,76,172.19.0.2,172.19.0.3,3,1,a5,3433,205
68.064038000,76,172.19.0.3,172.19.0.4,3,1,a5,3433,205
68.064184000,70,172.19.0.3,172.19.0.2,4,,,,205
68.064266000,76,172.19.0.2,172.19.0.3,3,1,a1,3433,206
68.064360000,70,172.19.0.3,172.19.0.2,4,,,,206
68.064400000,66,172.19.0.2,172.19.0.3,,,,,
68.064758000,70,172.19.0.4,172.19.0.3,4,,,,205
68.064783000,76,172.19.0.3,172.19.0.4,3,1,a1,3433,206
68.065413000,70,172.19.0.4,172.19.0.3,4,,,,206
68.065432000,66,172.19.0.3,172.19.0.4,,,,,
68.067115000,76,172.19.0.2,172.19.0.3,3,1,a3,3433,207
68.067628000,76,172.19.0.3,172.19.0.4,3,1,a3,3433,207
68.067927000,70,172.19.0.3,172.19.0.2,4,,,,207
68.067999000,66,172.19.0.2,172.19.0.3,,,,,
68.068170000,70,172.19.0.4,172.19.0.3,4,,,,207
68.068190000,66,172.19.0.3,172.19.0.4,,,,,
69.063878000,76,172.19.0.2,172.19.0.3,3,1,a5,3634,208
69.064288000,76,172.19.0.3,172.19.0.4,3,1,a5,3634,208
69.064442000,70,172.19.0.3,172.19.0.2,4,,,,208
69.064493000,76,172.19.0.2,172.19.0.3,3,1,a1,3634,209
69.064651000,70,172.19.0.3,172.19.0.2,4,,,,209
69.064697000,66,172.19.0.2,172.19.0.3,,,,,
69.064806000,70,172.19.0.4,172.19.0.3,4,,,,208
69.064835000,76,172.19.0.3,172.19.0.4,3,1,a1,3634,209
69.065229000,70,172.19.0.4,172.19.0.3,4,,,,209
69.065250000,66,172.19.0.3,172.19.0.4,,,,,
69.067597000,76,172.19.0.2,172.19.0.3,3,1,a3,3634,210
69.067895000,76,172.19.0.3,172.19.0.4,3,1,a3,3634,210
69.068039000,70,172.19.0.3,172.19.0.2,4,,,,210
69.068111000,66,172.19.0.2,172.19.0.3,,,,,
69.068351000,70,172.19.0.4,172.19.0.3,4,,,,210
69.068371000,66,172.19.0.3,172.19.0.4,,,,,
70.065425000,76,172.19.0.2,172.19.0.3,3,1,a1,3430,211
70.065740000,76,172.19.0.3,172.19.0.4,3,1,a1,3430,211
70.065849000,70,172.19.0.3,172.19.0.2,4,,,,211
70.065936000,76,172.19.0.2,172.19.0.3,3,1,a5,3430,212
70.066133000,70,172.19.0.3,172.19.0.2,4,,,,212
70.066222000,66,172.19.0.2,172.19.0.3,,,,,
70.066394000,70,172.19.0.4,172.19.0.3,4,,,,211
70.066450000,76,172.19.0.3,172.19.0.4,3,1,a5,3430,212
70.066740000,70,172.19.0.4,172.19.0.3,4,,,,212
70.066779000,66,172.19.0.3,172.19.0.4,,,,,
70.068756000,76,172.19.0.2,172.19.0.3,3,1,a3,3430,213
70.069094000,76,172.19.0.3,172.19.0.4,3,1,a3,3430,213
70.069204000,70,172.19.0.3,172.19.0.2,4,,,,213
70.069307000,66,172.19.0.2,172.19.0.3,,,,,
70.069624000,70,172.19.0.4,172.19.0.3,4,,,,213
70.069644000,66,172.19.0.3,172.19.0.4,,,,,
71.066081000,76,172.19.0.2,172.19.0.3,3,1,a5,3138,214
71.066386000,76,172.19.0.3,172.19.0.4,3,1,a5,3138,214
71.066510000,70,172.19.0.3,172.19.0.2,4,,,,214
71.066760000,76,172.19.0.2,172.19.0.3,3,1,a1,3138,215
71.066907000,70,172.19.0.3,172.19.0.2,4,,,,215
71.066999000,66,172.19.0.2,172.19.0.3,,,,,
71.067106000,70,172.19.0.4,172.19.0.3,4,,,,214
71.067156000,76,172.19.0.3,172.19.0.4,3,1,a1,3138,215
71.067322000,70,172.19.0.4,172.19.0.3,4,,,,215
71.067344000,66,172.19.0.3,172.19.0.4,,,,,
71.068508000,76,172.19.0.2,172.19.0.3,3,1,a3,3138,216
71.068919000,76,172.19.0.3,172.19.0.4,3,1,a3,3138,216
71.069028000,70,172.19.0.3,172.19.0.2,4,,,,216
71.069086000,66,172.19.0.2,172.19.0.3,,,,,
71.069471000,70,172.19.0.4,172.19.0.3,4,,,,216
71.069491000,66,172.19.0.3,172.19.0.4,,,,,
72.067170000,76,172.19.0.2,172.19.0.3,3,1,a5,3632,217
72.067654000,76,172.19.0.3,172.19.0.4,3,1,a5,3632,217
72.067887000,70,172.19.0.3,172.19.0.2,4,,,,217
72.067990000,76,172.19.0.2,172.19.0.3,3,1,a1,3632,218
72.068178000,70,172.19.0.3,172.19.0.2,4,,,,218
72.068309000,66,172.19.0.2,172.19.0.3,,,,,
72.069570000,70,172.19.0.4,172.19.0.3,4,,,,217
72.069597000,76,172.19.0.3,172.19.0.4,3,1,a1,3632,218
72.069809000,76,172.19.0.2,172.19.0.3,3,1,a3,3632,219
72.070194000,70,172.19.0.3,172.19.0.2,4,,,,219
72.070254000,66,172.19.0.2,172.19.0.3,,,,,
72.070577000,70,172.19.0.4,172.19.0.3,4,,,,218
72.070602000,76,172.19.0.3,172.19.0.4,3,1,a3,3632,219
72.070856000,70,172.19.0.4,172.19.0.3,4,,,,219
72.113037000,66,172.19.0.3,172.19.0.4,,,,,
73.067574000,76,172.19.0.2,172.19.0.3,3,1,a1,3438,220
73.067872000,76,172.19.0.3,172.19.0.4,3,1,a1,3438,220
73.067970000,70,172.19.0.3,172.19.0.2,4,,,,220
73.068026000,76,172.19.0.2,172.19.0.3,3,1,a5,3438,221
73.068120000,70,172.19.0.3,172.19.0.2,4,,,,221
73.068208000,66,172.19.0.2,172.19.0.3,,,,,
73.068356000,70,172.19.0.4,172.19.0.3,4,,,,220
73.068404000,76,172.19.0.3,172.19.0.4,3,1,a5,3438,221
73.068633000,70,172.19.0.4,172.19.0.3,4,,,,221
73.068658000,66,172.19.0.3,172.19.0.4,,,,,
73.070805000,76,172.19.0.2,172.19.0.3,3,1,a3,3438,222
73.071190000,76,172.19.0.3,172.19.0.4,3,1,a3,3438,222
73.071345000,70,172.19.0.3,172.19.0.2,4,,,,222
73.071404000,66,172.19.0.2,172.19.0.3,,,,,
73.071657000,70,172.19.0.4,172.19.0.3,4,,,,222
73.071677000,66,172.19.0.3,172.19.0.4,,,,,
74.068692000,76,172.19.0.2,172.19.0.3,3,1,a5,3732,223
74.069702000,76,172.19.0.3,172.19.0.4,3,1,a5,3732,223
74.069785000,70,172.19.0.3,172.19.0.2,4,,,,223
74.069882000,76,172.19.0.2,172.19.0.3,3,1,a1,3732,224
74.069976000,70,172.19.0.3,172.19.0.2,4,,,,224
74.070016000,66,172.19.0.2,172.19.0.3,,,,,
74.070238000,70,172.19.0.4,172.19.0.3,4,,,,223
74.070265000,76,172.19.0.3,172.19.0.4,3,1,a1,3732,224
74.070419000,70,172.19.0.4,172.19.0.3,4,,,,224
74.070438000,66,172.19.0.3,172.19.0.4,,,,,
74.071664000,76,172.19.0.2,172.19.0.3,3,1,a3,3732,225
74.071984000,76,172.19.0.3,172.19.0.4,3,1,a3,3732,225
74.072092000,70,172.19.0.3,172.19.0.2,4,,,,225
74.072214000,66,172.19.0.2,172.19.0.3,,,,,
74.072478000,70,172.19.0.4,172.19.0.3,4,,,,225
74.072573000,66,172.19.0.3,172.19.0.4,,,,,
75.069555000,76,172.19.0.2,172.19.0.3,3,1,a1,3435,226
75.070403000,76,172.19.0.3,172.19.0.4,3,1,a1,3435,226
75.070611000,70,172.19.0.3,172.19.0.2,4,,,,226
75.070743000,76,172.19.0.2,172.19.0.3,3,1,a5,3435,227
75.070843000,70,172.19.0.3,172.19.0.2,4,,,,227
75.070885000,66,172.19.0.2,172.19.0.3,,,,,
75.071016000,70,172.19.0.4,172.19.0.3,4,,,,226
75.071058000,76,172.19.0.3,172.19.0.4,3,1,a5,3435,227
75.071275000,70,172.19.0.4,172.19.0.3,4,,,,227
75.071295000,66,172.19.0.3,172.19.0.4,,,,,
75.072028000,76,172.19.0.2,172.19.0.3,3,1,a3,3435,228
75.072393000,76,172.19.0.3,172.19.0.4,3,1,a3,3435,228
75.072475000,70,172.19.0.3,172.19.0.2,4,,,,228
75.072528000,66,172.19.0.2,172.19.0.3,,,,,
75.073285000,70,172.19.0.4,172.19.0.3,4,,,,228
75.073307000,66,172.19.0.3,172.19.0.4,,,,,
76.069916000,76,172.19.0.2,172.19.0.3,3,1,a1,3737,229
76.070207000,76,172.19.0.3,172.19.0.4,3,1,a1,3737,229
76.070329000,70,172.19.0.3,172.19.0.2,4,,,,229
76.070407000,76,172.19.0.2,172.19.0.3,3,1,a5,3737,230
76.070606000,70,172.19.0.3,172.19.0.2,4,,,,230
76.070695000,66,172.19.0.2,172.19.0.3,,,,,
76.070888000,70,172.19.0.4,172.19.0.3,4,,,,229
76.070933000,76,172.19.0.3,172.19.0.4,3,1,a5,3737,230
76.071202000,70,172.19.0.4,172.19.0.3,4,,,,230
76.071241000,66,172.19.0.3,172.19.0.4,,,,,
76.073887000,76,172.19.0.2,172.19.0.3,3,1,a3,3737,231
76.074431000,76,172.19.0.3,172.19.0.4,3,1,a3,3737,231
76.074565000,70,172.19.0.3,172.19.0.2,4,,,,231
76.074615000,66,172.19.0.2,172.19.0.3,,,,,
76.074873000,70,172.19.0.4,172.19.0.3,4,,,,231
76.074892000,66,172.19.0.3,172.19.0.4,,,,,
77.070789000,76,172.19.0.2,172.19.0.3,3,1,a1,3336,232
77.071061000,76,172.19.0.3,172.19.0.4,3,1,a1,3336,232
77.071171000,70,172.19.0.3,172.19.0.2,4,,,,232
77.071221000,76,172.19.0.2,172.19.0.3,3,1,a5,3336,233
77.071315000,70,172.19.0.3,172.19.0.2,4,,,,233
77.071360000,66,172.19.0.2,172.19.0.3,,,,,
77.071483000,70,172.19.0.4,172.19.0.3,4,,,,232
77.071553000,76,172.19.0.3,172.19.0.4,3,1,a5,3336,233
77.071853000,70,172.19.0.4,172.19.0.3,4,,,,233
77.071875000,66,172.19.0.3,172.19.0.4,,,,,
77.074828000,76,172.19.0.2,172.19.0.3,3,1,a3,3336,234
77.075025000,76,172.19.0.3,172.19.0.4,3,1,a3,3336,234
77.075110000,70,172.19.0.3,172.19.0.2,4,,,,234
77.075153000,66,172.19.0.2,172.19.0.3,,,,,
77.075454000,70,172.19.0.4,172.19.0.3,4,,,,234
77.075474000,66,172.19.0.3,172.19.0.4,,,,,
78.072137000,75,172.19.0.2,172.19.0.3,3,1,a1,30,235
78.072744000,75,172.19.0.3,172.19.0.4,3,1,a1,30,235
78.072878000,70,172.19.0.3,172.19.0.2,4,,,,235
78.072929000,75,172.19.0.2,172.19.0.3,3,1,a5,30,236
78.073025000,70,172.19.0.3,172.19.0.2,4,,,,236
78.073090000,70,172.19.0.4,172.19.0.3,4,,,,235
78.073116000,75,172.19.0.3,172.19.0.4,3,1,a5,30,236
78.073303000,70,172.19.0.4,172.19.0.3,4,,,,236
78.073348000,66,172.19.0.3,172.19.0.4,,,,,
78.075120000,75,172.19.0.2,172.19.0.3,3,1,a3,30,237
78.075478000,75,172.19.0.3,172.19.0.4,3,1,a3,30,237
78.075655000,70,172.19.0.3,172.19.0.2,4,,,,237
78.076111000,70,172.19.0.4,172.19.0.3,4,,,,237
78.076131000,66,172.19.0.3,172.19.0.4,,,,,
78.117396000,66,172.19.0.2,172.19.0.3,,,,,
79.073752000,76,172.19.0.2,172.19.0.3,3,1,a1,3839,238
79.074637000,76,172.19.0.3,172.19.0.4,3,1,a1,3839,238
79.074762000,70,172.19.0.3,172.19.0.2,4,,,,238
79.074912000,76,172.19.0.2,172.19.0.3,3,1,a5,3839,239
79.075010000,70,172.19.0.3,172.19.0.2,4,,,,239
79.075090000,70,172.19.0.4,172.19.0.3,4,,,,238
79.075108000,66,172.19.0.2,172.19.0.3,,,,,
79.075116000,76,172.19.0.3,172.19.0.4,3,1,a5,3839,239
79.075236000,70,172.19.0.4,172.19.0.3,4,,,,239
79.075255000,66,172.19.0.3,172.19.0.4,,,,,
79.075367000,76,172.19.0.2,172.19.0.3,3,1,a3,3839,240
79.075512000,76,172.19.0.3,172.19.0.4,3,1,a3,3839,240
79.075682000,70,172.19.0.3,172.19.0.2,4,,,,240
79.075824000,66,172.19.0.2,172.19.0.3,,,,,
79.076168000,70,172.19.0.4,172.19.0.3,4,,,,240
79.076188000,66,172.19.0.3,172.19.0.4,,,,,
80.075431000,76,172.19.0.2,172.19.0.3,3,1,a5,3335,241
80.076222000,76,172.19.0.3,172.19.0.4,3,1,a5,3335,241
80.076834000,70,172.19.0.4,172.19.0.3,4,,,,241
80.077108000,66,172.19.0.3,172.19.0.4,,,,,
80.077496000,70,172.19.0.3,172.19.0.2,4,,,,241
80.077586000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a3,3335^3335,242^243
80.077674000,76,172.19.0.3,172.19.0.4,3,1,a1,3335,242
80.077739000,70,172.19.0.3,172.19.0.2,4,,,,242
80.077781000,66,172.19.0.2,172.19.0.3,,,,,
80.077883000,70,172.19.0.4,172.19.0.3,4,,,,242
80.077903000,70,172.19.0.3,172.19.0.2,4,,,,243
80.077910000,76,172.19.0.3,172.19.0.4,3,1,a3,3335,243
80.077950000,66,172.19.0.2,172.19.0.3,,,,,
80.078030000,70,172.19.0.4,172.19.0.3,4,,,,243
80.078050000,66,172.19.0.3,172.19.0.4,,,,,
81.076099000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,244
81.076395000,76,172.19.0.3,172.19.0.4,3,1,a1,3735,244
81.076620000,70,172.19.0.3,172.19.0.2,4,,,,244
81.076709000,76,172.19.0.2,172.19.0.3,3,1,a5,3735,245
