frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
54.051183000,70,172.19.0.6,172.19.0.5,4,,,,163
54.051259000,66,172.19.0.5,172.19.0.6,,,,,
54.051623000,76,172.19.0.5,172.19.0.6,3,1,a5,3535,164
54.051708000,70,172.19.0.7,172.19.0.6,4,,,,163
54.051747000,66,172.19.0.6,172.19.0.7,,,,,
54.052824000,76,172.19.0.6,172.19.0.7,3,1,a5,3535,164
54.052920000,70,172.19.0.6,172.19.0.5,4,,,,164
54.053158000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,165
54.053382000,70,172.19.0.7,172.19.0.6,4,,,,164
54.053387000,70,172.19.0.6,172.19.0.5,4,,,,165
54.053444000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,165
54.053462000,66,172.19.0.5,172.19.0.6,,,,,
54.053648000,70,172.19.0.7,172.19.0.6,4,,,,165
54.053682000,66,172.19.0.6,172.19.0.7,,,,,
55.053084000,76,172.19.0.5,172.19.0.6,3,1,a5,3435,166
55.053842000,76,172.19.0.6,172.19.0.7,3,1,a5,3435,166
55.054054000,70,172.19.0.6,172.19.0.5,4,,,,166
55.054132000,76,172.19.0.5,172.19.0.6,3,1,a1,3435,167
55.054260000,70,172.19.0.6,172.19.0.5,4,,,,167
55.054329000,76,172.19.0.5,172.19.0.6,3,1,a3,3435,168
55.054440000,70,172.19.0.6,172.19.0.5,4,,,,168
55.054572000,66,172.19.0.5,172.19.0.6,,,,,
55.054835000,70,172.19.0.7,172.19.0.6,4,,,,166
55.054877000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a3,3435^3435,167^168
55.055301000,70,172.19.0.7,172.19.0.6,4,,,,167
55.055320000,66,172.19.0.6,172.19.0.7,,,,,
55.055786000,70,172.19.0.7,172.19.0.6,4,,,,168
55.055804000,66,172.19.0.6,172.19.0.7,,,,,
56.054169000,76,172.19.0.5,172.19.0.6,3,1,a1,3637,169
56.055080000,76,172.19.0.6,172.19.0.7,3,1,a1,3637,169
56.055260000,70,172.19.0.6,172.19.0.5,4,,,,169
56.055358000,66,172.19.0.5,172.19.0.6,,,,,
56.055629000,76,172.19.0.5,172.19.0.6,3,1,a5,3637,170
56.055689000,70,172.19.0.7,172.19.0.6,4,,,,169
56.055726000,66,172.19.0.6,172.19.0.7,,,,,
56.056196000,76,172.19.0.6,172.19.0.7,3,1,a5,3637,170
56.056271000,70,172.19.0.6,172.19.0.5,4,,,,170
56.056379000,76,172.19.0.5,172.19.0.6,3,1,a3,3637,171
56.056625000,70,172.19.0.7,172.19.0.6,4,,,,170
56.056645000,66,172.19.0.6,172.19.0.7,,,,,
56.056996000,76,172.19.0.6,172.19.0.7,3,1,a3,3637,171
56.057059000,70,172.19.0.6,172.19.0.5,4,,,,171
56.057209000,70,172.19.0.7,172.19.0.6,4,,,,171
56.057229000,66,172.19.0.6,172.19.0.7,,,,,
56.100803000,66,172.19.0.5,172.19.0.6,,,,,
57.053638000,76,172.19.0.5,172.19.0.6,3,1,a5,3436,172
57.054027000,76,172.19.0.6,172.19.0.7,3,1,a5,3436,172
57.054164000,70,172.19.0.6,172.19.0.5,4,,,,172
57.054306000,76,172.19.0.5,172.19.0.6,3,1,a1,3436,173
57.054419000,70,172.19.0.6,172.19.0.5,4,,,,173
57.054483000,66,172.19.0.5,172.19.0.6,,,,,
57.054687000,70,172.19.0.7,172.19.0.6,4,,,,172
57.054715000,76,172.19.0.6,172.19.0.7,3,1,a1,3436,173
57.054902000,70,172.19.0.7,172.19.0.6,4,,,,173
57.054946000,66,172.19.0.6,172.19.0.7,,,,,
57.057883000,76,172.19.0.5,172.19.0.6,3,1,a3,3436,174
57.059222000,76,172.19.0.6,172.19.0.7,3,1,a3,3436,174
57.059346000,70,172.19.0.6,172.19.0.5,4,,,,174
57.059521000,66,172.19.0.5,172.19.0.6,,,,,
57.059954000,70,172.19.0.7,172.19.0.6,4,,,,174
57.059996000,66,172.19.0.6,172.19.0.7,,,,,
58.055404000,76,172.19.0.5,172.19.0.6,3,1,a5,3732,175
58.055810000,76,172.19.0.6,172.19.0.7,3,1,a5,3732,175
58.055923000,70,172.19.0.6,172.19.0.5,4,,,,175
58.056003000,76,172.19.0.5,172.19.0.6,3,1,a1,3732,176
58.056121000,70,172.19.0.6,172.19.0.5,4,,,,176
58.056167000,66,172.19.0.5,172.19.0.6,,,,,
58.056344000,70,172.19.0.7,172.19.0.6,4,,,,175
58.056378000,76,172.19.0.6,172.19.0.7,3,1,a1,3732,176
58.056847000,70,172.19.0.7,172.19.0.6,4,,,,176
58.056866000,66,172.19.0.6,172.19.0.7,,,,,
58.057744000,76,172.19.0.5,172.19.0.6,3,1,a3,3732,177
58.058050000,76,172.19.0.6,172.19.0.7,3,1,a3,3732,177
58.058149000,70,172.19.0.6,172.19.0.5,4,,,,177
58.058221000,66,172.19.0.5,172.19.0.6,,,,,
58.058682000,70,172.19.0.7,172.19.0.6,4,,,,177
58.058736000,66,172.19.0.6,172.19.0.7,,,,,
59.055364000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,178
59.055673000,76,172.19.0.6,172.19.0.7,3,1,a1,3936,178
59.055827000,70,172.19.0.6,172.19.0.5,4,,,,178
59.055890000,66,172.19.0.5,172.19.0.6,,,,,
59.056028000,76,172.19.0.5,172.19.0.6,3,1,a5,3936,179
59.056229000,70,172.19.0.7,172.19.0.6,4,,,,178
59.056274000,66,172.19.0.6,172.19.0.7,,,,,
59.056489000,76,172.19.0.6,172.19.0.7,3,1,a5,3936,179
59.056549000,70,172.19.0.6,172.19.0.5,4,,,,179
59.056637000,66,172.19.0.5,172.19.0.6,,,,,
59.057228000,70,172.19.0.7,172.19.0.6,4,,,,179
59.057247000,66,172.19.0.6,172.19.0.7,,,,,
59.058838000,76,172.19.0.5,172.19.0.6,3,1,a3,3936,180
59.059345000,76,172.19.0.6,172.19.0.7,3,1,a3,3936,180
59.059470000,70,172.19.0.6,172.19.0.5,4,,,,180
59.059634000,66,172.19.0.5,172.19.0.6,,,,,
59.060064000,70,172.19.0.7,172.19.0.6,4,,,,180
59.060097000,66,172.19.0.6,172.19.0.7,,,,,
60.056221000,75,172.19.0.5,172.19.0.6,3,1,a1,30,181
60.056482000,75,172.19.0.6,172.19.0.7,3,1,a1,30,181
60.056566000,70,172.19.0.6,172.19.0.5,4,,,,181
60.056670000,66,172.19.0.5,172.19.0.6,,,,,
60.056860000,75,172.19.0.5,172.19.0.6,3,1,a5,30,182
60.056972000,70,172.19.0.7,172.19.0.6,4,,,,181
60.057009000,66,172.19.0.6,172.19.0.7,,,,,
60.057031000,75,172.19.0.6,172.19.0.7,3,1,a5,30,182
60.057174000,70,172.19.0.6,172.19.0.5,4,,,,182
60.057268000,66,172.19.0.5,172.19.0.6,,,,,
60.057545000,70,172.19.0.7,172.19.0.6,4,,,,182
60.057586000,66,172.19.0.6,172.19.0.7,,,,,
60.059924000,75,172.19.0.5,172.19.0.6,3,1,a3,30,183
60.060219000,75,172.19.0.6,172.19.0.7,3,1,a3,30,183
60.060303000,70,172.19.0.6,172.19.0.5,4,,,,183
60.060530000,66,172.19.0.5,172.19.0.6,,,,,
60.060858000,70,172.19.0.7,172.19.0.6,4,,,,183
60.060878000,66,172.19.0.6,172.19.0.7,,,,,
61.057551000,76,172.19.0.5,172.19.0.6,3,1,a1,3630,184
61.057852000,76,172.19.0.6,172.19.0.7,3,1,a1,3630,184
61.058003000,70,172.19.0.6,172.19.0.5,4,,,,184
61.058153000,66,172.19.0.5,172.19.0.6,,,,,
61.058476000,76,172.19.0.5,172.19.0.6,3,1,a5,3630,185
61.058593000,70,172.19.0.7,172.19.0.6,4,,,,184
61.058618000,66,172.19.0.6,172.19.0.7,,,,,
61.058885000,76,172.19.0.6,172.19.0.7,3,1,a5,3630,185
61.059045000,70,172.19.0.6,172.19.0.5,4,,,,185
61.059240000,66,172.19.0.5,172.19.0.6,,,,,
61.060112000,70,172.19.0.7,172.19.0.6,4,,,,185
61.060136000,66,172.19.0.6,172.19.0.7,,,,,
61.060374000,76,172.19.0.5,172.19.0.6,3,1,a3,3630,186
61.060819000,76,172.19.0.6,172.19.0.7,3,1,a3,3630,186
61.060865000,70,172.19.0.6,172.19.0.5,4,,,,186
61.060938000,66,172.19.0.5,172.19.0.6,,,,,
61.061203000,70,172.19.0.7,172.19.0.6,4,,,,186
61.061222000,66,172.19.0.6,172.19.0.7,,,,,
62.058610000,76,172.19.0.5,172.19.0.6,3,1,a1,3734,187
62.059036000,76,172.19.0.6,172.19.0.7,3,1,a1,3734,187
62.059173000,70,172.19.0.6,172.19.0.5,4,,,,187
62.059274000,76,172.19.0.5,172.19.0.6,3,1,a5,3734,188
62.059426000,70,172.19.0.6,172.19.0.5,4,,,,188
62.059559000,66,172.19.0.5,172.19.0.6,,,,,
62.059584000,70,172.19.0.7,172.19.0.6,4,,,,187
62.059634000,76,172.19.0.6,172.19.0.7,3,1,a5,3734,188
62.059787000,70,172.19.0.7,172.19.0.6,4,,,,188
62.059806000,66,172.19.0.6,172.19.0.7,,,,,
62.061428000,76,172.19.0.5,172.19.0.6,3,1,a3,3734,189
62.061730000,76,172.19.0.6,172.19.0.7,3,1,a3,3734,189
62.061823000,70,172.19.0.6,172.19.0.5,4,,,,189
62.061921000,66,172.19.0.5,172.19.0.6,,,,,
62.062125000,70,172.19.0.7,172.19.0.6,4,,,,189
62.104981000,66,172.19.0.6,172.19.0.7,,,,,
63.059762000,76,172.19.0.5,172.19.0.6,3,1,a5,3334,190
63.060182000,76,172.19.0.6,172.19.0.7,3,1,a5,3334,190
63.060263000,70,172.19.0.6,172.19.0.5,4,,,,190
63.060351000,76,172.19.0.5,172.19.0.6,3,1,a1,3334,191
63.060585000,70,172.19.0.7,172.19.0.6,4,,,,190
63.060830000,76,172.19.0.6,172.19.0.7,3,1,a1,3334,191
63.061011000,70,172.19.0.6,172.19.0.5,4,,,,191
63.061263000,70,172.19.0.7,172.19.0.6,4,,,,191
63.061285000,66,172.19.0.6,172.19.0.7,,,,,
63.061630000,76,172.19.0.5,172.19.0.6,3,1,a3,3334,192
63.061859000,76,172.19.0.6,172.19.0.7,3,1,a3,3334,192
63.061976000,70,172.19.0.6,172.19.0.5,4,,,,192
63.062285000,70,172.19.0.7,172.19.0.6,4,,,,192
63.062304000,66,172.19.0.6,172.19.0.7,,,,,
63.104125000,66,172.19.0.5,172.19.0.6,,,,,
64.060882000,76,172.19.0.5,172.19.0.6,3,1,a5,3639,193
64.061181000,76,172.19.0.6,172.19.0.7,3,1,a5,3639,193
64.061406000,70,172.19.0.6,172.19.0.5,4,,,,193
64.061463000,66,172.19.0.5,172.19.0.6,,,,,
64.061622000,76,172.19.0.5,172.19.0.6,3,1,a1,3639,194
64.061782000,70,172.19.0.7,172.19.0.6,4,,,,193
64.061827000,66,172.19.0.6,172.19.0.7,,,,,
64.061963000,76,172.19.0.6,172.19.0.7,3,1,a1,3639,194
64.062091000,70,172.19.0.6,172.19.0.5,4,,,,194
64.062222000,66,172.19.0.5,172.19.0.6,,,,,
64.062406000,70,172.19.0.7,172.19.0.6,4,,,,194
64.062427000,66,172.19.0.6,172.19.0.7,,,,,
64.062597000,76,172.19.0.5,172.19.0.6,3,1,a3,3639,195
64.062979000,76,172.19.0.6,172.19.0.7,3,1,a3,3639,195
64.063110000,70,172.19.0.6,172.19.0.5,4,,,,195
64.063278000,66,172.19.0.5,172.19.0.6,,,,,
64.063460000,70,172.19.0.7,172.19.0.6,4,,,,195
64.063479000,66,172.19.0.6,172.19.0.7,,,,,
65.061413000,75,172.19.0.5,172.19.0.6,3,1,a5,34,196
65.061768000,75,172.19.0.6,172.19.0.7,3,1,a5,34,196
65.061997000,70,172.19.0.6,172.19.0.5,4,,,,196
65.062240000,75,172.19.0.5,172.19.0.6,3,1,a1,34,197
65.062391000,70,172.19.0.6,172.19.0.5,4,,,,197
65.062461000,66,172.19.0.5,172.19.0.6,,,,,
65.062680000,70,172.19.0.7,172.19.0.6,4,,,,196
65.062755000,75,172.19.0.6,172.19.0.7,3,1,a1,34,197
65.063372000,70,172.19.0.7,172.19.0.6,4,,,,197
65.063417000,66,172.19.0.6,172.19.0.7,,,,,
65.064496000,75,172.19.0.5,172.19.0.6,3,1,a3,34,198
65.064872000,75,172.19.0.6,172.19.0.7,3,1,a3,34,198
65.064980000,70,172.19.0.6,172.19.0.5,4,,,,198
65.065113000,66,172.19.0.5,172.19.0.6,,,,,
65.065323000,70,172.19.0.7,172.19.0.6,4,,,,198
65.065343000,66,172.19.0.6,172.19.0.7,,,,,
66.062461000,76,172.19.0.5,172.19.0.6,3,1,a5,3433,199
66.062845000,76,172.19.0.6,172.19.0.7,3,1,a5,3433,199
66.062945000,70,172.19.0.6,172.19.0.5,4,,,,199
66.063099000,76,172.19.0.5,172.19.0.6,3,1,a1,3433,200
66.063200000,70,172.19.0.6,172.19.0.5,4,,,,200
66.063242000,66,172.19.0.5,172.19.0.6,,,,,
66.063843000,70,172.19.0.7,172.19.0.6,4,,,,199
66.063869000,76,172.19.0.6,172.19.0.7,3,1,a1,3433,200
66.064030000,70,172.19.0.7,172.19.0.6,4,,,,200
66.064049000,66,172.19.0.6,172.19.0.7,,,,,
66.064113000,76,172.19.0.5,172.19.0.6,3,1,a3,3433,201
66.064392000,76,172.19.0.6,172.19.0.7,3,1,a3,3433,201
66.064529000,70,172.19.0.6,172.19.0.5,4,,,,201
66.064715000,66,172.19.0.5,172.19.0.6,,,,,
66.064835000,70,172.19.0.7,172.19.0.6,4,,,,201
66.064870000,66,172.19.0.6,172.19.0.7,,,,,
67.062662000,76,172.19.0.5,172.19.0.6,3,1,a5,3932,202
67.062956000,76,172.19.0.6,172.19.0.7,3,1,a5,3932,202
67.063103000,70,172.19.0.6,172.19.0.5,4,,,,202
67.063169000,66,172.19.0.5,172.19.0.6,,,,,
67.063189000,76,172.19.0.5,172.19.0.6,3,1,a1,3932,203
67.063300000,70,172.19.0.6,172.19.0.5,4,,,,203
67.063394000,66,172.19.0.5,172.19.0.6,,,,,
67.063771000,70,172.19.0.7,172.19.0.6,4,,,,202
67.063812000,76,172.19.0.6,172.19.0.7,3,1,a1,3932,203
67.064047000,70,172.19.0.7,172.19.0.6,4,,,,203
67.064069000,66,172.19.0.6,172.19.0.7,,,,,
67.065268000,76,172.19.0.5,172.19.0.6,3,1,a3,3932,204
67.065842000,76,172.19.0.6,172.19.0.7,3,1,a3,3932,204
67.066087000,70,172.19.0.6,172.19.0.5,4,,,,204
67.066216000,66,172.19.0.5,172.19.0.6,,,,,
67.066639000,70,172.19.0.7,172.19.0.6,4,,,,204
67.066676000,66,172.19.0.6,172.19.0.7,,,,,
68.063308000,76,172.19.0.5,172.19.0.6,3,1,a5,3433,205
68.063562000,76,172.19.0.6,172.19.0.7,3,1,a5,3433,205
68.063830000,70,172.19.0.6,172.19.0.5,4,,,,205
68.063935000,66,172.19.0.5,172.19.0.6,,,,,
68.064230000,70,172.19.0.7,172.19.0.6,4,,,,205
68.064274000,66,172.19.0.6,172.19.0.7,,,,,
68.064432000,76,172.19.0.5,172.19.0.6,3,1,a1,3433,206
68.064897000,76,172.19.0.6,172.19.0.7,3,1,a1,3433,206
68.064978000,70,172.19.0.6,172.19.0.5,4,,,,206
68.065171000,66,172.19.0.5,172.19.0.6,,,,,
68.065405000,70,172.19.0.7,172.19.0.6,4,,,,206
68.067150000,76,172.19.0.5,172.19.0.6,3,1,a3,3433,207
68.067389000,76,172.19.0.6,172.19.0.7,3,1,a3,3433,207
68.067475000,70,172.19.0.6,172.19.0.5,4,,,,207
68.067584000,66,172.19.0.5,172.19.0.6,,,,,
68.067912000,70,172.19.0.7,172.19.0.6,4,,,,207
68.112465000,66,172.19.0.6,172.19.0.7,,,,,
69.064090000,76,172.19.0.5,172.19.0.6,3,1,a5,3634,208
69.064712000,76,172.19.0.6,172.19.0.7,3,1,a5,3634,208
69.064875000,70,172.19.0.6,172.19.0.5,4,,,,208
69.065028000,76,172.19.0.5,172.19.0.6,3,1,a1,3634,209
69.065131000,70,172.19.0.6,172.19.0.5,4,,,,209
69.065198000,66,172.19.0.5,172.19.0.6,,,,,
69.065274000,70,172.19.0.7,172.19.0.6,4,,,,208
69.065303000,76,172.19.0.6,172.19.0.7,3,1,a1,3634,209
69.065594000,70,172.19.0.7,172.19.0.6,4,,,,209
69.065663000,66,172.19.0.6,172.19.0.7,,,,,
69.067322000,76,172.19.0.5,172.19.0.6,3,1,a3,3634,210
69.067626000,76,172.19.0.6,172.19.0.7,3,1,a3,3634,210
69.067941000,70,172.19.0.6,172.19.0.5,4,,,,210
69.068049000,66,172.19.0.5,172.19.0.6,,,,,
69.068298000,70,172.19.0.7,172.19.0.6,4,,,,210
69.068319000,66,172.19.0.6,172.19.0.7,,,,,
70.065579000,76,172.19.0.5,172.19.0.6,3,1,a1,3430,211
70.066238000,76,172.19.0.6,172.19.0.7,3,1,a1,3430,211
70.066428000,70,172.19.0.6,172.19.0.5,4,,,,211
70.066523000,76,172.19.0.5,172.19.0.6,3,1,a5,3430,212
70.066692000,70,172.19.0.6,172.19.0.5,4,,,,212
70.066830000,66,172.19.0.5,172.19.0.6,,,,,
70.067208000,70,172.19.0.7,172.19.0.6,4,,,,211
70.067234000,76,172.19.0.6,172.19.0.7,3,1,a5,3430,212
70.067427000,70,172.19.0.7,172.19.0.6,4,,,,212
70.067446000,66,172.19.0.6,172.19.0.7,,,,,
70.068675000,76,172.19.0.5,172.19.0.6,3,1,a3,3430,213
70.068959000,76,172.19.0.6,172.19.0.7,3,1,a3,3430,213
70.069060000,70,172.19.0.6,172.19.0.5,4,,,,213
70.069141000,66,172.19.0.5,172.19.0.6,,,,,
70.069348000,70,172.19.0.7,172.19.0.6,4,,,,213
70.069367000,66,172.19.0.6,172.19.0.7,,,,,
71.066098000,76,172.19.0.5,172.19.0.6,3,1,a5,3138,214
71.066663000,76,172.19.0.6,172.19.0.7,3,1,a5,3138,214
71.066752000,70,172.19.0.6,172.19.0.5,4,,,,214
71.066846000,76,172.19.0.5,172.19.0.6,3,1,a1,3138,215
71.066963000,70,172.19.0.6,172.19.0.5,4,,,,215
71.067011000,66,172.19.0.5,172.19.0.6,,,,,
71.067199000,70,172.19.0.7,172.19.0.6,4,,,,214
71.067224000,76,172.19.0.6,172.19.0.7,3,1,a1,3138,215
71.067702000,70,172.19.0.7,172.19.0.6,4,,,,215
71.067723000,66,172.19.0.6,172.19.0.7,,,,,
71.068476000,76,172.19.0.5,172.19.0.6,3,1,a3,3138,216
71.068863000,76,172.19.0.6,172.19.0.7,3,1,a3,3138,216
71.068976000,70,172.19.0.6,172.19.0.5,4,,,,216
71.069050000,66,172.19.0.5,172.19.0.6,,,,,
71.069389000,70,172.19.0.7,172.19.0.6,4,,,,216
71.069409000,66,172.19.0.6,172.19.0.7,,,,,
72.067370000,76,172.19.0.5,172.19.0.6,3,1,a5,3632,217
72.067854000,76,172.19.0.6,172.19.0.7,3,1,a5,3632,217
72.068017000,70,172.19.0.6,172.19.0.5,4,,,,217
72.068131000,66,172.19.0.5,172.19.0.6,,,,,
72.068636000,70,172.19.0.7,172.19.0.6,4,,,,217
72.068715000,66,172.19.0.6,172.19.0.7,,,,,
72.069632000,76,172.19.0.5,172.19.0.6,3,1,a1,3632,218
72.069872000,76,172.19.0.6,172.19.0.7,3,1,a1,3632,218
72.070006000,70,172.19.0.6,172.19.0.5,4,,,,218
72.070052000,76,172.19.0.5,172.19.0.6,3,1,a3,3632,219
72.070144000,70,172.19.0.6,172.19.0.5,4,,,,219
72.070236000,66,172.19.0.5,172.19.0.6,,,,,
72.070309000,70,172.19.0.7,172.19.0.6,4,,,,218
72.070375000,76,172.19.0.6,172.19.0.7,3,1,a3,3632,219
72.070749000,70,172.19.0.7,172.19.0.6,4,,,,219
72.070789000,66,172.19.0.6,172.19.0.7,,,,,
73.067462000,76,172.19.0.5,172.19.0.6,3,1,a1,3438,220
73.067775000,76,172.19.0.6,172.19.0.7,3,1,a1,3438,220
73.067899000,70,172.19.0.6,172.19.0.5,4,,,,220
73.068031000,76,172.19.0.5,172.19.0.6,3,1,a5,3438,221
73.068164000,70,172.19.0.6,172.19.0.5,4,,,,221
73.068516000,70,172.19.0.7,172.19.0.6,4,,,,220
73.068541000,76,172.19.0.6,172.19.0.7,3,1,a5,3438,221
73.068998000,70,172.19.0.7,172.19.0.6,4,,,,221
73.069016000,66,172.19.0.6,172.19.0.7,,,,,
73.070657000,76,172.19.0.5,172.19.0.6,3,1,a3,3438,222
73.070978000,76,172.19.0.6,172.19.0.7,3,1,a3,3438,222
73.071095000,70,172.19.0.6,172.19.0.5,4,,,,222
73.071417000,70,172.19.0.7,172.19.0.6,4,,,,222
73.071437000,66,172.19.0.6,172.19.0.7,,,,,
73.112518000,66,172.19.0.5,172.19.0.6,,,,,
74.069232000,76,172.19.0.5,172.19.0.6,3,1,a5,3732,223
74.069608000,76,172.19.0.6,172.19.0.7,3,1,a5,3732,223
74.069746000,70,172.19.0.6,172.19.0.5,4,,,,223
74.069876000,76,172.19.0.5,172.19.0.6,3,1,a1,3732,224
74.069984000,70,172.19.0.6,172.19.0.5,4,,,,224
74.070044000,66,172.19.0.5,172.19.0.6,,,,,
74.070324000,70,172.19.0.7,172.19.0.6,4,,,,223
74.070350000,76,172.19.0.6,172.19.0.7,3,1,a1,3732,224
74.070763000,70,172.19.0.7,172.19.0.6,4,,,,224
74.070781000,66,172.19.0.6,172.19.0.7,,,,,
74.071555000,76,172.19.0.5,172.19.0.6,3,1,a3,3732,225
74.072046000,76,172.19.0.6,172.19.0.7,3,1,a3,3732,225
74.072234000,70,172.19.0.6,172.19.0.5,4,,,,225
74.072400000,66,172.19.0.5,172.19.0.6,,,,,
74.072842000,70,172.19.0.7,172.19.0.6,4,,,,225
74.072862000,66,172.19.0.6,172.19.0.7,,,,,
75.070096000,76,172.19.0.5,172.19.0.6,3,1,a1,3435,226
75.070456000,76,172.19.0.6,172.19.0.7,3,1,a1,3435,226
75.070623000,70,172.19.0.6,172.19.0.5,4,,,,226
75.070730000,76,172.19.0.5,172.19.0.6,3,1,a5,3435,227
75.070849000,70,172.19.0.6,172.19.0.5,4,,,,227
75.070915000,66,172.19.0.5,172.19.0.6,,,,,
75.071102000,70,172.19.0.7,172.19.0.6,4,,,,226
75.071135000,76,172.19.0.6,172.19.0.7,3,1,a5,3435,227
75.071355000,70,172.19.0.7,172.19.0.6,4,,,,227
75.071406000,66,172.19.0.6,172.19.0.7,,,,,
75.071594000,76,172.19.0.5,172.19.0.6,3,1,a3,3435,228
75.072060000,76,172.19.0.6,172.19.0.7,3,1,a3,3435,228
75.072165000,70,172.19.0.6,172.19.0.5,4,,,,228
75.072353000,66,172.19.0.5,172.19.0.6,,,,,
75.072805000,70,172.19.0.7,172.19.0.6,4,,,,228
75.072828000,66,172.19.0.6,172.19.0.7,,,,,
76.070302000,76,172.19.0.5,172.19.0.6,3,1,a1,3737,229
76.070980000,76,172.19.0.6,172.19.0.7,3,1,a1,3737,229
76.071143000,70,172.19.0.6,172.19.0.5,4,,,,229
76.071311000,76,172.19.0.5,172.19.0.6,3,1,a5,3737,230
76.071431000,70,172.19.0.6,172.19.0.5,4,,,,230
76.071497000,66,172.19.0.5,172.19.0.6,,,,,
76.071532000,70,172.19.0.7,172.19.0.6,4,,,,229
76.071563000,76,172.19.0.6,172.19.0.7,3,1,a5,3737,230
76.071781000,70,172.19.0.7,172.19.0.6,4,,,,230
76.071803000,66,172.19.0.6,172.19.0.7,,,,,
76.073884000,76,172.19.0.5,172.19.0.6,3,1,a3,3737,231
76.074191000,76,172.19.0.6,172.19.0.7,3,1,a3,3737,231
76.074352000,70,172.19.0.6,172.19.0.5,4,,,,231
76.074442000,66,172.19.0.5,172.19.0.6,,,,,
76.074631000,70,172.19.0.7,172.19.0.6,4,,,,231
76.074651000,66,172.19.0.6,172.19.0.7,,,,,
77.070492000,76,172.19.0.5,172.19.0.6,3,1,a1,3336,232
77.070837000,76,172.19.0.6,172.19.0.7,3,1,a1,3336,232
77.070979000,70,172.19.0.6,172.19.0.5,4,,,,232
77.071100000,76,172.19.0.5,172.19.0.6,3,1,a5,3336,233
77.071237000,70,172.19.0.6,172.19.0.5,4,,,,233
77.071387000,66,172.19.0.5,172.19.0.6,,,,,
77.071430000,70,172.19.0.7,172.19.0.6,4,,,,232
77.071473000,76,172.19.0.6,172.19.0.7,3,1,a5,3336,233
77.071685000,70,172.19.0.7,172.19.0.6,4,,,,233
77.071730000,66,172.19.0.6,172.19.0.7,,,,,
77.074602000,76,172.19.0.5,172.19.0.6,3,1,a3,3336,234
77.074949000,76,172.19.0.6,172.19.0.7,3,1,a3,3336,234
77.075054000,70,172.19.0.6,172.19.0.5,4,,,,234
77.075129000,66,172.19.0.5,172.19.0.6,,,,,
77.075384000,70,172.19.0.7,172.19.0.6,4,,,,234
77.075407000,66,172.19.0.6,172.19.0.7,,,,,
78.072356000,75,172.19.0.5,172.19.0.6,3,1,a1,30,235
78.072962000,75,172.19.0.6,172.19.0.7,3,1,a1,30,235
78.073214000,70,172.19.0.6,172.19.0.5,4,,,,235
78.073298000,75,172.19.0.5,172.19.0.6,3,1,a5,30,236
78.073490000,70,172.19.0.6,172.19.0.5,4,,,,236
78.073580000,66,172.19.0.5,172.19.0.6,,,,,
78.073625000,70,172.19.0.7,172.19.0.6,4,,,,235
78.073653000,75,172.19.0.6,172.19.0.7,3,1,a5,30,236
78.073816000,70,172.19.0.7,172.19.0.6,4,,,,236
78.073837000,66,172.19.0.6,172.19.0.7,,,,,
78.075119000,75,172.19.0.5,172.19.0.6,3,1,a3,30,237
78.075472000,75,172.19.0.6,172.19.0.7,3,1,a3,30,237
78.075632000,70,172.19.0.6,172.19.0.5,4,,,,237
78.075738000,66,172.19.0.5,172.19.0.6,,,,,
78.076109000,70,172.19.0.7,172.19.0.6,4,,,,237
78.076129000,66,172.19.0.6,172.19.0.7,,,,,
79.074075000,76,172.19.0.5,172.19.0.6,3,1,a1,3839,238
79.074457000,76,172.19.0.6,172.19.0.7,3,1,a1,3839,238
79.074673000,70,172.19.0.6,172.19.0.5,4,,,,238
79.074770000,76,172.19.0.5,172.19.0.6,3,1,a5,3839,239
79.074918000,70,172.19.0.6,172.19.0.5,4,,,,239
79.074975000,66,172.19.0.5,172.19.0.6,,,,,
79.075087000,76,172.19.0.5,172.19.0.6,3,1,a3,3839,240
79.075089000,70,172.19.0.7,172.19.0.6,4,,,,238
79.075117000,76,172.19.0.6,172.19.0.7,3,1,a5,3839,239
79.075243000,70,172.19.0.7,172.19.0.6,4,,,,239
79.075264000,66,172.19.0.6,172.19.0.7,,,,,
79.075284000,76,172.19.0.6,172.19.0.7,3,1,a3,3839,240
79.075447000,70,172.19.0.6,172.19.0.5,4,,,,240
79.075591000,66,172.19.0.5,172.19.0.6,,,,,
79.075641000,70,172.19.0.7,172.19.0.6,4,,,,240
79.075674000,66,172.19.0.6,172.19.0.7,,,,,
80.076101000,76,172.19.0.5,172.19.0.6,3,1,a5,3335,241
80.076403000,76,172.19.0.6,172.19.0.7,3,1,a5,3335,241
80.076543000,70,172.19.0.6,172.19.0.5,4,,,,241
80.076633000,66,172.19.0.5,172.19.0.6,,,,,
80.076863000,70,172.19.0.7,172.19.0.6,4,,,,241
80.076884000,66,172.19.0.6,172.19.0.7,,,,,
80.077044000,76,172.19.0.5,172.19.0.6,3,1,a1,3335,242
80.077360000,76,172.19.0.6,172.19.0.7,3,1,a1,3335,242
80.077420000,70,172.19.0.6,172.19.0.5,4,,,,242
80.077500000,76,172.19.0.5,172.19.0.6,3,1,a3,3335,243
