frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
54.053108000,70,172.19.0.5,172.19.0.4,4,,,,165
54.053129000,66,172.19.0.4,172.19.0.5,,,,,
55.052147000,76,172.19.0.3,172.19.0.4,3,1,a5,3435,166
55.052669000,76,172.19.0.4,172.19.0.5,3,1,a5,3435,166
55.052813000,70,172.19.0.4,172.19.0.3,4,,,,166
55.052930000,76,172.19.0.3,172.19.0.4,3,1,a1,3435,167
55.053063000,70,172.19.0.4,172.19.0.3,4,,,,167
55.053127000,66,172.19.0.3,172.19.0.4,,,,,
55.053286000,76,172.19.0.3,172.19.0.4,3,1,a3,3435,168
55.054144000,70,172.19.0.5,172.19.0.4,4,,,,166
55.054197000,76,172.19.0.4,172.19.0.5,3,1,a1,3435,167
55.054308000,70,172.19.0.4,172.19.0.3,4,,,,168
55.054479000,66,172.19.0.3,172.19.0.4,,,,,
55.054571000,70,172.19.0.5,172.19.0.4,4,,,,167
55.054618000,76,172.19.0.4,172.19.0.5,3,1,a3,3435,168
55.055048000,70,172.19.0.5,172.19.0.4,4,,,,168
55.097493000,66,172.19.0.4,172.19.0.5,,,,,
56.053921000,76,172.19.0.3,172.19.0.4,3,1,a1,3637,169
56.054697000,76,172.19.0.4,172.19.0.5,3,1,a1,3637,169
56.055249000,70,172.19.0.5,172.19.0.4,4,,,,169
56.055319000,66,172.19.0.4,172.19.0.5,,,,,
56.055549000,70,172.19.0.4,172.19.0.3,4,,,,169
56.055704000,76,172.19.0.3,172.19.0.4,3,1,a5,3637,170
56.056283000,76,172.19.0.4,172.19.0.5,3,1,a5,3637,170
56.056382000,70,172.19.0.4,172.19.0.3,4,,,,170
56.056514000,70,172.19.0.5,172.19.0.4,4,,,,170
56.056515000,76,172.19.0.3,172.19.0.4,3,1,a3,3637,171
56.056537000,66,172.19.0.4,172.19.0.5,,,,,
56.056663000,76,172.19.0.4,172.19.0.5,3,1,a3,3637,171
56.056783000,70,172.19.0.4,172.19.0.3,4,,,,171
56.056859000,66,172.19.0.3,172.19.0.4,,,,,
56.056890000,70,172.19.0.5,172.19.0.4,4,,,,171
56.056915000,66,172.19.0.4,172.19.0.5,,,,,
57.053293000,76,172.19.0.3,172.19.0.4,3,1,a5,3436,172
57.053877000,76,172.19.0.4,172.19.0.5,3,1,a5,3436,172
57.054014000,70,172.19.0.4,172.19.0.3,4,,,,172
57.054111000,76,172.19.0.3,172.19.0.4,3,1,a1,3436,173
57.054230000,70,172.19.0.4,172.19.0.3,4,,,,173
57.054300000,66,172.19.0.3,172.19.0.4,,,,,
57.054586000,70,172.19.0.5,172.19.0.4,4,,,,172
57.054611000,76,172.19.0.4,172.19.0.5,3,1,a1,3436,173
57.054829000,70,172.19.0.5,172.19.0.4,4,,,,173
57.054850000,66,172.19.0.4,172.19.0.5,,,,,
57.056541000,76,172.19.0.3,172.19.0.4,3,1,a3,3436,174
57.057920000,76,172.19.0.4,172.19.0.5,3,1,a3,3436,174
57.057999000,70,172.19.0.4,172.19.0.3,4,,,,174
57.058089000,66,172.19.0.3,172.19.0.4,,,,,
57.058976000,70,172.19.0.5,172.19.0.4,4,,,,174
57.059013000,66,172.19.0.4,172.19.0.5,,,,,
58.055079000,76,172.19.0.3,172.19.0.4,3,1,a5,3732,175
58.055604000,76,172.19.0.4,172.19.0.5,3,1,a5,3732,175
58.055700000,70,172.19.0.4,172.19.0.3,4,,,,175
58.055802000,76,172.19.0.3,172.19.0.4,3,1,a1,3732,176
58.055897000,70,172.19.0.4,172.19.0.3,4,,,,176
58.055957000,66,172.19.0.3,172.19.0.4,,,,,
58.056395000,70,172.19.0.5,172.19.0.4,4,,,,175
58.056436000,76,172.19.0.4,172.19.0.5,3,1,a1,3732,176
58.056623000,70,172.19.0.5,172.19.0.4,4,,,,176
58.056642000,66,172.19.0.4,172.19.0.5,,,,,
58.057953000,76,172.19.0.3,172.19.0.4,3,1,a3,3732,177
58.058240000,76,172.19.0.4,172.19.0.5,3,1,a3,3732,177
58.058347000,70,172.19.0.4,172.19.0.3,4,,,,177
58.058467000,66,172.19.0.3,172.19.0.4,,,,,
58.058680000,70,172.19.0.5,172.19.0.4,4,,,,177
58.058701000,66,172.19.0.4,172.19.0.5,,,,,
59.055503000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,178
59.055899000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,178
59.056326000,70,172.19.0.5,172.19.0.4,4,,,,178
59.056345000,66,172.19.0.4,172.19.0.5,,,,,
59.056455000,70,172.19.0.4,172.19.0.3,4,,,,178
59.056554000,76,172.19.0.3,172.19.0.4,3,1,a5,3936,179
59.056659000,76,172.19.0.4,172.19.0.5,3,1,a5,3936,179
59.057194000,70,172.19.0.5,172.19.0.4,4,,,,179
59.057238000,66,172.19.0.4,172.19.0.5,,,,,
59.057700000,70,172.19.0.4,172.19.0.3,4,,,,179
59.057852000,66,172.19.0.3,172.19.0.4,,,,,
59.058925000,76,172.19.0.3,172.19.0.4,3,1,a3,3936,180
59.059213000,76,172.19.0.4,172.19.0.5,3,1,a3,3936,180
59.059326000,70,172.19.0.4,172.19.0.3,4,,,,180
59.059885000,70,172.19.0.5,172.19.0.4,4,,,,180
59.059936000,66,172.19.0.4,172.19.0.5,,,,,
59.101209000,66,172.19.0.3,172.19.0.4,,,,,
60.056604000,75,172.19.0.3,172.19.0.4,3,1,a1,30,181
60.056903000,75,172.19.0.4,172.19.0.5,3,1,a1,30,181
60.057196000,70,172.19.0.5,172.19.0.4,4,,,,181
60.057216000,66,172.19.0.4,172.19.0.5,,,,,
60.057324000,70,172.19.0.4,172.19.0.3,4,,,,181
60.057412000,75,172.19.0.3,172.19.0.4,3,1,a5,30,182
60.057496000,75,172.19.0.4,172.19.0.5,3,1,a5,30,182
60.057813000,70,172.19.0.5,172.19.0.4,4,,,,182
60.057847000,66,172.19.0.4,172.19.0.5,,,,,
60.057984000,70,172.19.0.4,172.19.0.3,4,,,,182
60.058073000,66,172.19.0.3,172.19.0.4,,,,,
60.059721000,75,172.19.0.3,172.19.0.4,3,1,a3,30,183
60.060258000,75,172.19.0.4,172.19.0.5,3,1,a3,30,183
60.060373000,70,172.19.0.4,172.19.0.3,4,,,,183
60.060445000,66,172.19.0.3,172.19.0.4,,,,,
60.060877000,70,172.19.0.5,172.19.0.4,4,,,,183
60.060897000,66,172.19.0.4,172.19.0.5,,,,,
61.057781000,76,172.19.0.3,172.19.0.4,3,1,a1,3630,184
61.058166000,76,172.19.0.4,172.19.0.5,3,1,a1,3630,184
61.058519000,70,172.19.0.5,172.19.0.4,4,,,,184
61.058541000,66,172.19.0.4,172.19.0.5,,,,,
61.058690000,70,172.19.0.4,172.19.0.3,4,,,,184
61.058825000,76,172.19.0.3,172.19.0.4,3,1,a5,3630,185
61.058941000,76,172.19.0.4,172.19.0.5,3,1,a5,3630,185
61.059483000,70,172.19.0.5,172.19.0.4,4,,,,185
61.059545000,66,172.19.0.4,172.19.0.5,,,,,
61.059729000,70,172.19.0.4,172.19.0.3,4,,,,185
61.059886000,66,172.19.0.3,172.19.0.4,,,,,
61.060447000,76,172.19.0.3,172.19.0.4,3,1,a3,3630,186
61.060704000,76,172.19.0.4,172.19.0.5,3,1,a3,3630,186
61.060836000,70,172.19.0.4,172.19.0.3,4,,,,186
61.060924000,66,172.19.0.3,172.19.0.4,,,,,
61.061263000,70,172.19.0.5,172.19.0.4,4,,,,186
61.061283000,66,172.19.0.4,172.19.0.5,,,,,
62.058663000,76,172.19.0.3,172.19.0.4,3,1,a1,3734,187
62.059013000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,187
62.059167000,70,172.19.0.4,172.19.0.3,4,,,,187
62.059219000,66,172.19.0.3,172.19.0.4,,,,,
62.059298000,76,172.19.0.3,172.19.0.4,3,1,a5,3734,188
62.059639000,70,172.19.0.4,172.19.0.3,4,,,,188
62.059648000,70,172.19.0.5,172.19.0.4,4,,,,187
62.059717000,76,172.19.0.4,172.19.0.5,3,1,a5,3734,188
62.059733000,66,172.19.0.3,172.19.0.4,,,,,
62.059918000,70,172.19.0.5,172.19.0.4,4,,,,188
62.059942000,66,172.19.0.4,172.19.0.5,,,,,
62.061308000,76,172.19.0.3,172.19.0.4,3,1,a3,3734,189
62.061657000,76,172.19.0.4,172.19.0.5,3,1,a3,3734,189
62.061808000,70,172.19.0.4,172.19.0.3,4,,,,189
62.061971000,66,172.19.0.3,172.19.0.4,,,,,
62.062380000,70,172.19.0.5,172.19.0.4,4,,,,189
62.062401000,66,172.19.0.4,172.19.0.5,,,,,
63.059439000,76,172.19.0.3,172.19.0.4,3,1,a5,3334,190
63.060014000,76,172.19.0.4,172.19.0.5,3,1,a5,3334,190
63.060217000,70,172.19.0.4,172.19.0.3,4,,,,190
63.060319000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,191
63.060583000,70,172.19.0.4,172.19.0.3,4,,,,191
63.060630000,66,172.19.0.3,172.19.0.4,,,,,
63.060719000,70,172.19.0.5,172.19.0.4,4,,,,190
63.060746000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,191
63.060951000,70,172.19.0.5,172.19.0.4,4,,,,191
63.061783000,76,172.19.0.3,172.19.0.4,3,1,a3,3334,192
63.062168000,76,172.19.0.4,172.19.0.5,3,1,a3,3334,192
63.062294000,70,172.19.0.4,172.19.0.3,4,,,,192
63.062389000,66,172.19.0.3,172.19.0.4,,,,,
63.062548000,70,172.19.0.5,172.19.0.4,4,,,,192
63.104924000,66,172.19.0.4,172.19.0.5,,,,,
64.060994000,76,172.19.0.3,172.19.0.4,3,1,a5,3639,193
64.061370000,76,172.19.0.4,172.19.0.5,3,1,a5,3639,193
64.061477000,70,172.19.0.4,172.19.0.3,4,,,,193
64.061552000,66,172.19.0.3,172.19.0.4,,,,,
64.061632000,76,172.19.0.3,172.19.0.4,3,1,a1,3639,194
64.061831000,70,172.19.0.5,172.19.0.4,4,,,,193
64.061853000,66,172.19.0.4,172.19.0.5,,,,,
64.062004000,76,172.19.0.4,172.19.0.5,3,1,a1,3639,194
64.062120000,70,172.19.0.4,172.19.0.3,4,,,,194
64.062266000,66,172.19.0.3,172.19.0.4,,,,,
64.062581000,70,172.19.0.5,172.19.0.4,4,,,,194
64.062604000,66,172.19.0.4,172.19.0.5,,,,,
64.062623000,76,172.19.0.3,172.19.0.4,3,1,a3,3639,195
64.063004000,76,172.19.0.4,172.19.0.5,3,1,a3,3639,195
64.063078000,70,172.19.0.4,172.19.0.3,4,,,,195
64.063199000,66,172.19.0.3,172.19.0.4,,,,,
64.063507000,70,172.19.0.5,172.19.0.4,4,,,,195
64.063565000,66,172.19.0.4,172.19.0.5,,,,,
65.061532000,75,172.19.0.3,172.19.0.4,3,1,a5,34,196
65.061863000,75,172.19.0.4,172.19.0.5,3,1,a5,34,196
65.061983000,70,172.19.0.4,172.19.0.3,4,,,,196
65.062082000,75,172.19.0.3,172.19.0.4,3,1,a1,34,197
65.062183000,70,172.19.0.4,172.19.0.3,4,,,,197
65.062229000,66,172.19.0.3,172.19.0.4,,,,,
65.062419000,70,172.19.0.5,172.19.0.4,4,,,,196
65.062446000,75,172.19.0.4,172.19.0.5,3,1,a1,34,197
65.062625000,70,172.19.0.5,172.19.0.4,4,,,,197
65.062714000,66,172.19.0.4,172.19.0.5,,,,,
65.064321000,75,172.19.0.3,172.19.0.4,3,1,a3,34,198
65.064847000,75,172.19.0.4,172.19.0.5,3,1,a3,34,198
65.065095000,70,172.19.0.4,172.19.0.3,4,,,,198
65.065257000,66,172.19.0.3,172.19.0.4,,,,,
65.065518000,70,172.19.0.5,172.19.0.4,4,,,,198
65.065542000,66,172.19.0.4,172.19.0.5,,,,,
66.062397000,76,172.19.0.3,172.19.0.4,3,1,a5,3433,199
66.062873000,76,172.19.0.4,172.19.0.5,3,1,a5,3433,199
66.062994000,70,172.19.0.4,172.19.0.3,4,,,,199
66.063075000,76,172.19.0.3,172.19.0.4,3,1,a1,3433,200
66.063265000,70,172.19.0.4,172.19.0.3,4,,,,200
66.063337000,66,172.19.0.3,172.19.0.4,,,,,
66.063413000,70,172.19.0.5,172.19.0.4,4,,,,199
66.063440000,76,172.19.0.4,172.19.0.5,3,1,a1,3433,200
66.063630000,70,172.19.0.5,172.19.0.4,4,,,,200
66.063649000,66,172.19.0.4,172.19.0.5,,,,,
66.064128000,76,172.19.0.3,172.19.0.4,3,1,a3,3433,201
66.064353000,76,172.19.0.4,172.19.0.5,3,1,a3,3433,201
66.064431000,70,172.19.0.4,172.19.0.3,4,,,,201
66.064522000,66,172.19.0.3,172.19.0.4,,,,,
66.065004000,70,172.19.0.5,172.19.0.4,4,,,,201
66.065024000,66,172.19.0.4,172.19.0.5,,,,,
67.062760000,76,172.19.0.3,172.19.0.4,3,1,a5,3932,202
67.063062000,76,172.19.0.4,172.19.0.5,3,1,a5,3932,202
67.063303000,70,172.19.0.4,172.19.0.3,4,,,,202
67.063365000,66,172.19.0.3,172.19.0.4,,,,,
67.063507000,76,172.19.0.3,172.19.0.4,3,1,a1,3932,203
67.063624000,70,172.19.0.5,172.19.0.4,4,,,,202
67.063648000,66,172.19.0.4,172.19.0.5,,,,,
67.063725000,76,172.19.0.4,172.19.0.5,3,1,a1,3932,203
67.063808000,70,172.19.0.4,172.19.0.3,4,,,,203
67.063910000,66,172.19.0.3,172.19.0.4,,,,,
67.064077000,70,172.19.0.5,172.19.0.4,4,,,,203
67.064118000,66,172.19.0.4,172.19.0.5,,,,,
67.065199000,76,172.19.0.3,172.19.0.4,3,1,a3,3932,204
67.065747000,76,172.19.0.4,172.19.0.5,3,1,a3,3932,204
67.065865000,70,172.19.0.4,172.19.0.3,4,,,,204
67.065938000,66,172.19.0.3,172.19.0.4,,,,,
67.066334000,70,172.19.0.5,172.19.0.4,4,,,,204
67.066379000,66,172.19.0.4,172.19.0.5,,,,,
68.063692000,76,172.19.0.3,172.19.0.4,3,1,a5,3433,205
68.063987000,76,172.19.0.4,172.19.0.5,3,1,a5,3433,205
68.064252000,70,172.19.0.5,172.19.0.4,4,,,,205
68.064271000,66,172.19.0.4,172.19.0.5,,,,,
68.064382000,70,172.19.0.4,172.19.0.3,4,,,,205
68.064631000,76,172.19.0.3,172.19.0.4,3,1,a1,3433,206
68.064855000,76,172.19.0.4,172.19.0.5,3,1,a1,3433,206
68.064879000,70,172.19.0.4,172.19.0.3,4,,,,206
68.065131000,66,172.19.0.3,172.19.0.4,,,,,
68.065329000,70,172.19.0.5,172.19.0.4,4,,,,206
68.065352000,66,172.19.0.4,172.19.0.5,,,,,
68.067285000,76,172.19.0.3,172.19.0.4,3,1,a3,3433,207
68.067713000,76,172.19.0.4,172.19.0.5,3,1,a3,3433,207
68.067795000,70,172.19.0.4,172.19.0.3,4,,,,207
68.067889000,66,172.19.0.3,172.19.0.4,,,,,
68.068093000,70,172.19.0.5,172.19.0.4,4,,,,207
68.068114000,66,172.19.0.4,172.19.0.5,,,,,
69.063946000,76,172.19.0.3,172.19.0.4,3,1,a5,3634,208
69.064270000,76,172.19.0.4,172.19.0.5,3,1,a5,3634,208
69.064409000,70,172.19.0.4,172.19.0.3,4,,,,208
69.064671000,76,172.19.0.3,172.19.0.4,3,1,a1,3634,209
69.064854000,70,172.19.0.4,172.19.0.3,4,,,,209
69.064900000,66,172.19.0.3,172.19.0.4,,,,,
69.065011000,70,172.19.0.5,172.19.0.4,4,,,,208
69.065053000,76,172.19.0.4,172.19.0.5,3,1,a1,3634,209
69.065403000,70,172.19.0.5,172.19.0.4,4,,,,209
69.065446000,66,172.19.0.4,172.19.0.5,,,,,
69.067554000,76,172.19.0.3,172.19.0.4,3,1,a3,3634,210
69.067862000,76,172.19.0.4,172.19.0.5,3,1,a3,3634,210
69.067976000,70,172.19.0.4,172.19.0.3,4,,,,210
69.068059000,66,172.19.0.3,172.19.0.4,,,,,
69.068243000,70,172.19.0.5,172.19.0.4,4,,,,210
69.068263000,66,172.19.0.4,172.19.0.5,,,,,
70.065394000,76,172.19.0.3,172.19.0.4,3,1,a1,3430,211
70.065787000,76,172.19.0.4,172.19.0.5,3,1,a1,3430,211
70.065980000,70,172.19.0.4,172.19.0.3,4,,,,211
70.066169000,76,172.19.0.3,172.19.0.4,3,1,a5,3430,212
70.066363000,70,172.19.0.4,172.19.0.3,4,,,,212
70.066431000,66,172.19.0.3,172.19.0.4,,,,,
70.066787000,70,172.19.0.5,172.19.0.4,4,,,,211
70.066837000,76,172.19.0.4,172.19.0.5,3,1,a5,3430,212
70.067223000,70,172.19.0.5,172.19.0.4,4,,,,212
70.067269000,66,172.19.0.4,172.19.0.5,,,,,
70.068747000,76,172.19.0.3,172.19.0.4,3,1,a3,3430,213
70.069163000,76,172.19.0.4,172.19.0.5,3,1,a3,3430,213
70.069249000,70,172.19.0.4,172.19.0.3,4,,,,213
70.069324000,66,172.19.0.3,172.19.0.4,,,,,
70.069614000,70,172.19.0.5,172.19.0.4,4,,,,213
70.069634000,66,172.19.0.4,172.19.0.5,,,,,
71.066040000,76,172.19.0.3,172.19.0.4,3,1,a5,3138,214
71.066560000,76,172.19.0.4,172.19.0.5,3,1,a5,3138,214
71.066727000,70,172.19.0.4,172.19.0.3,4,,,,214
71.066834000,76,172.19.0.3,172.19.0.4,3,1,a1,3138,215
71.066946000,70,172.19.0.4,172.19.0.3,4,,,,215
71.066994000,66,172.19.0.3,172.19.0.4,,,,,
71.067067000,70,172.19.0.5,172.19.0.4,4,,,,214
71.067101000,76,172.19.0.4,172.19.0.5,3,1,a1,3138,215
71.067457000,70,172.19.0.5,172.19.0.4,4,,,,215
71.067481000,66,172.19.0.4,172.19.0.5,,,,,
71.068570000,76,172.19.0.3,172.19.0.4,3,1,a3,3138,216
71.068942000,76,172.19.0.4,172.19.0.5,3,1,a3,3138,216
71.069096000,70,172.19.0.4,172.19.0.3,4,,,,216
71.069172000,66,172.19.0.3,172.19.0.4,,,,,
71.069438000,70,172.19.0.5,172.19.0.4,4,,,,216
71.069474000,66,172.19.0.4,172.19.0.5,,,,,
72.067354000,76,172.19.0.3,172.19.0.4,3,1,a5,3632,217
72.067944000,76,172.19.0.4,172.19.0.5,3,1,a5,3632,217
72.068352000,70,172.19.0.5,172.19.0.4,4,,,,217
72.068372000,66,172.19.0.4,172.19.0.5,,,,,
72.069195000,70,172.19.0.4,172.19.0.3,4,,,,217
72.069301000,76,172.19.0.3,172.19.0.4,3,1,a1,3632,218
72.070059000,76,172.19.0.4,172.19.0.5,3,1,a1,3632,218
72.070202000,70,172.19.0.4,172.19.0.3,4,,,,218
72.070324000,76,172.19.0.3,172.19.0.4,3,1,a3,3632,219
72.070481000,70,172.19.0.4,172.19.0.3,4,,,,219
72.070592000,70,172.19.0.5,172.19.0.4,4,,,,218
72.070634000,76,172.19.0.4,172.19.0.5,3,1,a3,3632,219
72.070863000,70,172.19.0.5,172.19.0.4,4,,,,219
72.070881000,66,172.19.0.4,172.19.0.5,,,,,
72.112749000,66,172.19.0.3,172.19.0.4,,,,,
73.067526000,76,172.19.0.3,172.19.0.4,3,1,a1,3438,220
73.067779000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,220
73.067972000,70,172.19.0.4,172.19.0.3,4,,,,220
73.068092000,76,172.19.0.3,172.19.0.4,3,1,a5,3438,221
73.068255000,70,172.19.0.4,172.19.0.3,4,,,,221
73.068339000,66,172.19.0.3,172.19.0.4,,,,,
73.068404000,70,172.19.0.5,172.19.0.4,4,,,,220
73.068436000,76,172.19.0.4,172.19.0.5,3,1,a5,3438,221
73.068626000,70,172.19.0.5,172.19.0.4,4,,,,221
73.068650000,66,172.19.0.4,172.19.0.5,,,,,
73.070840000,76,172.19.0.3,172.19.0.4,3,1,a3,3438,222
73.071177000,76,172.19.0.4,172.19.0.5,3,1,a3,3438,222
73.071282000,70,172.19.0.4,172.19.0.3,4,,,,222
73.071357000,66,172.19.0.3,172.19.0.4,,,,,
73.071582000,70,172.19.0.5,172.19.0.4,4,,,,222
73.071602000,66,172.19.0.4,172.19.0.5,,,,,
74.069353000,76,172.19.0.3,172.19.0.4,3,1,a5,3732,223
74.069749000,76,172.19.0.4,172.19.0.5,3,1,a5,3732,223
74.069863000,70,172.19.0.4,172.19.0.3,4,,,,223
74.069946000,76,172.19.0.3,172.19.0.4,3,1,a1,3732,224
74.070045000,70,172.19.0.4,172.19.0.3,4,,,,224
74.070087000,66,172.19.0.3,172.19.0.4,,,,,
74.070189000,70,172.19.0.5,172.19.0.4,4,,,,223
74.070232000,76,172.19.0.4,172.19.0.5,3,1,a1,3732,224
74.070406000,70,172.19.0.5,172.19.0.4,4,,,,224
74.070426000,66,172.19.0.4,172.19.0.5,,,,,
74.071632000,76,172.19.0.3,172.19.0.4,3,1,a3,3732,225
74.071956000,76,172.19.0.4,172.19.0.5,3,1,a3,3732,225
74.072095000,70,172.19.0.4,172.19.0.3,4,,,,225
74.072266000,66,172.19.0.3,172.19.0.4,,,,,
74.072519000,70,172.19.0.5,172.19.0.4,4,,,,225
74.072554000,66,172.19.0.4,172.19.0.5,,,,,
75.070073000,76,172.19.0.3,172.19.0.4,3,1,a1,3435,226
75.070493000,76,172.19.0.4,172.19.0.5,3,1,a1,3435,226
75.070641000,70,172.19.0.4,172.19.0.3,4,,,,226
75.070760000,76,172.19.0.3,172.19.0.4,3,1,a5,3435,227
75.070901000,70,172.19.0.4,172.19.0.3,4,,,,227
75.070943000,66,172.19.0.3,172.19.0.4,,,,,
75.071050000,70,172.19.0.5,172.19.0.4,4,,,,226
75.071077000,76,172.19.0.4,172.19.0.5,3,1,a5,3435,227
75.071294000,70,172.19.0.5,172.19.0.4,4,,,,227
75.071332000,66,172.19.0.4,172.19.0.5,,,,,
75.072069000,76,172.19.0.3,172.19.0.4,3,1,a3,3435,228
75.072160000,76,172.19.0.4,172.19.0.5,3,1,a3,3435,228
75.072644000,70,172.19.0.5,172.19.0.4,4,,,,228
75.072723000,66,172.19.0.4,172.19.0.5,,,,,
75.072910000,70,172.19.0.4,172.19.0.3,4,,,,228
75.073106000,66,172.19.0.3,172.19.0.4,,,,,
76.069861000,76,172.19.0.3,172.19.0.4,3,1,a1,3737,229
76.070277000,76,172.19.0.4,172.19.0.5,3,1,a1,3737,229
76.070510000,70,172.19.0.4,172.19.0.3,4,,,,229
76.070652000,76,172.19.0.3,172.19.0.4,3,1,a5,3737,230
76.070825000,70,172.19.0.4,172.19.0.3,4,,,,230
76.070890000,66,172.19.0.3,172.19.0.4,,,,,
76.071377000,70,172.19.0.5,172.19.0.4,4,,,,229
76.071408000,76,172.19.0.4,172.19.0.5,3,1,a5,3737,230
76.071610000,70,172.19.0.5,172.19.0.4,4,,,,230
76.071650000,66,172.19.0.4,172.19.0.5,,,,,
76.074102000,76,172.19.0.3,172.19.0.4,3,1,a3,3737,231
76.074385000,76,172.19.0.4,172.19.0.5,3,1,a3,3737,231
76.074498000,70,172.19.0.4,172.19.0.3,4,,,,231
76.074579000,66,172.19.0.3,172.19.0.4,,,,,
76.074804000,70,172.19.0.5,172.19.0.4,4,,,,231
76.074823000,66,172.19.0.4,172.19.0.5,,,,,
77.070715000,76,172.19.0.3,172.19.0.4,3,1,a1,3336,232
77.071011000,76,172.19.0.4,172.19.0.5,3,1,a1,3336,232
77.071108000,70,172.19.0.4,172.19.0.3,4,,,,232
77.071333000,76,172.19.0.3,172.19.0.4,3,1,a5,3336,233
77.071460000,70,172.19.0.5,172.19.0.4,4,,,,232
77.071477000,70,172.19.0.4,172.19.0.3,4,,,,233
77.071489000,76,172.19.0.4,172.19.0.5,3,1,a5,3336,233
77.071524000,66,172.19.0.3,172.19.0.4,,,,,
77.071630000,70,172.19.0.5,172.19.0.4,4,,,,233
77.071649000,66,172.19.0.4,172.19.0.5,,,,,
77.074677000,76,172.19.0.3,172.19.0.4,3,1,a3,3336,234
77.074977000,76,172.19.0.4,172.19.0.5,3,1,a3,3336,234
77.075079000,70,172.19.0.4,172.19.0.3,4,,,,234
77.075233000,66,172.19.0.3,172.19.0.4,,,,,
77.075600000,70,172.19.0.5,172.19.0.4,4,,,,234
77.075619000,66,172.19.0.4,172.19.0.5,,,,,
78.072415000,75,172.19.0.3,172.19.0.4,3,1,a1,30,235
78.072619000,75,172.19.0.4,172.19.0.5,3,1,a1,30,235
78.072715000,70,172.19.0.4,172.19.0.3,4,,,,235
78.072790000,75,172.19.0.3,172.19.0.4,3,1,a5,30,236
78.072928000,70,172.19.0.4,172.19.0.3,4,,,,236
78.072998000,66,172.19.0.3,172.19.0.4,,,,,
78.073708000,70,172.19.0.5,172.19.0.4,4,,,,235
78.073757000,75,172.19.0.4,172.19.0.5,3,1,a5,30,236
78.074034000,70,172.19.0.5,172.19.0.4,4,,,,236
78.074058000,66,172.19.0.4,172.19.0.5,,,,,
78.075129000,75,172.19.0.3,172.19.0.4,3,1,a3,30,237
78.075592000,75,172.19.0.4,172.19.0.5,3,1,a3,30,237
78.075737000,70,172.19.0.4,172.19.0.3,4,,,,237
78.075835000,66,172.19.0.3,172.19.0.4,,,,,
78.076038000,70,172.19.0.5,172.19.0.4,4,,,,237
78.076057000,66,172.19.0.4,172.19.0.5,,,,,
79.074308000,76,172.19.0.3,172.19.0.4,3,1,a1,3839,238
79.074583000,76,172.19.0.4,172.19.0.5,3,1,a1,3839,238
79.074714000,70,172.19.0.4,172.19.0.3,4,,,,238
79.074766000,76,172.19.0.3,172.19.0.4,3,1,a5,3839,239
79.074862000,70,172.19.0.4,172.19.0.3,4,,,,239
79.074911000,66,172.19.0.3,172.19.0.4,,,,,
79.075025000,70,172.19.0.5,172.19.0.4,4,,,,238
79.075054000,76,172.19.0.4,172.19.0.5,3,1,a5,3839,239
79.075161000,76,172.19.0.3,172.19.0.4,3,1,a3,3839,240
79.075235000,70,172.19.0.5,172.19.0.4,4,,,,239
79.075301000,66,172.19.0.4,172.19.0.5,,,,,
79.075728000,76,172.19.0.4,172.19.0.5,3,1,a3,3839,240
79.075793000,70,172.19.0.4,172.19.0.3,4,,,,240
79.075926000,66,172.19.0.3,172.19.0.4,,,,,
79.075995000,70,172.19.0.5,172.19.0.4,4,,,,240
79.076016000,66,172.19.0.4,172.19.0.5,,,,,
80.075874000,76,172.19.0.3,172.19.0.4,3,1,a5,3335,241
80.076081000,76,172.19.0.4,172.19.0.5,3,1,a5,3335,241
80.076399000,70,172.19.0.4,172.19.0.3,4,,,,241
80.076797000,66,172.19.0.3,172.19.0.4,,,,,
80.077102000,70,172.19.0.5,172.19.0.4,4,,,,241
80.077130000,66,172.19.0.4,172.19.0.5,,,,,
80.077322000,76,172.19.0.3,172.19.0.4,3,1,a1,3335,242
80.077457000,76,172.19.0.4,172.19.0.5,3,1,a1,3335,242
80.077508000,70,172.19.0.4,172.19.0.3,4,,,,242
80.077559000,76,172.19.0.3,172.19.0.4,3,1,a3,3335,243
80.077656000,70,172.19.0.4,172.19.0.3,4,,,,243
80.077728000,66,172.19.0.3,172.19.0.4,,,,,
80.077953000,70,172.19.0.5,172.19.0.4,4,,,,242
80.077981000,76,172.19.0.4,172.19.0.5,3,1,a3,3335,243
80.078206000,70,172.19.0.5,172.19.0.4,4,,,,243
80.121207000,66,172.19.0.4,172.19.0.5,,,,,
81.076050000,76,172.19.0.3,172.19.0.4,3,1,a1,3735,244
81.076592000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,244
81.076715000,70,172.19.0.4,172.19.0.3,4,,,,244
81.076808000,76,172.19.0.3,172.19.0.4,3,1,a5,3735,245
81.076975000,70,172.19.0.4,172.19.0.3,4,,,,245
81.077022000,66,172.19.0.3,172.19.0.4,,,,,
81.077207000,70,172.19.0.5,172.19.0.4,4,,,,244
