frame.time_relative,frame.len,ip.src,ip.dst
37.305984000,66,172.19.0.8,172.19.0.9
37.306371000,76,172.19.0.7,172.19.0.8
37.307165000,76,172.19.0.8,172.19.0.9
37.307288000,70,172.19.0.8,172.19.0.7
37.307361000,86,172.19.0.7,172.19.0.8
37.307514000,70,172.19.0.8,172.19.0.7
37.307590000,66,172.19.0.7,172.19.0.8
37.307738000,70,172.19.0.9,172.19.0.8
37.307775000,86,172.19.0.8,172.19.0.9
37.307875000,70,172.19.0.9,172.19.0.8
37.307900000,66,172.19.0.8,172.19.0.9
37.307936000,70,172.19.0.8,172.19.0.7
37.307993000,66,172.19.0.7,172.19.0.8
37.308068000,70,172.19.0.9,172.19.0.8
37.308095000,66,172.19.0.8,172.19.0.9
38.301818000,76,172.19.0.7,172.19.0.8
38.302574000,76,172.19.0.8,172.19.0.9
38.302719000,70,172.19.0.8,172.19.0.7
38.302791000,66,172.19.0.7,172.19.0.8
38.302939000,76,172.19.0.7,172.19.0.8
38.304674000,70,172.19.0.9,172.19.0.8
38.304702000,66,172.19.0.8,172.19.0.9
38.304998000,76,172.19.0.8,172.19.0.9
38.305108000,70,172.19.0.8,172.19.0.7
38.305235000,116,172.19.0.7,172.19.0.8
38.305311000,70,172.19.0.9,172.19.0.8
38.305486000,66,172.19.0.8,172.19.0.9
38.305512000,76,172.19.0.8,172.19.0.9
38.305604000,70,172.19.0.8,172.19.0.7
38.305672000,70,172.19.0.9,172.19.0.8
38.305716000,66,172.19.0.8,172.19.0.9
38.305902000,76,172.19.0.8,172.19.0.9
38.306334000,70,172.19.0.9,172.19.0.8
38.306411000,76,172.19.0.8,172.19.0.9
38.306567000,70,172.19.0.9,172.19.0.8
38.306749000,76,172.19.0.8,172.19.0.9
38.306984000,70,172.19.0.9,172.19.0.8
38.307021000,76,172.19.0.8,172.19.0.9
38.307166000,70,172.19.0.9,172.19.0.8
38.346990000,66,172.19.0.7,172.19.0.8
38.347021000,82,172.19.0.8,172.19.0.7
38.347120000,66,172.19.0.7,172.19.0.8
38.350379000,66,172.19.0.8,172.19.0.9
39.298283000,76,172.19.0.7,172.19.0.8
39.299003000,76,172.19.0.8,172.19.0.9
39.299047000,70,172.19.0.8,172.19.0.7
39.299634000,66,172.19.0.7,172.19.0.8
39.300272000,70,172.19.0.9,172.19.0.8
39.300301000,66,172.19.0.8,172.19.0.9
39.302677000,76,172.19.0.7,172.19.0.8
39.303030000,76,172.19.0.8,172.19.0.9
39.303275000,70,172.19.0.9,172.19.0.8
39.303321000,66,172.19.0.8,172.19.0.9
39.303559000,70,172.19.0.8,172.19.0.7
39.303829000,66,172.19.0.7,172.19.0.8
39.305051000,76,172.19.0.7,172.19.0.8
39.305554000,76,172.19.0.8,172.19.0.9
39.305712000,70,172.19.0.9,172.19.0.8
39.305736000,66,172.19.0.8,172.19.0.9
39.307367000,70,172.19.0.8,172.19.0.7
39.307455000,66,172.19.0.7,172.19.0.8
39.308416000,76,172.19.0.7,172.19.0.8
39.309372000,76,172.19.0.8,172.19.0.9
39.309500000,70,172.19.0.8,172.19.0.7
39.309637000,86,172.19.0.7,172.19.0.8
39.309931000,70,172.19.0.9,172.19.0.8
39.309958000,66,172.19.0.8,172.19.0.9
39.311226000,76,172.19.0.8,172.19.0.9
39.311543000,70,172.19.0.9,172.19.0.8
39.311569000,66,172.19.0.8,172.19.0.9
39.312686000,70,172.19.0.8,172.19.0.7
39.312859000,76,172.19.0.7,172.19.0.8
39.313122000,76,172.19.0.8,172.19.0.9
39.313268000,70,172.19.0.8,172.19.0.7
39.314241000,70,172.19.0.9,172.19.0.8
39.314276000,76,172.19.0.8,172.19.0.9
39.314909000,70,172.19.0.9,172.19.0.8
39.314937000,66,172.19.0.8,172.19.0.9
39.354956000,66,172.19.0.7,172.19.0.8
39.354991000,70,172.19.0.8,172.19.0.7
39.355084000,66,172.19.0.7,172.19.0.8
40.303104000,76,172.19.0.7,172.19.0.8
40.305097000,76,172.19.0.8,172.19.0.9
40.305668000,70,172.19.0.8,172.19.0.7
40.305840000,126,172.19.0.7,172.19.0.8
40.306183000,70,172.19.0.8,172.19.0.7
40.306263000,66,172.19.0.7,172.19.0.8
40.306879000,70,172.19.0.8,172.19.0.7
40.306904000,70,172.19.0.9,172.19.0.8
40.306939000,86,172.19.0.8,172.19.0.9
40.307000000,66,172.19.0.7,172.19.0.8
40.307111000,70,172.19.0.9,172.19.0.8
40.307135000,66,172.19.0.8,172.19.0.9
40.307285000,70,172.19.0.9,172.19.0.8
40.307307000,66,172.19.0.8,172.19.0.9
40.307419000,76,172.19.0.8,172.19.0.9
40.307691000,70,172.19.0.8,172.19.0.7
40.307747000,70,172.19.0.9,172.19.0.8
40.307771000,66,172.19.0.7,172.19.0.8
40.307771000,66,172.19.0.8,172.19.0.9
40.308121000,76,172.19.0.8,172.19.0.9
40.308375000,70,172.19.0.8,172.19.0.7
40.308490000,66,172.19.0.7,172.19.0.8
40.308532000,70,172.19.0.9,172.19.0.8
40.308587000,66,172.19.0.8,172.19.0.9
40.308884000,76,172.19.0.8,172.19.0.9
40.309199000,70,172.19.0.8,172.19.0.7
40.309357000,66,172.19.0.7,172.19.0.8
40.309550000,70,172.19.0.9,172.19.0.8
40.309808000,66,172.19.0.8,172.19.0.9
40.312629000,76,172.19.0.8,172.19.0.9
40.312880000,70,172.19.0.8,172.19.0.7
40.312971000,70,172.19.0.9,172.19.0.8
40.312991000,66,172.19.0.7,172.19.0.8
40.312998000,66,172.19.0.8,172.19.0.9
41.303962000,76,172.19.0.7,172.19.0.8
41.304658000,76,172.19.0.8,172.19.0.9
41.304806000,70,172.19.0.8,172.19.0.7
41.304891000,66,172.19.0.7,172.19.0.8
41.305212000,70,172.19.0.9,172.19.0.8
41.305241000,66,172.19.0.8,172.19.0.9
41.305832000,76,172.19.0.7,172.19.0.8
41.306077000,76,172.19.0.8,172.19.0.9
41.306214000,70,172.19.0.8,172.19.0.7
41.306270000,66,172.19.0.7,172.19.0.8
41.306610000,70,172.19.0.9,172.19.0.8
41.306635000,66,172.19.0.8,172.19.0.9
41.309901000,76,172.19.0.7,172.19.0.8
41.310269000,76,172.19.0.8,172.19.0.9
41.311127000,70,172.19.0.8,172.19.0.7
41.311184000,70,172.19.0.9,172.19.0.8
41.311211000,66,172.19.0.8,172.19.0.9
41.311259000,66,172.19.0.7,172.19.0.8
41.311743000,76,172.19.0.7,172.19.0.8
41.311951000,76,172.19.0.8,172.19.0.9
41.312066000,70,172.19.0.8,172.19.0.7
41.312130000,66,172.19.0.7,172.19.0.8
41.313270000,70,172.19.0.9,172.19.0.8
41.313301000,66,172.19.0.8,172.19.0.9
41.345140000,76,172.19.0.7,172.19.0.8
41.345371000,76,172.19.0.8,172.19.0.9
41.345463000,70,172.19.0.8,172.19.0.7
41.345520000,66,172.19.0.7,172.19.0.8
41.345781000,70,172.19.0.9,172.19.0.8
41.345810000,66,172.19.0.8,172.19.0.9
41.346426000,76,172.19.0.7,172.19.0.8
41.346594000,76,172.19.0.8,172.19.0.9
41.346709000,70,172.19.0.8,172.19.0.7
41.346799000,66,172.19.0.7,172.19.0.8
41.347178000,70,172.19.0.9,172.19.0.8
41.347381000,66,172.19.0.8,172.19.0.9
41.351601000,76,172.19.0.7,172.19.0.8
41.351824000,76,172.19.0.8,172.19.0.9
41.351996000,70,172.19.0.8,172.19.0.7
41.352054000,66,172.19.0.7,172.19.0.8
41.352166000,70,172.19.0.9,172.19.0.8
41.394711000,66,172.19.0.8,172.19.0.9
42.302245000,76,172.19.0.7,172.19.0.8
42.302509000,76,172.19.0.8,172.19.0.9
42.302773000,70,172.19.0.8,172.19.0.7
42.303012000,70,172.19.0.9,172.19.0.8
42.303061000,66,172.19.0.8,172.19.0.9
42.303188000,66,172.19.0.7,172.19.0.8
42.304846000,76,172.19.0.7,172.19.0.8
42.305042000,76,172.19.0.8,172.19.0.9
42.305203000,70,172.19.0.8,172.19.0.7
42.305257000,66,172.19.0.7,172.19.0.8
42.305503000,70,172.19.0.9,172.19.0.8
42.305551000,66,172.19.0.8,172.19.0.9
42.307816000,76,172.19.0.7,172.19.0.8
42.308348000,76,172.19.0.8,172.19.0.9
42.308467000,70,172.19.0.8,172.19.0.7
42.308525000,66,172.19.0.7,172.19.0.8
42.308598000,70,172.19.0.9,172.19.0.8
42.308628000,66,172.19.0.8,172.19.0.9
42.309467000,76,172.19.0.7,172.19.0.8
42.309843000,76,172.19.0.8,172.19.0.9
42.310019000,70,172.19.0.8,172.19.0.7
42.310099000,76,172.19.0.7,172.19.0.8
42.310400000,70,172.19.0.8,172.19.0.7
42.310529000,76,172.19.0.7,172.19.0.8
42.311360000,70,172.19.0.9,172.19.0.8
42.311397000,76,172.19.0.8,172.19.0.9
42.311454000,70,172.19.0.8,172.19.0.7
42.311568000,70,172.19.0.9,172.19.0.8
42.311607000,76,172.19.0.8,172.19.0.9
42.311824000,70,172.19.0.9,172.19.0.8
42.311853000,66,172.19.0.8,172.19.0.9
42.312734000,76,172.19.0.7,172.19.0.8
42.312963000,76,172.19.0.8,172.19.0.9
42.313081000,70,172.19.0.8,172.19.0.7
42.315212000,70,172.19.0.9,172.19.0.8
42.315241000,66,172.19.0.8,172.19.0.9
42.354312000,66,172.19.0.7,172.19.0.8
43.303764000,76,172.19.0.7,172.19.0.8
43.304202000,76,172.19.0.8,172.19.0.9
43.304308000,70,172.19.0.8,172.19.0.7
43.304420000,66,172.19.0.7,172.19.0.8
43.304487000,70,172.19.0.9,172.19.0.8
43.304513000,66,172.19.0.8,172.19.0.9
43.305678000,76,172.19.0.7,172.19.0.8
43.306189000,76,172.19.0.8,172.19.0.9
43.306313000,70,172.19.0.8,172.19.0.7
43.306432000,66,172.19.0.7,172.19.0.8
43.306840000,70,172.19.0.9,172.19.0.8
43.306889000,66,172.19.0.8,172.19.0.9
43.315803000,76,172.19.0.7,172.19.0.8
43.316715000,76,172.19.0.8,172.19.0.9
43.316961000,70,172.19.0.8,172.19.0.7
43.317172000,106,172.19.0.7,172.19.0.8
43.317313000,70,172.19.0.9,172.19.0.8
43.317341000,66,172.19.0.8,172.19.0.9
43.317372000,76,172.19.0.8,172.19.0.9
43.317509000,70,172.19.0.8,172.19.0.7
43.317516000,70,172.19.0.9,172.19.0.8
43.317550000,66,172.19.0.8,172.19.0.9
43.317576000,66,172.19.0.7,172.19.0.8
43.317797000,76,172.19.0.8,172.19.0.9
43.317945000,70,172.19.0.8,172.19.0.7
43.318009000,66,172.19.0.7,172.19.0.8
43.318248000,70,172.19.0.9,172.19.0.8
43.318273000,66,172.19.0.8,172.19.0.9
43.318386000,76,172.19.0.8,172.19.0.9
43.318516000,70,172.19.0.8,172.19.0.7
43.318956000,70,172.19.0.9,172.19.0.8
43.318978000,66,172.19.0.7,172.19.0.8
43.318984000,66,172.19.0.8,172.19.0.9
43.319782000,76,172.19.0.8,172.19.0.9
43.320182000,70,172.19.0.8,172.19.0.7
43.320239000,66,172.19.0.7,172.19.0.8
43.320273000,70,172.19.0.9,172.19.0.8
43.362969000,66,172.19.0.8,172.19.0.9
44.307425000,76,172.19.0.7,172.19.0.8
44.311343000,76,172.19.0.8,172.19.0.9
44.311533000,70,172.19.0.8,172.19.0.7
44.311622000,76,172.19.0.7,172.19.0.8
44.312224000,70,172.19.0.8,172.19.0.7
44.312322000,66,172.19.0.7,172.19.0.8
44.312478000,70,172.19.0.9,172.19.0.8
44.312508000,76,172.19.0.8,172.19.0.9
44.312731000,70,172.19.0.9,172.19.0.8
44.312753000,66,172.19.0.8,172.19.0.9
44.312984000,76,172.19.0.7,172.19.0.8
44.314271000,76,172.19.0.8,172.19.0.9
44.314395000,70,172.19.0.8,172.19.0.7
44.315007000,96,172.19.0.7,172.19.0.8
44.315654000,70,172.19.0.8,172.19.0.7
44.316712000,70,172.19.0.9,172.19.0.8
44.316758000,96,172.19.0.8,172.19.0.9
44.316853000,66,172.19.0.7,172.19.0.8
44.316885000,74,172.19.0.8,172.19.0.7
44.316997000,66,172.19.0.7,172.19.0.8
44.317210000,70,172.19.0.9,172.19.0.8
44.317233000,66,172.19.0.8,172.19.0.9
44.317379000,70,172.19.0.9,172.19.0.8
44.317411000,66,172.19.0.8,172.19.0.9
44.317558000,70,172.19.0.9,172.19.0.8
44.317580000,66,172.19.0.8,172.19.0.9
44.318964000,76,172.19.0.7,172.19.0.8
44.319939000,76,172.19.0.8,172.19.0.9
44.320372000,70,172.19.0.9,172.19.0.8
44.320406000,66,172.19.0.8,172.19.0.9
44.320815000,70,172.19.0.8,172.19.0.7
44.320925000,66,172.19.0.7,172.19.0.8
45.311773000,76,172.19.0.7,172.19.0.8
45.312691000,76,172.19.0.8,172.19.0.9
45.314019000,70,172.19.0.9,172.19.0.8
45.314047000,66,172.19.0.8,172.19.0.9
45.315350000,70,172.19.0.8,172.19.0.7
45.315418000,76,172.19.0.7,172.19.0.8
45.315857000,76,172.19.0.8,172.19.0.9
45.316180000,70,172.19.0.9,172.19.0.8
45.316205000,66,172.19.0.8,172.19.0.9
45.316467000,70,172.19.0.8,172.19.0.7
45.317925000,76,172.19.0.7,172.19.0.8
45.320621000,76,172.19.0.8,172.19.0.9
45.320919000,70,172.19.0.9,172.19.0.8
45.320944000,66,172.19.0.8,172.19.0.9
45.321245000,70,172.19.0.8,172.19.0.7
45.324890000,76,172.19.0.7,172.19.0.8
45.325977000,76,172.19.0.8,172.19.0.9
45.326141000,70,172.19.0.8,172.19.0.7
45.326427000,76,172.19.0.7,172.19.0.8
45.328405000,70,172.19.0.9,172.19.0.8
45.328408000,70,172.19.0.8,172.19.0.7
45.328441000,76,172.19.0.8,172.19.0.9
45.328488000,76,172.19.0.7,172.19.0.8
45.328676000,70,172.19.0.8,172.19.0.7
45.328885000,76,172.19.0.7,172.19.0.8
45.329219000,70,172.19.0.9,172.19.0.8
45.329269000,86,172.19.0.8,172.19.0.9
45.329276000,70,172.19.0.8,172.19.0.7
45.329513000,70,172.19.0.9,172.19.0.8
45.329543000,66,172.19.0.8,172.19.0.9
45.329741000,70,172.19.0.9,172.19.0.8
45.329779000,66,172.19.0.8,172.19.0.9
45.371345000,66,172.19.0.7,172.19.0.8
46.308470000,76,172.19.0.7,172.19.0.8
46.308926000,76,172.19.0.8,172.19.0.9
46.309093000,70,172.19.0.8,172.19.0.7
46.309153000,66,172.19.0.7,172.19.0.8
46.309348000,70,172.19.0.9,172.19.0.8
46.309378000,66,172.19.0.8,172.19.0.9
46.309809000,76,172.19.0.7,172.19.0.8
46.310012000,76,172.19.0.8,172.19.0.9
46.310527000,70,172.19.0.8,172.19.0.7
46.310733000,76,172.19.0.7,172.19.0.8
46.310822000,70,172.19.0.9,172.19.0.8
46.310867000,66,172.19.0.8,172.19.0.9
46.311181000,76,172.19.0.8,172.19.0.9
46.311568000,70,172.19.0.8,172.19.0.7
46.311611000,70,172.19.0.9,172.19.0.8
46.311760000,76,172.19.0.7,172.19.0.8
46.312325000,76,172.19.0.8,172.19.0.9
46.312720000,70,172.19.0.8,172.19.0.7
46.312771000,70,172.19.0.9,172.19.0.8
46.312836000,66,172.19.0.7,172.19.0.8
46.317178000,76,172.19.0.7,172.19.0.8
46.317609000,76,172.19.0.8,172.19.0.9
46.317836000,70,172.19.0.8,172.19.0.7
46.318022000,76,172.19.0.7,172.19.0.8
46.318340000,70,172.19.0.9,172.19.0.8
46.318670000,76,172.19.0.8,172.19.0.9
46.318887000,70,172.19.0.8,172.19.0.7
46.318991000,76,172.19.0.7,172.19.0.8
46.319146000,70,172.19.0.9,172.19.0.8
46.319240000,76,172.19.0.8,172.19.0.9
46.319321000,70,172.19.0.8,172.19.0.7
46.319416000,66,172.19.0.7,172.19.0.8
46.319427000,70,172.19.0.9,172.19.0.8
46.366269000,66,172.19.0.8,172.19.0.9
47.304367000,76,172.19.0.7,172.19.0.8
47.304823000,76,172.19.0.8,172.19.0.9
47.304933000,70,172.19.0.8,172.19.0.7
47.305039000,66,172.19.0.7,172.19.0.8
47.305214000,70,172.19.0.9,172.19.0.8
47.305240000,66,172.19.0.8,172.19.0.9
47.308906000,76,172.19.0.7,172.19.0.8
47.309321000,76,172.19.0.8,172.19.0.9
47.309439000,70,172.19.0.8,172.19.0.7
47.309547000,66,172.19.0.7,172.19.0.8
47.309565000,70,172.19.0.9,172.19.0.8
47.309592000,66,172.19.0.8,172.19.0.9
47.311566000,76,172.19.0.7,172.19.0.8
47.312093000,76,172.19.0.8,172.19.0.9
47.312250000,70,172.19.0.8,172.19.0.7
47.312358000,66,172.19.0.7,172.19.0.8
47.312790000,70,172.19.0.9,172.19.0.8
47.312819000,66,172.19.0.8,172.19.0.9
47.314059000,76,172.19.0.7,172.19.0.8
47.314630000,76,172.19.0.8,172.19.0.9
47.314816000,70,172.19.0.8,172.19.0.7
47.314937000,66,172.19.0.7,172.19.0.8
47.315041000,70,172.19.0.9,172.19.0.8
47.315087000,66,172.19.0.8,172.19.0.9
47.316340000,76,172.19.0.7,172.19.0.8
47.317352000,76,172.19.0.8,172.19.0.9
47.317489000,70,172.19.0.8,172.19.0.7
47.317606000,86,172.19.0.7,172.19.0.8
47.317861000,70,172.19.0.8,172.19.0.7
47.318520000,70,172.19.0.9,172.19.0.8
47.318555000,86,172.19.0.8,172.19.0.9
47.318767000,70,172.19.0.9,172.19.0.8
47.318791000,66,172.19.0.8,172.19.0.9
47.318941000,70,172.19.0.9,172.19.0.8
47.318963000,66,172.19.0.8,172.19.0.9
47.358224000,66,172.19.0.7,172.19.0.8
47.358258000,70,172.19.0.8,172.19.0.7
47.358371000,66,172.19.0.7,172.19.0.8
48.307864000,76,172.19.0.7,172.19.0.8
48.308758000,76,172.19.0.8,172.19.0.9
48.308885000,70,172.19.0.8,172.19.0.7
48.308967000,86,172.19.0.7,172.19.0.8
48.309186000,70,172.19.0.8,172.19.0.7
48.309261000,76,172.19.0.7,172.19.0.8
48.309597000,70,172.19.0.8,172.19.0.7
48.309690000,66,172.19.0.7,172.19.0.8
48.309793000,76,172.19.0.7,172.19.0.8
48.309840000,70,172.19.0.9,172.19.0.8
48.309884000,96,172.19.0.8,172.19.0.9
48.309957000,70,172.19.0.8,172.19.0.7
48.310059000,66,172.19.0.7,172.19.0.8
48.310142000,70,172.19.0.9,172.19.0.8
48.310379000,66,172.19.0.8,172.19.0.9
48.310570000,70,172.19.0.9,172.19.0.8
48.310593000,66,172.19.0.8,172.19.0.9
48.310684000,76,172.19.0.8,172.19.0.9
48.310792000,70,172.19.0.9,172.19.0.8
48.310816000,66,172.19.0.8,172.19.0.9
48.310856000,70,172.19.0.8,172.19.0.7
48.310985000,70,172.19.0.9,172.19.0.8
48.311023000,66,172.19.0.7,172.19.0.8
48.311025000,66,172.19.0.8,172.19.0.9
48.313798000,76,172.19.0.7,172.19.0.8
48.314712000,76,172.19.0.8,172.19.0.9
48.314844000,70,172.19.0.8,172.19.0.7
48.314952000,66,172.19.0.7,172.19.0.8
48.315075000,70,172.19.0.9,172.19.0.8
48.315105000,66,172.19.0.8,172.19.0.9
48.315591000,76,172.19.0.7,172.19.0.8
48.316071000,76,172.19.0.8,172.19.0.9
48.316298000,70,172.19.0.8,172.19.0.7
48.316409000,66,172.19.0.7,172.19.0.8
48.316789000,70,172.19.0.9,172.19.0.8
48.316820000,66,172.19.0.8,172.19.0.9
49.308744000,75,172.19.0.7,172.19.0.8
49.311165000,75,172.19.0.8,172.19.0.9
49.311397000,70,172.19.0.8,172.19.0.7
49.311461000,84,172.19.0.7,172.19.0.8
49.311691000,70,172.19.0.9,172.19.0.8
49.311767000,66,172.19.0.8,172.19.0.9
49.311808000,75,172.19.0.8,172.19.0.9
49.311899000,70,172.19.0.8,172.19.0.7
49.312020000,70,172.19.0.9,172.19.0.8
49.312049000,66,172.19.0.8,172.19.0.9
49.312052000,75,172.19.0.7,172.19.0.8
49.312201000,75,172.19.0.8,172.19.0.9
49.312361000,70,172.19.0.8,172.19.0.7
49.312620000,70,172.19.0.9,172.19.0.8
49.312649000,66,172.19.0.8,172.19.0.9
49.312678000,75,172.19.0.8,172.19.0.9
49.312855000,70,172.19.0.9,172.19.0.8
49.312883000,66,172.19.0.8,172.19.0.9
49.314564000,75,172.19.0.7,172.19.0.8
49.314598000,70,172.19.0.8,172.19.0.7
49.315326000,75,172.19.0.8,172.19.0.9
49.315768000,70,172.19.0.9,172.19.0.8
49.315807000,66,172.19.0.8,172.19.0.9
49.317024000,75,172.19.0.7,172.19.0.8
49.317057000,70,172.19.0.8,172.19.0.7
49.317697000,75,172.19.0.8,172.19.0.9
49.319027000,70,172.19.0.9,172.19.0.8
49.319056000,66,172.19.0.8,172.19.0.9
49.320145000,75,172.19.0.7,172.19.0.8
49.320179000,70,172.19.0.8,172.19.0.7
49.323893000,75,172.19.0.8,172.19.0.9
49.324447000,70,172.19.0.9,172.19.0.8
49.362098000,66,172.19.0.7,172.19.0.8
49.362145000,70,172.19.0.8,172.19.0.7
49.362220000,66,172.19.0.7,172.19.0.8
49.366091000,66,172.19.0.8,172.19.0.9
50.311042000,76,172.19.0.7,172.19.0.8
50.313402000,76,172.19.0.8,172.19.0.9
50.313572000,70,172.19.0.8,172.19.0.7
50.313689000,66,172.19.0.7,172.19.0.8
50.313979000,70,172.19.0.9,172.19.0.8
50.314320000,66,172.19.0.8,172.19.0.9
50.314632000,76,172.19.0.7,172.19.0.8
50.314816000,76,172.19.0.8,172.19.0.9
50.314915000,70,172.19.0.8,172.19.0.7
50.314993000,66,172.19.0.7,172.19.0.8
50.315548000,70,172.19.0.9,172.19.0.8
50.315577000,66,172.19.0.8,172.19.0.9
50.321608000,76,172.19.0.7,172.19.0.8
50.322553000,76,172.19.0.8,172.19.0.9
50.322759000,70,172.19.0.8,172.19.0.7
50.322818000,66,172.19.0.7,172.19.0.8
50.323157000,70,172.19.0.9,172.19.0.8
50.323200000,66,172.19.0.8,172.19.0.9
50.330253000,76,172.19.0.7,172.19.0.8
50.330720000,76,172.19.0.8,172.19.0.9
50.330876000,70,172.19.0.8,172.19.0.7
50.330965000,66,172.19.0.7,172.19.0.8
50.331385000,70,172.19.0.9,172.19.0.8
50.331414000,66,172.19.0.8,172.19.0.9
50.332064000,76,172.19.0.7,172.19.0.8
50.332355000,76,172.19.0.8,172.19.0.9
50.332442000,70,172.19.0.8,172.19.0.7
50.332528000,76,172.19.0.7,172.19.0.8
50.332693000,70,172.19.0.8,172.19.0.7
50.332753000,76,172.19.0.7,172.19.0.8
50.332886000,70,172.19.0.9,172.19.0.8
50.332897000,70,172.19.0.8,172.19.0.7
50.332921000,86,172.19.0.8,172.19.0.9
50.333025000,66,172.19.0.7,172.19.0.8
50.333165000,70,172.19.0.9,172.19.0.8
50.333189000,66,172.19.0.8,172.19.0.9
50.333412000,70,172.19.0.9,172.19.0.8
50.333435000,66,172.19.0.8,172.19.0.9
51.314659000,76,172.19.0.7,172.19.0.8
51.315041000,76,172.19.0.8,172.19.0.9
51.315408000,70,172.19.0.8,172.19.0.7
51.315496000,66,172.19.0.7,172.19.0.8
51.315791000,70,172.19.0.9,172.19.0.8
51.315829000,66,172.19.0.8,172.19.0.9
51.317427000,76,172.19.0.7,172.19.0.8
51.317956000,76,172.19.0.8,172.19.0.9
51.318061000,70,172.19.0.8,172.19.0.7
51.318128000,66,172.19.0.7,172.19.0.8
51.318189000,70,172.19.0.9,172.19.0.8
51.318244000,66,172.19.0.8,172.19.0.9
51.321049000,76,172.19.0.7,172.19.0.8
51.324201000,76,172.19.0.8,172.19.0.9
51.324337000,70,172.19.0.8,172.19.0.7
51.324403000,96,172.19.0.7,172.19.0.8
51.324568000,70,172.19.0.8,172.19.0.7
51.324649000,76,172.19.0.7,172.19.0.8
51.324659000,70,172.19.0.9,172.19.0.8
51.324699000,76,172.19.0.8,172.19.0.9
51.324907000,70,172.19.0.8,172.19.0.7
51.324913000,70,172.19.0.9,172.19.0.8
51.324953000,76,172.19.0.8,172.19.0.9
51.324964000,66,172.19.0.7,172.19.0.8
51.325185000,70,172.19.0.9,172.19.0.8
51.325213000,66,172.19.0.8,172.19.0.9
51.325304000,76,172.19.0.8,172.19.0.9
51.325364000,70,172.19.0.8,172.19.0.7
51.325439000,66,172.19.0.7,172.19.0.8
51.325655000,70,172.19.0.9,172.19.0.8
51.325685000,66,172.19.0.8,172.19.0.9
51.325811000,76,172.19.0.8,172.19.0.9
51.325865000,70,172.19.0.8,172.19.0.7
51.325915000,66,172.19.0.7,172.19.0.8
51.326007000,70,172.19.0.9,172.19.0.8
51.326036000,66,172.19.0.8,172.19.0.9
52.309355000,75,172.19.0.7,172.19.0.8
52.309746000,75,172.19.0.8,172.19.0.9
52.309872000,70,172.19.0.8,172.19.0.7
52.309983000,66,172.19.0.7,172.19.0.8
52.311553000,70,172.19.0.9,172.19.0.8
52.311580000,66,172.19.0.8,172.19.0.9
52.314485000,75,172.19.0.7,172.19.0.8
52.315039000,75,172.19.0.8,172.19.0.9
52.315202000,70,172.19.0.8,172.19.0.7
52.315258000,66,172.19.0.7,172.19.0.8
52.315544000,70,172.19.0.9,172.19.0.8
52.315571000,66,172.19.0.8,172.19.0.9
52.317763000,75,172.19.0.7,172.19.0.8
52.318183000,75,172.19.0.8,172.19.0.9
52.319086000,70,172.19.0.9,172.19.0.8
52.319112000,66,172.19.0.8,172.19.0.9
52.319979000,70,172.19.0.8,172.19.0.7
52.320194000,75,172.19.0.7,172.19.0.8
52.320623000,75,172.19.0.8,172.19.0.9
52.320809000,70,172.19.0.8,172.19.0.7
52.321385000,70,172.19.0.9,172.19.0.8
52.321422000,66,172.19.0.8,172.19.0.9
52.323659000,75,172.19.0.7,172.19.0.8
52.324515000,75,172.19.0.8,172.19.0.9
52.324722000,70,172.19.0.8,172.19.0.7
52.324837000,75,172.19.0.7,172.19.0.8
52.324993000,70,172.19.0.9,172.19.0.8
52.325073000,75,172.19.0.8,172.19.0.9
52.325145000,70,172.19.0.8,172.19.0.7
52.325206000,70,172.19.0.9,172.19.0.8
52.325233000,66,172.19.0.8,172.19.0.9
52.325883000,75,172.19.0.7,172.19.0.8
52.327601000,75,172.19.0.8,172.19.0.9
52.327800000,70,172.19.0.8,172.19.0.7
52.328198000,70,172.19.0.9,172.19.0.8
52.328243000,66,172.19.0.8,172.19.0.9
52.370796000,66,172.19.0.7,172.19.0.8
53.311130000,76,172.19.0.7,172.19.0.8
53.312167000,76,172.19.0.8,172.19.0.9
53.312314000,70,172.19.0.8,172.19.0.7
53.312368000,66,172.19.0.7,172.19.0.8
53.312515000,70,172.19.0.9,172.19.0.8
53.312542000,66,172.19.0.8,172.19.0.9
53.312644000,76,172.19.0.7,172.19.0.8
53.313375000,76,172.19.0.8,172.19.0.9
53.313585000,70,172.19.0.8,172.19.0.7
53.313852000,70,172.19.0.9,172.19.0.8
53.313887000,66,172.19.0.8,172.19.0.9
53.314226000,76,172.19.0.7,172.19.0.8
53.314524000,76,172.19.0.8,172.19.0.9
53.314856000,70,172.19.0.8,172.19.0.7
53.314912000,66,172.19.0.7,172.19.0.8
53.315355000,70,172.19.0.9,172.19.0.8
53.315393000,66,172.19.0.8,172.19.0.9
53.322575000,76,172.19.0.7,172.19.0.8
53.324140000,76,172.19.0.8,172.19.0.9
53.324412000,70,172.19.0.8,172.19.0.7
53.324548000,96,172.19.0.7,172.19.0.8
53.324848000,70,172.19.0.8,172.19.0.7
53.324922000,66,172.19.0.7,172.19.0.8
53.324950000,70,172.19.0.9,172.19.0.8
53.325009000,76,172.19.0.8,172.19.0.9
53.325086000,70,172.19.0.8,172.19.0.7
53.325135000,66,172.19.0.7,172.19.0.8
53.325210000,70,172.19.0.9,172.19.0.8
53.325249000,76,172.19.0.8,172.19.0.9
53.325323000,70,172.19.0.8,172.19.0.7
