frame.time_relative,frame.len,ip.src,ip.dst
50.070218000,70,172.19.0.8,172.19.0.7
50.113756000,66,172.19.0.7,172.19.0.8
51.049655000,76,172.19.0.6,172.19.0.7
51.050142000,76,172.19.0.7,172.19.0.8
51.050357000,70,172.19.0.7,172.19.0.6
51.050504000,66,172.19.0.6,172.19.0.7
51.051029000,70,172.19.0.8,172.19.0.7
51.051082000,66,172.19.0.7,172.19.0.8
51.055177000,76,172.19.0.6,172.19.0.7
51.056293000,76,172.19.0.7,172.19.0.8
51.056447000,70,172.19.0.7,172.19.0.6
51.056910000,96,172.19.0.6,172.19.0.7
51.057419000,70,172.19.0.7,172.19.0.6
51.057541000,86,172.19.0.6,172.19.0.7
51.057745000,70,172.19.0.7,172.19.0.6
51.058631000,70,172.19.0.8,172.19.0.7
51.058709000,116,172.19.0.7,172.19.0.8
51.059432000,70,172.19.0.8,172.19.0.7
51.059463000,66,172.19.0.7,172.19.0.8
51.060214000,70,172.19.0.8,172.19.0.7
51.060240000,66,172.19.0.7,172.19.0.8
51.060805000,70,172.19.0.8,172.19.0.7
51.060831000,66,172.19.0.7,172.19.0.8
51.061797000,70,172.19.0.8,172.19.0.7
51.061824000,66,172.19.0.7,172.19.0.8
51.062583000,70,172.19.0.8,172.19.0.7
51.062612000,66,172.19.0.7,172.19.0.8
51.100939000,66,172.19.0.6,172.19.0.7
51.101038000,78,172.19.0.7,172.19.0.6
51.101154000,66,172.19.0.6,172.19.0.7
52.051582000,76,172.19.0.6,172.19.0.7
52.053062000,76,172.19.0.7,172.19.0.8
52.053365000,70,172.19.0.7,172.19.0.6
52.053478000,76,172.19.0.6,172.19.0.7
52.053653000,70,172.19.0.7,172.19.0.6
52.053705000,66,172.19.0.6,172.19.0.7
52.054077000,70,172.19.0.8,172.19.0.7
52.054110000,76,172.19.0.7,172.19.0.8
52.054499000,70,172.19.0.8,172.19.0.7
52.054523000,66,172.19.0.7,172.19.0.8
52.056239000,76,172.19.0.6,172.19.0.7
52.056545000,76,172.19.0.7,172.19.0.8
52.056679000,70,172.19.0.7,172.19.0.6
52.056736000,66,172.19.0.6,172.19.0.7
52.056801000,76,172.19.0.6,172.19.0.7
52.057247000,70,172.19.0.8,172.19.0.7
52.057273000,66,172.19.0.7,172.19.0.8
52.057731000,76,172.19.0.7,172.19.0.8
52.057911000,70,172.19.0.7,172.19.0.6
52.057966000,66,172.19.0.6,172.19.0.7
52.059314000,76,172.19.0.6,172.19.0.7
52.061357000,70,172.19.0.8,172.19.0.7
52.061383000,66,172.19.0.7,172.19.0.8
52.061412000,76,172.19.0.7,172.19.0.8
52.061483000,70,172.19.0.7,172.19.0.6
52.061600000,86,172.19.0.6,172.19.0.7
52.061734000,70,172.19.0.8,172.19.0.7
52.061771000,76,172.19.0.7,172.19.0.8
52.062174000,70,172.19.0.8,172.19.0.7
52.063399000,70,172.19.0.7,172.19.0.6
52.063704000,76,172.19.0.7,172.19.0.8
52.065501000,70,172.19.0.8,172.19.0.7
52.106710000,66,172.19.0.6,172.19.0.7
52.106939000,70,172.19.0.7,172.19.0.6
52.107098000,66,172.19.0.6,172.19.0.7
52.109219000,66,172.19.0.7,172.19.0.8
53.050625000,76,172.19.0.6,172.19.0.7
53.053901000,76,172.19.0.7,172.19.0.8
53.054364000,70,172.19.0.7,172.19.0.6
53.054527000,66,172.19.0.6,172.19.0.7
53.055240000,70,172.19.0.8,172.19.0.7
53.055265000,66,172.19.0.7,172.19.0.8
53.058456000,76,172.19.0.6,172.19.0.7
53.059053000,76,172.19.0.7,172.19.0.8
53.059246000,70,172.19.0.7,172.19.0.6
53.059441000,66,172.19.0.6,172.19.0.7
53.060222000,70,172.19.0.8,172.19.0.7
53.060265000,66,172.19.0.7,172.19.0.8
53.063618000,76,172.19.0.6,172.19.0.7
53.063946000,76,172.19.0.7,172.19.0.8
53.064164000,70,172.19.0.7,172.19.0.6
53.064246000,66,172.19.0.6,172.19.0.7
53.064444000,70,172.19.0.8,172.19.0.7
53.064485000,66,172.19.0.7,172.19.0.8
53.065038000,76,172.19.0.6,172.19.0.7
53.065227000,76,172.19.0.7,172.19.0.8
53.065404000,70,172.19.0.7,172.19.0.6
53.065658000,76,172.19.0.6,172.19.0.7
53.065993000,70,172.19.0.7,172.19.0.6
53.066060000,76,172.19.0.6,172.19.0.7
53.066275000,70,172.19.0.7,172.19.0.6
53.066435000,66,172.19.0.6,172.19.0.7
53.066809000,76,172.19.0.6,172.19.0.7
53.067021000,70,172.19.0.8,172.19.0.7
53.067077000,86,172.19.0.7,172.19.0.8
53.067580000,70,172.19.0.8,172.19.0.7
53.067604000,66,172.19.0.7,172.19.0.8
53.068021000,70,172.19.0.8,172.19.0.7
53.068042000,66,172.19.0.7,172.19.0.8
53.068830000,76,172.19.0.7,172.19.0.8
53.069069000,70,172.19.0.7,172.19.0.6
53.069241000,66,172.19.0.6,172.19.0.7
53.070374000,70,172.19.0.8,172.19.0.7
53.070417000,66,172.19.0.7,172.19.0.8
54.051994000,76,172.19.0.6,172.19.0.7
54.052550000,76,172.19.0.7,172.19.0.8
54.052689000,70,172.19.0.7,172.19.0.6
54.052795000,66,172.19.0.6,172.19.0.7
54.053419000,70,172.19.0.8,172.19.0.7
54.053446000,66,172.19.0.7,172.19.0.8
54.058095000,76,172.19.0.6,172.19.0.7
54.059323000,76,172.19.0.7,172.19.0.8
54.059485000,70,172.19.0.7,172.19.0.6
54.059774000,86,172.19.0.6,172.19.0.7
54.059836000,70,172.19.0.8,172.19.0.7
54.059863000,66,172.19.0.7,172.19.0.8
54.059925000,76,172.19.0.7,172.19.0.8
54.060136000,70,172.19.0.7,172.19.0.6
54.060191000,66,172.19.0.6,172.19.0.7
54.060341000,70,172.19.0.7,172.19.0.6
54.060360000,70,172.19.0.8,172.19.0.7
54.060393000,66,172.19.0.6,172.19.0.7
54.060394000,76,172.19.0.7,172.19.0.8
54.060605000,70,172.19.0.8,172.19.0.7
54.060629000,66,172.19.0.7,172.19.0.8
54.060723000,76,172.19.0.6,172.19.0.7
54.062415000,76,172.19.0.7,172.19.0.8
54.062631000,70,172.19.0.7,172.19.0.6
54.062748000,86,172.19.0.6,172.19.0.7
54.062909000,70,172.19.0.7,172.19.0.6
54.062912000,70,172.19.0.8,172.19.0.7
54.062958000,76,172.19.0.7,172.19.0.8
54.063021000,66,172.19.0.6,172.19.0.7
54.063234000,70,172.19.0.8,172.19.0.7
54.063268000,76,172.19.0.7,172.19.0.8
54.063280000,70,172.19.0.7,172.19.0.6
54.063348000,66,172.19.0.6,172.19.0.7
54.063563000,70,172.19.0.8,172.19.0.7
54.063588000,66,172.19.0.7,172.19.0.8
55.053774000,76,172.19.0.6,172.19.0.7
55.056395000,76,172.19.0.7,172.19.0.8
55.057280000,70,172.19.0.7,172.19.0.6
55.057426000,76,172.19.0.6,172.19.0.7
55.057444000,70,172.19.0.8,172.19.0.7
55.057641000,66,172.19.0.7,172.19.0.8
55.061358000,76,172.19.0.7,172.19.0.8
55.061880000,70,172.19.0.7,172.19.0.6
55.062392000,70,172.19.0.8,172.19.0.7
55.062417000,66,172.19.0.7,172.19.0.8
55.062484000,106,172.19.0.6,172.19.0.7
55.063051000,76,172.19.0.7,172.19.0.8
55.063164000,70,172.19.0.7,172.19.0.6
55.064158000,76,172.19.0.6,172.19.0.7
55.064194000,78,172.19.0.7,172.19.0.6
55.066349000,70,172.19.0.8,172.19.0.7
55.066399000,106,172.19.0.7,172.19.0.8
55.068999000,70,172.19.0.8,172.19.0.7
55.105220000,66,172.19.0.6,172.19.0.7
55.105277000,70,172.19.0.7,172.19.0.6
55.105375000,66,172.19.0.6,172.19.0.7
55.113861000,66,172.19.0.7,172.19.0.8
55.113964000,78,172.19.0.8,172.19.0.7
55.113983000,66,172.19.0.7,172.19.0.8
56.052603000,75,172.19.0.6,172.19.0.7
56.053836000,75,172.19.0.7,172.19.0.8
56.054111000,70,172.19.0.7,172.19.0.6
56.054225000,66,172.19.0.6,172.19.0.7
56.054580000,70,172.19.0.8,172.19.0.7
56.054604000,66,172.19.0.7,172.19.0.8
56.055195000,75,172.19.0.6,172.19.0.7
56.057466000,75,172.19.0.7,172.19.0.8
56.057773000,70,172.19.0.7,172.19.0.6
56.057937000,93,172.19.0.6,172.19.0.7
56.058171000,70,172.19.0.8,172.19.0.7
56.058197000,66,172.19.0.7,172.19.0.8
56.058231000,75,172.19.0.7,172.19.0.8
56.058452000,70,172.19.0.7,172.19.0.6
56.058526000,66,172.19.0.6,172.19.0.7
56.058540000,70,172.19.0.8,172.19.0.7
56.058565000,66,172.19.0.7,172.19.0.8
56.058866000,75,172.19.0.7,172.19.0.8
56.059008000,70,172.19.0.7,172.19.0.6
56.059071000,66,172.19.0.6,172.19.0.7
56.059729000,70,172.19.0.8,172.19.0.7
56.059764000,75,172.19.0.7,172.19.0.8
56.059952000,70,172.19.0.7,172.19.0.6
56.060035000,66,172.19.0.6,172.19.0.7
56.060473000,70,172.19.0.8,172.19.0.7
56.060499000,66,172.19.0.7,172.19.0.8
56.061859000,75,172.19.0.6,172.19.0.7
56.062946000,75,172.19.0.7,172.19.0.8
56.063115000,70,172.19.0.7,172.19.0.6
56.063272000,75,172.19.0.6,172.19.0.7
56.063546000,70,172.19.0.7,172.19.0.6
56.063616000,66,172.19.0.6,172.19.0.7
56.063894000,70,172.19.0.8,172.19.0.7
56.063931000,75,172.19.0.7,172.19.0.8
56.064962000,70,172.19.0.8,172.19.0.7
56.065152000,66,172.19.0.7,172.19.0.8
57.053855000,76,172.19.0.6,172.19.0.7
57.054585000,76,172.19.0.7,172.19.0.8
57.054742000,70,172.19.0.7,172.19.0.6
57.054884000,66,172.19.0.6,172.19.0.7
57.056121000,70,172.19.0.8,172.19.0.7
57.056148000,66,172.19.0.7,172.19.0.8
57.056749000,76,172.19.0.6,172.19.0.7
57.057968000,76,172.19.0.7,172.19.0.8
57.058046000,70,172.19.0.7,172.19.0.6
57.058217000,86,172.19.0.6,172.19.0.7
57.058373000,70,172.19.0.7,172.19.0.6
57.059176000,70,172.19.0.8,172.19.0.7
57.059231000,86,172.19.0.7,172.19.0.8
57.059598000,70,172.19.0.8,172.19.0.7
57.059642000,66,172.19.0.7,172.19.0.8
57.060113000,70,172.19.0.8,172.19.0.7
57.060138000,66,172.19.0.7,172.19.0.8
57.062076000,76,172.19.0.6,172.19.0.7
57.062135000,70,172.19.0.7,172.19.0.6
57.062488000,76,172.19.0.7,172.19.0.8
57.063586000,70,172.19.0.8,172.19.0.7
57.063621000,66,172.19.0.7,172.19.0.8
57.063894000,76,172.19.0.6,172.19.0.7
57.063928000,70,172.19.0.7,172.19.0.6
57.064323000,76,172.19.0.6,172.19.0.7
57.064439000,76,172.19.0.7,172.19.0.8
57.064654000,70,172.19.0.7,172.19.0.6
57.066162000,70,172.19.0.8,172.19.0.7
57.066222000,76,172.19.0.7,172.19.0.8
57.066561000,70,172.19.0.8,172.19.0.7
57.066592000,66,172.19.0.7,172.19.0.8
57.105285000,66,172.19.0.6,172.19.0.7
57.105336000,70,172.19.0.7,172.19.0.6
57.105468000,66,172.19.0.6,172.19.0.7
58.057229000,76,172.19.0.6,172.19.0.7
58.058036000,76,172.19.0.7,172.19.0.8
58.058081000,70,172.19.0.7,172.19.0.6
58.058431000,66,172.19.0.6,172.19.0.7
58.059002000,76,172.19.0.6,172.19.0.7
58.059716000,70,172.19.0.7,172.19.0.6
58.059832000,66,172.19.0.6,172.19.0.7
58.060483000,70,172.19.0.8,172.19.0.7
58.060516000,76,172.19.0.7,172.19.0.8
58.060832000,70,172.19.0.8,172.19.0.7
58.060855000,66,172.19.0.7,172.19.0.8
58.061572000,76,172.19.0.6,172.19.0.7
58.068659000,76,172.19.0.7,172.19.0.8
58.068920000,70,172.19.0.7,172.19.0.6
58.068984000,76,172.19.0.6,172.19.0.7
58.069488000,70,172.19.0.8,172.19.0.7
58.069523000,76,172.19.0.7,172.19.0.8
58.069597000,70,172.19.0.7,172.19.0.6
58.069656000,66,172.19.0.6,172.19.0.7
58.070349000,70,172.19.0.8,172.19.0.7
58.070391000,66,172.19.0.7,172.19.0.8
58.071016000,76,172.19.0.6,172.19.0.7
58.072001000,76,172.19.0.7,172.19.0.8
58.072216000,70,172.19.0.7,172.19.0.6
58.073638000,70,172.19.0.8,172.19.0.7
58.073685000,66,172.19.0.7,172.19.0.8
58.076809000,76,172.19.0.6,172.19.0.7
58.077122000,76,172.19.0.7,172.19.0.8
58.077322000,70,172.19.0.7,172.19.0.6
58.078339000,76,172.19.0.6,172.19.0.7
58.078371000,70,172.19.0.8,172.19.0.7
58.078708000,76,172.19.0.7,172.19.0.8
58.078896000,70,172.19.0.7,172.19.0.6
58.079884000,70,172.19.0.8,172.19.0.7
58.121789000,66,172.19.0.7,172.19.0.8
58.121903000,66,172.19.0.6,172.19.0.7
59.061296000,76,172.19.0.6,172.19.0.7
59.062114000,76,172.19.0.7,172.19.0.8
59.062329000,70,172.19.0.7,172.19.0.6
59.062411000,66,172.19.0.6,172.19.0.7
59.063517000,70,172.19.0.8,172.19.0.7
59.063549000,66,172.19.0.7,172.19.0.8
59.064564000,76,172.19.0.6,172.19.0.7
59.068530000,76,172.19.0.7,172.19.0.8
59.068940000,70,172.19.0.8,172.19.0.7
59.068967000,66,172.19.0.7,172.19.0.8
59.069167000,70,172.19.0.7,172.19.0.6
59.069658000,116,172.19.0.6,172.19.0.7
59.070155000,76,172.19.0.7,172.19.0.8
59.070418000,70,172.19.0.7,172.19.0.6
59.072660000,66,172.19.0.6,172.19.0.7
59.072698000,82,172.19.0.7,172.19.0.6
59.072760000,66,172.19.0.6,172.19.0.7
59.073291000,70,172.19.0.8,172.19.0.7
59.073551000,106,172.19.0.7,172.19.0.8
59.074659000,70,172.19.0.8,172.19.0.7
59.074690000,66,172.19.0.7,172.19.0.8
59.075068000,70,172.19.0.8,172.19.0.7
59.075095000,66,172.19.0.7,172.19.0.8
59.075444000,70,172.19.0.8,172.19.0.7
59.075471000,66,172.19.0.7,172.19.0.8
59.076324000,70,172.19.0.8,172.19.0.7
59.076353000,66,172.19.0.7,172.19.0.8
60.058583000,76,172.19.0.6,172.19.0.7
60.058841000,76,172.19.0.7,172.19.0.8
60.059386000,70,172.19.0.7,172.19.0.6
60.059442000,66,172.19.0.6,172.19.0.7
60.059881000,76,172.19.0.6,172.19.0.7
60.060237000,70,172.19.0.7,172.19.0.6
60.060296000,66,172.19.0.6,172.19.0.7
60.060425000,76,172.19.0.6,172.19.0.7
60.060438000,70,172.19.0.8,172.19.0.7
60.060470000,76,172.19.0.7,172.19.0.8
60.060986000,70,172.19.0.7,172.19.0.6
60.061138000,76,172.19.0.6,172.19.0.7
60.061404000,70,172.19.0.7,172.19.0.6
60.061825000,70,172.19.0.8,172.19.0.7
60.061861000,86,172.19.0.7,172.19.0.8
60.063323000,76,172.19.0.6,172.19.0.7
60.065623000,70,172.19.0.7,172.19.0.6
60.065895000,86,172.19.0.6,172.19.0.7
60.068091000,70,172.19.0.8,172.19.0.7
60.068130000,76,172.19.0.7,172.19.0.8
60.068508000,70,172.19.0.7,172.19.0.6
60.068700000,70,172.19.0.8,172.19.0.7
60.068741000,76,172.19.0.7,172.19.0.8
60.069474000,70,172.19.0.8,172.19.0.7
60.069514000,76,172.19.0.7,172.19.0.8
60.070533000,70,172.19.0.8,172.19.0.7
60.108847000,66,172.19.0.6,172.19.0.7
60.108878000,70,172.19.0.7,172.19.0.6
60.109002000,66,172.19.0.6,172.19.0.7
60.117349000,66,172.19.0.7,172.19.0.8
60.117766000,70,172.19.0.8,172.19.0.7
60.117822000,66,172.19.0.7,172.19.0.8
61.057813000,76,172.19.0.6,172.19.0.7
61.058145000,76,172.19.0.7,172.19.0.8
61.058282000,70,172.19.0.7,172.19.0.6
61.058421000,66,172.19.0.6,172.19.0.7
61.059170000,70,172.19.0.8,172.19.0.7
61.059214000,66,172.19.0.7,172.19.0.8
61.059535000,76,172.19.0.6,172.19.0.7
61.059944000,76,172.19.0.7,172.19.0.8
61.060114000,70,172.19.0.7,172.19.0.6
61.060237000,66,172.19.0.6,172.19.0.7
61.060552000,70,172.19.0.8,172.19.0.7
61.060598000,66,172.19.0.7,172.19.0.8
61.062527000,76,172.19.0.6,172.19.0.7
61.062997000,76,172.19.0.7,172.19.0.8
61.063190000,70,172.19.0.7,172.19.0.6
61.063298000,66,172.19.0.6,172.19.0.7
61.065980000,70,172.19.0.8,172.19.0.7
61.066029000,66,172.19.0.7,172.19.0.8
61.066187000,76,172.19.0.6,172.19.0.7
61.069602000,76,172.19.0.7,172.19.0.8
61.073192000,70,172.19.0.7,172.19.0.6
61.073304000,86,172.19.0.6,172.19.0.7
61.073496000,70,172.19.0.8,172.19.0.7
61.073572000,76,172.19.0.7,172.19.0.8
61.074673000,70,172.19.0.8,172.19.0.7
61.074704000,66,172.19.0.7,172.19.0.8
61.075342000,70,172.19.0.7,172.19.0.6
61.075487000,76,172.19.0.6,172.19.0.7
61.077993000,76,172.19.0.7,172.19.0.8
61.078849000,70,172.19.0.7,172.19.0.6
61.079016000,66,172.19.0.6,172.19.0.7
61.079021000,70,172.19.0.8,172.19.0.7
61.079055000,66,172.19.0.7,172.19.0.8
61.080154000,76,172.19.0.7,172.19.0.8
61.080327000,70,172.19.0.7,172.19.0.6
61.080489000,66,172.19.0.6,172.19.0.7
61.081284000,70,172.19.0.8,172.19.0.7
61.081314000,66,172.19.0.7,172.19.0.8
62.060957000,76,172.19.0.6,172.19.0.7
62.061347000,76,172.19.0.7,172.19.0.8
62.061575000,70,172.19.0.7,172.19.0.6
62.061678000,66,172.19.0.6,172.19.0.7
62.061955000,70,172.19.0.8,172.19.0.7
62.061981000,66,172.19.0.7,172.19.0.8
62.062535000,76,172.19.0.6,172.19.0.7
62.063011000,76,172.19.0.7,172.19.0.8
62.063146000,70,172.19.0.7,172.19.0.6
62.063204000,66,172.19.0.6,172.19.0.7
62.064192000,76,172.19.0.6,172.19.0.7
62.066982000,70,172.19.0.8,172.19.0.7
62.067117000,66,172.19.0.7,172.19.0.8
62.067762000,76,172.19.0.7,172.19.0.8
62.069554000,70,172.19.0.7,172.19.0.6
62.069681000,86,172.19.0.6,172.19.0.7
62.071143000,70,172.19.0.8,172.19.0.7
62.071190000,76,172.19.0.7,172.19.0.8
62.071850000,70,172.19.0.8,172.19.0.7
62.073640000,70,172.19.0.7,172.19.0.6
62.073754000,86,172.19.0.6,172.19.0.7
62.073935000,76,172.19.0.7,172.19.0.8
62.074147000,70,172.19.0.7,172.19.0.6
62.074570000,70,172.19.0.8,172.19.0.7
62.074605000,86,172.19.0.7,172.19.0.8
62.074789000,70,172.19.0.8,172.19.0.7
62.116950000,66,172.19.0.7,172.19.0.8
62.116990000,66,172.19.0.6,172.19.0.7
62.117022000,74,172.19.0.7,172.19.0.6
62.117036000,70,172.19.0.8,172.19.0.7
62.117055000,66,172.19.0.7,172.19.0.8
62.117108000,66,172.19.0.6,172.19.0.7
63.067698000,76,172.19.0.6,172.19.0.7
63.072473000,76,172.19.0.7,172.19.0.8
63.073540000,70,172.19.0.8,172.19.0.7
63.073567000,66,172.19.0.7,172.19.0.8
63.076178000,70,172.19.0.7,172.19.0.6
63.076246000,96,172.19.0.6,172.19.0.7
63.076591000,76,172.19.0.7,172.19.0.8
63.076750000,70,172.19.0.7,172.19.0.6
63.076806000,66,172.19.0.6,172.19.0.7
63.077299000,70,172.19.0.8,172.19.0.7
63.077348000,66,172.19.0.7,172.19.0.8
63.077756000,76,172.19.0.6,172.19.0.7
63.078144000,76,172.19.0.7,172.19.0.8
63.078224000,70,172.19.0.7,172.19.0.6
63.078309000,76,172.19.0.6,172.19.0.7
63.078566000,70,172.19.0.7,172.19.0.6
63.078622000,66,172.19.0.6,172.19.0.7
63.078691000,76,172.19.0.6,172.19.0.7
63.078838000,70,172.19.0.8,172.19.0.7
63.078860000,70,172.19.0.7,172.19.0.6
63.078872000,86,172.19.0.7,172.19.0.8
63.079005000,66,172.19.0.6,172.19.0.7
63.079310000,70,172.19.0.8,172.19.0.7
63.079334000,66,172.19.0.7,172.19.0.8
63.079360000,76,172.19.0.7,172.19.0.8
63.079428000,70,172.19.0.7,172.19.0.6
63.079519000,66,172.19.0.6,172.19.0.7
63.079990000,70,172.19.0.8,172.19.0.7
63.080017000,66,172.19.0.7,172.19.0.8
63.080724000,70,172.19.0.8,172.19.0.7
63.080749000,66,172.19.0.7,172.19.0.8
63.081005000,76,172.19.0.7,172.19.0.8
63.082244000,70,172.19.0.8,172.19.0.7
63.082270000,66,172.19.0.7,172.19.0.8
63.082987000,70,172.19.0.7,172.19.0.6
63.083100000,66,172.19.0.6,172.19.0.7
64.062185000,76,172.19.0.6,172.19.0.7
64.062863000,76,172.19.0.7,172.19.0.8
64.062972000,70,172.19.0.7,172.19.0.6
64.063081000,66,172.19.0.6,172.19.0.7
64.063907000,70,172.19.0.8,172.19.0.7
64.063933000,66,172.19.0.7,172.19.0.8
64.067218000,76,172.19.0.6,172.19.0.7
64.067744000,76,172.19.0.7,172.19.0.8
64.067934000,70,172.19.0.7,172.19.0.6
64.068012000,66,172.19.0.6,172.19.0.7
64.068071000,76,172.19.0.6,172.19.0.7
64.068850000,70,172.19.0.8,172.19.0.7
64.068875000,66,172.19.0.7,172.19.0.8
64.071076000,76,172.19.0.7,172.19.0.8
64.072235000,70,172.19.0.7,172.19.0.6
64.072488000,106,172.19.0.6,172.19.0.7
64.073178000,70,172.19.0.8,172.19.0.7
64.074824000,76,172.19.0.7,172.19.0.8
64.075077000,70,172.19.0.7,172.19.0.6
64.075181000,66,172.19.0.6,172.19.0.7
64.075476000,70,172.19.0.7,172.19.0.6
64.075536000,66,172.19.0.6,172.19.0.7
64.075765000,70,172.19.0.7,172.19.0.6
64.075823000,66,172.19.0.6,172.19.0.7
64.076000000,70,172.19.0.7,172.19.0.6
64.076102000,66,172.19.0.6,172.19.0.7
64.076590000,70,172.19.0.8,172.19.0.7
64.076628000,96,172.19.0.7,172.19.0.8
64.078677000,70,172.19.0.8,172.19.0.7
64.121539000,66,172.19.0.7,172.19.0.8
64.121745000,74,172.19.0.8,172.19.0.7
64.121762000,66,172.19.0.7,172.19.0.8
65.065088000,75,172.19.0.6,172.19.0.7
65.065515000,75,172.19.0.7,172.19.0.8
65.065681000,70,172.19.0.7,172.19.0.6
65.065775000,66,172.19.0.6,172.19.0.7
65.066372000,75,172.19.0.6,172.19.0.7
65.066674000,70,172.19.0.7,172.19.0.6
65.066901000,70,172.19.0.8,172.19.0.7
65.066903000,66,172.19.0.6,172.19.0.7
65.066954000,75,172.19.0.7,172.19.0.8
65.067328000,70,172.19.0.8,172.19.0.7
65.067371000,66,172.19.0.7,172.19.0.8
65.068423000,75,172.19.0.6,172.19.0.7
65.068698000,75,172.19.0.7,172.19.0.8
65.069086000,70,172.19.0.7,172.19.0.6
65.069170000,66,172.19.0.6,172.19.0.7
65.069807000,70,172.19.0.8,172.19.0.7
65.069832000,66,172.19.0.7,172.19.0.8
65.071840000,75,172.19.0.6,172.19.0.7
65.072602000,75,172.19.0.7,172.19.0.8
65.072741000,70,172.19.0.7,172.19.0.6
65.072801000,75,172.19.0.6,172.19.0.7
65.073623000,70,172.19.0.7,172.19.0.6
65.073700000,70,172.19.0.8,172.19.0.7
65.073729000,75,172.19.0.7,172.19.0.8
65.073967000,70,172.19.0.8,172.19.0.7
65.073990000,66,172.19.0.7,172.19.0.8
65.075355000,75,172.19.0.6,172.19.0.7
65.076846000,75,172.19.0.7,172.19.0.8
65.076999000,70,172.19.0.7,172.19.0.6
65.077083000,75,172.19.0.6,172.19.0.7
65.077869000,70,172.19.0.7,172.19.0.6
65.079308000,70,172.19.0.8,172.19.0.7
65.079343000,75,172.19.0.7,172.19.0.8
65.080102000,70,172.19.0.8,172.19.0.7
65.121585000,66,172.19.0.7,172.19.0.8
65.121694000,66,172.19.0.6,172.19.0.7
66.065805000,76,172.19.0.6,172.19.0.7
66.066488000,76,172.19.0.7,172.19.0.8
66.066637000,70,172.19.0.7,172.19.0.6
66.066876000,66,172.19.0.6,172.19.0.7
66.067476000,70,172.19.0.8,172.19.0.7
66.067536000,66,172.19.0.7,172.19.0.8
66.068103000,76,172.19.0.6,172.19.0.7
66.068449000,76,172.19.0.7,172.19.0.8
66.068704000,70,172.19.0.7,172.19.0.6
66.069039000,66,172.19.0.6,172.19.0.7
66.069353000,76,172.19.0.6,172.19.0.7
66.069903000,70,172.19.0.7,172.19.0.6
66.070056000,70,172.19.0.8,172.19.0.7
66.070089000,76,172.19.0.7,172.19.0.8
66.070328000,66,172.19.0.6,172.19.0.7
66.070792000,76,172.19.0.6,172.19.0.7
66.070795000,70,172.19.0.8,172.19.0.7
66.070820000,66,172.19.0.7,172.19.0.8
66.071071000,76,172.19.0.7,172.19.0.8
66.071205000,70,172.19.0.7,172.19.0.6
66.071312000,66,172.19.0.6,172.19.0.7
66.071696000,76,172.19.0.6,172.19.0.7
66.072090000,70,172.19.0.8,172.19.0.7
66.072115000,66,172.19.0.7,172.19.0.8
66.072367000,76,172.19.0.7,172.19.0.8
66.072500000,70,172.19.0.7,172.19.0.6
66.072561000,76,172.19.0.6,172.19.0.7
66.072936000,70,172.19.0.7,172.19.0.6
66.073116000,66,172.19.0.6,172.19.0.7
66.073829000,76,172.19.0.6,172.19.0.7
66.076152000,70,172.19.0.7,172.19.0.6
66.076295000,66,172.19.0.6,172.19.0.7
66.077882000,70,172.19.0.8,172.19.0.7
66.077915000,86,172.19.0.7,172.19.0.8
66.078429000,70,172.19.0.8,172.19.0.7
66.078454000,66,172.19.0.7,172.19.0.8
66.079027000,70,172.19.0.8,172.19.0.7
66.079050000,66,172.19.0.7,172.19.0.8
67.067929000,75,172.19.0.6,172.19.0.7
67.070406000,75,172.19.0.7,172.19.0.8
67.070576000,70,172.19.0.7,172.19.0.6
67.071062000,66,172.19.0.6,172.19.0.7
67.071616000,70,172.19.0.8,172.19.0.7
67.071645000,66,172.19.0.7,172.19.0.8
67.072201000,75,172.19.0.6,172.19.0.7
67.072660000,75,172.19.0.7,172.19.0.8
67.072734000,70,172.19.0.7,172.19.0.6
67.073276000,70,172.19.0.8,172.19.0.7
67.073301000,66,172.19.0.7,172.19.0.8
67.073705000,75,172.19.0.6,172.19.0.7
67.074381000,75,172.19.0.7,172.19.0.8
67.075668000,70,172.19.0.8,172.19.0.7
67.078276000,70,172.19.0.7,172.19.0.6
67.078357000,93,172.19.0.6,172.19.0.7
67.078542000,75,172.19.0.7,172.19.0.8
67.078702000,70,172.19.0.7,172.19.0.6
67.078776000,75,172.19.0.6,172.19.0.7
67.079434000,70,172.19.0.7,172.19.0.6
67.080666000,70,172.19.0.8,172.19.0.7
67.080722000,93,172.19.0.7,172.19.0.8
67.081192000,70,172.19.0.8,172.19.0.7
67.121444000,66,172.19.0.6,172.19.0.7
67.121477000,74,172.19.0.7,172.19.0.6
67.121552000,66,172.19.0.6,172.19.0.7
67.125196000,66,172.19.0.7,172.19.0.8
67.125401000,74,172.19.0.8,172.19.0.7
67.125420000,66,172.19.0.7,172.19.0.8
68.066837000,76,172.19.0.6,172.19.0.7
68.067238000,76,172.19.0.7,172.19.0.8
68.067398000,70,172.19.0.7,172.19.0.6
68.067454000,66,172.19.0.6,172.19.0.7
68.068066000,70,172.19.0.8,172.19.0.7
68.068091000,66,172.19.0.7,172.19.0.8
68.070740000,76,172.19.0.6,172.19.0.7
68.071040000,76,172.19.0.7,172.19.0.8
68.071282000,70,172.19.0.7,172.19.0.6
68.071478000,66,172.19.0.6,172.19.0.7
68.072173000,70,172.19.0.8,172.19.0.7
68.072228000,66,172.19.0.7,172.19.0.8
68.073845000,76,172.19.0.6,172.19.0.7
