frame.time_relative,frame.len,ip.src,ip.dst
53.058449000,76,172.19.0.4,172.19.0.5
53.059352000,76,172.19.0.5,172.19.0.6
53.059929000,70,172.19.0.5,172.19.0.4
53.060647000,70,172.19.0.6,172.19.0.5
53.060678000,66,172.19.0.5,172.19.0.6
53.060718000,76,172.19.0.4,172.19.0.5
53.064103000,76,172.19.0.5,172.19.0.6
53.064359000,70,172.19.0.5,172.19.0.4
53.064577000,106,172.19.0.4,172.19.0.5
53.064784000,70,172.19.0.5,172.19.0.4
53.065940000,70,172.19.0.6,172.19.0.5
53.065974000,106,172.19.0.5,172.19.0.6
53.067171000,70,172.19.0.6,172.19.0.5
53.067196000,66,172.19.0.5,172.19.0.6
53.067748000,70,172.19.0.6,172.19.0.5
53.067772000,66,172.19.0.5,172.19.0.6
53.068211000,70,172.19.0.6,172.19.0.5
53.068235000,66,172.19.0.5,172.19.0.6
53.069083000,70,172.19.0.6,172.19.0.5
53.069106000,66,172.19.0.5,172.19.0.6
53.107778000,66,172.19.0.4,172.19.0.5
53.107820000,78,172.19.0.5,172.19.0.4
53.107988000,66,172.19.0.4,172.19.0.5
54.052526000,76,172.19.0.4,172.19.0.5
54.053311000,76,172.19.0.5,172.19.0.6
54.053563000,70,172.19.0.5,172.19.0.4
54.053696000,66,172.19.0.4,172.19.0.5
54.054272000,70,172.19.0.6,172.19.0.5
54.054300000,66,172.19.0.5,172.19.0.6
54.058540000,76,172.19.0.4,172.19.0.5
54.059221000,76,172.19.0.5,172.19.0.6
54.059445000,70,172.19.0.5,172.19.0.4
54.059551000,66,172.19.0.4,172.19.0.5
54.059945000,76,172.19.0.4,172.19.0.5
54.060333000,70,172.19.0.6,172.19.0.5
54.060372000,66,172.19.0.5,172.19.0.6
54.060407000,76,172.19.0.5,172.19.0.6
54.060493000,70,172.19.0.5,172.19.0.4
54.060550000,66,172.19.0.4,172.19.0.5
54.060637000,76,172.19.0.4,172.19.0.5
54.060795000,70,172.19.0.6,172.19.0.5
54.060814000,70,172.19.0.5,172.19.0.4
54.060837000,76,172.19.0.5,172.19.0.6
54.060868000,66,172.19.0.4,172.19.0.5
54.060994000,76,172.19.0.4,172.19.0.5
54.061089000,70,172.19.0.6,172.19.0.5
54.061124000,66,172.19.0.5,172.19.0.6
54.061473000,76,172.19.0.5,172.19.0.6
54.061601000,70,172.19.0.5,172.19.0.4
54.061666000,86,172.19.0.4,172.19.0.5
54.061879000,70,172.19.0.5,172.19.0.4
54.061988000,66,172.19.0.4,172.19.0.5
54.062177000,70,172.19.0.5,172.19.0.4
54.062230000,66,172.19.0.4,172.19.0.5
54.062855000,70,172.19.0.6,172.19.0.5
54.062888000,86,172.19.0.5,172.19.0.6
54.063392000,70,172.19.0.6,172.19.0.5
54.063418000,66,172.19.0.5,172.19.0.6
54.063772000,70,172.19.0.6,172.19.0.5
54.063797000,66,172.19.0.5,172.19.0.6
55.053981000,76,172.19.0.4,172.19.0.5
55.054429000,76,172.19.0.5,172.19.0.6
55.054615000,70,172.19.0.5,172.19.0.4
55.054679000,76,172.19.0.4,172.19.0.5
55.055253000,70,172.19.0.5,172.19.0.4
55.055345000,66,172.19.0.4,172.19.0.5
55.056141000,70,172.19.0.6,172.19.0.5
55.056174000,76,172.19.0.5,172.19.0.6
55.056460000,70,172.19.0.6,172.19.0.5
55.057584000,76,172.19.0.4,172.19.0.5
55.060078000,76,172.19.0.5,172.19.0.6
55.060154000,70,172.19.0.5,172.19.0.4
55.060209000,66,172.19.0.4,172.19.0.5
55.060258000,76,172.19.0.4,172.19.0.5
55.061905000,70,172.19.0.6,172.19.0.5
55.061921000,70,172.19.0.5,172.19.0.4
55.061945000,76,172.19.0.5,172.19.0.6
55.062058000,96,172.19.0.4,172.19.0.5
55.062175000,70,172.19.0.6,172.19.0.5
55.062346000,76,172.19.0.5,172.19.0.6
55.062546000,70,172.19.0.5,172.19.0.4
55.062603000,66,172.19.0.4,172.19.0.5
55.062939000,70,172.19.0.5,172.19.0.4
55.063200000,70,172.19.0.6,172.19.0.5
55.063211000,66,172.19.0.4,172.19.0.5
55.063236000,76,172.19.0.5,172.19.0.6
55.063487000,70,172.19.0.6,172.19.0.5
55.065340000,76,172.19.0.5,172.19.0.6
55.065591000,70,172.19.0.5,172.19.0.4
55.065880000,66,172.19.0.4,172.19.0.5
55.066771000,70,172.19.0.6,172.19.0.5
55.107148000,66,172.19.0.5,172.19.0.6
56.053612000,75,172.19.0.4,172.19.0.5
56.054179000,75,172.19.0.5,172.19.0.6
56.054345000,70,172.19.0.5,172.19.0.4
56.054418000,84,172.19.0.4,172.19.0.5
56.054911000,70,172.19.0.6,172.19.0.5
56.054937000,66,172.19.0.5,172.19.0.6
56.055661000,75,172.19.0.5,172.19.0.6
56.055835000,70,172.19.0.5,172.19.0.4
56.056855000,84,172.19.0.4,172.19.0.5
56.056889000,70,172.19.0.5,172.19.0.4
56.057380000,70,172.19.0.6,172.19.0.5
56.057411000,75,172.19.0.5,172.19.0.6
56.057669000,70,172.19.0.6,172.19.0.5
56.057693000,66,172.19.0.5,172.19.0.6
56.057898000,75,172.19.0.5,172.19.0.6
56.058698000,70,172.19.0.6,172.19.0.5
56.058731000,75,172.19.0.5,172.19.0.6
56.058973000,70,172.19.0.6,172.19.0.5
56.058996000,66,172.19.0.5,172.19.0.6
56.059359000,75,172.19.0.4,172.19.0.5
56.059419000,74,172.19.0.5,172.19.0.4
56.059900000,75,172.19.0.4,172.19.0.5
56.063425000,75,172.19.0.5,172.19.0.6
56.063577000,70,172.19.0.5,172.19.0.4
56.064261000,70,172.19.0.6,172.19.0.5
56.064296000,75,172.19.0.5,172.19.0.6
56.064826000,70,172.19.0.6,172.19.0.5
56.064853000,66,172.19.0.5,172.19.0.6
56.107736000,66,172.19.0.4,172.19.0.5
56.107774000,70,172.19.0.5,172.19.0.4
56.107867000,66,172.19.0.4,172.19.0.5
57.055138000,76,172.19.0.4,172.19.0.5
57.055509000,76,172.19.0.5,172.19.0.6
57.055836000,70,172.19.0.5,172.19.0.4
57.055920000,66,172.19.0.4,172.19.0.5
57.056180000,70,172.19.0.6,172.19.0.5
57.056207000,66,172.19.0.5,172.19.0.6
57.057390000,76,172.19.0.4,172.19.0.5
57.057798000,76,172.19.0.5,172.19.0.6
57.057921000,70,172.19.0.5,172.19.0.4
57.058010000,76,172.19.0.4,172.19.0.5
57.058183000,70,172.19.0.5,172.19.0.4
57.058245000,76,172.19.0.4,172.19.0.5
57.058467000,70,172.19.0.5,172.19.0.4
57.058578000,66,172.19.0.4,172.19.0.5
57.058897000,70,172.19.0.6,172.19.0.5
57.058929000,86,172.19.0.5,172.19.0.6
57.059267000,70,172.19.0.6,172.19.0.5
57.059291000,66,172.19.0.5,172.19.0.6
57.059307000,76,172.19.0.4,172.19.0.5
57.059553000,70,172.19.0.6,172.19.0.5
57.059584000,66,172.19.0.5,172.19.0.6
57.059997000,76,172.19.0.5,172.19.0.6
57.060119000,70,172.19.0.5,172.19.0.4
57.060225000,66,172.19.0.4,172.19.0.5
57.060712000,76,172.19.0.4,172.19.0.5
57.061356000,70,172.19.0.5,172.19.0.4
57.061422000,66,172.19.0.4,172.19.0.5
57.061773000,76,172.19.0.4,172.19.0.5
57.062782000,70,172.19.0.5,172.19.0.4
57.062909000,66,172.19.0.4,172.19.0.5
57.064395000,70,172.19.0.6,172.19.0.5
57.064453000,86,172.19.0.5,172.19.0.6
57.066077000,70,172.19.0.6,172.19.0.5
57.066102000,66,172.19.0.5,172.19.0.6
57.066443000,70,172.19.0.6,172.19.0.5
57.066466000,66,172.19.0.5,172.19.0.6
58.055988000,76,172.19.0.4,172.19.0.5
58.057956000,76,172.19.0.5,172.19.0.6
58.058533000,70,172.19.0.5,172.19.0.4
58.058732000,76,172.19.0.4,172.19.0.5
58.060089000,70,172.19.0.5,172.19.0.4
58.060232000,66,172.19.0.4,172.19.0.5
58.060233000,70,172.19.0.6,172.19.0.5
58.060271000,76,172.19.0.5,172.19.0.6
58.060878000,76,172.19.0.4,172.19.0.5
58.061215000,70,172.19.0.6,172.19.0.5
58.062926000,76,172.19.0.5,172.19.0.6
58.063064000,70,172.19.0.5,172.19.0.4
58.063199000,76,172.19.0.4,172.19.0.5
58.063647000,70,172.19.0.5,172.19.0.4
58.063708000,66,172.19.0.4,172.19.0.5
58.063847000,70,172.19.0.6,172.19.0.5
58.063895000,76,172.19.0.5,172.19.0.6
58.064158000,70,172.19.0.6,172.19.0.5
58.068747000,76,172.19.0.4,172.19.0.5
58.069055000,76,172.19.0.5,172.19.0.6
58.069203000,70,172.19.0.5,172.19.0.4
58.069259000,66,172.19.0.4,172.19.0.5
58.069363000,76,172.19.0.4,172.19.0.5
58.070400000,70,172.19.0.5,172.19.0.4
58.070597000,76,172.19.0.4,172.19.0.5
58.070829000,70,172.19.0.5,172.19.0.4
58.070882000,66,172.19.0.4,172.19.0.5
58.075065000,70,172.19.0.6,172.19.0.5
58.075121000,86,172.19.0.5,172.19.0.6
58.079057000,70,172.19.0.6,172.19.0.5
58.123827000,66,172.19.0.5,172.19.0.6
58.123957000,70,172.19.0.6,172.19.0.5
58.123977000,66,172.19.0.5,172.19.0.6
59.061489000,76,172.19.0.4,172.19.0.5
59.062030000,76,172.19.0.5,172.19.0.6
59.062852000,70,172.19.0.5,172.19.0.4
59.062912000,96,172.19.0.4,172.19.0.5
59.065012000,70,172.19.0.5,172.19.0.4
59.065430000,96,172.19.0.4,172.19.0.5
59.066371000,70,172.19.0.6,172.19.0.5
59.066406000,76,172.19.0.5,172.19.0.6
59.067050000,70,172.19.0.6,172.19.0.5
59.067104000,66,172.19.0.5,172.19.0.6
59.067691000,76,172.19.0.5,172.19.0.6
59.067788000,70,172.19.0.5,172.19.0.4
59.068375000,70,172.19.0.6,172.19.0.5
59.068415000,76,172.19.0.5,172.19.0.6
59.068716000,70,172.19.0.6,172.19.0.5
59.068774000,76,172.19.0.5,172.19.0.6
59.069380000,70,172.19.0.6,172.19.0.5
59.069421000,76,172.19.0.5,172.19.0.6
59.069720000,70,172.19.0.6,172.19.0.5
59.069774000,76,172.19.0.5,172.19.0.6
59.070823000,70,172.19.0.6,172.19.0.5
59.070849000,66,172.19.0.5,172.19.0.6
59.110867000,66,172.19.0.4,172.19.0.5
59.110899000,82,172.19.0.5,172.19.0.4
59.111016000,66,172.19.0.4,172.19.0.5
60.057721000,76,172.19.0.4,172.19.0.5
60.060297000,76,172.19.0.5,172.19.0.6
60.060526000,70,172.19.0.5,172.19.0.4
60.060609000,76,172.19.0.4,172.19.0.5
60.060876000,70,172.19.0.5,172.19.0.4
60.060959000,76,172.19.0.4,172.19.0.5
60.061514000,70,172.19.0.5,172.19.0.4
60.061531000,70,172.19.0.6,172.19.0.5
60.061589000,86,172.19.0.5,172.19.0.6
60.061599000,66,172.19.0.4,172.19.0.5
60.061779000,76,172.19.0.4,172.19.0.5
60.062150000,70,172.19.0.6,172.19.0.5
60.062183000,76,172.19.0.5,172.19.0.6
60.062253000,70,172.19.0.5,172.19.0.4
60.062310000,66,172.19.0.4,172.19.0.5
60.062650000,70,172.19.0.6,172.19.0.5
60.062676000,66,172.19.0.5,172.19.0.6
60.063065000,70,172.19.0.6,172.19.0.5
60.063089000,66,172.19.0.5,172.19.0.6
60.063188000,76,172.19.0.4,172.19.0.5
60.063470000,76,172.19.0.5,172.19.0.6
60.063588000,70,172.19.0.5,172.19.0.4
60.063757000,76,172.19.0.4,172.19.0.5
60.064020000,70,172.19.0.5,172.19.0.4
60.064245000,66,172.19.0.4,172.19.0.5
60.064783000,76,172.19.0.4,172.19.0.5
60.065341000,70,172.19.0.5,172.19.0.4
60.065448000,66,172.19.0.4,172.19.0.5
60.065550000,70,172.19.0.6,172.19.0.5
60.065584000,86,172.19.0.5,172.19.0.6
60.066205000,70,172.19.0.6,172.19.0.5
60.108087000,66,172.19.0.5,172.19.0.6
60.108308000,70,172.19.0.6,172.19.0.5
60.108346000,66,172.19.0.5,172.19.0.6
61.058710000,76,172.19.0.4,172.19.0.5
61.059510000,76,172.19.0.5,172.19.0.6
61.059962000,70,172.19.0.6,172.19.0.5
61.059989000,66,172.19.0.5,172.19.0.6
61.060442000,70,172.19.0.5,172.19.0.4
61.060659000,76,172.19.0.4,172.19.0.5
61.061310000,76,172.19.0.5,172.19.0.6
61.061720000,70,172.19.0.6,172.19.0.5
61.061745000,66,172.19.0.5,172.19.0.6
61.063807000,70,172.19.0.5,172.19.0.4
61.063922000,106,172.19.0.4,172.19.0.5
61.064348000,76,172.19.0.5,172.19.0.6
61.064803000,70,172.19.0.6,172.19.0.5
61.064829000,66,172.19.0.5,172.19.0.6
61.067439000,70,172.19.0.5,172.19.0.4
61.067572000,76,172.19.0.4,172.19.0.5
61.068021000,76,172.19.0.5,172.19.0.6
61.068120000,70,172.19.0.5,172.19.0.4
61.068452000,70,172.19.0.6,172.19.0.5
61.068504000,76,172.19.0.5,172.19.0.6
61.069898000,70,172.19.0.6,172.19.0.5
61.069932000,86,172.19.0.5,172.19.0.6
61.072932000,70,172.19.0.6,172.19.0.5
61.072988000,66,172.19.0.5,172.19.0.6
61.075468000,70,172.19.0.6,172.19.0.5
61.075532000,66,172.19.0.5,172.19.0.6
61.111535000,66,172.19.0.4,172.19.0.5
61.111569000,78,172.19.0.5,172.19.0.4
61.111644000,66,172.19.0.4,172.19.0.5
62.061619000,76,172.19.0.4,172.19.0.5
62.062170000,76,172.19.0.5,172.19.0.6
62.062578000,70,172.19.0.5,172.19.0.4
62.062691000,66,172.19.0.4,172.19.0.5
62.063160000,70,172.19.0.6,172.19.0.5
62.063187000,66,172.19.0.5,172.19.0.6
62.063191000,76,172.19.0.4,172.19.0.5
62.063647000,76,172.19.0.5,172.19.0.6
62.063770000,70,172.19.0.5,172.19.0.4
62.063848000,66,172.19.0.4,172.19.0.5
62.064567000,76,172.19.0.4,172.19.0.5
62.064705000,70,172.19.0.6,172.19.0.5
62.064730000,66,172.19.0.5,172.19.0.6
62.065037000,76,172.19.0.5,172.19.0.6
62.065211000,70,172.19.0.5,172.19.0.4
62.065315000,66,172.19.0.4,172.19.0.5
62.065625000,76,172.19.0.4,172.19.0.5
62.066283000,70,172.19.0.5,172.19.0.4
62.066349000,76,172.19.0.4,172.19.0.5
62.066492000,70,172.19.0.6,172.19.0.5
62.066534000,86,172.19.0.5,172.19.0.6
62.066622000,70,172.19.0.5,172.19.0.4
62.066698000,66,172.19.0.4,172.19.0.5
62.068044000,70,172.19.0.6,172.19.0.5
62.068070000,66,172.19.0.5,172.19.0.6
62.068648000,70,172.19.0.6,172.19.0.5
62.068673000,66,172.19.0.5,172.19.0.6
62.069659000,76,172.19.0.4,172.19.0.5
62.071359000,76,172.19.0.5,172.19.0.6
62.071497000,70,172.19.0.5,172.19.0.4
62.071607000,76,172.19.0.4,172.19.0.5
62.071962000,70,172.19.0.5,172.19.0.4
62.072020000,66,172.19.0.4,172.19.0.5
62.072493000,70,172.19.0.6,172.19.0.5
62.072526000,76,172.19.0.5,172.19.0.6
62.072924000,70,172.19.0.6,172.19.0.5
62.072968000,66,172.19.0.5,172.19.0.6
63.063501000,76,172.19.0.4,172.19.0.5
63.068136000,76,172.19.0.5,172.19.0.6
63.069623000,70,172.19.0.5,172.19.0.4
63.069686000,86,172.19.0.4,172.19.0.5
63.070162000,70,172.19.0.5,172.19.0.4
63.070268000,66,172.19.0.4,172.19.0.5
63.070453000,70,172.19.0.6,172.19.0.5
63.070505000,70,172.19.0.5,172.19.0.4
63.070594000,66,172.19.0.4,172.19.0.5
63.070623000,86,172.19.0.5,172.19.0.6
63.071043000,70,172.19.0.6,172.19.0.5
63.071065000,66,172.19.0.5,172.19.0.6
63.072316000,70,172.19.0.6,172.19.0.5
63.072362000,66,172.19.0.5,172.19.0.6
63.073624000,76,172.19.0.4,172.19.0.5
63.074098000,76,172.19.0.5,172.19.0.6
63.075146000,70,172.19.0.6,172.19.0.5
63.075563000,70,172.19.0.5,172.19.0.4
63.075682000,96,172.19.0.4,172.19.0.5
63.076065000,76,172.19.0.5,172.19.0.6
63.076401000,70,172.19.0.5,172.19.0.4
63.079968000,70,172.19.0.6,172.19.0.5
63.080009000,86,172.19.0.5,172.19.0.6
63.080361000,70,172.19.0.6,172.19.0.5
63.119190000,66,172.19.0.4,172.19.0.5
63.119223000,74,172.19.0.5,172.19.0.4
63.119321000,66,172.19.0.4,172.19.0.5
63.127779000,66,172.19.0.5,172.19.0.6
63.127934000,70,172.19.0.6,172.19.0.5
63.127956000,66,172.19.0.5,172.19.0.6
64.063312000,76,172.19.0.4,172.19.0.5
64.063960000,76,172.19.0.5,172.19.0.6
64.064159000,70,172.19.0.5,172.19.0.4
64.064269000,66,172.19.0.4,172.19.0.5
64.064388000,70,172.19.0.6,172.19.0.5
64.064415000,66,172.19.0.5,172.19.0.6
64.064946000,76,172.19.0.4,172.19.0.5
64.066683000,76,172.19.0.5,172.19.0.6
64.066862000,70,172.19.0.5,172.19.0.4
64.066970000,116,172.19.0.4,172.19.0.5
64.067108000,70,172.19.0.5,172.19.0.4
64.067155000,66,172.19.0.4,172.19.0.5
64.067346000,70,172.19.0.5,172.19.0.4
64.067442000,66,172.19.0.4,172.19.0.5
64.068024000,70,172.19.0.5,172.19.0.4
64.068096000,66,172.19.0.4,172.19.0.5
64.068363000,70,172.19.0.5,172.19.0.4
64.068683000,66,172.19.0.4,172.19.0.5
64.068961000,70,172.19.0.5,172.19.0.4
64.069021000,66,172.19.0.4,172.19.0.5
64.069696000,70,172.19.0.6,172.19.0.5
64.069761000,116,172.19.0.5,172.19.0.6
64.070348000,70,172.19.0.6,172.19.0.5
64.070404000,66,172.19.0.5,172.19.0.6
64.070906000,70,172.19.0.6,172.19.0.5
64.070936000,66,172.19.0.5,172.19.0.6
64.071365000,70,172.19.0.6,172.19.0.5
64.071437000,66,172.19.0.5,172.19.0.6
64.071704000,70,172.19.0.6,172.19.0.5
64.071730000,66,172.19.0.5,172.19.0.6
64.072421000,70,172.19.0.6,172.19.0.5
64.072473000,66,172.19.0.5,172.19.0.6
65.065525000,75,172.19.0.4,172.19.0.5
65.066191000,75,172.19.0.5,172.19.0.6
65.066337000,70,172.19.0.5,172.19.0.4
65.066453000,75,172.19.0.4,172.19.0.5
65.066616000,70,172.19.0.5,172.19.0.4
65.066682000,75,172.19.0.4,172.19.0.5
65.066830000,70,172.19.0.5,172.19.0.4
65.066891000,75,172.19.0.4,172.19.0.5
65.067547000,70,172.19.0.5,172.19.0.4
65.067696000,75,172.19.0.4,172.19.0.5
65.068151000,70,172.19.0.5,172.19.0.4
65.068155000,70,172.19.0.6,172.19.0.5
65.068230000,102,172.19.0.5,172.19.0.6
65.068299000,66,172.19.0.4,172.19.0.5
65.070066000,70,172.19.0.6,172.19.0.5
65.070099000,66,172.19.0.5,172.19.0.6
65.070432000,75,172.19.0.4,172.19.0.5
65.073116000,70,172.19.0.6,172.19.0.5
65.073145000,66,172.19.0.5,172.19.0.6
65.074125000,70,172.19.0.6,172.19.0.5
65.074154000,66,172.19.0.5,172.19.0.6
65.074761000,70,172.19.0.6,172.19.0.5
65.074787000,66,172.19.0.5,172.19.0.6
65.076037000,75,172.19.0.5,172.19.0.6
65.076100000,70,172.19.0.5,172.19.0.4
65.076351000,75,172.19.0.4,172.19.0.5
65.077619000,70,172.19.0.6,172.19.0.5
65.078094000,75,172.19.0.5,172.19.0.6
65.079126000,70,172.19.0.6,172.19.0.5
65.079912000,70,172.19.0.5,172.19.0.4
65.080018000,66,172.19.0.4,172.19.0.5
65.120040000,66,172.19.0.5,172.19.0.6
66.066979000,76,172.19.0.4,172.19.0.5
66.067324000,76,172.19.0.5,172.19.0.6
66.068076000,70,172.19.0.6,172.19.0.5
66.068104000,66,172.19.0.5,172.19.0.6
66.068562000,70,172.19.0.5,172.19.0.4
66.068691000,86,172.19.0.4,172.19.0.5
66.069936000,76,172.19.0.5,172.19.0.6
66.070331000,70,172.19.0.6,172.19.0.5
66.070374000,66,172.19.0.5,172.19.0.6
66.070544000,70,172.19.0.5,172.19.0.4
66.070598000,66,172.19.0.4,172.19.0.5
66.070788000,76,172.19.0.4,172.19.0.5
66.071078000,76,172.19.0.5,172.19.0.6
66.071540000,70,172.19.0.6,172.19.0.5
66.071565000,66,172.19.0.5,172.19.0.6
66.071893000,70,172.19.0.5,172.19.0.4
66.071966000,76,172.19.0.4,172.19.0.5
66.072272000,76,172.19.0.5,172.19.0.6
66.072927000,70,172.19.0.6,172.19.0.5
66.072952000,66,172.19.0.5,172.19.0.6
66.073107000,70,172.19.0.5,172.19.0.4
66.073225000,86,172.19.0.4,172.19.0.5
66.073554000,76,172.19.0.5,172.19.0.6
66.073622000,70,172.19.0.5,172.19.0.4
66.073880000,70,172.19.0.6,172.19.0.5
66.073905000,66,172.19.0.5,172.19.0.6
66.074316000,76,172.19.0.5,172.19.0.6
66.074574000,70,172.19.0.6,172.19.0.5
66.074599000,66,172.19.0.5,172.19.0.6
66.075538000,76,172.19.0.5,172.19.0.6
66.076217000,70,172.19.0.6,172.19.0.5
66.076260000,66,172.19.0.5,172.19.0.6
66.115094000,66,172.19.0.4,172.19.0.5
66.115129000,74,172.19.0.5,172.19.0.4
66.115206000,66,172.19.0.4,172.19.0.5
67.069183000,75,172.19.0.4,172.19.0.5
67.069541000,75,172.19.0.5,172.19.0.6
67.069703000,70,172.19.0.5,172.19.0.4
67.069761000,66,172.19.0.4,172.19.0.5
67.070118000,70,172.19.0.6,172.19.0.5
67.070143000,66,172.19.0.5,172.19.0.6
67.073349000,75,172.19.0.4,172.19.0.5
67.073912000,75,172.19.0.5,172.19.0.6
67.074928000,70,172.19.0.6,172.19.0.5
67.074962000,66,172.19.0.5,172.19.0.6
67.074966000,70,172.19.0.5,172.19.0.4
67.075031000,93,172.19.0.4,172.19.0.5
67.075231000,75,172.19.0.5,172.19.0.6
67.075331000,70,172.19.0.5,172.19.0.4
67.075393000,75,172.19.0.4,172.19.0.5
67.075914000,70,172.19.0.6,172.19.0.5
67.075940000,66,172.19.0.5,172.19.0.6
67.077607000,75,172.19.0.5,172.19.0.6
67.077915000,70,172.19.0.5,172.19.0.4
67.078065000,75,172.19.0.4,172.19.0.5
67.078332000,70,172.19.0.5,172.19.0.4
67.078388000,66,172.19.0.4,172.19.0.5
67.078449000,70,172.19.0.6,172.19.0.5
67.078624000,75,172.19.0.5,172.19.0.6
67.078676000,70,172.19.0.5,172.19.0.4
67.078772000,66,172.19.0.4,172.19.0.5
67.079157000,70,172.19.0.6,172.19.0.5
67.079191000,75,172.19.0.5,172.19.0.6
67.079283000,70,172.19.0.5,172.19.0.4
67.079370000,66,172.19.0.4,172.19.0.5
67.079880000,70,172.19.0.6,172.19.0.5
67.079913000,75,172.19.0.5,172.19.0.6
67.080605000,70,172.19.0.6,172.19.0.5
67.080754000,66,172.19.0.5,172.19.0.6
68.067298000,76,172.19.0.4,172.19.0.5
68.067964000,76,172.19.0.5,172.19.0.6
68.068099000,70,172.19.0.5,172.19.0.4
68.068279000,76,172.19.0.4,172.19.0.5
68.068526000,70,172.19.0.5,172.19.0.4
68.068584000,66,172.19.0.4,172.19.0.5
68.069072000,76,172.19.0.4,172.19.0.5
68.069736000,70,172.19.0.5,172.19.0.4
68.069793000,66,172.19.0.4,172.19.0.5
68.070747000,76,172.19.0.4,172.19.0.5
68.070989000,70,172.19.0.5,172.19.0.4
68.071047000,66,172.19.0.4,172.19.0.5
68.071168000,76,172.19.0.4,172.19.0.5
68.071199000,70,172.19.0.6,172.19.0.5
68.071328000,96,172.19.0.5,172.19.0.6
68.071916000,70,172.19.0.5,172.19.0.4
68.071991000,66,172.19.0.4,172.19.0.5
68.072150000,76,172.19.0.4,172.19.0.5
68.072496000,70,172.19.0.5,172.19.0.4
68.072556000,66,172.19.0.4,172.19.0.5
68.074286000,76,172.19.0.4,172.19.0.5
68.075462000,70,172.19.0.6,172.19.0.5
68.075498000,86,172.19.0.5,172.19.0.6
68.076034000,70,172.19.0.6,172.19.0.5
68.077878000,76,172.19.0.5,172.19.0.6
68.077940000,78,172.19.0.6,172.19.0.5
68.080166000,70,172.19.0.5,172.19.0.4
68.080282000,66,172.19.0.4,172.19.0.5
68.119197000,66,172.19.0.5,172.19.0.6
68.119291000,70,172.19.0.6,172.19.0.5
68.119310000,66,172.19.0.5,172.19.0.6
69.070524000,76,172.19.0.4,172.19.0.5
69.072662000,76,172.19.0.5,172.19.0.6
69.073534000,70,172.19.0.5,172.19.0.4
69.073690000,76,172.19.0.4,172.19.0.5
69.076205000,70,172.19.0.6,172.19.0.5
69.076238000,76,172.19.0.5,172.19.0.6
69.076420000,70,172.19.0.6,172.19.0.5
69.076445000,66,172.19.0.5,172.19.0.6
69.076495000,70,172.19.0.5,172.19.0.4
69.076604000,86,172.19.0.4,172.19.0.5
69.076828000,76,172.19.0.5,172.19.0.6
69.077339000,70,172.19.0.5,172.19.0.4
69.077562000,70,172.19.0.6,172.19.0.5
69.077577000,76,172.19.0.4,172.19.0.5
69.077588000,66,172.19.0.5,172.19.0.6
69.077618000,76,172.19.0.5,172.19.0.6
69.077870000,70,172.19.0.5,172.19.0.4
69.078118000,70,172.19.0.6,172.19.0.5
69.078133000,76,172.19.0.4,172.19.0.5
69.078143000,66,172.19.0.5,172.19.0.6
69.078171000,76,172.19.0.5,172.19.0.6
69.078443000,70,172.19.0.5,172.19.0.4
69.078714000,70,172.19.0.6,172.19.0.5
69.078738000,66,172.19.0.5,172.19.0.6
69.078740000,76,172.19.0.4,172.19.0.5
69.078836000,76,172.19.0.5,172.19.0.6
69.079222000,70,172.19.0.5,172.19.0.4
69.079294000,70,172.19.0.6,172.19.0.5
69.079324000,66,172.19.0.5,172.19.0.6
69.082226000,76,172.19.0.5,172.19.0.6
69.083466000,70,172.19.0.6,172.19.0.5
69.083638000,66,172.19.0.5,172.19.0.6
69.118995000,66,172.19.0.4,172.19.0.5
69.119045000,70,172.19.0.5,172.19.0.4
69.119177000,66,172.19.0.4,172.19.0.5
70.068154000,76,172.19.0.4,172.19.0.5
70.068947000,76,172.19.0.5,172.19.0.6
70.069072000,70,172.19.0.5,172.19.0.4
70.069171000,76,172.19.0.4,172.19.0.5
70.069316000,70,172.19.0.5,172.19.0.4
70.069367000,66,172.19.0.4,172.19.0.5
70.069626000,76,172.19.0.4,172.19.0.5
70.070182000,70,172.19.0.6,172.19.0.5
70.070213000,76,172.19.0.5,172.19.0.6
70.070579000,70,172.19.0.6,172.19.0.5
70.070604000,66,172.19.0.5,172.19.0.6
70.070967000,76,172.19.0.5,172.19.0.6
70.071110000,70,172.19.0.5,172.19.0.4
70.071167000,66,172.19.0.4,172.19.0.5
70.072801000,76,172.19.0.4,172.19.0.5
70.074234000,70,172.19.0.5,172.19.0.4
70.074348000,96,172.19.0.4,172.19.0.5
70.074529000,70,172.19.0.5,172.19.0.4
70.074601000,66,172.19.0.4,172.19.0.5
70.075338000,70,172.19.0.6,172.19.0.5
70.075371000,86,172.19.0.5,172.19.0.6
70.075746000,70,172.19.0.5,172.19.0.4
70.075869000,66,172.19.0.4,172.19.0.5
70.075974000,70,172.19.0.5,172.19.0.4
70.076028000,66,172.19.0.4,172.19.0.5
70.076383000,70,172.19.0.6,172.19.0.5
70.076514000,86,172.19.0.5,172.19.0.6
70.080931000,70,172.19.0.6,172.19.0.5
70.080966000,66,172.19.0.5,172.19.0.6
70.081711000,70,172.19.0.6,172.19.0.5
70.081739000,66,172.19.0.5,172.19.0.6
70.082061000,70,172.19.0.6,172.19.0.5
70.082095000,66,172.19.0.5,172.19.0.6
71.073518000,76,172.19.0.4,172.19.0.5
71.073982000,76,172.19.0.5,172.19.0.6
71.078383000,70,172.19.0.6,172.19.0.5
