frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
87.360994000,70,172.19.0.2,172.19.0.10,5,,,,83
87.361101000,66,172.19.0.10,172.19.0.2,,,,,
87.361386000,70,172.19.0.10,172.19.0.2,6,,,,83
87.361702000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,83
87.361834000,70,172.19.0.2,172.19.0.10,7,,,,83
87.361959000,66,172.19.0.10,172.19.0.2,,,,,
87.362441000,70,172.19.0.3,172.19.0.2,4,,,,83
87.362465000,66,172.19.0.2,172.19.0.3,,,,,
88.362300000,76,172.19.0.10,172.19.0.2,3,2,a0,3436,84
88.362885000,70,172.19.0.2,172.19.0.10,5,,,,84
88.362991000,66,172.19.0.10,172.19.0.2,,,,,
88.363453000,70,172.19.0.10,172.19.0.2,6,,,,84
88.363922000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,84
88.364032000,70,172.19.0.2,172.19.0.10,7,,,,84
88.364129000,66,172.19.0.10,172.19.0.2,,,,,
88.364577000,70,172.19.0.3,172.19.0.2,4,,,,84
88.364602000,66,172.19.0.2,172.19.0.3,,,,,
89.362928000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,85
89.363529000,70,172.19.0.2,172.19.0.10,5,,,,85
89.363663000,66,172.19.0.10,172.19.0.2,,,,,
89.364024000,70,172.19.0.10,172.19.0.2,6,,,,85
89.364388000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,85
89.364513000,70,172.19.0.2,172.19.0.10,7,,,,85
89.364622000,66,172.19.0.10,172.19.0.2,,,,,
89.365371000,70,172.19.0.3,172.19.0.2,4,,,,85
89.365398000,66,172.19.0.2,172.19.0.3,,,,,
90.363043000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,86
90.363566000,70,172.19.0.2,172.19.0.10,5,,,,86
90.363727000,66,172.19.0.10,172.19.0.2,,,,,
90.364071000,70,172.19.0.10,172.19.0.2,6,,,,86
90.364458000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,86
90.364587000,70,172.19.0.2,172.19.0.10,7,,,,86
90.364671000,66,172.19.0.10,172.19.0.2,,,,,
90.364978000,70,172.19.0.3,172.19.0.2,4,,,,86
90.365003000,66,172.19.0.2,172.19.0.3,,,,,
91.364256000,76,172.19.0.10,172.19.0.2,3,2,a0,3138,87
91.364646000,70,172.19.0.2,172.19.0.10,5,,,,87
91.364769000,66,172.19.0.10,172.19.0.2,,,,,
91.365080000,70,172.19.0.10,172.19.0.2,6,,,,87
91.365429000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,87
91.365541000,70,172.19.0.2,172.19.0.10,7,,,,87
91.365638000,66,172.19.0.10,172.19.0.2,,,,,
91.365951000,70,172.19.0.3,172.19.0.2,4,,,,87
91.365977000,66,172.19.0.2,172.19.0.3,,,,,
92.365960000,76,172.19.0.10,172.19.0.2,3,2,a0,3534,88
92.366543000,70,172.19.0.2,172.19.0.10,5,,,,88
92.366647000,66,172.19.0.10,172.19.0.2,,,,,
92.366875000,70,172.19.0.10,172.19.0.2,6,,,,88
92.367212000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,88
92.367367000,70,172.19.0.2,172.19.0.10,7,,,,88
92.367537000,66,172.19.0.10,172.19.0.2,,,,,
92.367914000,70,172.19.0.3,172.19.0.2,4,,,,88
92.367940000,66,172.19.0.2,172.19.0.3,,,,,
93.367432000,75,172.19.0.10,172.19.0.2,3,2,a0,32,89
93.368323000,70,172.19.0.2,172.19.0.10,5,,,,89
93.368448000,66,172.19.0.10,172.19.0.2,,,,,
93.368934000,70,172.19.0.10,172.19.0.2,6,,,,89
93.369396000,75,172.19.0.2,172.19.0.3,3,1,a0,32,89
93.369526000,70,172.19.0.2,172.19.0.10,7,,,,89
93.369609000,66,172.19.0.10,172.19.0.2,,,,,
93.370300000,70,172.19.0.3,172.19.0.2,4,,,,89
93.370324000,66,172.19.0.2,172.19.0.3,,,,,
94.367892000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,90
94.368650000,70,172.19.0.2,172.19.0.10,5,,,,90
94.368770000,66,172.19.0.10,172.19.0.2,,,,,
94.369250000,70,172.19.0.10,172.19.0.2,6,,,,90
94.369653000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,90
94.369791000,70,172.19.0.2,172.19.0.10,7,,,,90
94.369870000,66,172.19.0.10,172.19.0.2,,,,,
94.370148000,70,172.19.0.3,172.19.0.2,4,,,,90
94.370171000,66,172.19.0.2,172.19.0.3,,,,,
95.368802000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,91
95.369220000,70,172.19.0.2,172.19.0.10,5,,,,91
95.369381000,66,172.19.0.10,172.19.0.2,,,,,
95.369845000,70,172.19.0.10,172.19.0.2,6,,,,91
95.370314000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,91
95.370426000,70,172.19.0.2,172.19.0.10,7,,,,91
95.370524000,66,172.19.0.10,172.19.0.2,,,,,
95.370844000,70,172.19.0.3,172.19.0.2,4,,,,91
95.370870000,66,172.19.0.2,172.19.0.3,,,,,
96.369684000,75,172.19.0.10,172.19.0.2,3,2,a0,36,92
96.370101000,70,172.19.0.2,172.19.0.10,5,,,,92
96.370212000,66,172.19.0.10,172.19.0.2,,,,,
96.370452000,70,172.19.0.10,172.19.0.2,6,,,,92
96.370731000,75,172.19.0.2,172.19.0.3,3,1,a0,36,92
96.370842000,70,172.19.0.2,172.19.0.10,7,,,,92
96.370947000,66,172.19.0.10,172.19.0.2,,,,,
96.371227000,70,172.19.0.3,172.19.0.2,4,,,,92
96.371254000,66,172.19.0.2,172.19.0.3,,,,,
97.370578000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,93
97.370919000,70,172.19.0.2,172.19.0.10,5,,,,93
97.371022000,66,172.19.0.10,172.19.0.2,,,,,
97.371392000,70,172.19.0.10,172.19.0.2,6,,,,93
97.371912000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,93
97.372019000,70,172.19.0.2,172.19.0.10,7,,,,93
97.372134000,66,172.19.0.10,172.19.0.2,,,,,
97.372558000,70,172.19.0.3,172.19.0.2,4,,,,93
97.372582000,66,172.19.0.2,172.19.0.3,,,,,
98.371001000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,94
98.371394000,70,172.19.0.2,172.19.0.10,5,,,,94
98.371526000,66,172.19.0.10,172.19.0.2,,,,,
98.371795000,70,172.19.0.10,172.19.0.2,6,,,,94
98.372118000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,94
98.372259000,70,172.19.0.2,172.19.0.10,7,,,,94
98.372341000,66,172.19.0.10,172.19.0.2,,,,,
98.372822000,70,172.19.0.3,172.19.0.2,4,,,,94
98.372845000,66,172.19.0.2,172.19.0.3,,,,,
99.374260000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,95
99.375499000,70,172.19.0.2,172.19.0.10,5,,,,95
99.375602000,66,172.19.0.10,172.19.0.2,,,,,
99.376942000,70,172.19.0.10,172.19.0.2,6,,,,95
99.377707000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,95
99.377831000,70,172.19.0.2,172.19.0.10,7,,,,95
99.377909000,66,172.19.0.10,172.19.0.2,,,,,
99.378497000,70,172.19.0.3,172.19.0.2,4,,,,95
99.378519000,66,172.19.0.2,172.19.0.3,,,,,
100.374972000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,96
100.375754000,70,172.19.0.2,172.19.0.10,5,,,,96
100.375950000,66,172.19.0.10,172.19.0.2,,,,,
100.376951000,70,172.19.0.10,172.19.0.2,6,,,,96
100.378957000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,96
100.379237000,70,172.19.0.2,172.19.0.10,7,,,,96
100.379419000,66,172.19.0.10,172.19.0.2,,,,,
100.380354000,70,172.19.0.3,172.19.0.2,4,,,,96
100.380412000,66,172.19.0.2,172.19.0.3,,,,,
101.376047000,76,172.19.0.10,172.19.0.2,3,2,a0,3932,97
101.376614000,70,172.19.0.2,172.19.0.10,5,,,,97
101.376741000,66,172.19.0.10,172.19.0.2,,,,,
101.377236000,70,172.19.0.10,172.19.0.2,6,,,,97
101.377814000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,97
101.377936000,70,172.19.0.2,172.19.0.10,7,,,,97
101.378045000,66,172.19.0.10,172.19.0.2,,,,,
101.378561000,70,172.19.0.3,172.19.0.2,4,,,,97
101.378590000,66,172.19.0.2,172.19.0.3,,,,,
102.377177000,76,172.19.0.10,172.19.0.2,3,2,a0,3830,98
102.378017000,70,172.19.0.2,172.19.0.10,5,,,,98
102.378159000,66,172.19.0.10,172.19.0.2,,,,,
102.378759000,70,172.19.0.10,172.19.0.2,6,,,,98
102.380061000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,98
102.380188000,70,172.19.0.2,172.19.0.10,7,,,,98
102.380300000,66,172.19.0.10,172.19.0.2,,,,,
102.381308000,70,172.19.0.3,172.19.0.2,4,,,,98
102.381338000,66,172.19.0.2,172.19.0.3,,,,,
103.378211000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,99
103.378649000,70,172.19.0.2,172.19.0.10,5,,,,99
103.378777000,66,172.19.0.10,172.19.0.2,,,,,
103.379169000,70,172.19.0.10,172.19.0.2,6,,,,99
103.379541000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,99
103.379700000,70,172.19.0.2,172.19.0.10,7,,,,99
103.379796000,66,172.19.0.10,172.19.0.2,,,,,
103.380169000,70,172.19.0.3,172.19.0.2,4,,,,99
103.380205000,66,172.19.0.2,172.19.0.3,,,,,
104.379692000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,100
104.380383000,70,172.19.0.2,172.19.0.10,5,,,,100
104.380511000,66,172.19.0.10,172.19.0.2,,,,,
104.380804000,70,172.19.0.10,172.19.0.2,6,,,,100
104.381139000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,100
104.381363000,70,172.19.0.2,172.19.0.10,7,,,,100
104.381450000,66,172.19.0.10,172.19.0.2,,,,,
104.381692000,70,172.19.0.3,172.19.0.2,4,,,,100
104.381716000,66,172.19.0.2,172.19.0.3,,,,,
105.382978000,66,172.19.0.10,172.19.0.2,,,,,
105.383809000,66,172.19.0.2,172.19.0.10,,,,,
105.383865000,66,172.19.0.10,172.19.0.2,,,,,
