frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
103.382333000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,99
103.382868000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,99
103.382983000,70,172.19.0.4,172.19.0.3,4,,,,99
103.383119000,66,172.19.0.3,172.19.0.4,,,,,
103.383410000,70,172.19.0.5,172.19.0.4,4,,,,99
103.383436000,66,172.19.0.4,172.19.0.5,,,,,
104.383863000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,100
104.384174000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,100
104.384282000,70,172.19.0.4,172.19.0.3,4,,,,100
104.384387000,66,172.19.0.3,172.19.0.4,,,,,
104.384665000,70,172.19.0.5,172.19.0.4,4,,,,100
104.384690000,66,172.19.0.4,172.19.0.5,,,,,
