frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
98.441752000,75,172.19.0.4,172.19.0.5,3,1,a0,30,94
98.441866000,70,172.19.0.4,172.19.0.3,4,,,,94
98.441971000,66,172.19.0.3,172.19.0.4,,,,,
98.442265000,70,172.19.0.5,172.19.0.4,4,,,,94
98.442289000,66,172.19.0.4,172.19.0.5,,,,,
98.442353000,70,172.19.0.9,172.19.0.4,4,,,,94
98.442385000,66,172.19.0.4,172.19.0.9,,,,,
99.437035000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,95
99.437428000,76,172.19.0.4,172.19.0.9,3,1,a0,3338,95
99.437571000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,95
99.437682000,70,172.19.0.4,172.19.0.3,4,,,,95
99.437736000,66,172.19.0.3,172.19.0.4,,,,,
99.437774000,70,172.19.0.9,172.19.0.4,4,,,,95
99.437801000,66,172.19.0.4,172.19.0.9,,,,,
99.438291000,70,172.19.0.5,172.19.0.4,4,,,,95
99.438325000,66,172.19.0.4,172.19.0.5,,,,,
100.438665000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,96
100.439033000,76,172.19.0.4,172.19.0.9,3,1,a0,3936,96
100.439158000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,96
100.439256000,70,172.19.0.4,172.19.0.3,4,,,,96
100.439357000,66,172.19.0.3,172.19.0.4,,,,,
100.439592000,70,172.19.0.9,172.19.0.4,4,,,,96
100.439618000,66,172.19.0.4,172.19.0.9,,,,,
100.439709000,70,172.19.0.5,172.19.0.4,4,,,,96
100.439734000,66,172.19.0.4,172.19.0.5,,,,,
101.439827000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,97
101.440171000,76,172.19.0.4,172.19.0.9,3,1,a0,3335,97
101.440276000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,97
101.440376000,70,172.19.0.4,172.19.0.3,4,,,,97
101.440450000,70,172.19.0.9,172.19.0.4,4,,,,97
101.440662000,66,172.19.0.4,172.19.0.9,,,,,
101.440784000,66,172.19.0.3,172.19.0.4,,,,,
101.441234000,70,172.19.0.5,172.19.0.4,4,,,,97
101.441258000,66,172.19.0.4,172.19.0.5,,,,,
102.440325000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,98
102.440742000,76,172.19.0.4,172.19.0.9,3,1,a0,3134,98
102.440877000,76,172.19.0.4,172.19.0.5,3,1,a0,3134,98
102.440971000,70,172.19.0.4,172.19.0.3,4,,,,98
102.441133000,66,172.19.0.3,172.19.0.4,,,,,
102.441319000,70,172.19.0.9,172.19.0.4,4,,,,98
102.441344000,66,172.19.0.4,172.19.0.9,,,,,
102.441885000,70,172.19.0.5,172.19.0.4,4,,,,98
102.441909000,66,172.19.0.4,172.19.0.5,,,,,
103.441306000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,99
103.441603000,76,172.19.0.4,172.19.0.9,3,1,a0,3832,99
103.441700000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,99
103.441795000,70,172.19.0.4,172.19.0.3,4,,,,99
103.441889000,66,172.19.0.3,172.19.0.4,,,,,
103.442290000,70,172.19.0.9,172.19.0.4,4,,,,99
103.442316000,66,172.19.0.4,172.19.0.9,,,,,
103.442338000,70,172.19.0.5,172.19.0.4,4,,,,99
103.442361000,66,172.19.0.4,172.19.0.5,,,,,
104.445588000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,100
104.446296000,76,172.19.0.4,172.19.0.9,3,1,a0,3831,100
104.446433000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,100
104.446531000,70,172.19.0.4,172.19.0.3,4,,,,100
104.446632000,66,172.19.0.3,172.19.0.4,,,,,
104.446765000,70,172.19.0.9,172.19.0.4,4,,,,100
104.446792000,66,172.19.0.4,172.19.0.9,,,,,
104.447184000,70,172.19.0.5,172.19.0.4,4,,,,100
104.447208000,66,172.19.0.4,172.19.0.5,,,,,
